step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.839301129577978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813645527500134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.119028829247666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15328133582564318,0,0.0,1.0,0,0.0,0.8911206119139189,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.5652981387887515,0,0.0,0.0644925181092969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18693509683008952,0,0.0,1.0,0,0.0,0.9500943858940246,0,0.0,1.0,0,0.0,0.8620773915937422,0,0.0,0.9389852341123257,0,0.0
20.0,1,5.0,0.2777777777777778,6.1292237138319585,1,5.0,4.09559329317613e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186077302298276,0,0.0,1.0,0,0.0,0.02437651279509498,0,0.0,1.0,0,0.0,0.8044766792945048,0,0.0,0.490961538708897,1,5.0
25.0,8,27.0,1.125,5.208992326268683,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5512596988915467,0,0.0,1.0,1,2.0,0.4885813306315972,4,10.0,0.003047437037505916,7,27.0
30.0,8,67.0,2.310344827586207,5.109317029500697,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.26883588858978213,0,0.0,1.0,2,12.0,0.46986132174563483,4,30.0,0.1974670057244788,8,67.0
35.0,11,101.0,2.9705882352941178,5.258552221800916,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.21615533512844576,0,0.0,1.0,3,24.0,0.23940603140430342,5,52.0,0.0006541895785829634,11,101.0
40.0,12,143.0,3.6666666666666665,4.985044672312446,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.12165238174591923,0,0.0,0.06806279723604935,3,24.0,0.00015678206539449763,5,77.0,0.0,12,143.0
45.0,10,169.0,3.7555555555555555,6.233218664591112,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9546931068156475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8872842986771216,3,32.0,0.01373857987490677,1,5.0,0.0001645851021151542,0,12.0,0.5276082734740319,5,102.0,0.14859068477267826,10,181.0
