step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,99.0,1.9411764705882353,6.406119522319507,1,16.0,0.34429408557979274,0,0.0,1.0,0,0.0,0.8793548520801302,0,0.0,0.6700811409830657,0,0.0,1.0,0,0.0,0.7737676400899964,4,56.0,0.07672282115604345,0,0.0,1.0,0,20.0,0.6769250043256612,1,26.0,0.47497665683006995,6,118.0
55.0,12,146.0,2.607142857142857,6.6641033115703285,1,21.0,0.5277643668548553,0,0.0,1.0,0,0.0,0.9406798837951438,0,0.0,0.9493982842551636,0,0.0,1.0,1,2.0,0.4464291065241562,5,78.0,0.00010609387087887681,0,0.0,1.0,0,0.0,1.0,3,37.0,0.09705368562093436,10,138.0
60.0,13,193.0,3.2711864406779663,6.556320054427691,1,26.0,0.5332306045551775,0,0.0,1.0,1,1.0,0.4588942605689606,0,0.0,0.39563395998868306,0,0.0,1.0,1,7.0,0.6234613775775877,5,103.0,0.14821391167214246,1,5.0,0.00596920665368527,0,0.0,0.9594429366060733,4,55.0,0.19206258499753856,13,197.0
65.0,14,210.0,3.1818181818181817,5.941012321541151,0,0.0,0.7746428923762476,0,0.0,1.0,0,0.0,0.7876458647203446,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3262276877520564,5,128.0,0.07466759874870259,0,0.0,1.0,0,2.0,0.8345247136715178,4,75.0,0.24345431465077016,10,208.0
70.0,12,260.0,3.5616438356164384,6.091052581094274,0,0.0,0.5196718305109718,0,0.0,1.0,0,0.0,0.444758027109028,0,0.0,1.0,0,4.0,0.8759653628086873,1,12.0,0.6468424007098447,5,153.0,0.0,0,2.0,0.00906419850609336,0,4.0,0.8968237051977018,5,98.0,0.15706959754937397,11,273.0
75.0,17,294.0,3.721518987341772,6.168812385601237,0,0.0,0.7187388384024694,0,0.0,1.0,1,5.0,0.5754455096152205,0,0.0,1.0,1,5.0,0.48478602698697365,2,22.0,0.5690644400243414,5,178.0,0.0,2,13.0,0.2777443812310844,0,7.0,0.8052851610018914,4,80.0,0.48609849998967714,15,310.0
80.0,23,383.0,4.614457831325301,5.966668089013597,1,2.0,0.0005919761430355971,0,0.0,1.0,1,10.0,0.531248895282489,0,4.0,0.8353858913952406,4,18.0,0.10322719548837182,4,38.0,0.15749513588797895,5,203.0,0.0,3,24.0,0.0009094462527839984,0,5.0,0.6919272876317855,3,91.0,0.47271986308352665,21,395.0
85.0,26,394.0,4.528735632183908,5.946363736574919,1,7.0,0.0,0,0.0,0.9015350131413071,2,18.0,0.3211698935063049,0,0.0,0.4424907173627391,5,44.0,0.4659557958895267,6,68.0,0.14175051578999134,3,118.0,0.0,2,27.0,0.0,0,5.0,0.7267818171833736,5,109.0,0.34906390271314164,24,396.0
90.0,23,346.0,3.8444444444444446,5.393402685925909,1,12.0,0.0,0,0.0,1.0,1,8.0,0.26450978072621484,0,0.0,0.07080209665055283,2,35.0,0.4272666798699916,6,98.0,0.23221307613229403,0,0.0,0.40749668248805737,2,37.0,0.0,2,12.0,0.3820761064049424,6,135.0,0.04163960559744232,20,337.0
95.0,30,461.0,4.852631578947369,5.591248365213216,1,17.0,0.27862169816321203,0,0.0,1.0,0,0.0,0.9027949686355251,1,5.0,0.0,3,39.0,0.42226321981206755,6,128.0,0.09624646901179373,0,0.0,0.5205979446801576,2,47.0,0.0,3,27.0,0.389492737364545,7,168.0,0.2202767848994558,23,431.0
100.0,31,554.0,5.54,5.32913737622064,1,22.0,0.0,0,0.0,1.0,0,0.0,0.8914019732546976,1,10.0,0.0,3,54.0,0.12899845932450624,9,167.0,0.0004813741268847566,0,0.0,0.7576609993178567,0,8.0,0.4041339570076842,4,44.0,0.019529516242576806,7,195.0,0.2523773581856304,25,500.0
105.0,35,598.0,5.695238095238095,5.6081249411026475,1,27.0,0.0,0,0.0,1.0,0,0.0,0.8731258987662901,0,0.0,1.0,6,77.0,0.24272013955885216,9,216.0,0.17239976994284031,1,1.0,0.556207712713003,3,13.0,0.3454985160297214,4,51.0,0.19986479987736758,8,232.0,0.21657610765214264,32,617.0
110.0,32,556.0,5.10091743119266,5.41149092542178,1,36.0,0.6080659318229523,0,0.0,1.0,0,0.0,0.9634711805559242,0,0.0,0.8415191130493318,6,111.0,0.24831890442772936,8,250.0,0.24420413011897857,2,10.0,0.18190083474270916,4,45.0,0.11661748151975386,0,40.0,0.6018017095322686,8,140.0,0.18859593204117786,29,632.0
115.0,34,550.0,4.867256637168142,5.211326360672135,0,4.0,0.3052195506247117,0,0.0,1.0,0,0.0,0.8836508376501161,0,8.0,0.5089111024258959,7,176.0,0.18588679961811336,8,282.0,0.11162101831277615,4,25.0,2.903731112087567e-05,5,65.0,0.15448392828041121,0,12.0,0.4916581823442839,4,66.0,0.3721734202650125,28,638.0
120.0,48,732.0,6.049586776859504,5.029565729261382,2,13.0,0.3538038060969541,0,0.0,1.0,1,1.0,0.007316985388695264,2,7.0,0.4568944150666348,8,211.0,0.24593226692460654,10,328.0,0.08384517770201122,3,38.0,0.07781616173178685,5,90.0,0.0,1,9.0,0.4384963499138382,6,58.0,0.22596073922561852,38,755.0
125.0,53,959.0,7.611111111111111,4.688009072755942,2,23.0,0.11127185040945851,0,0.0,1.0,0,0.0,1.0,3,10.0,0.021887505868567005,12,246.0,0.09897024339042852,10,388.0,0.2968533695237609,4,56.0,0.19263622626175284,5,115.0,0.0,1,14.0,0.6279458064503521,6,88.0,0.1259630760482071,43,940.0
130.0,57,1167.0,8.976923076923077,4.540361895914477,3,37.0,0.006977796488829511,0,0.0,1.0,0,0.0,1.0,3,17.0,2.5207055017976355e-05,14,314.0,0.059784954339073666,11,446.0,0.07800093720685247,2,26.0,0.20676949022543328,4,114.0,0.0,1,19.0,0.6119634440089451,8,124.0,0.10570315413704842,46,1097.0
135.0,54,1379.0,10.368421052631579,4.962914048959021,4,57.0,0.13619041527987463,0,0.0,1.0,0,0.0,1.0,3,32.0,0.22841034198234933,15,393.0,0.19600550430537125,12,493.0,0.09474414811965323,1,13.0,0.21684010168721068,4,153.0,0.21872314320629638,1,24.0,0.6373839317064084,8,164.0,0.10960664242946425,48,1329.0
140.0,59,1600.0,11.594202898550725,4.693285092394505,5,82.0,0.1474674220344466,0,0.0,1.0,0,0.0,0.6629629887727161,3,47.0,0.22534370205112658,16,474.0,0.1829288103404989,13,562.0,0.12221029269064178,1,18.0,0.0,4,154.0,0.0,1,29.0,0.3529959121013108,8,168.0,0.09710038219841254,51,1534.0
145.0,52,1549.0,10.98581560283688,4.522704169833613,5,107.0,0.14965930673673253,0,0.0,1.0,0,0.0,0.8202802725114514,1,23.0,0.3558334893697201,14,371.0,0.14877568032054272,14,632.0,0.13099795910002157,1,23.0,0.5413868411911865,4,174.0,0.0,0,0.0,0.6526909801033061,4,159.0,0.31934498768602326,43,1489.0
150.0,55,1718.0,11.930555555555555,5.257026117406633,5,132.0,0.0,0,0.0,0.9789969593826149,0,0.0,0.9242194239012204,1,5.0,0.6003183565338727,11,356.0,0.22031538040923535,17,706.0,0.08659866905075213,2,29.0,0.036496606431085564,4,194.0,0.09118407876484344,0,0.0,0.9062036182728967,4,89.0,0.24057191942109096,44,1511.0
155.0,57,1800.0,12.413793103448276,4.92204090599453,5,157.0,0.0,1,2.0,0.003708599691662464,0,0.0,0.8679037323687455,1,10.0,0.4880924658078595,11,439.0,0.2540325291450108,18,832.0,0.20520644575987598,3,43.0,0.19010224453454164,1,2.0,2.87477739021304e-05,0,0.0,0.9639120709694041,5,116.0,0.25741679875965334,45,1601.0
160.0,46,1614.0,10.76,5.235271578558216,4,152.0,0.0,1,7.0,0.0,0,0.0,0.9137400422738218,1,15.0,0.48140471729071305,12,489.0,0.10806970580080924,19,928.0,0.0959457435419639,2,14.0,0.3289495909293341,1,69.0,0.44139212108491094,0,57.0,0.8077177072698,6,104.0,0.08632244431886327,46,1835.0
165.0,55,1876.0,12.103225806451613,5.315185782628286,4,172.0,0.26778752027098746,1,12.0,0.0,0,0.0,0.8577573308530126,1,20.0,0.0,14,558.0,0.08198516140170417,23,1041.0,0.09886433753756463,2,24.0,0.09632735463490366,1,12.0,0.0,0,58.0,0.9047146347499737,7,137.0,0.20682595514667812,53,2034.0
170.0,61,2140.0,13.375,5.011949443130251,4,192.0,0.19697011878956466,1,17.0,0.0,0,0.0,0.9233086187404337,1,25.0,0.0,16,691.0,0.18241715468797653,24,1155.0,0.12309610792078107,3,37.0,0.23788901781926527,1,37.0,0.1568298197961227,1,59.0,0.46002725861436805,7,172.0,0.14586775361162702,58,2385.0
175.0,65,2260.0,13.78048780487805,4.587103139592287,4,222.0,0.27636071810136936,0,0.0,1.0,0,0.0,0.017647027313243694,1,30.0,0.0,16,790.0,0.28924506832418234,25,1264.0,0.035622614616119284,1,8.0,0.43592001995499813,3,32.0,0.13185289516346294,3,91.0,0.4613790949755073,6,94.0,0.24479990704642288,59,2531.0
180.0,74,2452.0,14.682634730538922,4.2519544372450016,6,247.0,0.19202031947116605,0,0.0,1.0,1,5.0,1.3229454185808664e-05,0,8.0,0.779131418152813,21,866.0,0.15315994883308,26,1502.0,0.12911527812491216,1,5.0,0.32815688772614654,3,47.0,0.0,3,92.0,0.1676038348857293,3,58.0,0.5004403692968263,64,2830.0
185.0,90,2837.0,16.688235294117646,3.489614106138837,7,279.0,0.1242610286354932,0,0.0,1.0,1,10.0,0.0,0,8.0,0.28285351246422813,27,987.0,0.07404073191823658,32,1655.0,0.0303876369838668,1,10.0,0.6193405397933948,3,62.0,0.021502573242815372,1,38.0,0.22183132260552607,3,49.0,0.47563699744147186,75,3098.0
190.0,99,3248.0,18.88372093023256,2.7796289765072535,5,295.0,0.2619846730455976,0,0.0,1.0,0,0.0,1.0,6,28.0,0.039284868424371705,30,1132.0,0.02805399502660304,35,1825.0,0.01564670072835186,0,0.0,0.4985478658552674,5,82.0,0.00012370180839603063,1,11.0,0.0,3,64.0,0.18107297011159315,85,3437.0
195.0,104,3703.0,21.2816091954023,2.5253395094072593,5,320.0,0.24323573084821268,0,0.0,1.0,0,0.0,1.0,6,40.0,4.715638764688727e-05,30,1266.0,0.000622163556329914,37,2005.0,0.056116598890234015,1,5.0,1.4080252494935807e-05,5,107.0,0.0,1,16.0,0.4679140241599153,6,112.0,0.0725419475620923,91,3871.0
200.0,102,4065.0,22.583333333333332,2.97685207912154,5,345.0,0.27389658171690284,0,0.0,1.0,0,0.0,1.0,0,22.0,0.35672173948748465,31,1421.0,9.164416262317693e-07,39,2207.0,0.06187219335504926,1,10.0,0.6491172754321712,1,15.0,0.3897701641730374,1,21.0,0.4817298869613914,9,152.0,0.18014909404743076,87,4193.0
205.0,112,4537.0,24.792349726775956,2.972223965078191,5,370.0,0.0,0,0.0,1.0,0,0.0,0.39577506043410604,0,0.0,1.0,31,1580.0,0.05636343083647022,42,2412.0,0.034121706467230256,1,15.0,0.0055526372661104054,1,20.0,0.007100463904195152,1,30.0,0.5520606591748688,11,201.0,0.14862059541643705,92,4628.0
210.0,117,4798.0,25.657754010695186,2.8763378365918166,6,396.0,0.001878554747070038,0,0.0,1.0,0,0.0,0.9110541794015445,0,0.0,1.0,31,1598.0,0.0019219819939370341,45,2628.0,0.019989761129404763,2,25.0,0.4939406783624781,2,38.0,0.3254129884951901,1,6.0,0.408143432657948,10,194.0,0.08744714748808802,97,4885.0
215.0,105,4654.0,24.49473684210526,2.9781071422304546,6,426.0,0.0,0,0.0,1.0,0,0.0,0.7351454442386894,0,0.0,0.9175336100963524,27,1641.0,0.07745282087038365,46,2856.0,0.004444301292272127,0,0.0,0.952543613817523,1,35.0,0.00012628215174785324,0,4.0,0.4969284800709383,11,249.0,0.07768500577655664,91,5211.0
220.0,107,4239.0,22.078125,3.0856570871211573,6,456.0,0.0,0,0.0,1.0,0,0.0,0.8926081627570389,1,9.0,0.4653055308165029,24,1562.0,0.10411934318426656,45,2506.0,0.01775496979334788,1,2.0,0.020265123835370727,1,40.0,0.0,1,40.0,0.602073004540236,12,308.0,0.06842867043626626,91,4923.0
225.0,97,2840.0,14.489795918367347,3.645859929773879,7,492.0,2.6795535568906664e-06,0,0.0,1.0,0,0.0,0.84986973067802,1,1.0,0.004116826265314378,30,1752.0,0.08377860082090707,26,2092.0,0.10178831559771306,2,16.0,0.31925489502707766,1,49.0,0.016291224238020218,1,45.0,0.42593925885544487,13,373.0,0.06762271610360848,81,4820.0
230.0,86,2569.0,12.717821782178218,4.185995284228421,7,527.0,0.0,0,0.0,1.0,0,0.0,0.8850510827073085,1,6.0,0.0,35,2008.0,0.06723835392109528,13,1254.0,0.2474264887288417,2,22.0,0.4692195653337715,0,0.0,1.0,2,52.0,0.0007588772121494132,14,459.0,0.06368937091144207,74,4328.0
235.0,83,2695.0,13.08252427184466,4.618683551455065,7,562.0,0.0,0,0.0,1.0,0,0.0,0.7714854705887512,1,11.0,0.28808341520614955,42,2269.0,0.033070765988130274,7,910.0,0.41434748460387444,3,33.0,0.2307692046188719,0,0.0,0.8320856142414133,1,38.0,0.4220524181622677,13,483.0,0.0,74,4306.0
240.0,86,2870.0,13.798076923076923,4.249628405414371,7,597.0,0.0,0,0.0,1.0,1,1.0,0.46765738368099335,0,0.0,1.0,41,2276.0,0.012489398709136304,7,817.0,0.27311427520990833,4,51.0,0.2809794052859041,1,3.0,0.24737596545062657,0,0.0,0.916244946903476,13,548.0,0.0,74,4293.0
245.0,91,3060.0,14.502369668246445,3.971410571474548,7,632.0,0.0,0,0.0,1.0,1,6.0,0.4945523591661627,0,0.0,1.0,35,2354.0,0.04913281980593317,13,842.0,0.19813702653623438,5,52.0,0.08683357969582448,3,14.0,0.17910515866373525,0,0.0,0.8518961315067437,13,613.0,0.06487188388402798,77,4513.0
250.0,92,3064.0,14.251162790697675,3.884248596314466,5,404.0,0.009799514127424608,0,0.0,1.0,1,11.0,0.6139235846177479,0,0.0,1.0,35,2345.0,0.049406096303668115,21,917.0,0.1106131502536898,4,43.0,0.2686925519212097,2,12.0,0.05194772535502299,0,0.0,0.6970700850290699,13,678.0,0.0017947304562370826,81,4410.0
255.0,95,3042.0,14.28169014084507,3.7345978290700548,1,281.0,0.24354744495824515,0,0.0,1.0,0,0.0,0.6793204438897796,0,0.0,1.0,37,2565.0,0.04676671892441822,24,790.0,0.07226570139546357,4,62.0,0.14943547763539694,2,24.0,0.14788194584343706,1,21.0,0.5967695734975788,14,748.0,7.438278366991137e-07,83,4491.0
260.0,99,3317.0,15.572769953051644,3.7978063412326226,2,53.0,0.0,0,0.0,1.0,1,5.0,0.6476098230000463,0,0.0,0.9882638712532704,42,2838.0,0.01997871819363733,12,653.0,0.22126116254196276,6,88.0,0.0002669390821608372,3,38.0,0.04203583871094515,0,16.0,0.780411501331118,14,818.0,0.11419915895910435,80,4509.0
265.0,109,3770.0,17.61682242990654,3.530232603280911,2,63.0,0.0,0,0.0,1.0,1,10.0,0.4162422227068202,0,0.0,1.0,45,3089.0,0.0210760582883114,6,351.0,0.3161310760870896,6,122.0,0.02682746339660591,4,60.0,0.13737115892414067,1,18.0,0.0,14,888.0,0.05557806903113051,79,4601.0
270.0,122,4136.0,19.23720930232558,3.256502475140675,2,73.0,0.0,0,0.0,1.0,1,15.0,0.41156299666338186,0,0.0,0.9024313913680319,47,3259.0,0.01905176850908633,9,350.0,0.3048155486588252,8,161.0,0.10814055468475872,4,76.0,0.1793689645989898,1,23.0,0.0,14,814.0,0.04101018175992423,86,4771.0
275.0,117,4082.0,18.724770642201836,3.070840023030786,2,83.0,0.0,0,0.0,0.9035438716287593,1,3.0,0.3012690259568995,0,4.0,0.4140127730442655,47,3492.0,0.01591200997821111,12,365.0,0.16422688623790038,8,201.0,0.09461915058371868,1,6.0,0.16070533304657417,1,28.0,0.0,10,773.0,0.16177693898326292,82,4955.0
280.0,114,4263.0,19.2027027027027,3.366898985933446,2,93.0,0.0,1,1.0,0.004466998001574007,0,0.0,0.9631800356636262,1,5.0,0.4880407970021666,48,3730.0,1.0504887442394434e-05,17,384.0,0.09619974560259834,8,241.0,0.06557371170042711,2,64.0,0.35361039771726593,0,28.0,0.7011111533214214,10,642.0,0.24719201867036555,89,5188.0
285.0,109,4466.0,19.502183406113538,3.4544491037599854,1,76.0,0.03644641110944378,0,0.0,0.9548525754349476,0,0.0,0.9792955777038931,1,10.0,0.5641734275363696,48,3988.0,0.019147376039717365,20,426.0,0.05218051999631788,10,287.0,0.08188107071123524,2,29.0,0.25971353380514856,0,28.0,0.9070815112016826,7,368.0,0.2956783657465115,89,5212.0
290.0,109,4728.0,20.29184549356223,3.2942362434610764,1,81.0,0.21652347605717093,0,0.0,0.92497459130809,0,0.0,0.5024842461068736,1,10.0,0.4921519050662663,48,4228.0,0.0007980443489592574,20,525.0,0.024560511212297895,11,340.0,0.17046099037594217,2,36.0,0.24553538021782353,0,0.0,0.8324519548759712,4,266.0,0.24467966257193127,87,5486.0
295.0,130,5312.0,22.319327731092436,2.892901865959638,1,86.0,0.0,0,0.0,0.9313118298085803,1,5.0,0.4546449498738778,5,25.0,0.09923087295818551,49,4473.0,0.011242677898326387,21,628.0,0.07859833517843037,14,410.0,0.09027336010478207,5,60.0,0.0011532474059456608,0,0.0,0.8886463778898888,9,281.0,0.08099136785826956,105,5968.0
300.0,150,5935.0,24.832635983263597,2.3775513329269296,1,91.0,0.0,1,1.0,0.05449674127475779,1,10.0,0.3584851632729865,8,59.0,0.00020489649750055276,50,4720.0,0.012526668505600505,20,619.0,0.20524610110909625,18,493.0,0.08999563965524773,5,85.0,0.0,0,0.0,0.8702267569256995,14,348.0,4.0046720252233644e-05,118,6426.0
305.0,140,5668.0,23.518672199170126,2.4304453768664485,1,96.0,0.0,2,15.0,0.3294360645443864,1,3.0,0.0008845964055389323,8,99.0,0.0,44,4225.0,0.020968528646013472,8,493.0,0.18050231727586938,18,583.0,0.06893413030502292,5,110.0,0.0,0,0.0,0.8529733123069326,14,418.0,0.0,101,6042.0
310.0,114,3574.0,14.707818930041153,3.2555524195405035,1,101.0,0.0,2,25.0,0.16151601982129649,0,0.0,0.6863582910883029,6,97.0,0.0,21,3383.0,0.1274106906557592,6,351.0,0.340021787394048,18,673.0,0.004899709814210483,4,118.0,0.0,0,0.0,0.94876600735402,14,488.0,0.0,72,5236.0
315.0,103,2581.0,10.449392712550607,3.908890358310671,0,0.0,1.0,6,47.0,0.0010908144337171079,0,0.0,0.9326794648693463,0,45.0,0.4313617172518532,18,2696.0,0.1729372106205061,10,340.0,0.25030713447017017,20,772.0,0.044835982133603035,4,142.0,0.12797377324901588,0,20.0,0.7952285271093068,14,558.0,0.0647499287317116,72,4620.0
320.0,112,2771.0,11.084,3.433244514482038,0,0.0,0.6199045732129469,5,56.0,0.0,0,0.0,0.9448811100769307,0,0.0,1.0,15,2973.0,0.12544405214685858,19,416.0,0.041738968840992374,20,872.0,0.004870812579815796,5,168.0,0.14367011986775094,0,20.0,0.9257712676041843,14,628.0,0.0,78,5133.0
325.0,113,3010.0,11.7578125,3.2866369237937096,0,4.0,0.7710135406110963,0,46.0,0.24961129422335057,0,1.0,0.5813687442439872,0,0.0,0.9745443259074343,26,3406.0,0.10876952353313717,23,526.0,0.07815800723492893,22,981.0,0.00523436001411882,7,238.0,0.02274847284176693,0,20.0,0.5100323863479095,14,698.0,0.041217468816589733,92,5920.0
330.0,135,3506.0,13.536679536679536,2.873979578345468,2,9.0,0.28764950887426516,0,18.0,0.5018105533727599,2,9.0,0.45532161305468744,0,0.0,0.19652070073253833,33,3591.0,0.06831707019474341,23,565.0,0.005093287560084683,22,1091.0,0.06922153167828078,8,246.0,0.00010200228880789225,1,18.0,0.16623744045393318,15,770.0,2.0306706805541773e-05,106,6317.0
335.0,151,3946.0,15.061068702290076,2.7672663698765976,5,28.0,0.0009029543670490932,0,38.0,0.2891684569936742,2,19.0,0.3319789911776971,0,0.0,1.0,40,3661.0,0.04522465216032374,19,586.0,0.048268047236981214,22,1201.0,0.0,8,286.0,0.0,1,5.0,0.45088398282197917,15,851.0,0.04254149955939935,112,6675.0
340.0,156,4191.0,15.99618320610687,2.767399377764751,5,53.0,4.6364776104558844e-06,3,49.0,0.003932664195368382,2,28.0,0.29308669607656074,0,0.0,1.0,39,3733.0,0.10105657461707662,19,565.0,0.10995736710302575,22,1311.0,0.026362347106017037,6,203.0,0.12679446566192346,1,10.0,0.6352804023561868,17,939.0,0.030995290903023984,114,6891.0
345.0,157,4497.0,16.906015037593985,2.675274166572756,4,63.0,0.008008637478029492,4,73.0,0.18351040155368278,2,38.0,0.32811952919249715,0,0.0,1.0,38,3636.0,0.06075943864137605,20,638.0,0.03533266333742689,23,1423.0,7.592716000392561e-07,4,198.0,0.19381333011500335,2,20.0,0.4389041478465777,15,894.0,0.1500989999354924,112,6983.0
350.0,158,4651.0,17.036630036630036,2.6562048772850444,5,84.0,6.294360304584642e-05,4,70.0,0.0001344541452807614,2,48.0,0.3233672144449527,0,8.0,0.8018096592094855,34,3280.0,0.04436471256993615,20,720.0,0.0,23,1538.0,0.0,4,199.0,0.0,2,30.0,0.3953797134889626,12,842.0,0.12871651438262394,106,6819.0
355.0,138,4542.0,16.760147601476014,3.055010406211831,5,109.0,0.0,0,54.0,0.2905033219932869,3,61.0,0.0,1,3.0,0.5131952922498266,21,2944.0,0.1306661345264159,18,716.0,0.04751932448839217,22,1619.0,0.0417434983646944,4,219.0,0.0,3,41.0,0.38481528101307355,12,884.0,0.07167366533223199,89,6650.0
360.0,128,4733.0,17.40073529411765,3.5263460764788777,3,87.0,0.007660670979271918,0,0.0,0.9525573662836065,2,41.0,0.39342726921094406,1,8.0,0.4118476588231201,13,2351.0,0.2476428613594531,18,822.0,0.10571280424612588,21,1716.0,0.06482777991469924,4,239.0,0.0,4,57.0,0.18430527212900696,13,947.0,1.2772151230293307e-05,79,6268.0
