step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,201.0,4.1020408163265305,6.027206566113496,2,47.0,0.22328377643749583,0,0.0,1.0,0,0.0,0.9607044616107191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7159379449188347,4,55.0,0.02640032400464843,0,4.0,0.03094589144456993,0,0.0,1.0,4,98.0,0.08966169871315909,10,204.0
55.0,15,229.0,4.403846153846154,5.268821948123297,1,17.0,0.6156382349675299,0,0.0,1.0,0,0.0,0.9279472867240394,0,0.0,0.9456068928982677,0,0.0,1.0,0,0.0,0.9162490428612888,5,78.0,0.0,0,0.0,1.0,0,0.0,1.0,6,126.0,0.12910070411747598,12,221.0
60.0,11,233.0,4.087719298245614,6.222290376325727,1,22.0,0.5609257550365097,0,0.0,1.0,0,0.0,0.48320383318052706,0,0.0,0.93724379430232,0,4.0,0.9046069404540525,0,4.0,0.8693741468962357,5,103.0,0.16473693159762146,0,0.0,1.0,0,0.0,0.8506004927451043,5,108.0,0.15909724214137286,11,241.0
65.0,11,168.0,2.5846153846153848,6.509536825058917,1,27.0,0.5660747559419113,0,0.0,1.0,1,4.0,0.5107940290757206,0,4.0,0.8737208724304932,0,4.0,0.02781983566113064,1,2.0,0.6009128014078026,5,128.0,0.00868124327945533,0,0.0,1.0,0,2.0,0.8997511345046222,1,87.0,0.462878813040721,9,258.0
70.0,11,144.0,2.028169014084507,6.606856795853271,1,32.0,0.0,0,0.0,1.0,1,9.0,0.4558389843653577,0,4.0,0.36092050514427204,1,13.0,0.6280582433847416,2,8.0,0.32540068472446754,4,80.0,0.0,0,0.0,1.0,0,6.0,0.8422258874472283,1,23.0,0.6728849185024853,10,175.0
75.0,9,78.0,1.0129870129870129,7.1066577624201335,1,37.0,0.2644312066515373,0,0.0,1.0,0,0.0,0.9348908475936224,3,13.0,0.20096931246746874,0,4.0,0.9566844857947383,2,21.0,0.4412387735883595,1,29.0,0.18198388713830566,0,0.0,0.6279099476070152,0,7.0,0.8606970279688815,2,16.0,0.5139922169808011,9,127.0
80.0,13,130.0,1.6049382716049383,6.991322080916573,2,45.0,0.00018524134869878436,0,0.0,0.9546628203559671,0,0.0,0.7312135566456699,3,33.0,0.3336030172430639,1,6.0,0.5655132423193885,3,32.0,0.37708892399093175,1,15.0,0.0,0,0.0,0.02442295814589113,0,8.0,0.7492849197052642,3,28.0,0.5893403466304493,13,167.0
85.0,21,218.0,2.5647058823529414,6.543885975396966,2,55.0,0.0,0,0.0,1.0,1,2.0,0.439872341839153,6,56.0,0.02727719470251494,2,16.0,0.5455020509193746,5,51.0,0.16433118508855846,1,20.0,0.0,1,8.0,0.42333515781584646,0,7.0,0.8136581710845299,3,43.0,0.3869610588004224,21,258.0
90.0,23,286.0,3.2873563218390807,5.4163629699354,1,52.0,0.0,0,0.0,1.0,1,7.0,0.029447776085835112,5,51.0,0.01333467250323687,4,34.0,0.3216977750240816,4,73.0,0.29159350891652625,1,25.0,0.47329430656068794,3,21.0,0.1467350214244436,0,3.0,0.8736886674622254,4,60.0,0.013234487286962096,23,326.0
95.0,28,337.0,3.6236559139784945,5.5257042749270635,1,57.0,0.17096594617699676,0,0.0,1.0,2,17.0,0.29140261242143556,0,7.0,0.4861328547687034,5,29.0,0.13990021167687675,6,99.0,0.15528292523787599,2,31.0,0.18519140375587165,6,48.0,8.308392565699342e-05,1,5.0,0.6310799026967113,4,80.0,0.3374331304150804,27,373.0
100.0,25,395.0,3.98989898989899,5.903724885110734,1,62.0,0.0,0,0.0,1.0,1,10.0,0.4393393173728689,0,0.0,1.0,1,27.0,0.28528422603444037,7,132.0,0.20222886228961112,2,41.0,0.25802436034950943,4,51.0,0.0,2,11.0,0.3339794789102468,5,102.0,0.13308603753809436,23,436.0
105.0,24,370.0,3.5576923076923075,6.279302242443945,1,68.0,0.3167198928076264,0,0.0,1.0,0,0.0,0.920433486194739,0,0.0,0.9772382860665523,2,23.0,0.4044294514662695,3,49.0,0.010688045087651745,3,53.0,0.4253956022232525,3,51.0,0.09938435606440259,3,22.0,0.00017137168226359753,8,137.0,0.0009252939967791869,23,403.0
110.0,21,347.0,3.1545454545454548,6.718882405923378,0,0.0,0.5008232133732751,0,0.0,1.0,0,0.0,0.8666886035809409,0,0.0,0.910879457351351,2,26.0,0.42188941776049776,1,4.0,0.4480990543484857,4,71.0,0.06868251399849133,4,75.0,0.15405560014590464,2,17.0,0.3092387246591444,8,177.0,0.09548025065206228,21,370.0
115.0,19,272.0,2.4285714285714284,6.632578402563494,0,0.0,0.8665768928088857,0,0.0,1.0,0,0.0,0.8594695852024464,0,0.0,1.0,2,50.0,0.7084751576936839,1,9.0,0.6250552209768414,5,50.0,0.011356289590366844,0,4.0,0.1832372345976151,0,7.0,0.8097811279294841,8,187.0,0.24238718821751812,16,307.0
120.0,25,345.0,2.875,6.707895729876199,0,0.0,0.871548995143182,0,0.0,1.0,0,0.0,0.37325040977556856,0,8.0,0.8796971250379574,5,66.0,0.4065532666689615,2,26.0,0.3960239577205961,4,64.0,0.11720716081342793,2,19.0,0.4245173961743635,1,5.0,0.6687712341558811,10,230.0,0.1524066939001609,24,418.0
125.0,33,471.0,3.860655737704918,6.310823233913199,0,0.0,0.3419894643915579,0,0.0,1.0,1,4.0,2.8469295836765473e-05,0,0.0,0.8182923556634613,9,103.0,0.2926020532017577,3,26.0,0.4540296059602007,4,80.0,0.1936828220831585,2,24.0,0.24860761527913097,0,8.0,0.8231103413875281,10,280.0,0.08990836295607336,29,525.0
130.0,31,576.0,4.535433070866142,5.9849084047982934,1,3.0,0.0012771540169927195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367842337253183,11,160.0,0.2854255947979955,1,28.0,0.4566825686396572,4,100.0,0.1352124020335997,1,15.0,0.003988332347018435,1,15.0,0.6710807510581073,10,330.0,0.08553474824307718,29,651.0
135.0,33,607.0,4.705426356589148,5.674608162532045,1,8.0,0.46782185106679797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,101.0,0.26366093714423633,4,34.0,0.37636602568225136,6,126.0,0.03696322998932556,0,7.0,0.4621572053997429,2,18.0,0.34530238327800544,10,388.0,0.09949753909942738,33,682.0
140.0,39,713.0,5.442748091603053,5.674875676171649,1,13.0,0.48032039428971557,0,0.0,1.0,0,0.0,0.6480129596602857,0,0.0,0.9103938175922239,5,83.0,0.16727170185534035,9,74.0,0.3733887383361896,7,157.0,0.00018238383065342792,2,17.0,0.22615427601007368,3,24.0,0.35698394265315053,11,434.0,0.0,38,802.0
145.0,40,832.0,6.208955223880597,5.611513545109978,1,18.0,0.4835313212517089,0,0.0,1.0,0,0.0,0.8811612437431079,0,0.0,0.8740488280422757,6,80.0,0.398540588767546,12,128.0,0.25962876716318595,6,181.0,0.1863856571429039,0,4.0,0.06570941710279549,3,21.0,0.31061870018793614,9,432.0,0.09839793909220697,37,864.0
150.0,45,996.0,7.16546762589928,5.70339225746839,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8451319058571947,0,0.0,1.0,8,118.0,0.3465959838107624,19,212.0,0.13024211500344698,7,216.0,0.20960905835872612,1,14.0,0.2664248632355981,0,16.0,0.6663249666341591,9,477.0,0.07916185873644371,45,1076.0
155.0,56,1164.0,8.25531914893617,4.677499418308446,2,29.0,0.004680179122345422,0,0.0,0.9790744172613993,0,0.0,0.7159911549117413,0,0.0,1.0,13,172.0,0.18466360289271586,19,224.0,0.024896117276117513,7,251.0,0.003563071559805679,1,13.0,0.4498591900701528,0,4.0,0.8865210827389332,10,524.0,0.07625199623773482,52,1217.0
160.0,48,1109.0,7.6482758620689655,4.860819214731915,1,33.0,0.47990476460634496,1,1.0,0.0015367531224555037,0,0.0,0.8987929340468579,0,0.0,1.0,15,249.0,0.11295939499306934,9,216.0,0.14726478043208283,6,161.0,0.00011582361990274408,1,22.0,0.11586646599958773,1,2.0,0.355137007538795,8,543.0,0.10740892739947902,42,1227.0
165.0,45,1082.0,7.360544217687075,5.307109410556506,2,39.0,0.46254683948281894,1,6.0,0.08075186949231097,0,0.0,0.8965170792615595,0,6.0,0.9550909067951844,17,309.0,0.10295042885913874,7,175.0,0.21054397911855308,0,70.0,0.45237624675369353,3,8.0,0.004651059492434655,3,32.0,0.349647613588101,8,583.0,0.0,41,1228.0
170.0,53,1250.0,8.278145695364238,5.51651807258446,3,50.0,0.24703472815251704,2,14.0,0.0001314809294272768,0,0.0,0.8655376856728559,0,0.0,0.8613325240822253,20,380.0,0.045301857074219666,7,170.0,0.2742310833391628,0,0.0,1.0,4,30.0,0.1807113700048175,3,51.0,0.5403036042750701,8,623.0,0.0,47,1318.0
175.0,50,1342.0,8.658064516129032,5.441408820847689,3,65.0,0.09073771235414603,1,8.0,0.0,0,0.0,0.06413630837906723,0,0.0,1.0,20,480.0,0.10292309788135755,5,176.0,0.35532473908199347,0,0.0,0.9349527684428836,4,46.0,0.1439281399845754,3,52.0,0.3536805652809952,8,663.0,0.1901293914297979,44,1490.0
180.0,53,1520.0,9.681528662420382,5.167423401407666,4,83.0,0.2421892535493759,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,22,590.0,0.05194524874880334,7,168.0,0.25403681511044846,0,0.0,0.05758833038192554,4,66.0,0.0,4,49.0,0.0035504894706611828,8,703.0,0.2598816401413726,50,1664.0
185.0,61,1706.0,10.935897435897436,5.008995460062245,6,111.0,0.12070244413136218,0,0.0,1.0,1,10.0,0.0,0,0.0,0.919579454947733,25,654.0,0.0026316754208945948,11,198.0,0.17741854723252712,2,8.0,0.1968785172754721,4,86.0,0.0,1,41.0,0.38790643064294905,8,743.0,0.129451972429376,58,1851.0
190.0,65,1700.0,10.759493670886076,4.826738150892659,4,52.0,0.3781195544012313,0,0.0,1.0,1,15.0,0.0,1,1.0,0.00569502472788399,22,711.0,0.07251523202492155,11,219.0,0.1410534427855599,3,20.0,0.2713844279952221,4,106.0,0.0,1,20.0,0.45577044557817414,12,797.0,0.0005459323615186211,59,1941.0
195.0,66,1905.0,11.90625,4.730866305054136,3,43.0,0.4579009569381944,0,0.0,1.0,1,20.0,0.0,1,6.0,1.2322524906125023e-05,20,706.0,0.1664765308973554,12,276.0,0.16974809648339792,3,35.0,0.0023978142252941703,4,126.0,0.0,1,8.0,0.0018167884959154126,12,852.0,7.028500357343658e-07,57,2072.0
200.0,67,2139.0,13.122699386503067,4.41794135412322,3,47.0,0.14820214010754498,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,23,773.0,0.04100208510854161,13,338.0,0.16526441508168926,4,55.0,0.2852155726367414,4,146.0,0.0,1,13.0,0.0,8,863.0,0.0858972678861119,57,2246.0
205.0,73,2215.0,13.18452380952381,4.097231745659038,4,22.0,0.00023611282881820162,0,0.0,1.0,0,0.0,0.41124557076145,0,8.0,0.8740815744196435,25,858.0,0.01833426932572841,12,256.0,0.09060730865000281,6,81.0,0.008187158114954508,4,166.0,0.0,1,18.0,0.0,9,905.0,0.12448472222526376,61,2314.0
210.0,64,2153.0,12.445086705202312,4.509563247381117,1,30.0,0.21486565358077278,0,4.0,0.8937532312937578,0,0.0,0.8485249359943646,2,10.0,0.0052978175162171365,26,953.0,0.1207279485991258,1,174.0,0.35521341519240895,4,38.0,0.42167710496053795,4,190.0,0.1447531699125444,0,0.0,0.23757598252326664,9,950.0,0.09817605215473821,47,2349.0
215.0,62,1946.0,11.056818181818182,4.5630946464034166,4,44.0,0.19024838379013848,0,0.0,1.0,0,0.0,0.8059998921684727,2,20.0,0.3459550378884365,22,774.0,0.12862850610145093,3,39.0,0.2836641229718183,4,44.0,0.1723968794271468,1,5.0,0.0066017121166757255,0,0.0,0.9839022791603628,9,1002.0,0.14605816036528213,45,1928.0
220.0,41,1320.0,7.4576271186440675,5.645817147175849,4,64.0,0.19364163732661696,0,0.0,0.8323513635209454,0,0.0,0.862686840110829,1,9.0,0.03831566343220865,9,512.0,0.19671735270349017,6,70.0,0.3283129485948817,5,68.0,0.13372378616399339,1,44.0,0.27129260112237064,0,13.0,0.7440960187587192,10,1042.0,0.08839104645707255,36,1822.0
225.0,47,1472.0,8.269662921348315,6.049145527314757,4,84.0,0.20089045773589004,1,1.0,0.2917088296293887,1,1.0,0.45168855355734977,1,5.0,0.0,10,340.0,0.32658922433248216,8,106.0,0.28544160553482134,5,72.0,0.24293524707780986,1,15.0,0.0,0,13.0,0.9252801558420557,10,1092.0,0.08001431868959552,41,1729.0
230.0,50,1585.0,8.805555555555555,5.381927209308662,6,112.0,0.0017857125993314459,3,11.0,0.0040101606041145965,2,10.0,0.4039930740834748,1,10.0,0.0,11,349.0,0.23056329577250567,11,157.0,0.21339385652076792,2,70.0,0.4079172696273382,1,9.0,0.2555030648067703,1,10.0,0.43999172276994486,10,1132.0,8.977030121659175e-05,48,1870.0
235.0,66,1771.0,9.73076923076923,4.59375700115362,6,116.0,0.04487423397631081,4,31.0,4.521242225609466e-06,4,24.0,0.0008788359236287349,0,4.0,0.9701268160238742,13,359.0,0.20790817740467293,15,259.0,0.14224840314831289,4,42.0,0.22596995174877588,4,45.0,2.925122602357265e-05,1,15.0,0.4584111596475378,10,1182.0,0.002642127658570463,61,2077.0
240.0,65,1729.0,9.396739130434783,4.361887163898973,5,80.0,0.11287439671095524,4,51.0,0.0,3,28.0,0.24278442582323026,0,4.0,0.0585723732287876,7,316.0,0.18606159510811238,13,369.0,0.24480441363657948,4,29.0,0.3348516417609808,4,65.0,0.0,0,9.0,0.11220344910181888,11,1236.0,0.0,51,2187.0
245.0,63,1864.0,10.075675675675676,4.804392354790765,5,95.0,0.0,3,50.0,0.0,0,17.0,0.8053496700187641,1,9.0,3.652705475053233e-05,5,231.0,0.30932528054497543,15,417.0,0.2117712379041701,1,21.0,0.31402403041660104,0,0.0,1.0,1,13.0,7.780800701071461e-05,11,1291.0,0.08236556499985127,42,2144.0
250.0,53,1834.0,9.652631578947368,5.536072332105067,3,53.0,3.278903553086933e-06,0,34.0,0.493217990914984,0,0.0,0.9697770668884098,1,14.0,0.0,6,194.0,0.4276933811240729,19,503.0,0.1054003553259842,4,28.0,0.265276219784285,0,11.0,0.7797736552030493,1,18.0,0.0,11,1346.0,0.004733124010506598,45,2201.0
255.0,53,1912.0,10.170212765957446,5.546033100688298,1,42.0,0.22750367012367667,0,0.0,1.0,0,0.0,0.9324215524289083,0,0.0,1.0,7,230.0,0.2544503409865703,20,462.0,0.09571170498801311,6,53.0,0.12998387819219517,1,13.0,0.27375468427889127,1,23.0,0.0,13,1407.0,9.477202578937619e-05,49,2230.0
260.0,41,1798.0,9.463157894736842,5.400823237260794,1,35.0,0.0,0,0.0,0.9047263324139246,0,0.0,0.6149475313671106,0,0.0,0.877299704908135,12,301.0,0.17886438597342819,2,375.0,0.3298032305657637,6,83.0,0.0,4,64.0,0.06774510632951174,0,0.0,1.0,11,1457.0,0.20708345262812747,36,2315.0
265.0,57,2020.0,10.520833333333334,5.321981827934813,1,40.0,0.40352675588461107,1,1.0,0.42804185448481025,1,5.0,0.46850395807136647,1,5.0,0.4854102519704967,18,403.0,0.1041756412909325,4,146.0,0.5383149809665151,6,117.0,0.23081075361659462,4,72.0,0.17609446658655217,0,35.0,0.8203616050638645,11,1511.0,0.0825061715897513,47,2335.0
270.0,68,2148.0,11.129533678756477,4.340497676330448,1,45.0,0.40470181025159013,2,8.0,0.2673321538528772,0,0.0,0.3082403271003918,1,6.0,0.48344959222067696,16,297.0,0.05469893205836923,8,186.0,0.2083134429985623,6,147.0,0.17071947994274173,4,92.0,1.407035323367609e-05,0,48.0,0.9408187812444023,11,1566.0,0.08092929221863261,49,2395.0
275.0,83,2383.0,12.22051282051282,4.353132131340158,1,50.0,0.4544651808955294,4,23.0,0.00033069023450356584,1,5.0,0.2754284548943141,2,13.0,0.0009353190621925309,10,294.0,0.1652918798228575,17,273.0,0.1595841214644522,7,163.0,0.14899839880266355,4,112.0,0.0,0,13.0,0.7230246162887364,12,1635.0,0.12728577549536946,58,2581.0
280.0,89,2727.0,13.91326530612245,3.972062006731009,0,0.0,1.0,4,43.0,0.0,1,10.0,0.47709858604775357,1,7.0,0.0,12,336.0,0.026241971547775012,19,366.0,0.10627082463824017,7,192.0,0.07053257070445085,4,136.0,0.17661690800561983,1,15.0,6.301683445757367e-05,12,1686.0,0.18495669713732826,61,2791.0
285.0,85,2871.0,14.212871287128714,4.1815596576256455,0,0.0,0.5484416010366783,4,63.0,0.0,0,0.0,0.968294188873832,0,0.0,0.9697409808977518,12,347.0,0.18025189024222904,20,356.0,0.0483217137379841,8,230.0,0.2164387585857881,0,0.0,1.0,1,20.0,0.48209730423493236,13,1746.0,0.1684770430995585,58,2762.0
290.0,74,2636.0,12.79611650485437,4.428952043386704,0,4.0,0.269059339236159,4,83.0,0.0,0,0.0,0.5434750758874662,0,0.0,1.0,12,351.0,0.22227987145113576,19,413.0,0.05836621898850893,8,245.0,0.1788508643171344,0,45.0,0.6494380991858905,1,25.0,0.248286136817714,13,1795.0,0.1682859370110727,57,2961.0
295.0,68,2745.0,13.071428571428571,4.820815002154405,1,8.0,0.3414242582425661,4,103.0,0.0,1,5.0,0.47477321367592734,0,8.0,0.9145454666782145,8,351.0,0.11695899931574856,20,494.0,0.12970015820173883,8,281.0,0.06637150680737156,0,4.0,0.7765790847800482,1,3.0,0.0006677755888083924,12,1847.0,0.009949804975173584,55,3104.0
300.0,70,2998.0,14.075117370892018,4.847926201995919,1,24.0,0.4891586331772523,4,123.0,0.0,0,0.0,0.8503810224484226,0,0.0,0.8655443488429843,12,362.0,0.214909182047787,22,600.0,0.06802687724993285,9,323.0,0.00017877350604070635,3,60.0,0.017235904337320487,0,8.0,0.7574703580545726,13,1918.0,0.0488541648160762,64,3418.0
305.0,82,3320.0,15.660377358490566,4.332683306243347,0,17.0,0.4598674604869477,4,143.0,0.0,0,0.0,1.0,0,0.0,1.0,15,481.0,0.21935348753956332,24,715.0,0.036931125781544456,9,368.0,0.09682986421609271,4,78.0,7.582082419479182e-05,0,8.0,0.8309479765296228,13,1980.0,0.0665013819912433,69,3790.0
310.0,103,3776.0,17.48148148148148,3.9385385154957606,0,0.0,1.0,4,163.0,0.008157089135478671,0,0.0,0.7565617621789272,0,0.0,1.0,20,620.0,0.1808672470544196,26,912.0,0.10668147343709054,9,413.0,0.0904938189534414,4,102.0,0.15721324167391695,0,8.0,0.6730458394753689,14,2096.0,0.056610944386552446,77,4314.0
315.0,115,4221.0,19.451612903225808,3.276906251490804,0,0.0,1.0,4,136.0,0.0,0,0.0,0.9181450070570595,0,0.0,1.0,25,640.0,0.0779990706472058,29,1134.0,0.10755951617596328,10,461.0,0.13507133206001182,4,118.0,0.13998771996884757,1,12.0,0.720544596415114,15,2122.0,0.0007686767882747878,88,4623.0
320.0,118,4230.0,19.227272727272727,3.0061083068406695,0,0.0,0.013095563372751147,0,99.0,0.21593341877313788,0,0.0,0.8058751163175077,0,0.0,0.9427488421500907,22,717.0,0.09213617745326244,36,1339.0,0.02903437764133638,9,503.0,0.17527459080075933,4,138.0,0.0,1,17.0,0.5293863119204799,13,1835.0,0.0,85,4648.0
325.0,118,3543.0,16.031674208144796,3.4875220624312635,1,5.0,0.0001303164331840101,0,11.0,0.6708637562793842,1,7.0,0.7522358244609025,0,4.0,0.7823544852996658,21,745.0,0.1423758546273976,42,1541.0,0.00014944205940614104,9,548.0,0.09107594779010167,4,158.0,0.0,1,22.0,0.5012411575361332,6,1605.0,0.33749645344301477,85,4646.0
330.0,120,3388.0,15.26126126126126,3.3264059515255484,1,10.0,0.008374171346959405,0,0.0,0.7723394216138129,2,7.0,0.5344185751463196,0,0.0,0.6562323460797373,22,825.0,0.1045326781934069,40,1480.0,1.577445737864384e-05,9,593.0,0.099929011778265,4,178.0,0.0,2,5.0,0.000298026851684341,4,908.0,0.25124203192855404,84,4006.0
335.0,111,2835.0,12.713004484304932,3.4985985028643656,2,20.0,2.3867665756128337e-05,0,3.0,0.9003381743901397,2,12.0,0.3769762556282954,0,0.0,0.5919861449022537,27,989.0,0.06481576394582858,21,1309.0,0.11083202425648496,10,644.0,0.026111640748662145,0,0.0,1.0,2,15.0,0.3037081083306268,6,502.0,0.3222813195893863,70,3494.0
340.0,87,2404.0,10.780269058295964,4.299119490536499,2,30.0,0.0,0,0.0,1.0,3,25.0,0.18335299888851236,0,0.0,0.958701660752385,30,1125.0,0.002337847157202123,9,814.0,0.3196571211625276,11,694.0,0.05291519135203266,0,175.0,0.6114900712236289,2,67.0,0.49399553130859053,7,320.0,0.24252837898183063,64,3250.0
345.0,73,2289.0,10.128318584070797,4.639516347382462,2,40.0,0.0,0,0.0,1.0,3,29.0,0.2443897198456945,0,0.0,0.6317255830055399,29,1158.0,0.06160915133333009,6,896.0,0.25626628865196077,11,749.0,0.1463560224849078,1,5.0,0.20749800494210038,2,93.0,0.6000811090055199,8,358.0,0.313455238800383,62,3328.0
350.0,71,2060.0,9.035087719298245,4.269912619929769,1,20.0,0.0,0,0.0,1.0,0,20.0,0.7391013223251717,2,7.0,0.12701910044787318,27,1213.0,0.03392010799568634,16,961.0,0.11820929870429323,10,685.0,0.08947935636161174,3,121.0,0.013867086216908303,0,78.0,0.6926297992222034,8,398.0,0.2646045533047345,67,3503.0
355.0,96,2038.0,8.78448275862069,3.9448050899240044,1,25.0,0.2904894983802848,0,0.0,1.0,1,2.0,0.002734298906866779,5,23.0,0.013956371280613259,28,1282.0,0.11097926354319727,26,1069.0,0.05203984662498252,7,607.0,0.11804461830737106,4,140.0,0.14677739304914658,1,128.0,0.5632776972108043,11,444.0,0.08111276344527572,84,3720.0
