step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,21,220.0,2.7160493827160495,5.564180359410758,2,25.0,0.0013601611695279495,0,0.0,1.0,1,23.0,0.4295540173836405,0,0.0,0.5969552035730636,4,25.0,0.289457619866998,2,32.0,0.21262040545207342,1,9.0,0.0,4,49.0,0.13315113817502272,1,11.0,0.3806294374183646,5,68.0,0.31849640774663707,20,242.0
85.0,25,321.0,3.776470588235294,5.629821577025004,2,35.0,0.0,0,0.0,0.973199457830375,1,28.0,0.47980735403868274,1,4.0,0.0,5,47.0,0.35704158834207456,4,49.0,0.1887621817244955,1,14.0,0.0,3,52.0,0.0,0,11.0,0.474028261348108,6,97.0,0.3469977601511304,23,337.0
90.0,28,387.0,4.348314606741573,5.429040644996873,1,12.0,0.0,1,2.0,0.0,0,0.0,0.3556504574801437,1,9.0,0.0,7,77.0,0.18860551929394287,3,61.0,0.24973328563501287,1,19.0,0.3160339602635434,3,67.0,0.0,0,7.0,0.7624039745491393,8,131.0,0.10680260289531121,25,385.0
95.0,27,451.0,4.747368421052632,5.909676111155428,1,17.0,0.5,1,7.0,0.0,1,5.0,0.4529880485641635,0,0.0,1.0,4,40.0,0.3779990745959892,4,79.0,2.4960173678739466e-05,2,26.0,0.13747254791675717,3,82.0,2.638184300404926e-06,0,0.0,0.8404090614516877,8,171.0,0.22711190991538854,24,427.0
100.0,28,541.0,5.41,6.262381708349303,1,22.0,0.0,1,12.0,0.0,1,10.0,0.49940519245241083,0,0.0,1.0,3,35.0,0.24418977366608197,4,99.0,0.17536503035925977,1,7.0,0.340731756873928,3,101.0,0.22063561957052238,1,2.0,0.4257346926557534,9,212.0,0.10594539574823458,24,500.0
105.0,34,653.0,6.219047619047619,5.820594765763689,1,27.0,0.0,1,17.0,0.0,1,15.0,0.4228923021222908,0,0.0,0.9844454487516325,3,58.0,0.37251281272500003,4,121.0,0.1584263369086634,3,20.0,0.4738554946790831,3,116.0,0.022006805527350754,1,7.0,0.39131399781512366,11,217.0,0.0006853836756461806,28,598.0
110.0,32,723.0,6.572727272727272,5.687633401124895,1,32.0,0.42344533688113073,1,22.0,0.0,1,20.0,0.4621740386231868,0,4.0,0.42860156984349024,3,78.0,0.4901746417416209,5,146.0,0.1555430383671703,4,37.0,0.011874768159865517,4,134.0,0.1385759096149786,2,16.0,0.31948507022621264,6,220.0,0.22059970123535474,27,709.0
115.0,36,839.0,7.359649122807017,5.220880009202531,1,41.0,0.39765411878289764,0,0.0,1.0,0,0.0,0.8445016612197686,1,5.0,0.48456325573039205,5,95.0,0.11360339617271017,6,175.0,0.23816407143868307,3,42.0,0.004756862658182219,4,154.0,0.0,2,26.0,0.285146534193844,6,205.0,0.37682267289305477,28,743.0
120.0,43,1021.0,8.579831932773109,4.847672674181693,2,49.0,0.31800749047479443,0,0.0,1.0,0,0.0,0.8718394561639783,1,10.0,0.6007193982416483,8,135.0,0.10510317592174102,6,209.0,0.04207843119432143,4,62.0,0.0,4,174.0,0.0,1,14.0,0.45978822307806116,7,236.0,0.0826019468433823,33,889.0
125.0,48,1188.0,9.9,5.065741298359143,2,59.0,0.15563648155082427,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0037569853330331865,7,136.0,0.17402497766108244,8,243.0,0.3515650826051571,4,82.0,0.18149853811970146,4,198.0,0.1641139148384417,0,0.0,0.8393018755573276,11,284.0,0.06924441361049663,37,1003.0
130.0,52,1358.0,11.040650406504065,5.0315630998624705,4,86.0,0.027456320605369074,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,6,94.0,0.21328050706085824,9,293.0,0.3388142459324123,5,104.0,0.14792333140708142,4,214.0,0.13803144046063065,0,0.0,0.906929687487558,12,341.0,0.07092480992414271,41,1138.0
135.0,57,1397.0,11.176,4.295825968481842,5,110.0,0.14881095046052162,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,7,118.0,0.2585287375512868,11,121.0,0.10462086549425618,5,129.0,0.003697814050564059,4,234.0,0.0,0,0.0,0.9030410794461827,12,383.0,0.00014574026978522524,45,1106.0
140.0,46,1174.0,9.10077519379845,4.5383651299650305,5,135.0,0.15524343792621464,0,0.0,1.0,0,0.0,0.6628845491682456,1,20.0,0.5962400143047956,2,9.0,0.4553819075002859,5,83.0,0.23352085737466086,6,156.0,0.13188168405431416,1,2.0,0.0013954292082566469,0,0.0,0.9103500723694743,10,421.0,0.1392033023966508,30,826.0
145.0,35,819.0,6.251908396946565,5.513654030793164,4,141.0,0.14089852471477218,0,0.0,0.7919030443976999,0,0.0,0.8909801862557912,1,25.0,0.4573465210390303,0,1.0,0.7894701890931208,6,94.0,0.14180626275093652,5,92.0,0.1423452326574556,1,121.0,0.3991269358274225,0,24.0,0.8005899515829089,10,459.0,0.19987926794029146,27,957.0
150.0,31,659.0,4.845588235294118,6.068465340090263,4,161.0,0.0,1,2.0,0.0009403471016404691,0,0.0,0.9343262366256095,2,4.0,0.006272455429583215,0,4.0,0.942406802364436,6,124.0,0.13842208753061222,1,24.0,0.3867852746978836,1,12.0,0.0,0,26.0,0.8378541661284437,7,312.0,0.0891162685716523,22,669.0
155.0,27,408.0,3.0,6.286549494665518,4,181.0,0.0,1,7.0,0.0,0,0.0,0.8388195701195837,1,15.0,0.6126562453355738,0,36.0,0.8949646656304076,6,154.0,0.09029434514231792,2,15.0,5.1719093241455786e-05,2,16.0,0.0027743395548260512,1,23.0,0.5580770724338474,2,136.0,0.4271620027425661,19,583.0
160.0,34,500.0,3.5714285714285716,5.968672401173379,4,205.0,0.1583692336951857,1,12.0,0.0,0,0.0,0.9129697828373842,1,13.0,0.5962318074065421,0,38.0,0.503579782683899,8,204.0,0.2635766035165771,0,0.0,0.9795685613804702,2,26.0,0.13236461265322394,3,115.0,0.4903684606855598,2,17.0,0.17758933578004094,21,630.0
165.0,40,634.0,4.464788732394366,5.332388917571848,5,228.0,0.2648352022999095,0,0.0,1.0,0,0.0,0.8626925406391407,1,3.0,0.12978925041894332,2,49.0,0.40251138122193014,6,286.0,0.48186188436259,0,0.0,0.3731019868602025,3,44.0,0.16326493566878197,3,152.0,0.4830612920727582,3,32.0,0.3247833208832918,23,794.0
170.0,51,844.0,5.741496598639456,5.314931564098129,5,253.0,0.15820505019222014,0,4.0,0.2589533671260028,0,0.0,0.4986913604434311,6,27.0,0.00012750868725657438,4,72.0,0.35659112406988913,6,364.0,0.4193053870458398,1,2.0,0.0004068840089492998,4,62.0,0.0,1,148.0,0.2525678113868424,6,106.0,0.1300215212469604,33,1038.0
175.0,61,1084.0,7.178807947019868,4.8940383460455426,5,294.0,0.08311977109827844,1,9.0,0.0,1,5.0,0.00832645746987907,6,57.0,2.4300761722385048e-06,6,105.0,0.21517513752950207,6,327.0,0.31608287731366613,1,7.0,0.4941143993062171,0,0.0,1.0,3,147.0,0.18310133066250048,10,153.0,0.156864652879147,39,1104.0
180.0,52,1147.0,7.4,5.184341299741251,6,324.0,0.12994650028372265,0,0.0,1.0,1,5.0,1.3536406679758852e-05,4,54.0,0.17994483969577707,8,133.0,0.3507195233237697,6,342.0,0.313506587755709,1,12.0,0.33124607111269305,0,45.0,0.499959347076621,3,95.0,0.21172058612512187,11,204.0,0.1501138470133662,40,1214.0
185.0,50,1258.0,7.911949685534591,5.562419537972828,6,354.0,0.13757253643784376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3495598581464159,10,181.0,0.28860687340630514,6,344.0,0.13700992333337808,2,22.0,0.2653319277225655,1,9.0,0.23870474524445215,1,52.0,0.4899382516155404,10,152.0,0.08516931636222358,36,1114.0
190.0,60,1328.0,8.14723926380368,4.787026804628507,6,384.0,0.24652156539671044,0,0.0,1.0,0,0.0,1.0,1,7.0,0.41247953586675656,15,233.0,0.14362027483388087,6,305.0,0.13556010792093776,4,38.0,0.17576656654418793,2,33.0,0.19267783036971436,1,14.0,0.21150114165586864,6,125.0,0.17698254374917446,41,1139.0
195.0,62,1283.0,7.775757575757575,4.779466976739153,7,416.0,0.19273535810761783,0,0.0,0.9546121814597647,0,0.0,1.0,0,5.0,0.2787844165055587,17,314.0,0.08981772867318838,1,306.0,0.5193979939188774,1,9.0,0.47871232386102014,4,52.0,0.19076346350038237,1,19.0,0.45575978889395113,6,137.0,0.22360896941007966,37,1258.0
200.0,68,1315.0,7.781065088757397,4.597401786120357,7,451.0,0.18805790931325195,1,1.0,0.4785620780225547,0,0.0,1.0,1,6.0,0.12423594395148466,17,398.0,0.11694420891898771,1,262.0,0.6618181557952142,1,4.0,0.5185478864338743,5,75.0,3.942439390669277e-05,1,23.0,0.0,7,130.0,0.14256298741277146,41,1350.0
205.0,67,1206.0,7.011627906976744,4.151427748286048,9,490.0,0.0006452616017209792,0,0.0,0.011134421308197157,0,0.0,0.40201258045283284,4,19.0,0.00036748426205909443,15,300.0,0.1516523289031794,6,302.0,0.4484963586649385,2,12.0,0.23429816449279708,3,74.0,0.0,0,0.0,1.0,9,176.0,0.1860077904663595,48,1373.0
210.0,46,999.0,5.741379310344827,4.84091810182353,8,518.0,1.7616343757199626e-06,0,4.0,0.9607689103568149,0,0.0,0.8885098620794523,4,39.0,0.08715080169990945,3,154.0,0.3902638496881431,6,374.0,0.19322308310690542,3,27.0,0.25336556619009265,4,101.0,0.0,0,0.0,0.15215556480379966,11,246.0,0.10371462672600916,39,1463.0
215.0,50,1109.0,6.373563218390805,5.481363718286709,7,546.0,0.18552097855349114,0,0.0,1.0,0,0.0,0.7906604487549949,3,30.0,0.15080137030510427,3,94.0,0.2875300416530045,4,473.0,0.31677354809415603,5,48.0,0.10272483835765846,4,121.0,0.0,0,0.0,0.9477425051598006,13,275.0,0.07176158408097207,39,1587.0
220.0,48,1213.0,6.9314285714285715,5.815594295122504,7,574.0,0.11036627915056665,0,0.0,1.0,0,0.0,0.803136106739317,1,2.0,0.0,3,100.0,0.24926329739438569,7,410.0,0.321538431225354,6,75.0,0.12225665577237389,4,141.0,0.0,0,0.0,0.9192498336722719,9,310.0,0.15948211845149945,37,1612.0
225.0,58,1332.0,7.52542372881356,5.249762115637874,6,462.0,0.1415655609394816,0,0.0,0.8801482453064158,0,0.0,0.9662192071921459,1,7.0,0.4542865582058009,3,115.0,0.2418431881769231,8,450.0,0.09050912123717765,6,105.0,0.13983838037978516,4,161.0,0.0,0,0.0,0.392248467763368,9,326.0,0.2788840171199116,37,1626.0
230.0,76,1645.0,9.038461538461538,4.367264355527449,6,492.0,0.13183303768063123,0,0.0,0.15081831022610812,0,0.0,0.9229384230914557,1,12.0,0.39103015411318337,3,138.0,0.46219720099521067,11,527.0,0.20379391626450202,6,135.0,0.24667946499398674,4,181.0,0.0,1,2.0,0.0003413462160225996,10,319.0,0.09766020385927467,42,1806.0
235.0,88,1925.0,10.349462365591398,3.8975297047381963,6,522.0,0.18215305508990753,2,6.0,0.0024526707977403734,0,0.0,0.8694739968779557,1,21.0,0.3288127328764179,5,155.0,0.07080675026852984,12,583.0,0.11501412627755007,6,127.0,0.11749832609818427,4,201.0,0.24637018514385112,0,0.0,1.0,11,411.0,0.12016762620271916,47,2026.0
240.0,93,2197.0,11.563157894736841,3.8182318808656044,7,555.0,0.118974163432703,0,3.0,0.5119965169925775,1,2.0,0.4860879708881841,1,1.0,0.0063247319156884444,8,194.0,0.10975210567158739,13,644.0,0.11817513639263061,2,114.0,0.16305270488840679,4,221.0,0.021579639695566675,0,0.0,1.0,11,432.0,0.13514219214571124,47,2166.0
245.0,101,2576.0,13.347150259067357,3.6402564012411536,7,590.0,0.16691812722085794,0,0.0,0.9054670904913018,1,7.0,0.0,1,6.0,1.06114270829497e-05,8,242.0,0.42452153757835975,10,612.0,0.050384813593699236,4,75.0,0.22232488784419946,4,241.0,0.0,0,0.0,1.0,15,548.0,0.09794104715702143,50,2321.0
250.0,102,2880.0,14.545454545454545,3.683660745760591,8,629.0,0.10020895806527506,0,0.0,1.0,0,0.0,0.7782328164610535,1,11.0,0.0,8,147.0,0.3688257515972676,7,617.0,0.24225794870135356,4,65.0,0.2574499751662687,4,261.0,0.13774448067484277,0,0.0,1.0,18,629.0,0.0006585888623326468,50,2359.0
255.0,106,3264.0,16.238805970149254,3.7873345346685863,7,660.0,0.002898679716077692,0,0.0,1.0,0,0.0,0.9565157775569402,0,0.0,1.0,8,144.0,0.22078576721933033,7,637.0,0.20745899119973943,4,68.0,0.13760354603110922,4,281.0,0.0,0,0.0,1.0,18,719.0,0.0,48,2509.0
260.0,106,3440.0,17.373737373737374,3.7554266936414034,7,695.0,0.09039423381299443,0,4.0,0.9628065140504408,0,0.0,0.9229669031611669,0,0.0,0.8732933635037519,10,156.0,0.2596960244747381,6,489.0,0.2754488440256249,6,96.0,0.00018160138051971834,4,305.0,0.14060574962213185,0,0.0,1.0,10,433.0,0.15436260049051306,43,2178.0
265.0,92,3190.0,15.95,3.773784452807726,7,730.0,0.1223946232474516,0,4.0,0.13334009757074872,0,0.0,1.0,1,10.0,0.6415630248456462,8,104.0,0.2205578799297908,3,413.0,0.44068117427034537,6,126.0,0.12692930203518812,4,321.0,0.0,0,0.0,1.0,4,305.0,0.2627715821114539,33,2013.0
270.0,90,3288.0,16.277227722772277,3.849274128613067,6,732.0,0.13900481975229997,1,3.0,0.4453956770498275,0,0.0,0.988863958453715,1,10.0,0.3361370835351097,3,97.0,0.22024391848044714,4,322.0,0.38385585780683645,5,108.0,0.13958625867136124,4,341.0,0.12198380387045686,0,0.0,1.0,4,133.0,0.24984194848168914,28,1746.0
275.0,93,3384.0,16.42718446601942,4.019454939263515,6,762.0,0.0,0,0.0,0.6590734467544616,0,0.0,0.7367946672114787,7,35.0,0.004413693609411549,4,61.0,0.3462774725804353,5,200.0,0.24000929771894422,2,80.0,0.29815936861649356,4,361.0,0.0016191323382863,0,0.0,1.0,6,161.0,0.13909894492356792,34,1660.0
280.0,101,3324.0,15.532710280373832,3.987608119291192,6,792.0,0.13550826495072807,0,0.0,0.7212921685789154,0,0.0,0.8737198281736087,8,74.0,4.328234852776448e-06,5,63.0,0.1515907737362626,7,220.0,0.14244035967289245,2,74.0,0.4576465021862106,1,5.0,5.429132241410849e-05,0,0.0,1.0,7,229.0,0.2895353850202451,36,1457.0
285.0,82,2433.0,11.26388888888889,4.545278392063086,7,824.0,5.02004099751299e-05,1,3.0,2.595714855077427e-05,0,0.0,0.9647534012605711,6,74.0,0.0,2,61.0,0.35054924700720713,8,328.0,0.22355497256255638,2,98.0,0.33610214981407277,2,220.0,0.2972358193867084,0,0.0,1.0,8,231.0,0.23916014017563794,36,1839.0
290.0,72,2025.0,9.246575342465754,4.641032380666278,7,859.0,0.0,1,8.0,0.0,0,0.0,0.8382114199740462,0,63.0,0.4163155558367459,4,45.0,0.35925618716765506,11,475.0,0.09896415192063589,5,118.0,0.24638176417482432,1,15.0,0.06439225448887556,0,0.0,1.0,12,314.0,0.11850078831392852,41,1897.0
295.0,79,2157.0,9.804545454545455,3.933780715271796,7,894.0,0.0,1,13.0,0.0,0,0.0,0.8343244067367707,1,14.0,0.2351649502839492,6,70.0,0.35082768671881265,14,627.0,0.09251573776755657,8,151.0,0.10650339214185398,4,282.0,0.003883577395988081,0,53.0,0.9080770427687012,17,390.0,0.07749770808498355,58,2494.0
300.0,97,2449.0,10.884444444444444,3.570434017368113,7,929.0,0.0,0,4.0,0.055884651944955496,0,0.0,0.8535031848954556,1,2.0,0.0016007087015390085,10,256.0,0.2730198624048893,17,712.0,0.06432892490903086,9,194.0,0.09829852166534786,5,307.0,0.11061795997525516,0,0.0,0.7927216143736757,19,467.0,0.00022140713806035353,68,2871.0
305.0,104,2447.0,10.827433628318584,3.36090222961464,7,964.0,0.0,0,4.0,0.8757315187745599,0,0.0,0.8597590044568003,1,7.0,0.0,14,314.0,0.14797711641744324,14,848.0,0.2760325932288253,8,204.0,0.19936361374976527,6,335.0,3.593601375468749e-05,0,0.0,0.9044726575596962,13,417.0,1.0454579640291351e-06,63,3093.0
310.0,97,2438.0,10.692982456140351,3.8373695340885208,7,999.0,0.0,0,0.0,1.0,1,3.0,0.6037655229796194,1,20.0,0.5825222550183614,13,215.0,0.16765329360345405,7,845.0,0.4745528381602959,7,173.0,0.11809906490197712,6,365.0,0.0,0,0.0,0.8800653728860025,9,395.0,0.08995122371363475,51,3015.0
315.0,103,2767.0,12.030434782608696,4.045472264988285,6,1002.0,0.0,0,0.0,1.0,1,8.0,0.6628505356980668,2,8.0,0.25987610928106636,6,123.0,0.41185922428587407,7,710.0,0.38154396596095785,8,165.0,0.230313000394622,6,395.0,0.0,0,0.0,0.8657346727951342,10,441.0,6.956932070721976e-05,46,2852.0
320.0,112,3117.0,13.435344827586206,3.6812348943765203,6,1032.0,0.055328938281009946,0,15.0,0.9764185940706008,1,13.0,0.620500779599231,0,1.0,0.461463961678779,8,143.0,0.3030799768973721,10,652.0,0.10353647881601243,10,198.0,0.13935440446114383,5,380.0,0.0,0,0.0,0.9733433186854292,10,500.0,0.07584251020099168,50,2934.0
325.0,122,3431.0,14.415966386554622,3.5331154702527128,6,1062.0,0.0,1,16.0,0.0012833764582785543,1,18.0,0.6400961634519801,0,0.0,0.9939273565160563,9,135.0,0.2031095334881743,9,607.0,0.16021361449073668,12,255.0,0.03500485916686424,4,382.0,0.0,0,4.0,0.809131483820026,12,560.0,0.08249822607052261,54,3039.0
330.0,128,3827.0,16.07983193277311,3.3821406042193716,7,1094.0,1.4851057917901505e-05,1,21.0,0.0,2,24.0,0.3627265892462589,0,0.0,1.0,5,134.0,0.13344991536971035,11,459.0,0.09467531088229175,13,317.0,0.06323011037905764,4,402.0,0.12143006383554958,0,4.0,0.9983952433111358,13,619.0,0.033399734635403015,56,3074.0
335.0,127,4165.0,17.426778242677823,3.2944429917274674,7,1129.0,0.0,1,27.0,0.49432453032899054,3,39.0,0.33339792689204395,0,0.0,1.0,7,117.0,0.3198148968662837,8,429.0,0.17722389338401204,13,363.0,0.00019572341275451524,0,0.0,0.7136167515651244,0,0.0,0.9742677760978157,15,692.0,0.062282766764560835,54,2796.0
340.0,105,3812.0,15.94979079497908,3.587250377228779,7,1164.0,0.0,2,34.0,0.005297000811286391,2,21.0,0.5040271138865948,0,0.0,1.0,5,90.0,0.49981841751161366,4,276.0,0.3734779789604149,13,428.0,0.1106790398768576,1,257.0,0.28643362960718416,0,97.0,0.7992706105754536,11,699.0,0.0,45,3066.0
345.0,105,3798.0,15.759336099585063,3.852442369558565,6,1182.0,0.0,2,13.0,1.7852432160343824e-05,1,13.0,0.4013879755399289,0,4.0,0.9268434609781054,10,131.0,0.21142177537333934,4,280.0,0.42897513248646907,13,493.0,0.07893875045897474,2,8.0,0.0003113396317453356,0,184.0,0.8527446952738241,10,740.0,0.18142729340750804,48,3048.0
350.0,106,3948.0,15.855421686746988,3.557814282145795,6,1212.0,0.06335540412855309,0,6.0,0.5380574143432035,2,12.0,0.28731919561431724,0,0.0,0.05988239312293947,15,210.0,0.201034463861773,6,304.0,0.12209374719564875,14,548.0,0.015596907442271804,4,154.0,0.0016758549585712168,0,266.0,0.8006772445943984,11,787.0,0.08124894283655232,58,3499.0
355.0,115,4101.0,16.14566929133858,3.378536020858623,6,1242.0,0.08628328805653163,0,0.0,1.0,2,22.0,0.0,1,4.0,0.44684392501505144,18,338.0,0.07811030541726305,10,356.0,0.14619425146824572,14,616.0,0.11161408001452255,5,282.0,0.23096922001222836,1,376.0,0.7397866735248851,11,842.0,1.2153044692146992e-06,68,4078.0
