step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,18,298.0,3.9210526315789473,6.127944546843496,3,41.0,0.0,0,0.0,0.9933219841843827,0,0.0,0.9361239250214293,1,22.0,0.3853658788701177,3,36.0,0.3309760132444321,0,5.0,0.9614927418382178,5,179.0,0.0,3,9.0,2.8304426161911263e-05,0,6.0,0.7605080816271735,3,138.0,0.4726571903035619,18,436.0
80.0,22,379.0,4.7974683544303796,5.608981153391713,2,40.0,0.0,0,0.0,1.0,0,0.0,0.9356707340254153,1,23.0,0.6528594852693332,5,60.0,0.2806444520812776,0,5.0,0.9527012875993357,5,204.0,0.0,4,26.0,0.09605161540497509,2,10.0,0.3378285436662821,3,63.0,0.4395535360717722,22,431.0
85.0,26,467.0,5.695121951219512,5.28393156153587,1,32.0,0.0,0,0.0,1.0,0,0.0,0.8743213417986995,2,29.0,0.27722201474576147,6,90.0,0.36426286181640255,0,5.0,0.5744981005149659,5,229.0,0.0,4,35.0,0.12766890273324782,4,22.0,0.14648889192359374,4,60.0,0.22112072643512587,26,502.0
90.0,24,528.0,6.1395348837209305,5.512882230628753,1,37.0,0.0,0,0.0,1.0,0,0.0,0.8684324828798948,2,39.0,0.0,2,69.0,0.3477061140246306,2,15.0,0.4991539151453848,5,254.0,0.036847167991936346,3,48.0,0.0,1,30.0,0.4906685161207401,8,92.0,0.09947714414947596,24,584.0
95.0,27,614.0,6.747252747252747,5.815321281347,1,42.0,0.28489343025467434,0,0.0,1.0,0,0.0,0.989237779245143,1,11.0,0.0,5,87.0,0.0013103530434683199,4,29.0,0.17160192632549456,5,280.0,0.07071883835048452,3,63.0,0.0,0,16.0,0.7247898592566072,8,132.0,0.2436504943870197,27,660.0
100.0,28,702.0,7.3125,5.449088436046399,2,50.0,4.764910539426456e-05,0,0.0,1.0,0,0.0,0.883803057121476,0,0.0,1.0,5,116.0,0.3859576803069791,2,10.0,0.15192576617290357,6,310.0,0.17269115532700421,3,78.0,0.2647091012932589,1,16.0,0.2367114800563428,9,163.0,0.11578602956860634,28,743.0
105.0,39,867.0,8.584158415841584,4.88922903053684,2,60.0,0.0,0,0.0,1.0,0,0.0,0.9768037413112325,0,0.0,0.9434680031456125,7,145.0,0.2015483435021973,2,9.0,0.2951787975834253,8,348.0,0.1735590521118799,4,95.0,0.0022020244589268387,4,33.0,0.005543256389270666,11,210.0,0.07571377605636818,38,900.0
110.0,48,1038.0,9.79245283018868,4.831516260041709,1,13.0,0.418260714026558,0,0.0,1.0,0,0.0,0.5175116020970328,0,0.0,1.0,7,180.0,0.2851080719215673,2,19.0,0.3027282500064908,10,390.0,0.0004305825566687996,5,120.0,0.0,5,58.0,2.763058037560986e-06,12,270.0,0.08770431146973601,42,1050.0
115.0,47,1094.0,9.767857142857142,4.917906886454135,1,18.0,0.5563641036547987,0,0.0,1.0,1,5.0,0.44641778408784505,0,0.0,0.9700177921470221,7,219.0,0.2890894866338569,2,29.0,0.5238293676762766,7,254.0,1.2276949842549922e-06,5,145.0,0.0,5,83.0,0.15905579069020265,12,322.0,0.10695857134264174,40,1075.0
120.0,45,1010.0,8.347107438016529,5.02305846692457,1,27.0,0.46009550669757693,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,7,254.0,0.17529483988375852,2,27.0,0.3148450648394399,0,117.0,0.3077513127143296,5,170.0,0.0,4,80.0,0.3825155191169319,15,394.0,0.1112516792066902,35,1079.0
125.0,42,1073.0,8.584,5.239461626643021,1,2.0,0.2521711835400374,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,10,297.0,0.15529854292159512,1,18.0,0.34513448278906855,0,9.0,0.8207368697478826,4,175.0,0.0,0,62.0,0.5416319875566965,15,465.0,0.025867008821588367,32,1043.0
130.0,41,1204.0,9.40625,5.446699726638097,2,12.0,0.33073060220634326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,351.0,0.18478793519941425,2,13.0,0.34995953594399865,0,0.0,0.4728691903944418,4,195.0,0.18756000138878365,0,19.0,0.6671628592500762,16,547.0,0.10112372006690312,34,1137.0
135.0,50,1364.0,10.573643410852712,4.761211450955803,2,22.0,0.20711839358527773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,413.0,0.055048202828865224,1,1.0,0.1611750686732719,1,5.0,0.05653770912964778,4,215.0,0.0,2,24.0,0.2231011295783348,16,566.0,5.569468922500245e-06,40,1246.0
140.0,52,1364.0,10.25563909774436,5.010344355613791,0,0.0,0.9000819813931662,1,3.0,0.0009773670095736345,0,0.0,0.6768352057103499,0,4.0,0.9105243496422764,14,446.0,0.14671995473666455,4,16.0,0.0003124857443081445,3,19.0,4.651528583763924e-06,4,239.0,0.1757337791507865,4,40.0,0.1915645688312701,11,581.0,0.08723178641016402,41,1348.0
145.0,49,1271.0,9.414814814814815,5.040747529128142,0,0.0,0.9070265566170235,1,8.0,0.0,0,0.0,0.9075065159642028,0,4.0,0.5883595009361354,16,495.0,0.21148887512809217,4,36.0,0.18785319357844982,2,25.0,0.4072668841657355,1,6.0,0.00048068458066035904,5,61.0,0.11287769603580028,10,525.0,0.21850835832786308,39,1160.0
150.0,43,1170.0,8.297872340425531,5.083616942399463,0,0.0,0.9044813437136828,1,13.0,0.479202010592735,0,0.0,0.8541866409182678,3,13.0,0.05348765293648098,17,581.0,0.10713346077541455,4,61.0,0.2888216434327509,3,36.0,0.035189948654205085,1,40.0,0.35534446279429815,4,102.0,0.3564622521174351,10,544.0,0.09152801692005476,43,1390.0
155.0,47,1272.0,8.833333333333334,5.3952386409327415,1,1.0,0.008119017956581907,0,0.0,0.09609776568660613,0,0.0,0.9123798196384233,5,31.0,0.0006505942701319449,20,677.0,2.0740343515037106e-05,1,47.0,0.5286423599464058,4,55.0,0.17227243441769308,1,16.0,0.0,0,118.0,0.7463514946072768,13,603.0,0.11776013002554611,45,1548.0
160.0,54,1498.0,10.053691275167786,5.184733209483842,1,6.0,0.0,1,3.0,8.030563830957166e-05,0,0.0,0.8792818643007043,5,56.0,0.0,20,819.0,0.046147295917083705,3,36.0,0.5230773821201214,4,75.0,0.2183871153044612,1,10.0,4.087918494540986e-05,1,82.0,0.620064254747733,15,674.0,0.010209417454691618,51,1761.0
165.0,64,1733.0,11.401315789473685,4.793193043345172,1,11.0,0.0,1,8.0,0.0,0,0.0,0.8829914456047873,5,81.0,0.0,22,935.0,0.040851883309849686,3,101.0,0.6404442148893903,3,34.0,0.325067992294171,1,15.0,0.4363698866780582,3,140.0,0.3996929249492224,16,753.0,0.07926462540684245,55,2078.0
170.0,69,2009.0,12.961290322580645,4.507721864072065,1,16.0,0.0,1,13.0,0.0,1,1.0,0.49668425579537123,5,106.0,0.013367993964715233,22,1055.0,0.04149689802816865,4,82.0,0.4503504969392639,2,20.0,0.13076081696320954,1,20.0,0.0,4,159.0,0.05301889807805918,17,835.0,0.0006623760497143981,58,2307.0
175.0,67,2244.0,14.292993630573248,4.532407115688114,2,22.0,0.0028723008937810352,1,18.0,0.0,2,7.0,0.00129605184970117,3,71.0,0.014632016990841554,23,1174.0,0.09303616515934375,2,80.0,0.5735983224189616,2,34.0,0.43929804146573614,0,0.0,0.009331162226410818,5,166.0,0.00017261193914151735,18,925.0,0.0377142692252961,58,2497.0
180.0,62,2338.0,14.6125,4.676599139670607,2,32.0,0.0,0,0.0,1.0,2,17.0,0.0,0,2.0,0.795057537616942,25,1293.0,0.0464543682945681,3,42.0,0.3400602979649183,2,40.0,0.23509515012054452,1,19.0,0.21489396701113406,0,115.0,0.24095577917920852,19,963.0,0.029897976708301924,54,2523.0
185.0,65,2487.0,15.351851851851851,4.7179013106837075,2,42.0,0.0,0,0.0,1.0,1,11.0,0.0,0,4.0,0.5911711022836788,27,1425.0,0.010372597272585658,3,38.0,0.11454909862986522,2,50.0,0.36645309279363414,1,10.0,0.0,0,12.0,0.6077384682559095,17,973.0,0.0567371511408151,53,2565.0
190.0,66,2754.0,16.69090909090909,4.702139613229684,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4805665714964281,26,1555.0,0.0292897577264233,2,38.0,0.5541530578052716,3,63.0,0.15471872352622254,2,23.0,0.00015188159300745483,0,0.0,0.9754374746225726,17,1006.0,0.13065081547235788,53,2742.0
195.0,74,3053.0,18.281437125748504,4.068833311394314,1,41.0,0.031030086087950826,0,0.0,1.0,0,0.0,1.0,1,2.0,0.399433805176858,28,1691.0,0.03171345163373816,2,64.0,0.5916071888699337,4,84.0,0.3203194552980353,2,37.0,0.23992048556462245,0,0.0,0.016761355209631172,17,1074.0,0.056471932284679616,55,2993.0
200.0,83,3344.0,19.441860465116278,3.900426416396625,1,46.0,0.453663616056546,0,0.0,1.0,0,0.0,1.0,3,13.0,0.00020109684332398467,28,1839.0,0.09592771783901749,7,91.0,0.05661861784595907,4,57.0,0.3091660373022411,2,45.0,0.2740491735595783,1,4.0,7.734704032684648e-06,20,1183.0,0.12209077876746449,66,3278.0
205.0,92,3718.0,21.245714285714286,3.511459736481915,1,51.0,0.0,0,0.0,1.0,0,0.0,0.3517685677739184,3,42.0,0.005740280447252726,31,1985.0,0.06735920803621231,11,143.0,0.07520941209970437,3,40.0,0.18097824891007655,2,33.0,0.17859570557106666,1,9.0,0.0,20,1267.0,0.01106986354705424,72,3570.0
210.0,95,3746.0,21.163841807909606,3.319031740597446,1,56.0,0.0,0,0.0,1.0,0,0.0,0.807981427555635,2,28.0,0.19843057369864295,33,2147.0,0.06768243619131092,12,204.0,0.027464863233969013,3,45.0,0.3700526973068148,3,43.0,7.309249584548836e-05,0,0.0,0.33429567921940906,22,1074.0,8.143803249291243e-05,76,3597.0
215.0,93,3263.0,18.127777777777776,3.623633136583237,1,61.0,0.0,0,0.0,1.0,0,0.0,0.7968908841503795,1,11.0,0.6201306265442387,35,2316.0,0.05909665429052882,13,259.0,0.061389609382191554,3,60.0,0.37275342868895306,3,58.0,0.0,0,0.0,0.8566730751093903,12,772.0,0.12388068816396414,68,3537.0
220.0,96,3577.0,19.440217391304348,3.8940321449530786,1,66.0,0.0,0,0.0,1.0,0,0.0,0.8428278217175026,1,9.0,0.6133051988661361,37,2501.0,0.04377996208793846,11,302.0,0.07058827156668669,4,77.0,0.00015584235181246615,3,73.0,0.0,0,0.0,0.9201861277685561,9,385.0,0.28305079461893934,66,3413.0
225.0,98,3788.0,20.148936170212767,3.5865073576234026,0,0.0,1.0,0,4.0,0.9342459028009196,0,0.0,0.9456325762518301,1,26.0,0.5287829791897414,38,2518.0,0.0092522860567615,12,345.0,0.10425279484247547,4,99.0,0.11792110056766074,3,88.0,0.0,0,0.0,0.9800287434786283,9,384.0,0.1069493662034118,67,3464.0
230.0,93,3285.0,17.109375,3.9951844645811456,0,0.0,0.3943603328116355,0,0.0,0.8947922694441122,0,0.0,0.9274141469004483,1,3.0,0.19317907284274943,35,2537.0,0.029003009670129157,14,478.0,0.13508184396291445,0,0.0,0.9760990222836937,0,0.0,0.7193349503674846,0,0.0,1.0,10,391.0,0.14776216143732476,60,3409.0
235.0,81,2957.0,15.08673469387755,4.313046878157712,0,0.0,0.656215307429592,0,0.0,0.938047064692144,1,3.0,0.3441100240821487,3,15.0,0.18004046253531797,29,2418.0,0.0973720430368617,14,500.0,0.17167510485071025,0,0.0,0.9474550919130786,0,0.0,0.26820610458633737,0,0.0,0.8827073096005856,9,404.0,0.14067125488579374,56,3340.0
240.0,88,2873.0,14.152709359605911,4.014605238191511,1,2.0,0.0009507522006410108,0,0.0,0.5852445085034871,2,12.0,0.33062458524935123,3,30.0,0.039942535548040295,33,2536.0,0.090632119370161,15,537.0,0.22328217219447835,0,0.0,0.8845025123029299,2,48.0,0.09366224207255132,0,24.0,0.9312143479042474,9,331.0,0.07869905133032239,65,3520.0
245.0,100,3070.0,15.123152709359607,3.1651475476279622,1,7.0,0.0,2,6.0,0.007810344717831767,2,22.0,0.3028785879306421,3,33.0,0.34536960958838375,39,2877.0,0.08257608098137635,18,620.0,0.01485011103461637,1,5.0,0.42288073804631116,3,47.0,0.0011921463354512408,0,24.0,0.9562563836909412,8,317.0,0.10369956990992928,77,3958.0
250.0,114,3382.0,16.41747572815534,2.938205912726872,1,12.0,0.0,3,21.0,1.0425696439402371e-05,2,32.0,0.4291608585703256,0,14.0,0.49790632525717166,45,3198.0,0.018201758241371924,17,548.0,0.052471351378085423,4,16.0,0.2696984797168837,3,79.0,0.08574871625687526,1,1.0,0.46263073875059013,9,245.0,0.05910638941581747,85,4166.0
255.0,111,3411.0,16.39903846153846,3.116218334663392,1,17.0,0.0,3,36.0,0.0,2,42.0,0.47907702032635024,0,2.0,0.9167218381201198,50,3436.0,0.023432088012058556,4,416.0,0.3064616898770056,5,40.0,0.10825304373524489,4,98.0,0.00015865321848900502,1,6.0,0.48394972518458057,9,230.0,0.0034877265708093143,79,4323.0
260.0,115,3892.0,18.445497630331754,3.1756974857154163,1,22.0,0.0359634705577621,3,51.0,0.0,2,52.0,0.47573735465541095,0,0.0,0.013813761422216946,52,3693.0,0.00956698488386906,0,181.0,0.49644651647237836,7,69.0,0.00019696394518631447,4,118.0,0.15439435895005507,0,0.0,0.9247168953939126,10,279.0,0.08914554251137875,79,4465.0
265.0,129,4414.0,20.341013824884794,2.759942832066558,2,32.0,4.010946618102265e-05,2,41.0,0.0,3,65.0,0.2293133299438493,0,0.0,0.4583048916299011,54,3958.0,2.634634293050397e-06,4,196.0,0.2274276523735912,7,104.0,0.12477953136234685,4,138.0,0.0,0,0.0,0.9819187783208388,11,330.0,0.1319043199115517,87,4864.0
270.0,131,4939.0,22.655963302752294,2.558972898075246,1,32.0,0.0,0,21.0,0.4871546232872736,3,80.0,0.1750550918266028,0,0.0,1.0,54,4228.0,2.1895920690679065e-07,8,232.0,0.15253765186070392,5,100.0,0.16668855760995024,4,158.0,0.0,0,0.0,1.0,11,332.0,0.07930314275248172,86,5183.0
275.0,140,5562.0,25.167420814479637,2.562936476974126,1,37.0,0.0,0,0.0,1.0,3,95.0,0.18764475511353476,0,8.0,0.6909291339913625,53,4494.0,0.012941298796586946,14,296.0,0.13176615942784656,4,109.0,0.1688108947887613,4,178.0,0.0,0,0.0,1.0,8,359.0,0.17708632335526442,87,5576.0
280.0,138,5352.0,24.327272727272728,2.2884175254473047,1,42.0,0.0,0,0.0,1.0,3,110.0,0.24656200024463945,0,4.0,0.39835019615840644,50,4015.0,2.5694384428884866e-06,18,381.0,0.0008189596879445833,5,133.0,0.09843998489510196,0,0.0,0.9841111947909505,0,0.0,1.0,8,393.0,0.1895783751392986,85,5078.0
285.0,102,3281.0,14.647321428571429,3.083025418115498,1,47.0,0.0,0,0.0,1.0,3,125.0,0.22471091308374835,0,0.0,0.5354919721510446,31,3774.0,0.08139810038933244,14,317.0,0.036117608617883566,4,118.0,0.23335960645701706,0,92.0,0.25692851693212765,0,0.0,1.0,8,433.0,0.19421599355048677,61,4906.0
290.0,74,1847.0,8.136563876651982,3.9806414192088733,1,52.0,0.0,0,0.0,1.0,3,85.0,0.23464362779384668,0,0.0,0.43119549389397444,17,2976.0,0.174135791836412,4,250.0,0.26415069341545244,2,90.0,0.4017489178060535,1,75.0,0.03539249878575718,0,0.0,1.0,9,476.0,0.10397099132203269,37,4004.0
295.0,72,1624.0,7.091703056768559,4.224676938984895,0,0.0,1.0,0,0.0,1.0,0,34.0,0.7416883206067287,1,4.0,0.00046178515459428685,21,3251.0,0.1761118411371677,2,136.0,0.3838158300677471,3,23.0,0.3306023999610363,2,85.0,0.0,0,10.0,0.5302892215677727,10,522.0,0.07821237783718672,39,4065.0
300.0,82,1447.0,6.157446808510638,3.8713444745159276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016147734991896,1,5.0,0.0,29,3541.0,0.12884244288788904,1,163.0,0.39391650593147937,6,47.0,0.3121308638513416,3,142.0,0.27405235937352473,0,10.0,0.8398718300793937,12,580.0,3.3433463751358316e-05,52,4488.0
305.0,92,1320.0,5.432098765432099,3.590880918319106,0,0.0,1.0,0,0.0,0.8873487538328193,0,0.0,1.0,1,10.0,0.0,32,3511.0,0.09533721391858758,6,179.0,0.44102979296410705,7,77.0,0.11694347964158494,4,142.0,0.17303363850670106,0,10.0,0.7451500894097516,10,615.0,0.0,60,4544.0
310.0,110,1520.0,6.055776892430279,3.3871041622478706,0,0.0,0.7170195832742352,1,3.0,0.2283486889393889,0,0.0,0.7651304077172832,1,19.0,0.49927936345440654,42,3539.0,0.06080856043764851,8,189.0,0.2795265859934752,7,112.0,0.0779733600480548,5,167.0,0.00970639021868325,0,0.0,0.9735479456566597,10,665.0,0.08722515102545676,74,4694.0
315.0,124,1752.0,6.817120622568093,3.008832082930722,0,0.0,0.5775109550499105,2,8.0,3.65593316065963e-05,0,0.0,0.9349767450680944,0,4.0,0.03202853207078125,43,3370.0,0.04839439221321935,14,247.0,0.17163178546317223,9,152.0,0.12329068948410606,7,199.0,0.004448823260940663,1,2.0,0.5861681829338039,10,715.0,0.000901648034543052,86,4697.0
320.0,118,1779.0,6.8687258687258685,3.2749973628375932,1,3.0,4.0500380524032235e-05,0,3.0,0.3651294286798274,0,0.0,0.8777790398573133,0,0.0,1.0,26,2863.0,0.1414213422362664,18,326.0,0.020860085795423748,10,201.0,0.05645416389146586,7,219.0,0.0,2,10.0,0.3165549855651055,10,634.0,2.684478314190039e-05,74,4259.0
325.0,115,1634.0,6.212927756653992,3.6548061731132,1,8.0,0.0,0,0.0,1.0,1,1.0,0.5849156471679662,0,4.0,0.7557038884109889,18,2581.0,0.1806337944956307,20,425.0,0.03973936094908583,13,262.0,0.011060572517126718,4,233.0,0.12283346622169085,2,20.0,0.23446418543161396,4,539.0,0.3372419181745963,63,4073.0
330.0,131,1834.0,6.843283582089552,3.0194126619400232,2,15.0,5.861180835420728e-06,0,0.0,1.0,2,11.0,0.46427801300274363,0,0.0,0.7181562152271974,28,2642.0,0.10635393372617062,17,352.0,0.011098663403840301,14,332.0,0.05870148026712822,4,238.0,0.0,2,16.0,0.3024785115303592,3,255.0,0.28710018675016513,72,3861.0
335.0,135,1943.0,7.169741697416974,3.303425698899912,1,11.0,0.49837130833429444,0,4.0,0.6885793637326734,2,21.0,0.48473621960659874,1,1.0,0.2801196019047413,29,2489.0,0.08008584878723418,3,278.0,0.23592853294107755,14,402.0,0.06343110759831207,0,0.0,0.8278590541742248,0,4.0,0.7178614492320626,3,110.0,0.376302644028347,53,3320.0
340.0,124,1889.0,6.819494584837545,3.4678473290487553,2,17.0,0.35339229122382626,1,10.0,0.4908469469798773,2,31.0,0.4188152127175809,4,16.0,0.09498411662893023,33,2564.0,0.03224618972645071,0,92.0,0.5083526319547188,14,472.0,0.01527817739472653,0,101.0,0.3711201198847666,1,3.0,0.4551747846792043,3,101.0,0.2810069326765271,60,3407.0
345.0,118,2011.0,7.131205673758865,3.838482208147709,3,30.0,0.19953159193148337,1,6.0,0.011111223858434183,2,41.0,0.3219450576290333,6,45.0,4.477936061632768e-06,39,2742.0,0.02932778661392958,1,91.0,0.4327837574823786,15,544.0,0.05325553781764605,2,6.0,0.25438490485646853,1,8.0,0.607375142206145,6,131.0,0.32271637933644415,76,3644.0
350.0,118,2131.0,7.425087108013937,3.78989783105475,3,26.0,0.2039374733047374,0,5.0,0.6219520471892914,1,25.0,0.07531527312379925,4,44.0,2.1481653106068934e-06,44,2951.0,0.02302729553014819,7,118.0,0.37236686645463224,14,564.0,0.032010231054020906,3,140.0,0.10767785326655714,1,23.0,0.6181216078019247,9,207.0,0.15430270151297376,86,4103.0
355.0,123,2420.0,8.402777777777779,3.4851862905904767,4,44.0,0.03808154084430507,0,0.0,1.0,0,0.0,0.6826474998924518,0,22.0,0.516574904717371,42,3268.0,0.05731333948013981,12,202.0,0.18347972010011857,15,600.0,0.0818944924426412,4,152.0,0.041375856248897266,0,41.0,0.7580267173464553,11,164.0,0.10129874137744267,88,4493.0
