step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.28404312191332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442698561783356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.8508157137226835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14065071326280282,0,0.0,1.0,0,0.0,0.9520197769316497,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.8971436879597166,0,0.0,0.06580006057697764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13894495616942254,0,0.0,1.0,0,0.0,0.9419478698504435,0,0.0,1.0,0,0.0,0.9486019498863678,0,0.0,0.9680558135241313,0,0.0
20.0,2,6.0,0.3333333333333333,6.452807898703497,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780132418789057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350575820237909,1,1.0,0.6522543081735342,2,6.0
25.0,5,20.0,0.8333333333333334,6.270953955168678,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914128447232286,0,0.0,1.0,0,0.0,0.8387408368739279,3,10.0,0.00448866737210094,4,20.0
30.0,6,48.0,1.6551724137931034,5.593921343142028,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.19230973649020108,0,0.0,1.0,0,0.0,0.730310193746746,4,30.0,0.1804157773868567,6,48.0
35.0,6,72.0,2.1176470588235294,5.520710637469241,1,20.0,0.2183510889699164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526258017131711,0,0.0,0.008709289718960678,0,0.0,0.7408227421904409,5,52.0,3.474416215551456e-05,6,72.0
40.0,9,112.0,2.9473684210526314,6.059397823683287,2,29.0,0.00013927732379560403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764730609289978,1,5.0,9.664852901950418e-06,0,0.0,0.6269402255190057,5,77.0,0.0,8,111.0
45.0,9,128.0,2.909090909090909,6.4663996168667754,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9317740943888144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,5,102.0,0.15562283861312745,7,121.0
