step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,45.0,0.9183673469387755,7.204094298371368,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9632876845070252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353599630461091,0,0.0,0.9574257472398221,0,4.0,0.014356933816960208,0,18.0,0.6130860740853181,1,30.0,0.6271222198778292,2,65.0
55.0,5,66.0,1.2222222222222223,7.591437609886106,1,18.0,0.5275409039780088,0,0.0,1.0,0,0.0,0.8616156373092964,0,4.0,0.8907849503687191,0,0.0,1.0,0,0.0,0.8989858620126445,1,1.0,0.0007400031151096984,1,9.0,0.0,0,0.0,1.0,1,35.0,0.6037760347381754,4,67.0
60.0,6,82.0,1.4137931034482758,7.235717027325167,1,23.0,0.5326635008799046,0,0.0,1.0,0,0.0,0.9643899547658166,1,5.0,0.33000194079686734,0,0.0,1.0,0,0.0,0.039097237116762246,1,6.0,0.4756969691134292,1,14.0,0.0,0,0.0,0.836453326697704,2,42.0,0.3026272316262972,6,90.0
65.0,12,121.0,1.890625,6.738545840507712,1,28.0,0.5069370908254263,0,0.0,1.0,0,0.0,0.5867247298283969,2,11.0,0.0018651335494558907,0,12.0,0.9342498186578946,1,4.0,0.6218813780444356,1,11.0,0.0,2,20.0,0.0011874395243256476,0,2.0,0.9288247402334139,2,52.0,0.32059413975564016,9,140.0
70.0,7,42.0,0.6,6.681779090998785,1,1.0,0.08308939807484349,0,0.0,1.0,1,3.0,0.45860213358000734,0,0.0,0.49074756087076055,0,12.0,0.9231160197009148,1,9.0,0.018133839793297277,1,16.0,0.0,1,6.0,0.44995240102127937,0,4.0,0.927464715596787,0,0.0,0.6966446205624574,5,51.0
75.0,11,78.0,1.0,6.764889440562963,3,14.0,0.1368411553073495,0,0.0,1.0,1,8.0,0.566581901971829,0,8.0,0.9292258174710073,1,9.0,0.48678347589783544,1,5.0,0.0,1,21.0,0.0,2,12.0,0.000906991710681994,0,6.0,0.6140598565204328,0,0.0,0.9349796719302801,9,83.0
80.0,16,138.0,1.7037037037037037,6.862540678919052,3,29.0,0.0,0,0.0,0.9159471059472706,1,13.0,0.43844263771701913,0,0.0,0.9797680118495109,3,14.0,0.08777421082183037,0,4.0,0.9395433262159251,1,26.0,0.0,2,22.0,4.376438248100276e-06,3,16.0,0.30988771011607014,1,1.0,0.6817806055819535,14,125.0
85.0,19,192.0,2.2588235294117647,6.698343010120983,3,44.0,0.0,1,2.0,0.0019149585981894104,2,22.0,0.23688588926398013,0,0.0,0.18843230303484695,4,31.0,0.4024447439136157,0,8.0,0.9526199925343648,1,31.0,0.0,0,0.0,1.0,4,28.0,0.1322890934342123,2,7.0,0.5489096045561164,17,173.0
90.0,15,177.0,2.0823529411764707,6.497822209712712,2,38.0,0.0,1,7.0,0.0,3,34.0,7.457476969909379e-05,1,4.0,0.0,4,45.0,0.4342643919876471,0,8.0,0.7063092749961155,1,36.0,0.3329817871367741,0,19.0,0.4601569556252925,1,36.0,0.540654910537626,2,17.0,0.2856069304845241,15,244.0
95.0,18,196.0,2.1538461538461537,6.996090279234974,1,24.0,0.26403234878614595,1,12.0,0.0,3,49.0,0.22073092786916967,1,9.0,0.0,6,77.0,0.46268423597004454,2,14.0,0.6010542789055806,0,0.0,0.5075170782840952,1,3.0,0.10840637993429524,0,14.0,0.7139315364848585,3,32.0,0.4227363719964883,18,234.0
100.0,22,259.0,2.670103092783505,6.0420470924542675,2,31.0,0.22808284149945623,0,0.0,1.0,3,64.0,0.23104226139973144,1,14.0,0.0,7,127.0,0.33090805664928036,4,28.0,0.3424926852775176,0,0.0,1.0,2,11.0,7.255069745924284e-05,1,11.0,0.31105080296030785,2,26.0,0.3102328824638735,22,312.0
105.0,32,361.0,3.5742574257425743,5.279063732119296,3,46.0,0.005298394141404,0,0.0,1.0,2,41.0,0.47247116592367094,1,23.0,0.5834735444554936,8,153.0,0.18507995491180124,7,55.0,0.0025642065861438148,0,0.0,0.9638947454660078,2,21.0,0.034751910651877195,4,24.0,0.0018014838982191182,3,40.0,0.3245003404881685,30,403.0
110.0,41,510.0,4.857142857142857,4.91935500209895,4,66.0,0.1919514185779466,0,0.0,1.0,0,18.0,0.8328879366595036,1,28.0,0.3364840889067093,13,214.0,0.1318842809042729,8,95.0,4.128948925253802e-06,0,0.0,0.025995884004521262,5,40.0,0.0001837640179150311,4,44.0,6.345303463330685e-06,4,60.0,0.309803885471782,39,565.0
115.0,41,602.0,5.574074074074074,4.587486576199702,4,86.0,0.19417435780973766,0,0.0,1.0,1,3.0,0.4388377729358747,1,3.0,0.18887102441251802,15,286.0,0.0887591228845617,4,56.0,0.317656607901045,0,0.0,0.9183959894965023,5,69.0,0.1340090969092078,3,42.0,0.2202706867654055,4,80.0,0.33416781073754265,37,625.0
120.0,37,631.0,5.48695652173913,5.672978276178782,4,106.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.6970243531019892,17,309.0,0.005913534655160393,0,24.0,0.636913193655975,0,0.0,0.8677223128921984,5,94.0,0.20328146850957785,0,28.0,0.6702161070590524,5,102.0,0.26219900040539457,32,671.0
125.0,35,674.0,5.711864406779661,5.961434086453938,4,126.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,11,331.0,0.1252502985291166,2,12.0,0.49471598409297457,0,0.0,0.9517759684572924,6,124.0,0.0,0,1.0,0.8124370644704261,6,133.0,0.09532010505544292,30,740.0
130.0,35,651.0,5.2926829268292686,5.559435237175578,5,151.0,0.0014440688602688078,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,13,324.0,0.20191511362670345,2,22.0,0.11798688381310185,0,0.0,0.6028302373594916,2,37.0,0.31054186582598775,0,1.0,0.7314909827598368,5,75.0,0.13024995146812757,28,628.0
135.0,32,597.0,4.776,5.674443990704995,3,104.0,0.16179505184469564,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9143854327753874,16,400.0,0.0927582821206743,2,23.0,0.19861484306472516,1,5.0,0.19103204790953607,3,69.0,0.15304679182786857,2,44.0,0.4483741022963792,2,50.0,0.30126466096709886,29,703.0
140.0,40,745.0,5.775193798449612,6.06043450037893,1,69.0,0.6186829817197818,0,0.0,1.0,0,0.0,0.5680983789011971,0,0.0,0.8748933539669302,21,497.0,0.08248977937814471,2,22.0,0.428601310275201,3,17.0,0.0002043120236987942,3,63.0,0.23287216283388035,3,57.0,0.3956494698358712,2,57.0,0.3333333333333333,35,782.0
145.0,44,952.0,7.267175572519084,5.655859965358894,1,74.0,0.4845211026082284,0,0.0,1.0,0,0.0,0.9100694735383232,2,4.0,0.3214232774443795,21,625.0,0.14037307610014307,2,30.0,0.0,3,32.0,0.26292195408167984,3,82.0,0.20611566338931336,4,70.0,0.30111485600192306,2,67.0,0.5485356095145559,38,984.0
150.0,50,1184.0,8.835820895522389,5.265983726208228,1,79.0,0.04341917642988741,0,0.0,1.0,0,0.0,0.8816234041607292,2,14.0,0.0,27,737.0,0.02856944480404322,2,50.0,0.6743651035220701,3,38.0,0.24092001311199307,3,97.0,0.00449174851221001,4,57.0,0.17159718975182534,2,77.0,0.2883062555624817,44,1149.0
155.0,57,1387.0,10.350746268656716,4.5689551292660315,2,87.0,6.314912425249297e-05,0,0.0,1.0,0,0.0,0.8930924135802395,3,25.0,0.19670753028418642,31,890.0,0.04375129866556526,3,66.0,0.4855884781348915,3,53.0,0.032430833121027,4,98.0,0.0007800490003638384,3,73.0,0.23044431005897098,3,91.0,0.38339771983322296,52,1383.0
160.0,55,1451.0,10.43884892086331,4.53991201826885,2,97.0,0.0,0,0.0,1.0,0,0.0,0.9147116165168778,1,6.0,0.07427872988823747,30,1039.0,0.13468483635017334,6,87.0,0.2896675033178479,3,68.0,0.005707039273326042,3,104.0,0.17363836303343164,0,62.0,0.6519050566441627,1,9.0,0.31131502206605105,46,1472.0
165.0,63,1716.0,11.916666666666666,4.120087399534215,1,94.0,0.4302958774681738,0,0.0,0.9646280506582221,0,0.0,0.5341575953009956,0,0.0,1.0,32,1195.0,0.06418930387867787,9,126.0,0.257658181016425,4,87.0,0.049759820942400966,3,119.0,0.0,0,28.0,0.45421330762317064,3,21.0,0.37683999930586576,52,1670.0
170.0,80,2055.0,13.979591836734693,3.3561282603344575,1,99.0,0.4896127702864497,0,0.0,1.0,1,3.0,0.46071361966919566,0,0.0,0.7214307020652458,39,1368.0,0.02318187105219229,12,195.0,0.13255386222001342,5,115.0,0.24862817347025876,2,117.0,0.0,2,12.0,0.0032017993720253914,3,36.0,0.09992128000784925,65,1945.0
175.0,82,2335.0,15.361842105263158,3.132816605007532,1,104.0,0.026290883321124878,0,0.0,0.9465941621625281,1,8.0,0.02083532217331316,0,0.0,0.8994160543655393,39,1559.0,0.003126641261323422,14,250.0,0.018673191518715524,6,142.0,0.13130647317135355,2,127.0,0.0,1,7.0,0.5254868715045976,3,22.0,0.38687312358267256,67,2219.0
180.0,79,2608.0,17.045751633986928,3.5598210885032233,1,109.0,0.3375454366455068,0,0.0,1.0,1,5.0,2.0824005888787236e-05,0,8.0,0.8686104750157326,41,1763.0,4.240134951630595e-06,15,320.0,0.0992074397226334,3,66.0,0.04191999665390977,2,137.0,0.0,1,12.0,0.603686143568253,3,37.0,0.4624401969221505,67,2457.0
185.0,78,2825.0,17.879746835443036,3.7893334918092485,1,114.0,0.6421692602508823,0,0.0,1.0,0,0.0,1.0,2,10.0,0.21831607006770523,38,1889.0,0.0791183125716534,15,390.0,0.03029750978880023,0,0.0,0.44852095957816474,3,157.0,0.0005962859640232281,1,1.0,0.016760559821456557,3,52.0,0.37793570273543803,63,2613.0
190.0,80,2888.0,17.82716049382716,3.4998287959051777,1,123.0,0.6021133313567808,0,0.0,1.0,0,0.0,1.0,5,30.0,0.011122164478502167,37,1998.0,0.059182937383249305,11,273.0,0.1278003935584005,0,0.0,0.7186022953031083,4,184.0,0.1820888072670261,2,11.0,0.0,4,70.0,0.1858820803098552,64,2689.0
195.0,82,3020.0,18.08383233532934,3.9222439779071294,4,133.0,0.19532289434075878,0,0.0,1.0,0,0.0,1.0,4,21.0,0.0008707734113568256,39,2104.0,0.03152728532210802,2,123.0,0.27851679305351945,0,0.0,1.0,4,200.0,0.08469326336865193,2,21.0,0.0,6,98.0,0.01642097542761898,61,2700.0
200.0,85,3379.0,19.876470588235293,4.126609852164215,4,153.0,0.19519342353273827,0,0.0,1.0,0,0.0,1.0,0,7.0,0.45886365006625834,40,2307.0,0.04783274567382283,3,55.0,6.961848834304207e-06,0,0.0,0.7963041398249354,3,179.0,0.24395329329863097,1,15.0,0.0,7,130.0,0.22708835328861757,58,2846.0
205.0,81,3671.0,21.343023255813954,3.9699277429276876,4,173.0,0.01984689681430823,0,0.0,1.0,0,0.0,0.44213264128924895,0,0.0,1.0,39,2499.0,0.04926022931479701,3,70.0,0.2004620643562757,1,4.0,0.0,3,194.0,0.0,0,0.0,1.0,7,143.0,0.11018608031621684,57,3083.0
210.0,84,3884.0,22.45086705202312,3.9680934650532547,3,42.0,1.285506227917843e-05,0,0.0,1.0,0,0.0,0.9504080963231467,0,4.0,0.8206986696897425,43,2704.0,0.015768917844723798,5,91.0,0.15444366995748296,0,0.0,0.9309827831394463,3,209.0,0.0,0,0.0,0.2743823843234458,8,183.0,0.10158101674872264,62,3233.0
215.0,86,4273.0,24.141242937853107,3.7524593393440715,2,52.0,0.26441147902705264,0,0.0,1.0,0,0.0,0.810634865781754,0,4.0,0.4822961600456094,44,2901.0,0.005795761753269101,5,118.0,0.2064138910107295,1,2.0,0.6004315753106474,3,224.0,0.0,0,0.0,0.9202989836582635,8,223.0,0.002450793177302884,63,3524.0
220.0,99,4513.0,24.796703296703296,3.2719922174082154,3,67.0,0.21833048383211007,0,0.0,1.0,0,0.0,0.8272001441498542,2,10.0,0.02164429855235309,46,3130.0,0.03559791221186541,8,151.0,0.2607334501312779,2,9.0,0.2542741311353933,3,40.0,0.0025258447529257163,0,0.0,0.8618850396807587,9,267.0,0.08549826200065473,73,3674.0
225.0,97,4455.0,23.951612903225808,3.334636034632949,2,17.0,0.3000001911898838,0,0.0,1.0,0,0.0,0.7656169590102727,3,23.0,6.242514228503818e-05,47,3364.0,0.0008340091717073496,7,186.0,0.420548515797171,3,24.0,1.666821589952275e-05,2,124.0,0.14601106364918343,0,0.0,1.0,9,312.0,0.08514379594837643,73,4050.0
230.0,100,4227.0,22.365079365079364,3.581329220252711,3,29.0,0.0015991553261886897,0,0.0,1.0,0,0.0,0.8356139075922691,3,38.0,0.0,45,3070.0,0.049104434820378455,7,225.0,0.3324785870788736,3,39.0,0.39630087735280456,2,38.0,0.0,0,0.0,1.0,10,363.0,0.09774344586783716,73,3802.0
235.0,80,2550.0,13.28125,4.157549745349441,3,44.0,0.0,0,0.0,1.0,0,0.0,0.9563707782593895,1,13.0,0.0,26,2451.0,0.10902254335817183,7,274.0,0.438397024741542,4,55.0,0.16881515800785807,2,104.0,0.20494004942731736,0,0.0,1.0,11,413.0,0.0,54,3354.0
240.0,71,1645.0,8.350253807106599,4.730783009987873,3,59.0,0.0,0,0.0,1.0,0,0.0,0.936510245939898,0,0.0,1.0,17,1783.0,0.2106499013109486,8,306.0,0.24650904604783486,6,80.0,0.22667019372419844,3,118.0,0.3106398119945076,0,0.0,1.0,9,424.0,0.0,46,2770.0
245.0,70,1470.0,7.386934673366834,4.5391499062301675,1,17.0,0.0,0,0.0,0.9228480656980431,0,0.0,0.9116146111667441,0,0.0,1.0,16,2065.0,0.2227799225200423,8,461.0,0.3228592564052708,6,94.0,0.055476249812000965,4,137.0,0.0036643508699743463,0,0.0,1.0,9,469.0,0.09655486555767898,44,3243.0
250.0,89,1716.0,8.370731707317074,4.169343492323435,0,17.0,0.214244538214535,0,0.0,0.9787558803014805,0,0.0,0.9040218991084122,0,0.0,1.0,32,2315.0,0.04616100867638218,12,601.0,0.2997654062163589,6,118.0,0.23571909327972815,6,171.0,0.13311356141182834,0,0.0,0.8389528437719024,9,514.0,0.08061167738007721,65,3736.0
255.0,105,1971.0,9.475961538461538,3.210900314461807,1,23.0,0.48033886945863263,0,1.0,0.25549550930535647,0,0.0,0.9206800977454659,0,0.0,0.9772676121447098,41,2608.0,0.023686020779780246,15,559.0,0.05921407501174042,6,144.0,0.23079037839043337,3,99.0,2.644821709290406e-06,0,0.0,0.974462316288607,9,559.0,0.0,75,3993.0
260.0,105,1979.0,9.37914691943128,3.730001721632585,1,3.0,0.15725399904794896,2,8.0,0.00029834350548443476,0,0.0,0.7482669894321927,0,2.0,0.9979431905734516,47,2793.0,0.04426395651280778,14,576.0,0.22810818449735815,7,131.0,0.011294900516039558,3,164.0,0.225758266474359,0,39.0,0.7296495968732133,9,604.0,0.1674488294138641,83,4320.0
265.0,106,2044.0,9.5962441314554,3.5810182235920878,4,20.0,7.814997592632665e-05,2,18.0,0.0,1,4.0,0.4374024522130328,0,2.0,0.02391299818334501,45,2962.0,0.05428352281972816,15,532.0,0.08365810286438492,3,123.0,0.2579807119758499,3,156.0,0.24209852016731204,0,39.0,0.913477221677619,9,649.0,0.08956030940527573,82,4505.0
270.0,111,2475.0,11.565420560747663,3.5091788513557356,4,40.0,0.0,1,13.0,0.0,1,9.0,0.0,0,0.0,0.9641477069182207,44,3102.0,0.03114164422726563,19,611.0,0.1072031878629947,4,58.0,0.3242291339767817,3,169.0,0.010802255877618001,1,41.0,0.34313188911684894,9,694.0,0.09870934483539186,86,4737.0
275.0,97,2461.0,11.288990825688073,3.892013500255875,3,43.0,0.0,0,0.0,1.0,1,14.0,0.2693759906145809,1,1.0,0.004616844505389372,45,3245.0,0.034434623677510316,15,586.0,0.12881534110079101,4,60.0,0.27663926633279595,4,162.0,0.16240140247677615,2,51.0,0.44493123170107085,7,579.0,0.24039321335455918,82,4741.0
280.0,92,2082.0,9.294642857142858,4.027452446121138,3,58.0,0.12685722079918862,0,0.0,0.9662756878647608,0,0.0,0.9299723198378975,1,10.0,0.41739193585082396,46,3302.0,0.02912443702177568,7,519.0,0.3808444209510846,5,84.0,0.07770781176876938,7,242.0,0.0030776503134161714,3,62.0,0.027353302661779245,4,505.0,0.3044474162643311,76,4782.0
285.0,108,2431.0,10.433476394849786,4.257658785416323,3,73.0,0.15123404631423046,0,0.0,1.0,0,0.0,0.9746167816339232,1,11.0,0.4864588909409864,49,3485.0,0.022985201239978326,7,361.0,0.4755747490139372,6,113.0,0.1633872286127669,7,273.0,3.999851172157359e-05,4,79.0,0.00010699146404577516,3,240.0,0.4919658316256063,80,4635.0
290.0,113,2575.0,10.819327731092438,3.6224653063309398,1,3.0,0.00017361630859261972,0,0.0,0.8873276529453482,0,0.0,0.8716509228436521,1,16.0,0.4499490845062814,48,3105.0,0.03810695311785627,10,369.0,0.23336326625631568,4,28.0,0.27070139110314084,7,312.0,0.08643096600844172,3,74.0,0.0,5,108.0,0.3006775421475937,79,4015.0
295.0,97,2120.0,8.796680497925312,3.9526261224634642,1,8.0,0.0,0,0.0,0.3047464503072992,0,0.0,0.9861359735821797,1,3.0,0.42915637911112864,31,2484.0,0.08816582146296723,14,394.0,0.18867977605004355,0,4.0,0.36155814835163014,4,285.0,0.0013488173272266243,0,10.0,0.3806794931498603,6,72.0,0.3110622445767982,57,3260.0
300.0,83,1563.0,6.3795918367346935,4.167371826537806,1,17.0,0.4825688896520369,0,0.0,1.0,0,0.0,0.8434413868920166,3,13.0,0.12016493085580611,18,2091.0,0.17070549411678365,18,483.0,0.1054388045738828,2,5.0,0.37990671646754165,4,272.0,0.1361734444542135,0,0.0,0.8786686033484536,8,83.0,0.17122135285469017,54,2964.0
305.0,92,1660.0,6.720647773279352,4.254126924067333,1,7.0,0.4641598131522047,0,0.0,1.0,0,0.0,0.5328170421114107,5,33.0,0.00038392364609144954,21,2224.0,0.186090676818411,18,521.0,0.13359217128494172,4,17.0,0.19750098123618953,5,265.0,0.0003474933996441404,0,0.0,0.9369022300385262,10,131.0,0.09119746020775397,64,3198.0
310.0,84,1829.0,7.286852589641434,4.567980954279125,2,17.0,0.1975645370987569,0,0.0,0.8958959688305279,1,4.0,0.5226962105632783,3,26.0,0.0,33,2390.0,0.06958390936117789,8,531.0,0.17183146717212544,3,32.0,0.13309927230371774,5,290.0,0.0,0,0.0,0.8043743380229547,11,202.0,0.07028725082388712,66,3492.0
315.0,96,2199.0,8.623529411764705,4.84262912945142,4,32.0,0.018773015153249983,0,0.0,1.0,0,0.0,0.9274743932029222,0,8.0,0.4161086674599808,43,2530.0,0.03934752625385265,8,519.0,0.29371932662601186,5,53.0,0.2544716985190812,5,318.0,0.2249432968436178,1,9.0,0.6510880344721325,12,274.0,0.02496780758098148,78,3743.0
320.0,102,2396.0,9.39607843137255,4.499437473615323,3,20.0,0.0019734225799032464,0,0.0,1.0,0,0.0,0.908178536429569,0,0.0,1.0,46,2730.0,0.03126010924485363,7,349.0,0.4280814095079644,6,79.0,0.18786192800975257,5,340.0,0.0,1,17.0,0.5227486015917139,13,337.0,0.041149737696706934,81,3872.0
325.0,103,2304.0,9.0,4.182855301510065,1,6.0,0.0,0,0.0,1.0,1,1.0,0.752175335562453,0,0.0,1.0,47,2956.0,0.027015403528815166,4,210.0,0.44180757213387123,6,86.0,0.04494384483568901,4,146.0,0.10754004107162742,1,14.0,0.6037950830283203,15,413.0,0.08803347399460545,79,3832.0
330.0,113,2249.0,8.78515625,4.108539003012039,1,26.0,0.637122685374165,0,0.0,1.0,1,6.0,0.5603545700682634,0,0.0,1.0,52,3208.0,0.018655470951928623,7,106.0,0.4584050008519922,7,94.0,0.32664854549581684,2,79.0,0.26471143684267123,1,44.0,0.4353234379233217,14,395.0,0.0018740504414393637,85,3958.0
335.0,124,2591.0,9.9272030651341,3.681454028513195,1,16.0,0.0,0,0.0,1.0,2,4.0,0.09072972782493693,0,4.0,0.8279159429725922,55,3482.0,0.008062392340150033,10,91.0,0.24293997658467253,7,106.0,0.09377477097824687,2,30.0,0.16204676867646603,3,60.0,0.5117638110601254,8,372.0,0.20486344813886118,88,4165.0
340.0,127,3010.0,11.53256704980843,3.8045871942645086,1,25.0,0.4811351933988241,0,1.0,0.891549087718915,0,2.0,0.7050570175360557,0,0.0,0.831750689164208,54,3613.0,0.017355465093049867,1,98.0,0.449735210480938,9,136.0,0.07014177954788953,3,25.0,0.06591012753211548,4,59.0,0.05774838490052516,8,351.0,0.15393444493074465,80,4310.0
345.0,122,3345.0,12.670454545454545,4.209964200190947,2,31.0,0.03260528809198369,0,0.0,0.8387948758612078,0,0.0,0.9037850569887644,0,0.0,0.9593950970038332,50,3754.0,0.015207604831355059,1,83.0,0.7746698110187775,9,181.0,0.0,3,26.0,0.20516948108926425,1,58.0,0.2776943992644491,8,354.0,0.2933226473559569,74,4487.0
350.0,120,3476.0,13.06766917293233,4.101333387013143,2,15.0,0.0,0,0.0,1.0,0,0.0,0.8362893679690464,0,0.0,0.917361142411927,48,3860.0,0.0398500565294827,2,204.0,0.5196756262809095,9,226.0,0.12969829019661713,4,43.0,0.052458460232266794,0,16.0,0.5077308659170273,6,157.0,0.11507702307414412,71,4521.0
355.0,115,3120.0,11.685393258426966,3.8873580289129475,2,25.0,0.07168107243445924,0,4.0,0.9939707630287311,0,0.0,1.0,0,8.0,0.8998160430214781,42,3484.0,0.0392993793432537,6,424.0,0.3972631640941179,9,257.0,0.04589441772205321,4,110.0,0.06050518268140892,0,1.0,0.7235587336924661,3,67.0,0.26584271448088886,66,4380.0
