step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,17,362.0,4.309523809523809,5.903460130715151,0,0.0,0.01133996686268534,0,0.0,1.0,0,0.0,0.8568821695476476,2,27.0,9.203001830586928e-06,4,26.0,0.43110240814218076,5,75.0,0.17604718256777455,5,227.0,0.0,1,16.0,0.3792151720917461,0,20.0,0.3622643958975318,0,0.0,0.5377923073041774,17,391.0
90.0,24,439.0,4.988636363636363,5.585899312972173,1,5.0,0.18711735937854068,0,0.0,0.8923488891151065,0,0.0,0.05308982129268561,0,9.0,0.5955425902401918,8,61.0,0.2050054256718424,5,100.0,0.09758946299936942,5,252.0,0.04575919014669146,2,23.0,0.2807830611667248,0,7.0,0.7293561880552293,3,11.0,0.07155309443097438,24,468.0
95.0,33,467.0,4.968085106382978,5.235494899572161,1,10.0,0.5,0,0.0,1.0,1,5.0,0.43521880976300464,2,9.0,0.004139907040711926,12,112.0,0.1787061302188662,6,132.0,0.182780734028809,3,150.0,0.13195041232180385,2,33.0,0.0,1,9.0,0.35402802468343303,5,36.0,0.2699963057247987,33,496.0
100.0,27,319.0,3.2222222222222223,5.043326320419603,0,0.0,1.0,0,0.0,1.0,1,10.0,0.465840510488739,0,0.0,1.0,12,164.0,0.1320900752045856,2,35.0,0.04992317308087403,0,45.0,0.4199358446827994,3,45.0,0.0003999427755735383,4,23.0,0.021516903994369417,5,61.0,0.2902925041768812,27,383.0
105.0,33,439.0,4.180952380952381,5.97425706092637,0,4.0,0.6002747833738807,0,0.0,1.0,1,15.0,0.592445140560543,0,0.0,0.942233415499423,14,235.0,0.21502225381626122,0,0.0,1.0,0,0.0,0.9423648978077196,3,60.0,0.0,5,48.0,2.2841846237612523e-05,7,91.0,0.07626897605561075,30,453.0
110.0,39,561.0,5.054054054054054,5.698415983713924,1,6.0,0.4739258626592965,0,0.0,1.0,1,20.0,0.5821779374159579,1,1.0,0.47100393247556444,18,317.0,0.16875452974681152,0,4.0,0.9104746695133533,0,0.0,0.4933963393424976,1,26.0,0.0,4,52.0,0.0,10,138.0,0.15415987481422277,36,564.0
115.0,35,595.0,5.173913043478261,5.2889517214836586,1,11.0,0.484487303908187,0,0.0,1.0,1,2.0,0.44431312931203637,1,1.0,0.00614328786068293,20,410.0,0.13904019520216357,0,4.0,0.3614546237668463,0,0.0,0.018144020491285197,1,5.0,0.008252783482650475,0,44.0,0.699153481928614,11,191.0,0.1825055127660992,35,668.0
120.0,47,777.0,6.421487603305785,5.273952930324633,1,16.0,0.4800792330747912,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,24,522.0,0.07255820108695951,3,10.0,0.0018364509998103596,0,0.0,0.027410330423858,3,21.0,0.000557431715695644,0,17.0,0.8578504751786871,12,231.0,0.12550089027436695,44,824.0
125.0,48,958.0,7.664,5.309625974459194,1,21.0,0.19613519962812742,0,0.0,1.0,1,12.0,0.0,0,4.0,0.8623456712651073,27,659.0,0.0470651443035025,1,13.0,0.46471354282842237,1,4.0,0.4516457323110166,3,40.0,0.18659061238274813,1,17.0,0.5268519017469625,9,265.0,0.12417372024461584,44,1035.0
130.0,46,935.0,7.137404580152672,5.046849892092591,2,30.0,0.03478489741228869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5596981388575117,22,535.0,0.08727604668811634,1,21.0,0.6187431191307086,1,9.0,0.31769440894458606,3,51.0,0.23383622287710687,3,25.0,0.001702711056489695,10,292.0,0.08552980074846017,42,963.0
135.0,39,809.0,6.037313432835821,5.554612485158936,3,44.0,0.2273415326234012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763119869844719,12,435.0,0.2222529349059999,0,16.0,0.8397697392488231,1,5.0,0.07477552842827309,3,66.0,0.0,3,40.0,0.2479846435866156,10,269.0,0.030182825507848562,32,875.0
140.0,42,947.0,6.81294964028777,6.056037094261349,3,59.0,0.21824448517802714,0,0.0,1.0,0,0.0,0.5524293060733347,0,0.0,0.9055415818475427,12,427.0,0.2682825312418138,1,14.0,0.26578613671550266,2,13.0,1.445287695763186e-05,3,85.0,0.1846258631417033,3,55.0,0.3836591765388555,9,268.0,0.13691216467103737,33,921.0
145.0,43,1005.0,7.027972027972028,5.506863201639316,1,14.0,0.49407265211618,0,4.0,0.009111209456536396,0,0.0,0.8632795389812338,0,0.0,0.047630624378664346,12,400.0,0.14076363387738688,4,26.0,0.3056322560944398,2,23.0,0.40792884958224623,3,100.0,0.13897877350186294,2,33.0,0.4802954313622104,9,295.0,0.23076966720764538,33,895.0
150.0,42,861.0,5.897260273972603,5.430196952638696,2,24.0,0.31398623872479076,0,0.0,0.6282018051930982,0,0.0,0.8481645592219074,0,0.0,1.0,9,373.0,0.07732095624324688,4,39.0,0.4042337256073831,3,34.0,0.2025503626809415,4,117.0,2.4212624222078694e-06,0,18.0,0.6553690099992578,10,321.0,0.010458634867632844,32,926.0
155.0,43,853.0,5.802721088435374,5.487999459321685,2,30.0,0.0,1,2.0,0.0013611303424413519,0,0.0,0.9250221505734009,0,4.0,0.7650252891850647,5,297.0,0.3605214718060082,1,30.0,0.5181437039843855,4,52.0,0.006686935703515587,4,137.0,0.0,0,0.0,0.8178031671598106,9,364.0,0.2106497142095635,26,916.0
160.0,51,1049.0,7.040268456375839,5.0128755485738195,1,29.0,0.22111545713479758,1,7.0,0.0679675314630808,1,2.0,0.6117823307112464,0,0.0,0.6487427282755099,5,212.0,0.44461328349799417,3,22.0,0.5303741075447799,4,77.0,0.28035711264697977,4,157.0,0.0,0,0.0,0.33204180799273547,8,399.0,0.09440169766318265,27,905.0
165.0,62,1285.0,8.509933774834437,4.229437530073639,2,37.0,0.2646377742052969,1,4.0,1.002347904708431e-05,1,7.0,0.3548561935523525,0,0.0,1.0,9,269.0,0.20649948947306593,6,43.0,0.31405863799871175,5,89.0,0.029472143383911322,4,177.0,0.0,2,9.0,8.572956394883745e-06,10,448.0,0.15379558832814685,40,1083.0
170.0,77,1447.0,9.275641025641026,3.866288612559307,3,51.0,0.20133335511255307,0,0.0,1.0,2,15.0,0.13632501559236157,0,0.0,1.0,13,322.0,0.17572628105266072,9,99.0,0.09290943778383078,7,122.0,6.217070144739536e-05,4,197.0,0.0,2,19.0,0.0,7,298.0,0.12578133013939072,47,1123.0
175.0,76,1420.0,8.875,3.982716193325584,2,22.0,0.2404074026290249,0,0.0,1.0,2,11.0,7.592458479099977e-06,0,8.0,0.9354328107458636,15,401.0,0.1484288766728985,12,148.0,0.11232045987842282,7,157.0,0.20154998907522437,4,217.0,0.0,2,29.0,0.0,2,165.0,0.43047201520795453,46,1158.0
180.0,83,1772.0,10.804878048780488,3.4272937378839288,3,37.0,0.3678407224841013,0,0.0,1.0,0,4.0,0.6726860092498707,0,8.0,0.3533407907860351,19,487.0,0.004703188462674103,15,216.0,0.00015454683841851726,7,174.0,0.03299163030186791,4,237.0,0.0,1,19.0,0.0,2,13.0,0.46722731760963254,51,1195.0
185.0,95,2178.0,12.811764705882354,3.1852097209255943,3,52.0,0.23167628610536814,0,0.0,1.0,0,0.0,1.0,4,23.0,0.01336142837477697,20,587.0,0.07819535641351923,15,291.0,0.05986496950468483,7,197.0,0.19253224325495227,4,261.0,0.17404016240506456,0,0.0,1.0,4,28.0,0.3537572210048899,57,1439.0
190.0,97,2295.0,13.114285714285714,3.011247911107162,0,0.0,0.6023286671945737,0,0.0,1.0,0,0.0,1.0,6,32.0,0.00011977478775932223,20,629.0,0.05359215931026196,15,366.0,0.15641649450733563,9,237.0,0.05201613501355219,1,5.0,0.40769837375268514,0,0.0,1.0,5,50.0,0.14999825064715963,56,1319.0
195.0,75,1654.0,9.344632768361581,3.7408535752773195,0,0.0,0.7922163972454483,0,0.0,1.0,0,0.0,1.0,0,28.0,0.3878745257695543,18,664.0,0.14349064012893117,15,441.0,0.14481809161010287,10,285.0,0.08380255905486192,2,231.0,0.2685478179027484,0,77.0,0.5824489499498583,7,88.0,0.11271782712102002,52,1814.0
200.0,67,1607.0,8.82967032967033,4.274340618754105,2,5.0,0.4689120652704527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,646.0,0.07702071668364369,18,526.0,0.04781684523065992,9,314.0,0.15725807821253715,4,36.0,0.0,0,77.0,0.8976589542055997,8,119.0,0.21915594502849164,59,1723.0
205.0,66,1524.0,8.193548387096774,4.048834254397268,3,10.0,0.0018891365973284658,0,0.0,1.0,0,0.0,0.40709975997038955,0,1.0,0.8144724011309296,15,495.0,0.17049849070289544,18,617.0,0.05133320463339125,9,349.0,0.07431250834607087,4,173.0,0.01594048116372114,0,0.0,0.9293084992604179,7,115.0,0.04804850851335966,56,1760.0
210.0,59,1294.0,6.882978723404255,4.669501374411606,1,14.0,0.3729251653742495,0,0.0,1.0,0,1.0,0.7947308829066788,0,4.0,0.9824279790079695,5,332.0,0.33960397578586055,19,757.0,0.17159684724438784,10,398.0,0.17464002068988804,4,178.0,0.0,0,13.0,0.5672840765257164,6,117.0,0.23246673888492653,45,1814.0
215.0,75,1421.0,7.478947368421053,4.455367694735938,1,17.0,0.44362660660888137,0,0.0,1.0,0,1.0,0.8894065499660874,1,9.0,0.4606805663828462,8,208.0,0.26346401538348074,21,904.0,0.159808739573345,6,241.0,0.1907337788354201,4,198.0,0.0,1,18.0,0.5204499212858519,7,149.0,0.09568714187106357,49,1745.0
220.0,91,1515.0,7.809278350515464,3.79635873605523,1,22.0,0.4327633765515423,0,0.0,1.0,0,1.0,0.823826874155835,5,27.0,0.005237860605655576,12,210.0,0.2983236831374058,25,1057.0,0.12654745814806115,2,48.0,0.31215458782309774,4,218.0,0.0,3,27.0,0.2186077079369466,9,208.0,0.17285935310191336,61,1818.0
225.0,100,1824.0,9.165829145728644,3.4012986332429658,1,31.0,0.35295916462724225,0,0.0,1.0,0,1.0,0.9772397601703374,5,53.0,0.029441653327584652,10,223.0,0.3274672223438229,28,1170.0,0.08745353596265433,3,22.0,1.3769848241345792e-05,4,238.0,0.0,2,27.0,0.09263237515713858,9,237.0,0.08991512584068055,62,2002.0
230.0,108,2188.0,10.831683168316832,3.382694245282032,2,40.0,0.023103741810713382,0,0.0,1.0,1,3.0,0.3560764048819694,5,50.0,0.001652441871913735,10,234.0,0.23015670017907014,27,1294.0,0.05950416640300414,2,22.0,0.562204999709113,4,258.0,0.1910815639658731,1,14.0,0.17775282250412122,10,283.0,0.002719382363806824,62,2198.0
235.0,105,2603.0,12.886138613861386,3.5179729332804124,2,46.0,0.0,0,0.0,1.0,2,12.0,0.23289728593179912,0,26.0,0.3650056917665463,13,281.0,0.1424184742594157,28,1453.0,0.07841386309720662,0,11.0,0.3317530184033492,4,278.0,0.0,1,9.0,0.476489064758336,11,338.0,0.0,61,2454.0
240.0,120,3075.0,15.0,3.361358708835019,2,68.0,0.3180850142929319,0,0.0,1.0,3,27.0,0.24127151508683164,0,1.0,0.7415652361340818,18,291.0,0.12489559845669365,31,1600.0,0.0030643394413981374,4,14.0,0.36892133937325206,4,298.0,0.0,1,14.0,0.4231414386662214,9,353.0,0.09580013019913773,72,2666.0
245.0,123,3660.0,17.853658536585368,3.3150455785164534,3,80.0,0.0005436659033314808,0,0.0,1.0,3,42.0,3.7843909126856395e-06,0,0.0,1.0,19,383.0,0.040789752212622606,32,1759.0,2.4521957591696746e-06,4,34.0,0.22211762361291812,4,318.0,0.0,0,0.0,0.989382368983146,10,404.0,0.2009160311794689,75,3020.0
250.0,124,4040.0,19.70731707317073,3.0805059700986392,2,43.0,0.0,0,0.0,1.0,2,34.0,0.31016065394797804,0,0.0,1.0,23,495.0,0.0514697730393806,32,1919.0,0.04234932316010493,5,58.0,0.266916042073459,0,0.0,1.0,0,0.0,0.7485466784332152,10,450.0,0.04519735997123183,74,2999.0
255.0,105,3605.0,17.33173076923077,3.349559720300709,2,53.0,0.0982440295347755,0,0.0,1.0,0,16.0,0.7331279705813551,0,0.0,0.9037675733230207,20,430.0,0.03346551437061279,33,2057.0,0.006248387531662178,7,87.0,0.12572452840087148,0,150.0,0.4358205758924483,0,63.0,0.6902569934424572,10,500.0,0.0,72,3356.0
260.0,78,3211.0,15.14622641509434,4.403563490950368,2,63.0,0.016261086824097746,0,0.0,1.0,0,0.0,0.9604402941558442,0,0.0,0.9034365042154514,9,414.0,0.2537427666923596,32,2205.0,0.0665225002230088,4,50.0,0.15471809011037282,1,78.0,0.38054619503034004,0,119.0,0.8602390803971537,10,551.0,0.21600109034096743,58,3480.0
265.0,76,3184.0,14.74074074074074,4.503376432907112,3,78.0,0.004179778650400278,0,0.0,1.0,1,2.0,0.47015562064030914,1,2.0,0.0006892464682009522,13,475.0,0.1931551368643682,34,2360.0,0.018910438301230834,1,1.0,0.40291420085719376,2,135.0,0.2817284970384012,0,119.0,0.8996140111926252,10,604.0,0.19810619598120394,65,3776.0
270.0,91,3358.0,15.69158878504673,4.30291991260768,4,98.0,0.0,0,0.0,1.0,1,7.0,0.45368555101183283,1,7.0,0.4873106647483117,21,654.0,0.13924256503615412,35,2614.0,0.05567660279874873,1,6.0,0.450083558956249,5,147.0,0.08217294100440545,1,1.0,0.010675326357764234,10,519.0,0.15479220241437486,79,4053.0
275.0,90,3310.0,15.253456221198157,4.087612140207821,4,122.0,0.14372965698258508,0,0.0,1.0,1,12.0,0.5436074124472353,2,19.0,0.27007378645961183,24,873.0,0.1237081857797127,38,2809.0,0.046190168397976385,0,4.0,0.7873421346893741,6,107.0,0.0,1,6.0,0.0,5,462.0,0.26210687752038764,81,4414.0
280.0,110,3639.0,16.245535714285715,3.6208556999736397,4,129.0,0.002156003038796689,0,0.0,1.0,1,17.0,0.4916642549870183,2,25.0,0.32646058454231275,31,1106.0,0.09921966863686604,40,3315.0,0.049068800961760486,1,6.0,0.22970815811228307,7,261.0,0.008036766263946832,1,11.0,0.0,5,254.0,0.3608136784471731,92,5124.0
285.0,120,4076.0,17.645021645021647,3.1324467738748885,5,154.0,0.04416811290537466,0,0.0,1.0,1,22.0,0.4672062773282753,2,35.0,0.4687681435567103,35,1426.0,0.06358340752298819,45,3518.0,0.0004658904787439255,2,15.0,0.34610617534216553,5,235.0,0.0,0,28.0,0.6305541940585626,4,244.0,0.34428517098670075,99,5677.0
290.0,125,4466.0,18.764705882352942,2.934519620450573,6,183.0,0.08981849655385761,0,0.0,0.9302151912726626,1,27.0,0.3174626767969087,2,53.0,0.2913487559870859,31,1245.0,0.018664138475838185,45,3732.0,1.8347804735459932e-06,1,1.0,0.5885692988611336,5,260.0,0.15400849344360162,0,28.0,0.9459448617815206,5,245.0,0.18252645440434828,96,5774.0
295.0,120,4559.0,18.761316872427983,3.2635843076839577,4,102.0,0.000320339472116836,0,0.0,1.0,1,5.0,0.43675193061968265,3,61.0,0.25524718787340034,16,1112.0,0.12982053180213443,45,3957.0,0.021443445088783368,0,0.0,0.3598945822711053,4,282.0,0.008849253527464948,0,52.0,0.44146793765564646,8,280.0,0.06838571167691472,81,5851.0
300.0,127,4911.0,19.963414634146343,3.642846925839191,1,46.0,0.26345000383252465,0,0.0,1.0,0,0.0,0.8665670170055441,3,75.0,0.22528425452892617,15,845.0,0.2609094865766722,45,4182.0,0.0010260814742702549,2,5.0,0.3281708846677533,4,280.0,0.11750605930379407,0,24.0,0.8702691154112884,11,337.0,0.07116064488843007,81,5794.0
305.0,141,5526.0,22.647540983606557,3.00287636382573,1,12.0,0.0,0,0.0,0.9055599550944,0,0.0,1.0,2,48.0,0.0,16,836.0,0.2516345684334614,46,4412.0,2.1330688780323177e-07,3,15.0,0.283537175511403,4,300.0,0.1716302063536874,0,0.0,0.8805733217041535,11,388.0,0.0,83,6011.0
310.0,149,6038.0,24.54471544715447,2.6439811336370096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7601906377819215,0,16.0,0.5166309502167465,20,922.0,0.08132288801980488,46,4642.0,0.0,3,29.0,0.17302156949067793,1,5.0,0.07876223196485076,0,0.0,0.9406354493935183,11,443.0,0.08165537587268247,81,6057.0
315.0,143,6275.0,24.802371541501977,2.969205765355865,0,0.0,0.660047933074606,0,0.0,1.0,0,0.0,0.9515111143287155,0,0.0,1.0,22,946.0,0.13151973328024938,45,4857.0,0.0,5,48.0,0.15458880478572268,3,78.0,0.025827026615607544,0,0.0,0.8909557053412,9,373.0,0.002575715170434659,84,6302.0
320.0,131,6589.0,25.73828125,3.423501564290526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8932719295606409,0,0.0,1.0,24,1023.0,0.1334295721698547,45,5086.0,0.021428050930612483,4,49.0,0.14541893865943395,3,159.0,0.1560266199134734,0,13.0,0.9468920858067006,4,302.0,0.3250803306907901,80,6632.0
325.0,132,7051.0,27.119230769230768,3.265465014011969,1,2.0,0.000190523940201803,0,0.0,1.0,0,0.0,0.7763939985680048,0,0.0,0.8971449280338115,26,1153.0,0.13716621915568353,45,5307.0,0.0,3,29.0,0.10093381115143582,7,257.0,7.371733197240033e-05,0,13.0,0.9115159058807907,2,194.0,0.42073135551779584,84,6955.0
330.0,147,6940.0,26.090225563909776,2.9749028152267463,1,24.0,0.4868266376217154,0,0.0,1.0,1,4.0,0.46789587230142754,1,1.0,0.3774436951376891,27,1313.0,0.08769450657173342,41,4837.0,0.023279357778084812,5,52.0,0.25450812447200366,7,290.0,8.567836277303163e-05,0,13.0,0.9844743755094629,3,169.0,0.2578947658969065,86,6703.0
335.0,151,4587.0,17.052044609665426,2.701074417848772,2,43.0,0.23228263475367547,0,0.0,1.0,2,13.0,0.3942650222566297,1,6.0,0.49259602758693455,28,1319.0,0.08330420689705278,21,4333.0,0.1307045409179769,6,80.0,0.0379931616521652,7,325.0,0.09379528107981064,1,14.0,0.47723907887062084,6,195.0,0.17641379650165778,74,6328.0
340.0,153,3460.0,12.862453531598513,2.899755040581801,4,48.0,0.13736523457372765,0,0.0,1.0,4,27.0,0.19625557592064843,1,11.0,0.0,27,1260.0,0.04795782024613716,9,2748.0,0.2640613122534602,8,119.0,0.0637334883252371,6,325.0,0.13076913498284146,2,21.0,0.4449855410058913,7,227.0,0.11693425465676686,68,4786.0
345.0,138,3051.0,11.25830258302583,3.138071710449552,6,74.0,0.016959183570548136,0,0.0,1.0,3,28.0,0.2318947713937278,1,16.0,0.6253519482863731,25,1272.0,0.0774962236838432,3,2758.0,0.2868326486176574,8,159.0,0.1020661740144031,4,318.0,0.0773528613564006,2,35.0,0.6089943988786743,7,262.0,0.2855362131750062,59,4922.0
350.0,132,2729.0,9.816546762589928,3.230468996766118,6,104.0,0.0,0,0.0,1.0,0,17.0,0.7595075587574792,2,22.0,0.0013031949313565177,23,1347.0,0.15531012082886603,16,3309.0,0.18288013327016284,7,184.0,0.08453730297252049,4,311.0,0.0,0,4.0,0.8030317728426715,7,301.0,0.1481854380136178,65,5599.0
355.0,135,2644.0,9.510791366906474,3.115869899701955,3,60.0,0.0,0,0.0,1.0,0,0.0,0.03283475320465996,1,6.0,0.0,27,1601.0,0.1323139752287452,27,3748.0,0.1107169465931088,8,207.0,0.08455794185505852,4,335.0,0.15788086555812164,0,4.0,0.5411060911319339,10,345.0,0.08711504713460483,80,6306.0
360.0,132,2777.0,9.882562277580071,3.182911216192863,1,31.0,0.2191666481848815,0,0.0,1.0,0,0.0,0.7967211317638081,0,0.0,1.0,34,1855.0,0.09149202917854603,36,4175.0,0.04111997849761714,9,250.0,0.1703085469240487,4,351.0,0.17938740922938615,2,14.0,0.40658057561536304,10,391.0,0.0,96,7067.0
