step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,24,293.0,4.507692307692308,4.877158137688462,3,39.0,0.12468305045820707,0,0.0,1.0,0,0.0,0.7361546152415298,2,40.0,0.0,4,18.0,0.29069348535985856,4,30.0,0.0,5,125.0,0.15241989294400224,1,19.0,0.0,0,3.0,0.9264135654506805,3,29.0,0.3814468758767693,22,303.0
70.0,23,365.0,5.2898550724637685,4.97417689011285,3,26.0,0.0,0,0.0,1.0,0,0.0,0.9405571207152608,2,50.0,0.0,5,42.0,0.14178394650979811,2,37.0,0.39277592687554946,5,150.0,0.0,1,24.0,0.43336068266881717,0,7.0,0.844193645455323,4,48.0,0.3136011712847528,22,384.0
75.0,23,390.0,5.2,5.104545633635334,3,41.0,0.11471253245471204,0,0.0,1.0,0,0.0,0.8859415097404595,0,0.0,1.0,7,73.0,0.2141914735548978,3,51.0,0.23122216185522199,5,175.0,0.0,2,30.0,0.0014065089699150121,0,8.0,0.7286055241393138,3,28.0,0.5204113750677112,23,406.0
80.0,24,496.0,6.2784810126582276,5.55673479065909,3,56.0,0.0,0,0.0,1.0,0,0.0,0.9956498340348747,0,4.0,0.8800451966833146,7,108.0,0.28713676866167764,3,63.0,0.18383162882389176,5,200.0,0.0,2,40.0,0.0,1,15.0,0.42777657544967607,3,34.0,0.43492934229548635,24,520.0
85.0,31,576.0,6.9397590361445785,4.832231549715826,3,71.0,0.0,0,0.0,1.0,0,0.0,0.9410290243858878,1,1.0,0.48634572848197016,9,134.0,0.06770032708848833,4,45.0,0.0011845181258560381,5,225.0,0.0,1,39.0,0.0,4,30.0,0.1706838170525518,4,46.0,0.34156817250198845,31,591.0
90.0,33,688.0,8.0,5.0294208697393366,3,86.0,0.0,0,0.0,0.992768595732892,0,0.0,0.9648735122025037,1,6.0,9.748564235156196e-06,10,185.0,0.15950684171006238,1,28.0,0.5214488163351298,5,250.0,0.04688777416187048,1,44.0,0.49266130986687795,7,64.0,0.28000803557227927,5,70.0,0.17574581107375026,33,733.0
95.0,35,858.0,9.428571428571429,4.835722392440425,3,101.0,0.1724303901779824,0,0.0,1.0,0,0.0,0.991160058421206,1,11.0,0.0,10,235.0,0.18856933263026768,1,15.0,0.3097143061530491,5,276.0,0.11618052647243668,1,49.0,0.0,7,99.0,0.14397453534426802,7,100.0,0.29300421102897956,35,886.0
100.0,41,902.0,9.395833333333334,4.502908894530155,4,117.0,0.0006047374719299723,0,0.0,1.0,0,0.0,0.9701134661182211,1,16.0,0.0,7,154.0,0.2282633859810778,2,8.0,0.0011803214386624436,7,308.0,0.09902444918952014,2,59.0,0.24835554292136564,9,137.0,3.197220035310243e-05,8,136.0,0.242299001976642,40,935.0
105.0,38,983.0,9.83,5.414934534892215,3,100.0,0.2316659577280442,0,0.0,1.0,0,0.0,0.9193636029474024,1,21.0,0.4678541316542774,6,127.0,0.30969640002198867,1,8.0,0.0,8,347.0,0.1725284440806351,2,69.0,0.0,9,182.0,0.0,7,157.0,0.08401652306226684,37,1011.0
110.0,39,1006.0,9.58095238095238,5.359909291741277,2,71.0,0.22109044668109043,0,0.0,1.0,0,0.0,0.991537024262611,2,27.0,0.29591140951127787,6,153.0,0.3186502694572872,1,15.0,0.5291809105749627,10,389.0,0.00032149989714809956,0,4.0,0.9834842712407136,8,193.0,0.0,10,188.0,0.1599434776102396,39,1040.0
115.0,33,779.0,7.081818181818182,5.457574491670692,3,85.0,0.23849015769883583,0,0.0,1.0,0,0.0,0.9330942423557935,2,37.0,0.023538375515447435,4,86.0,0.30748321607783485,3,26.0,0.20248353346511577,7,256.0,0.0,0,0.0,0.8188075686681324,3,192.0,0.37229574148563127,11,249.0,0.22002540243886493,33,931.0
120.0,27,450.0,3.8461538461538463,6.18145654704682,1,70.0,0.6007323890605257,0,0.0,1.0,0,0.0,1.0,3,50.0,5.233763777869284e-06,3,31.0,0.21122446195781786,4,46.0,0.14952169208883245,0,118.0,0.3743661280841664,1,1.0,0.0054841210342847025,0,133.0,0.6102513985970317,12,283.0,0.07619383666982729,24,732.0
125.0,27,488.0,4.066666666666666,6.329598624179029,2,73.0,0.29972335082206675,0,0.0,1.0,0,0.0,1.0,2,28.0,0.2891944741630631,4,30.0,0.3551724680479764,5,68.0,0.16452328892217968,1,4.0,0.49649427984896993,1,10.0,0.07073590614222826,1,77.0,0.5883461535510054,9,318.0,0.11917785038304739,25,608.0
130.0,25,537.0,4.365853658536586,5.993893439164906,2,83.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4394662950590967,0,4.0,0.6711093910758233,7,102.0,0.10010627765528451,1,9.0,0.3190279680620816,1,17.0,0.15273308667386976,2,44.0,0.5738325940090016,10,342.0,0.12813004621502166,24,606.0
135.0,40,643.0,5.185483870967742,5.042913161763046,1,81.0,0.24910246454087945,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3309535137340041,2,9.0,0.00020750259957062696,7,108.0,0.381167623248464,2,18.0,0.16363797888976256,4,35.0,0.0002121689730894822,4,47.0,0.23236701887521077,10,372.0,4.0882253821192885e-06,32,682.0
140.0,48,759.0,5.9296875,4.888887316120818,2,91.0,0.3297680273547614,0,0.0,1.0,0,0.0,0.6088416946657101,3,13.0,0.028116239297198864,2,19.0,0.0,2,100.0,0.3976556574531823,4,36.0,0.0,4,55.0,0.0,4,58.0,0.29708290290179096,11,424.0,0.08338385457391062,32,796.0
145.0,44,912.0,7.015384615384615,5.159331200327029,2,101.0,0.2974335602264235,0,0.0,1.0,0,0.0,0.9662034063181318,1,4.0,0.22220232535540235,2,37.0,0.6076394776394188,4,83.0,0.25060696376181235,3,47.0,0.24848966670113545,3,51.0,0.0,4,65.0,0.4154848112798832,11,479.0,0.14225196064689422,30,867.0
150.0,41,765.0,5.708955223880597,4.990004307798327,2,115.0,0.36302216765001794,0,0.0,1.0,0,0.0,0.9347277774649887,2,13.0,8.381211630702007e-06,3,53.0,0.31284747363473964,5,66.0,0.0854403012101758,5,66.0,0.16393627305839206,3,82.0,0.11390524950720626,3,46.0,0.17145162759171315,8,313.0,0.16445982681918012,31,754.0
155.0,31,498.0,3.744360902255639,5.373930933258027,3,125.0,0.0,0,0.0,1.0,0,0.0,0.9088404968582412,2,31.0,0.46999680100980284,5,81.0,0.41832827143192464,4,72.0,0.15494484232242878,5,91.0,0.0035033051769638086,3,93.0,0.10453706131157348,0,38.0,0.2822297265048993,2,147.0,0.4229443608377584,24,678.0
160.0,39,615.0,4.58955223880597,5.214109549947324,3,140.0,0.0,0,0.0,1.0,0,0.0,0.9321679422774896,3,26.0,0.15545967002948283,4,78.0,0.10463810020818691,6,89.0,0.12993358078851994,6,117.0,0.1366149126798402,4,112.0,0.1552044062817836,0,5.0,0.6395681763348803,2,41.0,0.2481315448727877,28,608.0
165.0,48,673.0,4.948529411764706,5.006957244540801,1,30.0,0.0,0,0.0,1.0,0,0.0,0.7327315909284213,7,35.0,0.003761083232724258,4,104.0,0.47698301065270443,6,119.0,0.12985648432604988,5,131.0,0.015649591289496095,4,136.0,0.002718181936154882,0,0.0,0.806672156273911,4,59.0,0.2896321192474134,31,614.0
170.0,57,906.0,6.335664335664336,4.839105949126734,1,35.0,0.3003550882825317,0,0.0,1.0,1,3.0,0.3943401091940498,8,75.0,1.6364050588680425e-05,4,125.0,0.4945316301670982,6,133.0,0.22425026821310406,6,160.0,0.02867727058251793,5,161.0,1.6769973210212628e-06,1,3.0,2.9542015062537663e-05,6,90.0,0.06834857153980432,38,785.0
175.0,58,1071.0,7.14,4.9195283228811055,1,40.0,0.21086872981178775,0,0.0,1.0,2,9.0,0.0003379911225435799,6,74.0,0.13652757143495625,4,138.0,0.29225712089469974,1,148.0,0.5305315703334976,7,194.0,0.2068136248965479,5,186.0,0.0,1,8.0,0.0,7,131.0,0.2390647419125152,34,928.0
180.0,47,890.0,5.741935483870968,5.251081827806486,1,3.0,0.009095299019239805,0,0.0,1.0,2,19.0,0.0,0,52.0,0.36390660784975315,4,109.0,0.13436099171283317,2,142.0,0.6292908090486331,4,127.0,0.04471725895445584,4,192.0,0.0,1,13.0,0.0,8,129.0,0.2583066527950886,26,786.0
185.0,36,730.0,4.5625,5.921827574534172,1,8.0,0.31097418564490126,0,0.0,1.0,1,11.0,0.0,1,8.0,0.39313132935728656,1,78.0,0.6959968939235093,2,140.0,0.5354034902954513,2,84.0,0.2823698424769951,4,212.0,0.0,0,0.0,1.0,5,128.0,0.3379029779956735,17,669.0
190.0,45,925.0,5.572289156626506,6.09505161058583,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5791669269785616,1,18.0,0.5341133324757072,4,142.0,0.40340324232142893,2,79.0,0.4877359159061281,4,239.0,0.10301184916060462,0,0.0,1.0,7,113.0,0.2120912963214427,20,613.0
195.0,51,1039.0,6.076023391812866,5.256922978103663,1,18.0,0.49504733678376234,0,0.0,1.0,0,0.0,1.0,1,1.0,0.15494626809002868,3,36.0,0.44562714635689105,7,154.0,0.267431477047282,3,90.0,0.24815579360402276,4,256.0,0.1416633314333592,0,0.0,1.0,5,45.0,0.1427191632142506,24,600.0
200.0,58,1066.0,6.091428571428572,4.986320720375282,2,44.0,0.24514975052465673,0,0.0,1.0,0,0.0,1.0,3,17.0,0.333946257232154,5,54.0,0.43425443258428054,6,145.0,0.23137726518916663,1,6.0,0.48907994648488057,4,272.0,0.1095258604803248,0,0.0,1.0,2,36.0,0.4435610958419165,23,574.0
205.0,64,1259.0,7.033519553072626,4.577991698352141,3,56.0,0.00020999870739172333,0,0.0,1.0,0,0.0,0.3887996930807584,5,37.0,0.05936269130660252,8,84.0,0.39166094095648246,4,137.0,0.19599377006093988,1,6.0,0.5079593576214003,4,292.0,0.0,0,0.0,1.0,3,21.0,0.21756125515042876,28,633.0
210.0,72,1502.0,8.207650273224044,4.241477301646826,3,71.0,0.0,0,0.0,0.6875390699577016,0,0.0,0.8971310739522853,6,45.0,0.0006841717362578603,9,127.0,0.3275434402167778,4,106.0,0.2907869315737568,2,12.0,0.35924898015190737,4,312.0,0.0,0,0.0,0.15278636815631053,7,46.0,0.11764157478678085,35,719.0
215.0,66,1740.0,9.35483870967742,4.519983603749807,2,69.0,0.0,1,3.0,0.4752892918841659,0,0.0,0.6931067399030479,0,31.0,0.48358515746860997,11,177.0,0.3861241847628944,5,108.0,0.31314099398519396,2,26.0,0.5226835616168548,4,332.0,0.0,0,0.0,0.9448784338146213,8,94.0,0.19549193750532357,33,840.0
220.0,77,2059.0,11.06989247311828,4.175985990250856,1,43.0,0.0,0,0.0,0.17521226597540457,0,0.0,0.7731488672598604,1,3.0,0.3301243139966387,13,222.0,0.18550820215890976,6,144.0,0.4832842102537745,3,38.0,0.22250218655255669,4,352.0,0.0,0,0.0,0.8631956070108578,9,123.0,0.0896474884920842,37,925.0
225.0,88,2445.0,13.074866310160427,4.002470540712851,1,48.0,0.0,0,0.0,0.5728627837883364,0,0.0,0.8190911216428539,1,1.0,0.004337078537986229,16,275.0,0.09948877312279798,7,145.0,0.19131059721727622,3,53.0,0.0,4,372.0,0.0,0,0.0,1.0,10,178.0,0.14845603366983692,42,1072.0
230.0,100,2825.0,14.713541666666666,3.775818508763908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8068383447795502,1,6.0,0.0,19,371.0,0.048169049695023794,10,189.0,8.8354888759442e-06,3,68.0,0.3826631018336749,4,392.0,0.0,0,0.0,1.0,9,178.0,0.08742701811454703,46,1204.0
235.0,102,3307.0,16.78680203045685,3.852446173994208,0,0.0,0.4103576403308279,0,0.0,1.0,0,0.0,0.7534686281561223,1,19.0,0.5009011886787226,20,474.0,0.07727948915579967,10,243.0,0.09003832608588372,3,83.0,0.12217634330481059,4,412.0,0.1780127105625613,0,0.0,1.0,8,199.0,0.1106814588708209,46,1430.0
240.0,110,3808.0,18.945273631840795,3.4134856152221,0,0.0,0.10937299637337625,0,1.0,0.34678946678409894,0,0.0,0.8649936878818767,1,10.0,0.21878756360715498,22,578.0,0.11085235120340013,11,294.0,0.0859704792127747,6,109.0,0.26035275061498653,4,432.0,0.005548853101020678,0,0.0,1.0,10,254.0,0.07733679454886518,54,1678.0
245.0,118,4296.0,21.058823529411764,3.3425360035105225,1,3.0,0.0010974470021529144,1,5.0,0.0,0,0.0,0.8759741337013272,0,0.0,1.0,23,692.0,0.1556496711805149,12,357.0,0.13502699908467405,5,53.0,0.3527739683706963,5,457.0,0.11373278071145608,0,0.0,1.0,11,298.0,0.0828010309037366,58,1865.0
250.0,110,4052.0,19.57487922705314,3.2432271871652887,1,8.0,0.0,1,10.0,0.49318376227219624,0,0.0,0.5459477220471054,0,0.0,1.0,23,731.0,0.10222453045351547,8,240.0,0.17201657802735976,2,9.0,0.3765231021468144,1,10.0,0.18136056063820408,0,0.0,1.0,9,274.0,0.02095693349049031,45,1282.0
255.0,77,2164.0,10.255924170616113,4.243053623995573,1,13.0,0.0,2,18.0,0.31886374271955104,1,5.0,0.6211838129200334,0,4.0,0.9198169750071732,17,747.0,0.14657803231144942,1,38.0,0.3344829496914031,4,24.0,0.31431059308433557,3,237.0,0.22883551753906928,0,0.0,1.0,6,264.0,0.20996344281069942,35,1350.0
260.0,68,1621.0,7.64622641509434,4.80772015744659,1,18.0,0.05154836610194502,3,30.0,5.000009925625525e-05,1,10.0,0.45477178141258184,0,0.0,0.7098027769026155,16,780.0,0.09757873087386415,1,19.0,0.6218566497396695,4,83.0,0.1830637016940357,3,93.0,0.24243563463907922,0,0.0,1.0,5,165.0,0.38114931194949797,34,1198.0
265.0,70,1569.0,7.263888888888889,4.370860443329476,2,27.0,7.182230987462159e-05,3,45.0,0.0,1,15.0,0.44515320818744125,1,1.0,0.41891183740927884,21,887.0,0.12198322011717047,2,17.0,0.40236578846002574,4,101.0,0.22557361269951673,3,322.0,0.018779081303652176,0,0.0,0.8418381052404624,3,152.0,0.38271521001758985,40,1567.0
270.0,79,1547.0,7.195348837209302,4.024264619852703,2,37.0,0.0,2,30.0,0.0,1,1.0,0.007088151840067855,3,17.0,0.29001681699042214,18,1130.0,0.13163096815376818,6,161.0,0.3724121869049229,5,87.0,0.15046504494443286,6,350.0,0.029729289184657975,0,199.0,0.8574491582127717,5,171.0,0.14549870238221158,48,2183.0
275.0,86,1606.0,7.469767441860465,3.4434578403569467,2,51.0,0.30235412285639734,0,13.0,0.648714659001641,0,0.0,0.7517725988998742,5,37.0,0.009535465537093071,18,1484.0,0.14413484210437946,10,305.0,0.3472526283627454,5,112.0,0.18513682656641836,7,381.0,0.0001790291528151073,0,199.0,0.732774281043148,7,209.0,0.1818596787755355,54,2791.0
280.0,97,1860.0,8.493150684931507,3.0272299264182223,3,65.0,0.19343938490939133,0,0.0,1.0,0,0.0,0.9424303665570766,5,64.0,0.0035522511634665196,25,1412.0,0.09691456646065602,8,375.0,0.25803036034408117,6,107.0,0.08013064587012167,3,82.0,0.20084664717499195,1,200.0,0.10109345148901569,7,238.0,0.10926782745495695,58,2543.0
285.0,71,1798.0,8.247706422018348,3.8436671881015605,2,71.0,0.026291281392619426,0,0.0,1.0,0,0.0,0.938191888037631,4,53.0,7.016247338722992e-06,29,1553.0,0.0719967996689302,1,164.0,0.48842407963744655,3,65.0,0.25304522265224155,4,303.0,0.1972113034153493,0,80.0,0.4740492321703722,8,278.0,0.21193378717107467,51,2567.0
290.0,63,1802.0,8.38139534883721,4.388666655728894,1,48.0,0.0,0,0.0,1.0,0,0.0,0.4415467451873678,0,14.0,0.745488324430788,27,1545.0,0.10641406400201213,2,18.0,0.1349596900125189,4,49.0,0.25798133971951487,5,122.0,6.959525646783161e-06,0,0.0,1.0,9,322.0,0.19862700580778664,48,2118.0
295.0,66,1551.0,7.082191780821918,4.178353088470423,1,53.0,0.0,0,0.0,1.0,1,5.0,0.49516762460215336,0,0.0,0.14807271401663377,27,1641.0,0.09112379615014193,2,114.0,0.46114929215126343,6,75.0,0.12050175174986583,7,339.0,0.0004216276397464293,0,52.0,0.9117730054952442,10,339.0,0.15872463740357323,54,2618.0
300.0,74,1277.0,5.752252252252252,3.8340576869414034,0,2.0,0.5320424397786735,0,0.0,0.43537903109770526,1,10.0,0.4754734380676002,0,8.0,0.7294510296049226,22,1653.0,0.09947975509736044,1,199.0,0.8012293996821568,8,113.0,0.10458611093673989,6,418.0,0.14419032782686422,0,52.0,0.8611449734270189,10,369.0,0.0003501926825487504,48,2824.0
305.0,88,1342.0,5.860262008733624,3.3480676961077322,1,5.0,0.34790592205516563,1,4.0,4.995293781744605e-05,1,2.0,0.4786243735416064,0,4.0,0.11265150287697592,27,1797.0,0.06518829855328079,2,359.0,0.5010938071809268,9,153.0,0.07395650946381302,7,451.0,0.0,1,53.0,0.7431146184702421,10,419.0,0.0,59,3247.0
310.0,91,1434.0,6.076271186440678,3.3518688223497204,2,14.0,0.1599381311079313,0,0.0,1.0,0,0.0,0.749673971416115,3,18.0,0.046679155667072106,33,2006.0,0.0636268321722443,5,437.0,0.4066288973349112,8,194.0,0.05905459688568041,3,168.0,0.0,1,58.0,0.6935849871295034,8,292.0,0.0,63,3187.0
315.0,93,1618.0,6.68595041322314,3.2266715827691184,1,1.0,0.00988898167185091,0,4.0,0.9565193618632477,0,0.0,0.7914920316999293,2,16.0,3.469226789989456e-05,38,2186.0,0.039987777208200646,6,497.0,0.2688230309078471,10,237.0,0.16149352500450515,3,372.0,0.2902146788097844,1,67.0,0.6619351934030089,8,332.0,0.0,69,3712.0
320.0,86,1678.0,6.962655601659751,3.7650984208986045,1,6.0,1.7307402234070208e-05,0,7.0,0.7622246910822732,0,0.0,0.909054492149293,0,0.0,1.0,39,1974.0,0.04177099377187045,1,256.0,0.43350770963942026,11,290.0,0.022573186187623953,4,223.0,0.07400736218378748,1,72.0,0.7182913222558966,8,372.0,0.11219326823406114,65,3200.0
325.0,68,1367.0,5.602459016393443,4.187770863882095,1,11.0,0.0,0,0.0,1.0,0,0.0,0.689875107730752,0,0.0,0.934907507651436,19,1772.0,0.11709205408289772,3,133.0,0.508764760798294,13,350.0,0.012798779956634006,7,363.0,0.003346743249971867,0,4.0,0.6764785259392383,10,417.0,0.08494497607203061,53,3050.0
330.0,77,1580.0,6.396761133603239,4.445189230481794,0,3.0,0.16057427850843892,0,0.0,0.9541009603257324,2,7.0,0.47149754708722913,0,0.0,1.0,12,1554.0,0.2023195590006608,4,150.0,0.37359158927148645,14,420.0,0.1582871039468753,9,410.0,0.09112573555503825,0,24.0,0.9328880673190469,11,471.0,4.366192113668827e-05,52,3039.0
335.0,90,1950.0,7.894736842105263,3.8777536031832494,2,11.0,0.15759971700446943,0,0.0,1.0,1,8.0,0.33820527757747265,0,0.0,0.8887710816065263,17,1551.0,0.10592311831645881,9,333.0,0.37846198163306455,14,490.0,0.06418510380384007,10,458.0,0.06340386572514872,2,28.0,0.34373621884287814,11,526.0,0.08256326952408014,66,3405.0
340.0,104,2239.0,8.956,3.2809037279870137,2,21.0,0.18391772198703227,0,4.0,0.8929057120065147,2,7.0,0.3172456179549635,1,2.0,0.39513339857024193,23,1724.0,0.0978173368782857,9,441.0,0.34444331710241105,15,565.0,0.042267101686124964,7,397.0,0.002189410978545988,1,26.0,0.4880551932226113,9,424.0,0.0,69,3611.0
345.0,94,1939.0,7.725099601593626,3.433308291177243,1,3.0,0.005451039840629893,0,0.0,0.8534772963059254,2,17.0,0.3303429090315794,0,4.0,0.7793768549962847,28,1860.0,0.041418009960770226,15,498.0,0.11798729227720851,11,420.0,0.0,7,382.0,0.14916167057359836,1,31.0,0.7112225893176127,3,231.0,0.34980583762564715,68,3446.0
350.0,83,1671.0,6.52734375,4.210545627148712,1,9.0,0.22239164022227773,0,0.0,0.8659721154448972,1,12.0,0.4590540799127623,0,1.0,0.7795666129678378,31,1975.0,2.9280361511724992e-05,16,426.0,0.0682494975250805,1,283.0,0.1844111815388266,7,389.0,0.03962017808482947,1,41.0,0.7110558576203327,1,115.0,0.4934753855274088,59,3251.0
355.0,73,1628.0,6.359375,4.646299692123971,1,13.0,0.4005101290173044,0,0.0,1.0,1,1.0,0.007347446748453771,1,3.0,0.4995531126042458,31,2135.0,0.04493737388076921,3,326.0,0.22114148324111846,0,82.0,0.44761927746311797,9,350.0,0.0007424633435772374,1,46.0,0.6441259822152263,4,101.0,0.2581257354021931,51,3057.0
360.0,90,1673.0,6.53515625,4.331862190417919,2,20.0,0.003743467650330401,0,3.0,0.9115437125481597,1,6.0,0.2535895387721404,1,8.0,0.0,33,2365.0,0.012764809490315892,1,184.0,0.5869627234275282,2,86.0,0.24775595886198257,4,318.0,0.14363502883817747,1,93.0,0.7491916390755343,9,140.0,0.07231736926470542,54,3223.0
