step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,42,918.0,7.228346456692913,5.323128331221248,1,63.0,0.4651603526389965,0,0.0,1.0,0,0.0,0.583119846751835,6,87.0,0.22585328322078085,11,500.0,0.2179106641481419,1,15.0,0.464809652796657,3,17.0,7.384620837218548e-05,1,33.0,0.0,3,48.0,0.36164631347590975,4,59.0,0.16887492855249323,30,822.0
145.0,35,873.0,6.767441860465116,5.5265987951576365,1,68.0,0.4898478168022519,0,0.0,1.0,0,0.0,0.9208443803389159,4,68.0,0.032816175485698866,11,426.0,0.12293544401112691,1,6.0,0.28121218186819635,3,32.0,0.2546092483996733,1,53.0,0.4961947995705785,3,72.0,0.3598147374519727,4,56.0,0.21517399332636145,28,781.0
150.0,33,578.0,4.378787878787879,6.21954564062852,1,73.0,0.3457245019707523,0,0.0,1.0,0,0.0,0.7934678702547736,2,31.0,0.34328582671322816,9,344.0,0.2769540253426109,1,11.0,0.4866073643785715,3,35.0,0.24973780924960096,2,49.0,0.00038272798337026973,3,87.0,0.38914840221086733,3,47.0,0.32808295148719496,24,677.0
155.0,30,581.0,4.368421052631579,5.7899477140176545,1,78.0,0.0,0,0.0,0.8867882444400883,0,0.0,0.4572996784383631,2,19.0,0.4377539479602228,6,214.0,0.3200456715330013,1,20.0,0.3587626743692312,3,50.0,0.024067163903399816,1,6.0,0.00213129289421677,3,70.0,0.19092894526073909,3,62.0,0.3192294077211677,20,519.0
160.0,42,469.0,3.423357664233577,5.528817385705667,1,83.0,0.0,0,4.0,0.08214519372087813,1,4.0,0.6179315147166851,2,29.0,0.0,12,261.0,0.10336494370608454,5,46.0,0.4028710681036202,4,66.0,0.30464365295838053,1,56.0,0.33538005648856056,0,54.0,0.5500248805134211,4,55.0,0.20752329349380252,30,658.0
165.0,45,576.0,4.143884892086331,5.183519134708899,1,88.0,0.4396948583546003,1,8.0,0.0,1,1.0,0.4329071145308776,1,19.0,0.0,15,333.0,0.06071448955851336,7,85.0,0.3014631158529423,4,86.0,0.07015604948679577,3,25.0,5.410972514763936e-05,0,9.0,0.7737443693923257,6,99.0,0.3393294545595223,39,753.0
170.0,46,718.0,5.092198581560283,4.941890598205106,1,93.0,0.4287394535301761,0,4.0,0.9773323669186664,0,0.0,0.981013325918748,0,0.0,1.0,17,462.0,0.09785114254845005,7,63.0,0.294968885399755,6,113.0,0.00024373544613031975,3,40.0,0.0,0,9.0,0.013491669987092775,7,111.0,0.1552893954685795,41,895.0
175.0,54,910.0,6.148648648648648,5.039663580735375,1,98.0,0.404847612435772,0,4.0,0.14686363717107753,0,0.0,1.0,0,0.0,1.0,21,566.0,0.2119792276171708,6,70.0,0.32127638523871427,6,143.0,0.13075234968397065,4,69.0,0.15890754065022644,1,14.0,0.0,7,131.0,0.19889097742732925,46,1095.0
180.0,57,1023.0,6.774834437086093,4.644726291190307,2,105.0,0.28890418377129223,2,12.0,0.00024028910230504215,0,0.0,1.0,0,4.0,0.596921431444905,23,697.0,0.13961846565130837,6,97.0,0.14170656527827366,4,80.0,0.29898367341820614,1,10.0,0.08188919067220483,1,19.0,0.0,5,141.0,0.26543528207017175,44,1165.0
185.0,59,1097.0,7.077419354838709,4.926268684787682,2,115.0,0.4654238501935214,2,22.0,0.0,0,0.0,1.0,1,5.0,0.37921909260459813,30,804.0,0.04598432720127716,6,220.0,0.3681614854313417,1,19.0,0.5424512178751675,3,34.0,0.29008351665067045,1,24.0,0.0,9,174.0,0.0882167021038,55,1417.0
190.0,57,1217.0,7.654088050314465,4.938340047067414,1,113.0,0.6801650000687438,2,32.0,0.0,0,0.0,1.0,1,9.0,0.0,32,957.0,0.03149896879759479,7,292.0,0.3705271070975496,1,23.0,0.6362942842254938,4,40.0,0.0003023244705821603,0,4.0,0.975154928519106,6,90.0,0.24092889312035115,54,1560.0
195.0,55,1246.0,7.644171779141105,4.57519176861277,1,118.0,0.4766592628668813,1,18.0,0.0,0,0.0,1.0,1,22.0,0.6196710259584766,33,1116.0,0.009029347336533293,5,249.0,0.2996505985320691,2,29.0,0.3192807671552856,3,37.0,5.42047042068964e-05,0,0.0,1.0,1,34.0,0.47088697419182174,47,1623.0
200.0,60,1268.0,7.592814371257485,4.423642857523842,2,128.0,0.44686200334127407,0,0.0,1.0,0,0.0,1.0,0,8.0,0.34972028192303,31,1171.0,0.05769565649483947,4,256.0,0.326759487167317,2,39.0,0.46961210610170206,3,34.0,0.0,0,0.0,1.0,2,11.0,0.36226778187528685,44,1647.0
205.0,66,1404.0,8.258823529411766,4.01426878346966,2,138.0,0.0,0,0.0,1.0,0,0.0,0.40279449566620856,6,26.0,0.007947738190043439,29,1226.0,0.06695398770193502,5,247.0,0.43133891123971757,3,52.0,0.017010060822051747,3,52.0,0.0008175394150040145,0,0.0,1.0,2,21.0,0.22945840787626426,50,1762.0
210.0,80,1690.0,9.71264367816092,3.553590844571941,1,133.0,0.0,0,0.0,1.0,0,0.0,0.91267819092052,8,65.0,4.371383404803611e-05,30,1282.0,0.09291649035356186,6,177.0,0.17228906821972054,5,75.0,0.020300452938209677,2,45.0,2.532590758753359e-05,1,0.0,0.0,4,56.0,0.23490277094652184,57,1833.0
215.0,86,1986.0,11.479768786127167,3.8147315054978557,1,138.0,0.35299323847020153,0,0.0,1.0,0,0.0,0.8744695529704206,8,105.0,0.1095686592855066,34,1443.0,0.029675454385690653,5,113.0,0.25279705057633234,7,104.0,0.06797763779824652,2,59.0,0.18305737377299147,0,0.0,0.9414111061704955,6,82.0,0.24864576313468323,63,2044.0
220.0,96,2361.0,13.647398843930636,3.270766631802993,1,143.0,0.0,0,0.0,1.0,0,0.0,0.8418961177637702,8,145.0,0.0,37,1624.0,0.031867026439539446,7,121.0,0.20796043428142422,7,90.0,0.03135162265517418,3,75.0,0.0026081544184915965,0,0.0,0.9246714478886958,8,114.0,0.1222324375720784,71,2312.0
225.0,101,2711.0,15.491428571428571,3.1798439991949667,1,148.0,0.0,0,4.0,0.9401419616140017,2,3.0,0.4522261769412803,8,185.0,0.0,40,1814.0,0.0020324137091441456,6,112.0,0.3254792037468409,3,88.0,0.17453571753841807,4,95.0,5.448586115357037e-06,0,0.0,0.6002579557523511,9,157.0,0.08843603247698838,73,2606.0
230.0,104,3076.0,17.18435754189944,3.299923825601361,1,153.0,0.0,0,0.0,0.8981723561438174,2,13.0,0.24954524994397637,6,158.0,0.0,40,1982.0,0.011483822389381037,2,109.0,0.3848994167389307,2,53.0,0.5286733380695611,4,115.0,0.0,1,2.0,0.00037162954759481466,9,202.0,0.09084405455816526,67,2787.0
235.0,100,3263.0,17.928571428571427,3.5069534255556025,1,158.0,0.0,0,0.0,1.0,4,29.0,0.19893548761890628,0,118.0,0.33431830441262655,36,2154.0,0.02416997148420094,3,82.0,0.3938435161832724,3,45.0,0.24327086717700497,4,135.0,0.0,1,7.0,0.4975123896938063,10,252.0,0.07493039686203094,62,2980.0
240.0,90,3434.0,18.462365591397848,3.7324792512482046,1,163.0,0.0,0,0.0,0.9456775763943859,3,32.0,0.23656589316457557,0,43.0,0.590306639247136,33,2293.0,0.07027314137315459,6,70.0,0.37253342296565445,5,66.0,0.30710950451528013,0,0.0,1.0,0,0.0,0.9108786230057707,11,302.0,0.00037379863164794467,59,2969.0
245.0,83,3387.0,17.92063492063492,4.065681481489896,1,168.0,0.0,0,0.0,1.0,0,8.0,0.5013728973242632,0,0.0,1.0,33,2397.0,0.09883182683051994,7,89.0,0.17723132996090818,7,101.0,0.254718821645602,0,52.0,0.636280354281722,0,41.0,0.6699973726958975,12,360.0,0.07272805995975805,60,3216.0
250.0,83,3253.0,16.854922279792746,4.072926538325646,1,173.0,0.0,0,0.0,1.0,1,3.0,0.41983708358236954,0,0.0,1.0,31,2122.0,0.014517109092416138,11,137.0,0.004279551073472573,8,138.0,0.16383281649960277,0,4.0,0.8431318654392652,0,41.0,0.9509887565589508,12,368.0,2.69427611047991e-05,64,2986.0
255.0,68,1762.0,9.035897435897436,4.384859632086688,1,178.0,0.0,0,0.0,1.0,1,8.0,0.5916149945930651,0,0.0,1.0,16,1688.0,0.1317547679167749,12,193.0,0.00047436894594482586,10,153.0,0.10142745073171244,2,101.0,0.28032742865306937,0,0.0,0.7887154083004888,12,481.0,0.09548441826960288,54,2802.0
260.0,54,1229.0,6.238578680203045,4.843956258319016,1,183.0,0.3473121248694969,0,0.0,1.0,0,0.0,0.8724742852284897,0,0.0,0.8702141462183373,6,1000.0,0.26261419509965167,12,257.0,0.0687718906525308,9,187.0,0.19572185130469746,4,117.0,0.0003164125017423022,0,25.0,0.5192993008123309,12,488.0,0.07499244200090951,44,2257.0
265.0,56,1324.0,6.62,5.04614409007536,1,188.0,0.4860319990254246,0,4.0,0.9501580454104886,1,1.0,0.4699391124074602,0,0.0,0.7903808407109618,4,749.0,0.4306054617249173,12,340.0,0.2779515950193243,10,224.0,0.03094665019454092,4,137.0,0.0,1,30.0,0.46478955373562203,10,486.0,0.15584979922171394,43,2159.0
270.0,59,1382.0,6.944723618090452,4.537373040296124,1,193.0,0.4815117825472764,0,4.0,0.9203080298452923,1,6.0,0.0,2,13.0,0.46161012232274606,5,684.0,0.31413000921636236,8,289.0,0.2712806968250797,11,274.0,0.07601085912103428,0,4.0,0.5304468059050909,1,10.0,0.0,9,477.0,0.16973071926501254,38,1954.0
275.0,54,1288.0,6.376237623762377,4.754125489012887,1,199.0,0.261311068638707,0,4.0,0.48493101595073645,1,11.0,0.3432373600271977,2,15.0,0.40623547989401787,16,749.0,0.16358217266517108,0,186.0,0.5131976250248035,12,330.0,0.13863464174821866,0,20.0,0.3297429414820872,1,15.0,0.0,9,522.0,0.09386317231770318,42,2051.0
280.0,73,1572.0,7.594202898550725,4.642958951030045,3,211.0,0.0205343728047995,1,6.0,0.03290705016809433,1,16.0,0.4219447770779257,2,25.0,0.19950733349046587,27,868.0,0.06203743401390266,1,16.0,0.7208481417560926,13,392.0,0.030269023995231653,2,78.0,0.0723741877975767,0,0.0,1.0,9,571.0,0.17701351182738412,59,2183.0
285.0,79,1821.0,8.712918660287082,4.2867495176590396,3,219.0,0.23667976576556204,4,21.0,0.0006328064342538589,0,0.0,0.8358370248272194,2,35.0,0.3205129770033586,26,679.0,0.027407001850055204,2,7.0,0.34497154182219797,13,457.0,0.038410311815266926,4,121.0,0.009020505322064267,0,0.0,1.0,9,612.0,0.15426769052710237,63,2151.0
290.0,79,1942.0,9.160377358490566,4.4300855785769615,3,235.0,0.36417967717194477,3,25.0,0.0,0,0.0,0.9135446122624477,3,47.0,7.897308713052536e-05,13,587.0,0.19491048051394624,5,30.0,0.3184179754903017,15,529.0,0.08822751809849161,4,137.0,4.827522661037874e-05,0,24.0,0.8717510547302673,12,667.0,0.13448965033687985,58,2281.0
295.0,81,2107.0,9.75462962962963,4.448275665658823,4,252.0,0.0015769250951356978,0,18.0,0.40223687345971637,0,0.0,0.9053416446683153,3,62.0,0.0,7,416.0,0.22183831449147468,7,65.0,0.2961368531291847,17,616.0,0.050594393954673425,4,161.0,0.13136853201500684,0,24.0,0.822158376395552,14,737.0,0.12144054880545745,56,2351.0
300.0,91,2184.0,9.927272727272728,3.9488123163364124,3,49.0,0.0,0,0.0,0.8914670336711743,0,0.0,0.996070396332056,2,43.0,0.0,10,434.0,0.2613016959075671,6,79.0,0.39148919556197426,19,707.0,0.0819718604866428,4,177.0,0.0,0,4.0,0.5000788725777484,18,819.0,0.004478182727127751,62,2312.0
305.0,103,2540.0,11.339285714285714,3.842539263195829,3,64.0,0.0,1,3.0,0.48193713518006254,1,1.0,0.44822687708031134,0,13.0,0.48480118483706014,11,410.0,0.26956075943162267,0,27.0,0.6546595432249879,19,802.0,0.018797863379526887,4,197.0,0.038265190287969424,0,0.0,0.9187173219452314,19,914.0,0.0,58,2431.0
310.0,113,2983.0,13.026200873362445,3.8012430344816774,3,83.0,0.3241852402374236,1,8.0,0.034455427569016366,1,6.0,0.5610028825680389,0,0.0,1.0,18,452.0,0.1444114927487221,0,38.0,0.7275959314983323,20,900.0,1.632923899832375e-06,5,220.0,8.343806977651682e-06,0,0.0,0.9303842963854216,11,870.0,0.0,59,2577.0
315.0,113,3251.0,13.893162393162394,3.9396725931858416,4,45.0,0.0021161136781611732,2,15.0,0.00011534605904785331,1,11.0,0.6995844063056713,0,8.0,0.8675126607631195,21,467.0,0.05208989177344563,2,73.0,0.5409308068995131,19,959.0,0.0,5,245.0,0.0,0,0.0,0.976817376201618,11,925.0,0.0,65,2748.0
320.0,108,3436.0,14.939130434782609,3.9957885166130276,1,29.0,0.5679976980666098,2,25.0,0.0,1,16.0,0.6891809168001092,0,0.0,1.0,18,415.0,0.06343907591367608,3,84.0,0.3344300266687321,19,1054.0,0.0006309537482265182,1,13.0,0.0,0,0.0,0.9678187026756504,11,994.0,0.082021144406028,56,2630.0
325.0,97,3361.0,14.676855895196507,4.082018814419126,1,13.0,0.490001635514241,2,35.0,0.0,0,0.0,0.7089488672451161,0,0.0,0.8813072810431114,18,471.0,0.19784977738628445,4,103.0,0.32449423118175,20,1154.0,0.008931650320287107,1,82.0,0.24050108077337157,0,0.0,0.8904048234231716,11,1047.0,0.17908146746922401,57,2905.0
330.0,91,3274.0,14.359649122807017,3.9048445206506948,3,21.0,0.15052238421571892,1,21.0,0.43537365994526944,0,0.0,0.9024153781327894,0,0.0,0.9940589073814073,17,539.0,0.10249466666465185,8,136.0,0.10291291293353705,20,1258.0,0.12943155024264816,2,59.0,0.34468030591277876,0,1.0,0.9642628933107577,12,1121.0,0.04914958429124737,63,3156.0
335.0,100,3461.0,15.246696035242291,3.586094729162584,3,36.0,0.019854208699602287,0,4.0,0.5424386418529381,0,0.0,0.5686353038378051,0,0.0,1.0,24,653.0,0.07839784923088536,7,151.0,0.0015891566440765896,21,1359.0,0.0010862267024176178,4,198.0,0.13433959054823646,0,1.0,0.8984185519539591,14,1181.0,0.08614365637550153,73,3583.0
340.0,117,3910.0,17.149122807017545,3.3804772180244798,4,56.0,0.0,0,0.0,0.9124356048017279,0,0.0,0.8150252816823359,0,0.0,1.0,26,859.0,0.09337288207021358,7,166.0,0.1201064713636847,22,1469.0,0.023645392652677136,4,214.0,0.29173522473907315,0,33.0,0.8946587201846025,16,1259.0,0.02264541304832232,79,4056.0
345.0,121,4174.0,18.30701754385965,3.0871710896054685,3,43.0,0.0,1,5.0,0.08935014356167541,0,0.0,0.7473322973759385,0,0.0,1.0,26,984.0,0.06438100438446517,7,301.0,0.44531551928664376,24,1587.0,0.0,4,234.0,0.0,0,33.0,0.8981159791007924,12,1289.0,0.10033679255162342,77,4476.0
350.0,112,3971.0,16.897872340425533,3.3729155000316746,3,58.0,0.0634822921992827,3,19.0,1.0874495661413646e-05,0,0.0,0.9481214796628984,0,6.0,0.8878295061712651,27,1099.0,0.06376337249462205,7,449.0,0.3699360733797868,19,1212.0,0.04461370386112447,4,258.0,0.17521171187573564,1,2.0,0.6502720981798809,12,1313.0,3.1542391870648694e-05,76,4416.0
355.0,109,3427.0,14.338912133891213,3.598603474291402,3,73.0,0.023299383289688957,3,34.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1210.0,0.0541082247070993,12,509.0,0.14053319001258793,4,877.0,0.20368151739442947,4,274.0,0.2642687175249798,2,9.0,0.37132981734369547,12,1387.0,0.12122452781384598,69,4373.0
