step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,45.0,0.9183673469387755,7.77121736624509,1,13.0,0.41812868081096044,0,0.0,1.0,0,0.0,0.9973086106927223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817318436694172,0,0.0,0.9828516272195166,1,5.0,0.0002334538239452981,0,0.0,1.0,2,30.0,0.4753936417398642,4,48.0
55.0,6,64.0,1.1851851851851851,7.123854830514553,1,18.0,0.6317792564306984,0,0.0,1.0,0,0.0,0.9834627617459337,0,0.0,0.7246407651093655,0,0.0,1.0,0,0.0,0.9842562269003594,1,2.0,1.5297554875594395e-05,0,0.0,1.0,0,0.0,1.0,2,40.0,0.3038024655363509,4,60.0
60.0,8,91.0,1.5423728813559323,6.935610083300068,1,23.0,0.6231138427499878,0,0.0,1.0,0,0.0,0.5771308655022572,2,5.0,0.001261581333673537,0,0.0,1.0,0,0.0,0.6535168435672155,1,7.0,0.0,0,2.0,0.3864806425803109,0,0.0,0.9014644487561334,4,56.0,0.1735187980814081,8,93.0
65.0,7,95.0,1.4615384615384615,7.039396535684564,1,28.0,0.43601150988580867,0,0.0,1.0,1,5.0,0.4884231900259654,1,7.0,0.0,0,0.0,0.9134977178669574,1,4.0,0.3611899366316286,0,0.0,0.9076063310772694,0,0.0,1.0,0,0.0,0.890536346472947,2,51.0,0.4301633577632499,6,95.0
70.0,7,118.0,1.6619718309859155,7.268581514347658,1,33.0,0.04575885738606467,0,0.0,1.0,1,10.0,0.4385095166842528,0,4.0,0.8332863184567788,0,7.0,0.9249900070727076,2,13.0,0.30076598387663595,1,1.0,0.0029717657043585163,0,0.0,1.0,0,0.0,0.7443014544000149,2,65.0,0.36318959018139874,7,133.0
75.0,8,141.0,1.855263157894737,7.160902111734952,2,42.0,3.987970604450595e-05,0,0.0,1.0,1,15.0,0.5716775391934005,0,4.0,0.1957114741850009,0,4.0,0.6421697950639839,0,5.0,0.9718399413655686,1,6.0,0.0,1,2.0,0.0,0,2.0,0.777670692488763,3,76.0,0.5275258762920382,8,156.0
80.0,12,184.0,2.329113924050633,7.112677490143838,2,52.0,0.0,0,0.0,1.0,1,20.0,0.5930954667235825,1,3.0,0.011507749765382663,4,15.0,0.19450283817209316,0,4.0,0.8566981853058561,0,0.0,1.0,1,7.0,0.33564047505197697,0,2.0,0.7133035189581964,3,91.0,0.4505843050355679,12,194.0
85.0,16,222.0,2.674698795180723,6.962844902709753,2,62.0,0.0,0,0.0,1.0,1,2.0,0.45693441431946613,0,0.0,0.8585673506857346,4,30.0,0.3157538293738462,2,11.0,0.4770246073706473,0,0.0,1.0,2,15.0,2.0291772856935024e-05,0,2.0,0.7845104738803923,5,114.0,0.3054456113639839,16,236.0
90.0,17,288.0,3.388235294117647,6.748912327001542,1,53.0,0.0,0,0.0,1.0,1,7.0,0.007226335077235997,1,1.0,0.003339696833641925,4,54.0,0.3270355417085936,2,13.0,0.37893442978132974,0,0.0,0.6916015073956036,2,25.0,0.07718131283808367,0,0.0,0.9144663691759358,6,143.0,1.4089745751863574e-06,17,296.0
95.0,25,394.0,4.329670329670329,6.300727841655052,1,58.0,0.4750683422125535,0,0.0,1.0,2,17.0,0.28386149450242637,1,6.0,0.0,5,76.0,0.21132073888014474,3,27.0,0.45802960272648735,1,2.0,0.25764044144497794,4,46.0,0.17983792082386904,0,0.0,0.9489938144807979,6,173.0,0.2957844403686767,23,405.0
100.0,27,391.0,4.030927835051546,5.890878676709654,3,67.0,0.0007776993181554845,0,0.0,1.0,2,27.0,0.3326523872711411,1,11.0,0.46236915694669095,7,106.0,0.00015967174904976203,2,32.0,0.38440956901681794,1,7.0,0.4630783551262923,4,62.0,0.07271049004856234,0,0.0,0.5232945317152692,5,83.0,0.35331282706189926,25,395.0
105.0,27,386.0,3.784313725490196,6.289564295666825,4,84.0,0.0019083773124457045,0,0.0,1.0,2,37.0,0.49106571828751433,0,8.0,0.6734911503764844,7,141.0,0.0,2,26.0,0.5686764203136961,3,20.0,0.41987658232654357,4,82.0,0.0,2,7.0,0.31223239806406267,2,40.0,0.29496897871360533,26,445.0
110.0,35,508.0,4.747663551401869,5.89514315866189,4,104.0,0.1661589400008633,0,0.0,1.0,2,47.0,0.31403635306044186,2,10.0,0.29536360353689856,6,136.0,0.4811873259349401,4,33.0,0.3202738396909823,4,38.0,0.005725071084477014,4,102.0,0.0,2,17.0,0.24601632379497027,3,26.0,0.5568551358031664,31,513.0
115.0,37,559.0,5.128440366972477,5.084349144749935,4,124.0,0.18957705532889255,0,0.0,1.0,2,57.0,0.2506091115716344,6,33.0,0.002365651739323602,3,123.0,0.37929535614458765,4,53.0,0.1733746180807973,4,58.0,0.0016447581425153598,4,122.0,0.0,1,13.0,0.443699257019278,5,44.0,0.394748356296052,33,627.0
120.0,40,551.0,4.75,5.005754067980764,4,144.0,0.1751819738015899,0,0.0,1.0,2,33.0,0.00024364638073109786,5,38.0,0.0,5,83.0,0.26646790848205804,5,76.0,0.2519036353994837,5,83.0,0.10439567255565742,0,0.0,0.8266140949343345,0,0.0,0.8745602905278155,7,64.0,0.006215419237842627,33,521.0
125.0,27,472.0,3.966386554621849,6.278489152536903,4,164.0,0.0,0,0.0,1.0,0,4.0,0.8307728827583991,0,15.0,0.4312038261201575,3,21.0,0.16942492576241575,5,105.0,0.4600967430764801,6,113.0,0.2224276954782548,0,10.0,0.3809123268851251,0,19.0,0.8025205816885691,8,103.0,0.10746479141908546,26,554.0
130.0,31,602.0,4.854838709677419,6.438910429119548,4,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3204950389712102,5,130.0,0.26355245640711705,8,147.0,0.10627938605283209,1,13.0,0.2814111973104004,0,19.0,0.9070903671834425,8,143.0,0.18284159803429084,29,655.0
135.0,30,666.0,5.244094488188976,5.990087285338501,4,204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271763907372714,4,49.0,0.4798050636939413,7,157.0,0.018502587454588573,7,153.0,0.020949611837720167,2,11.0,0.24791622061362595,0,45.0,0.6740127222893134,5,131.0,0.03604691797739506,29,750.0
140.0,37,823.0,6.3307692307692305,6.185418921999425,4,224.0,0.19764240714398348,0,0.0,1.0,0,0.0,0.6688776188460985,0,6.0,0.9031213410361942,4,68.0,0.4872582121223007,9,213.0,0.3317338527715051,7,175.0,0.00016207157990696312,3,18.0,0.15230314668035697,2,38.0,0.5584693344832067,5,156.0,0.16235545196296988,34,898.0
145.0,51,1026.0,7.892307692307693,4.978772261518286,4,244.0,0.17366222712396961,0,0.0,1.0,0,0.0,0.965387362125292,1,7.0,0.364386990967949,7,99.0,0.3319124956439083,12,268.0,0.2836655675234427,7,210.0,0.12042528601299113,3,33.0,0.0,3,19.0,0.37903547107272273,5,186.0,0.1724156611776523,42,1066.0
150.0,58,1242.0,9.338345864661655,4.437247987315683,4,264.0,0.1925575157830549,0,0.0,0.9196220879114889,0,0.0,0.9654272110456722,1,6.0,8.783037682958829e-05,8,138.0,0.4061926756301367,13,325.0,0.19662658467777172,8,248.0,0.10652881514648734,3,49.0,0.03133559512726479,4,37.0,0.35308902468493814,6,166.0,0.11942336000050156,47,1233.0
155.0,60,1289.0,9.477941176470589,3.9595745194307996,5,285.0,0.004285771917367969,0,0.0,0.37974937649809487,0,0.0,0.974766920934326,0,4.0,0.8457325675555072,12,188.0,0.2664839038129656,15,390.0,0.12244948652466711,8,288.0,0.002472734899789994,4,68.0,4.801811175237219e-05,3,37.0,0.4275795781417106,4,97.0,0.20084861495281192,51,1357.0
160.0,60,1268.0,9.122302158273381,3.7967693881817306,4,129.0,0.009894082340384646,1,3.0,0.0001249525220180573,0,0.0,0.9207541148559604,0,1.0,0.7690970406249097,18,262.0,0.057934023737750195,16,466.0,0.16926358019226886,8,328.0,0.0010991620429206166,0,0.0,1.0,0,23.0,0.3500916193511168,3,75.0,0.34325253452658566,50,1287.0
165.0,54,1283.0,9.099290780141844,4.725411151690439,2,79.0,0.3940162938429544,1,8.0,0.0,0,0.0,0.9753715536019255,0,0.0,0.8408599918415506,18,354.0,0.019331716774070796,19,554.0,0.09116379354985393,9,373.0,0.004372744303501645,0,22.0,0.7393720079544223,0,7.0,0.6374191782641635,4,44.0,0.37341993127135,53,1441.0
170.0,57,1493.0,10.226027397260275,4.694075584586677,2,31.0,0.36729307648658904,0,0.0,1.0,0,0.0,0.9822591142941359,0,0.0,0.1616066977575822,20,451.0,0.08555061101989726,20,652.0,0.03462961888421975,10,422.0,0.0,1,5.0,0.048015409451696266,2,11.0,0.3533139432380965,1,3.0,0.5506586621262678,56,1575.0
175.0,70,1753.0,11.686666666666667,4.268978345388482,3,43.0,0.19512887926547928,0,0.0,1.0,1,1.0,0.006130789772386191,3,16.0,0.3288820196521312,20,533.0,0.14753724337874172,22,759.0,4.7794750664730764e-05,10,472.0,0.12763475630842366,1,14.0,0.013699641741789089,5,26.0,0.0024812219064018416,2,11.0,0.48401961237603836,67,1875.0
180.0,75,1751.0,11.519736842105264,3.7605644723983396,5,63.0,0.1636485852572008,0,0.0,1.0,1,6.0,0.0,5,35.0,0.1494749796856137,19,615.0,0.13618729607504887,22,898.0,0.14331795304717979,9,360.0,0.0061999923281193725,1,19.0,0.0,5,51.0,1.146387479096361e-05,3,26.0,0.470629207748144,70,2073.0
185.0,74,1745.0,11.185897435897436,3.8001223018163364,5,88.0,0.1624683073902265,0,0.0,1.0,1,11.0,0.0,4,38.0,0.16712868203459,22,647.0,0.24898392462815944,22,1052.0,0.14962556158901255,2,189.0,0.26902971774543805,3,28.0,0.0003722630966187126,4,57.0,0.0,4,43.0,0.18024584326055137,67,2153.0
190.0,72,1836.0,11.475,3.609202703457864,3,42.0,0.2630722805221512,0,0.0,1.0,0,0.0,1.0,1,23.0,0.33653662586168875,29,773.0,0.0735334520851562,27,1178.0,0.02259813917096095,2,78.0,0.3984276278621275,1,10.0,0.4393539733821864,0,45.0,0.3713805381466376,3,57.0,0.3364770827705297,66,2206.0
195.0,82,2153.0,12.96987951807229,4.023984126608363,2,53.0,0.3403704530273884,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5752879435732631,34,937.0,0.027681408262470123,29,1316.0,0.0005773900483800345,4,92.0,0.17786129452612687,1,11.0,0.0,0,18.0,0.7268041162876727,3,31.0,0.3074398603701477,74,2469.0
200.0,84,2533.0,14.726744186046512,4.136159949447604,4,71.0,0.1195519768295798,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4672046549827893,36,1114.0,1.7698348848058224e-05,30,1467.0,0.05744456614482513,4,109.0,0.3745723859316242,1,20.0,0.4277988932842215,0,4.0,0.9370174331093348,1,2.0,0.3489508329118768,77,2801.0
205.0,86,2863.0,16.267045454545453,3.737156688136241,2,64.0,0.08686826885693427,0,0.0,1.0,0,0.0,0.31871968467892603,0,8.0,0.6478579817678196,33,1213.0,0.0,31,1618.0,0.04522425675702748,6,133.0,0.025633036804111792,2,26.0,0.0024660849072569912,1,5.0,0.473966832805134,2,12.0,0.34080571289210204,77,3079.0
210.0,91,3192.0,17.635359116022098,3.6614596822929326,3,70.0,7.0015671373862e-05,0,0.0,1.0,0,0.0,0.781678587555341,2,15.0,0.005160021828725321,28,1311.0,0.14369842640144928,32,1775.0,0.05830395420091926,5,146.0,0.1267596777873075,1,4.0,0.00178370060534971,1,10.0,0.3740996468215816,4,32.0,0.16237830770858844,76,3363.0
215.0,99,3617.0,19.657608695652176,3.35836733663494,3,85.0,0.17106793579086194,0,0.0,1.0,0,0.0,0.805614763173559,3,30.0,0.0884427739322559,30,1407.0,0.12744800396610306,36,1948.0,0.025650494357394315,7,177.0,0.13855232653530136,1,9.0,0.0,0,0.0,0.4887874782445265,5,57.0,0.1666825980308327,85,3713.0
220.0,105,4078.0,21.9247311827957,3.18912766669209,3,100.0,0.23122873995965545,0,0.0,1.0,0,0.0,0.8531980906966095,3,37.0,0.2259531991145706,33,1574.0,0.07450196191355436,35,2117.0,0.03604851673748779,8,216.0,3.178841692902148e-05,1,24.0,0.3576397627549562,1,5.0,0.4757465787338538,6,103.0,0.2222480682201674,90,4176.0
225.0,112,4460.0,23.473684210526315,2.8622797320578774,3,115.0,0.21689337321800076,0,0.0,1.0,1,2.0,0.6746579763816962,1,29.0,0.3798058012821501,39,1761.0,0.05914811085121085,36,2296.0,0.035573869957600306,6,108.0,0.0,2,25.0,0.013786053408005193,1,10.0,0.00670571337803161,7,117.0,0.20923705014241437,96,4463.0
230.0,120,4915.0,25.205128205128204,2.8233611781045314,3,130.0,0.19511028666985453,0,0.0,1.0,2,8.0,0.2596525158210328,1,8.0,0.3496114494167568,41,1960.0,0.03361985392564346,36,2475.0,0.0,1,92.0,0.45134591117826556,3,40.0,4.3477446806298895e-06,1,5.0,0.0,8,154.0,0.0021916433136099822,96,4872.0
235.0,125,5483.0,27.55276381909548,2.8705061119836355,3,145.0,0.20446329444707292,0,0.0,1.0,3,11.0,0.24980845655038492,1,13.0,0.0,45,2168.0,0.0015905460754125694,36,2673.0,0.05544341318073733,0,68.0,0.3251325719904622,3,55.0,0.0,0,0.0,1.0,9,199.0,0.07132359616876945,100,5332.0
240.0,123,5950.0,29.166666666666668,2.871796210764901,3,160.0,0.0,0,0.0,1.0,0,8.0,0.6576740231340589,1,18.0,0.0,46,2397.0,2.1573571721496427e-05,39,2863.0,0.003564518823807996,3,75.0,0.2187497444211059,1,34.0,0.0,0,0.0,1.0,8,204.0,2.7332017257039986e-05,101,5759.0
245.0,127,6463.0,31.526829268292683,2.92710546792336,3,175.0,0.0,0,0.0,1.0,0,0.0,0.9582492758182903,1,23.0,0.0,46,2627.0,0.019994794044304712,40,3067.0,0.03064499476002698,6,98.0,0.04441632115483275,0,20.0,0.551567201324342,0,0.0,1.0,10,253.0,0.08983442142425381,106,6263.0
250.0,135,7065.0,33.803827751196174,2.62068200470319,3,190.0,0.0,0,0.0,1.0,0,0.0,0.44131800417686545,0,0.0,1.0,45,2822.0,0.028834966130588918,44,3280.0,6.638643512542857e-05,8,134.0,0.11043745349624282,1,31.0,0.329192053085572,0,0.0,1.0,10,303.0,0.07618466770493744,111,6760.0
255.0,136,7581.0,35.92890995260664,2.4490540793440045,3,205.0,0.0,0,0.0,1.0,0,0.0,0.9693546997517766,0,0.0,0.9903363380378831,41,3005.0,0.06370148471125314,44,3500.0,0.020653951991511245,7,134.0,0.06766082019800665,3,23.0,0.05622092379235162,0,13.0,0.7686629281313632,9,337.0,0.0,107,7217.0
260.0,136,8101.0,38.032863849765256,2.5334319266437113,3,220.0,0.0,0,0.0,1.0,0,0.0,0.9691497730818135,0,1.0,0.9871536197841687,40,3142.0,0.05416329098794124,44,3720.0,0.0,4,123.0,0.12607594796272895,4,37.0,0.0008962493449762287,0,13.0,0.9867143641315271,9,388.0,0.27656318201393837,104,7644.0
265.0,146,8576.0,39.15981735159817,2.392142469274478,1,57.0,0.013726427755854148,0,0.0,1.0,1,3.0,0.4735790960733201,0,0.0,0.9748547860216228,42,3345.0,0.03665838466887183,44,3940.0,0.0,2,59.0,0.35598953134090455,3,60.0,0.18850820523669135,1,14.0,0.004453292492686891,9,427.0,0.09424723271140839,103,7905.0
270.0,151,9286.0,42.01809954751131,2.4163467260040137,1,62.0,0.4780286656260688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774734108205174,44,3563.0,0.022227206414643118,44,4160.0,0.02099042723999557,3,72.0,0.19291513327540755,4,73.0,0.027244856388931236,1,19.0,0.0,10,484.0,0.15759110689133218,107,8433.0
275.0,166,10082.0,44.414096916299556,2.1238955013206753,1,67.0,0.3403766277102173,0,0.0,1.0,0,0.0,0.6747916432938682,1,2.0,0.0010234022105877368,46,3792.0,0.01966840765225765,44,4380.0,0.021457261512637105,7,102.0,0.205386894959006,4,86.0,0.09875523869667997,1,24.0,0.0,11,523.0,0.07821353107572525,115,8976.0
280.0,175,10910.0,47.025862068965516,2.0326261780091595,2,73.0,0.0007397749593176997,0,0.0,1.0,0,0.0,0.9016666397774724,0,0.0,1.0,47,3987.0,7.677612382516433e-05,45,4605.0,4.87828945316989e-07,8,138.0,0.045320759013536216,5,112.0,0.22019098921193453,1,29.0,0.0,11,575.0,0.07778949952042208,119,9519.0
285.0,172,11667.0,49.22784810126582,2.1628169107331896,2,83.0,0.3232356763323067,0,0.0,0.9232184099246022,0,0.0,0.9964919491640487,0,0.0,1.0,42,4172.0,0.06762402066575479,45,4830.0,0.0,8,147.0,0.12688033024933684,6,139.0,0.0,0,0.0,1.0,12,635.0,0.18909771220969673,115,10006.0
290.0,168,12364.0,52.16877637130802,1.9650293760129058,2,93.0,0.2776345780771764,0,0.0,0.1192150042439569,0,0.0,0.8570583397055077,0,0.0,1.0,41,4328.0,0.09802980101612126,45,5055.0,0.0,6,125.0,0.21833689525926525,5,146.0,0.0,0,0.0,1.0,15,700.0,0.06257214157761856,114,10447.0
295.0,178,13107.0,54.385892116182575,1.7085748508978085,1,16.0,0.4296208215812812,0,0.0,1.0,1,3.0,0.44829838865155813,0,0.0,0.9719777137119876,42,4507.0,0.0664400011766274,45,5280.0,0.021535938696143758,8,149.0,0.09000272717009575,5,187.0,0.0032560677550295433,0,0.0,1.0,15,772.0,0.05357799264068725,117,10914.0
300.0,194,13303.0,53.641129032258064,1.4937223592441016,1,21.0,0.0,0,0.0,1.0,1,8.0,0.4881915751672559,1,2.0,0.000927439719570074,39,3954.0,0.028600062951167432,45,5505.0,0.0004809789712808409,11,202.0,0.08305911120175026,8,221.0,0.0003894320328180753,0,0.0,0.7465158512702033,16,849.0,4.523891109542814e-05,122,10762.0
305.0,178,11137.0,43.674509803921566,1.9230490631479855,1,26.0,0.415979929831008,0,0.0,1.0,1,1.0,0.3579061903447189,1,7.0,0.0,18,3217.0,0.1472631709170024,46,5735.0,0.0,13,259.0,0.10844571893940275,8,261.0,1.937750440527838e-06,0,0.0,0.8892993524649738,14,866.0,0.0,102,10372.0
310.0,159,10081.0,38.77307692307692,2.658101086967676,2,33.0,1.4009494029720477e-05,0,0.0,1.0,0,0.0,0.7284611765542647,1,20.0,0.466942020399889,12,2182.0,0.2628408486433731,44,5922.0,0.04499043182574741,13,320.0,0.03419015947346114,8,301.0,0.0,0,0.0,0.8999264978287793,11,881.0,0.043878905197611874,91,9659.0
315.0,158,9899.0,37.35471698113208,2.759360713426384,2,43.0,0.0,0,0.0,0.951408621802379,0,0.0,0.9168549113582184,1,5.0,0.2893015208923423,16,2649.0,0.22212839427010797,44,6142.0,0.030695524579892726,15,391.0,0.06594062378640313,8,345.0,0.07949238884888006,0,0.0,0.9236099347502184,11,920.0,0.0,97,10495.0
320.0,166,10315.0,38.63295880149813,2.3970170381843507,2,57.0,0.3331727361981072,0,0.0,0.5189996119509382,0,0.0,0.9520407606301705,4,21.0,0.005568636165484812,23,3180.0,0.12165364461136376,44,6360.0,0.0,15,468.0,0.05177912341413856,7,312.0,0.010649082250696464,0,0.0,0.8814808997110786,11,975.0,0.0,106,11373.0
325.0,185,10861.0,40.22592592592593,2.1265801767904384,3,68.0,0.0004636371486693143,1,3.0,0.0006306927312726234,0,0.0,0.5008726069800796,5,43.0,7.81927002888386e-06,35,3398.0,0.06175359065446562,44,6580.0,0.0,19,527.0,0.04541884085957512,4,195.0,0.09644641975229921,0,0.0,0.8704145145843736,11,1030.0,0.07884524539785484,122,11844.0
330.0,191,10824.0,39.503649635036496,1.9881723004403569,2,61.0,0.19198812411497515,1,8.0,0.0,2,8.0,0.32386931724398044,4,60.0,0.007586806719827735,40,3679.0,0.038828849653910896,40,5906.0,0.0,16,586.0,0.09699525658791777,4,204.0,0.17587749993908508,0,1.0,0.9532556614510361,11,1085.0,0.05400902094237476,120,11598.0
335.0,180,8193.0,29.365591397849464,2.250830984279976,4,78.0,0.09722542960858555,1,13.0,0.0,2,18.0,0.0,5,85.0,3.0949792993234764e-06,40,3848.0,0.036119572195103984,20,4858.0,0.10056368627916981,16,649.0,0.0,1,1.0,0.004268778291155492,0,1.0,0.9093643424748676,11,1140.0,0.08025347140685134,100,10691.0
340.0,145,5888.0,20.879432624113477,3.0626720492677633,4,98.0,0.09926033012570619,1,18.0,0.0,1,13.0,0.468232829940038,3,63.0,0.2130698203723794,42,3927.0,0.00671233193906042,6,3400.0,0.27714472178050104,13,502.0,0.057389292118788585,1,31.0,0.408978219324196,0,0.0,0.8494671625092977,11,1199.0,0.09750561281223868,82,9251.0
345.0,115,4278.0,15.06338028169014,3.530779168743759,3,30.0,3.888975625807002e-05,0,0.0,1.0,0,0.0,0.9713063833557791,0,19.0,0.23030423457093827,46,4189.0,0.021112816718766744,3,3755.0,0.2857064594508804,3,407.0,0.15492057531062645,1,11.0,0.017087135013366988,0,0.0,0.7412334446723233,11,1253.0,0.18762813718975763,67,9664.0
350.0,119,3560.0,12.318339100346021,3.811325136179655,1,21.0,0.44230800695585204,0,0.0,1.0,0,0.0,0.8919182366928713,0,0.0,0.4153253954724254,47,4427.0,0.02796712681456134,15,4351.0,0.1822069208881737,0,127.0,0.4210724662994738,2,40.0,0.1846683160670067,1,3.0,0.593042966668757,12,1307.0,0.0436610267349762,78,10276.0
355.0,124,3634.0,12.487972508591065,3.6263742308398914,1,17.0,0.5925094872251946,0,0.0,1.0,1,1.0,0.002252853750909061,1,4.0,0.0,49,4650.0,0.018885137272816824,26,4985.0,0.09857430315476162,2,130.0,0.2533377905107673,3,37.0,0.006579445799768165,1,34.0,0.6894523904821701,13,1371.0,0.06709863051780375,97,11229.0
