step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,15,213.0,3.0,6.439848496682359,3,25.0,2.272563568523372e-05,0,0.0,1.0,0,0.0,0.8697960540438783,0,0.0,1.0,3,21.0,0.24924006763730927,0,4.0,0.9750296863373461,0,0.0,1.0,1,18.0,0.17811825112351506,0,4.0,0.9037221949851899,6,126.0,0.14699286497407837,13,198.0
75.0,15,239.0,3.103896103896104,6.588429384062902,1,7.0,0.0,0,0.0,1.0,0,0.0,0.902726083067276,0,0.0,1.0,3,44.0,0.5249773240382882,0,4.0,0.8314839224281384,0,0.0,1.0,1,2.0,0.0,1,9.0,0.7159084928740037,7,159.0,0.26594488671720523,13,225.0
80.0,17,265.0,3.1547619047619047,6.268911103724081,0,7.0,0.22119040840707616,0,0.0,1.0,0,0.0,0.9117394387347595,0,0.0,0.9550725746775043,3,59.0,0.3234953723837265,1,6.0,0.4919470782828905,0,0.0,1.0,1,7.0,0.3176208345844473,3,21.0,0.4785643805259733,8,199.0,0.2735458286041797,16,299.0
85.0,26,370.0,4.111111111111111,5.748961528616743,1,11.0,0.2726394629672508,0,0.0,1.0,0,0.0,0.8841924983602691,0,0.0,0.17145795135262457,6,89.0,0.262666709819833,2,12.0,2.281690378645739e-05,0,0.0,1.0,2,17.0,8.531969353727804e-06,4,27.0,0.2527312590523859,10,243.0,0.12018845595035656,25,399.0
90.0,22,406.0,4.461538461538462,5.672253565524562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29479423480130285,1,3.0,0.0001579089710126283,6,107.0,0.15860398651873575,1,14.0,0.6431326557857274,0,0.0,0.9028704874177849,2,27.0,0.0,1,27.0,0.38524448596561855,11,296.0,0.08145111927802647,22,474.0
95.0,19,334.0,3.4791666666666665,6.249493024406493,0,0.0,0.477104538274014,0,0.0,1.0,1,3.0,0.003353971399740987,0,0.0,1.0,5,102.0,0.3465796252910758,0,0.0,0.5027678635958704,0,0.0,0.2768746009187583,3,38.0,0.0009567127519995193,1,17.0,0.5059506354382689,9,246.0,0.17041055417331177,19,406.0
100.0,21,316.0,3.0980392156862746,6.339652913899705,1,3.0,0.0003937616440141036,0,0.0,1.0,0,0.0,0.9633396783917968,0,8.0,0.9162284259567646,7,105.0,0.3043345599770481,2,7.0,0.3254324542481005,1,5.0,0.45521862435394816,0,4.0,0.021360810373928032,1,11.0,0.2539189951456473,8,225.0,0.16919988410206105,20,368.0
105.0,32,450.0,4.205607476635514,5.657651776688298,1,8.0,0.0,0,0.0,1.0,0,0.0,0.875880994186625,1,11.0,0.31155153300627353,9,160.0,0.22531829471848783,2,17.0,0.3028959579554293,2,12.0,0.47297048365749467,1,13.0,0.46226644554881485,5,32.0,0.19142459419359473,9,268.0,5.432327854906117e-05,30,521.0
110.0,44,626.0,5.63963963963964,4.895112375926094,1,13.0,0.4795857639920667,0,0.0,1.0,0,0.0,0.9713033053757715,4,11.0,0.13444687697664673,13,220.0,0.036792950073669804,2,35.0,0.5619536777712976,4,27.0,0.00827362757433094,1,18.0,0.3453752735275093,5,57.0,0.2612184754918472,10,315.0,0.08642968030555968,40,696.0
115.0,47,818.0,7.238938053097345,4.550008660697306,1,18.0,0.47717166504373604,0,0.0,1.0,0,0.0,0.895352496614437,2,11.0,0.21417650389378662,15,294.0,0.05940091610384657,5,49.0,0.2006004424383778,4,45.0,0.002944915469921656,1,23.0,0.33668378169737206,4,62.0,0.16779037764445345,10,373.0,0.17472909990156357,42,875.0
120.0,49,980.0,8.166666666666666,4.7666628629326055,1,23.0,0.4302134448843131,0,0.0,1.0,1,2.0,0.001027412126898094,2,16.0,0.0,15,358.0,0.060902696568198314,6,80.0,0.13099133269430485,4,60.0,0.0,2,37.0,0.3199219383667071,2,57.0,0.3542139050887035,11,427.0,0.13555296304851522,44,1060.0
125.0,43,1045.0,8.636363636363637,4.905464890821289,1,2.0,0.0002654374140904874,0,0.0,1.0,1,7.0,0.0,2,26.0,0.0,10,405.0,0.17651255507441918,9,135.0,0.14641832170907848,4,80.0,0.18293831214220949,0,0.0,0.02013595975900927,2,38.0,0.4974847208391851,11,442.0,0.07567314999084332,40,1135.0
130.0,41,1153.0,8.937984496124031,5.029739478146855,1,7.0,0.01807106679439752,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,11,410.0,0.14490455373087877,8,171.0,0.30383233711788304,5,102.0,0.10059123195378492,1,4.0,0.3479825914942653,2,46.0,0.39937056087612277,11,494.0,0.07873819815351268,41,1270.0
135.0,44,1112.0,8.553846153846154,5.326321650642494,2,17.0,0.30748956875480116,0,0.0,1.0,0,0.0,1.0,2,46.0,0.0,8,183.0,0.14193120929847397,9,201.0,0.24198331457691788,6,132.0,0.15631189297465511,1,13.0,0.2866400589371428,2,41.0,0.5890252009783259,13,556.0,8.058345736331551e-05,43,1189.0
140.0,42,942.0,7.136363636363637,5.634766814145006,2,27.0,0.30741192805772966,0,0.0,1.0,0,0.0,0.6787474073580916,1,26.0,0.464283671814651,1,47.0,0.7249249495062335,12,251.0,0.12356045653631915,7,166.0,1.6233053301845778e-05,2,20.0,0.04138026932073579,3,40.0,0.38684440204281856,12,428.0,0.00022271120104474913,40,1005.0
145.0,40,789.0,5.888059701492537,5.893618207464742,2,37.0,0.31355162082958776,0,0.0,1.0,0,0.0,0.9213504520777415,0,4.0,0.6012784207439043,1,35.0,0.7958902019091356,12,315.0,0.07197697970316445,7,201.0,0.16747864666272558,3,33.0,3.4163292204197455e-05,3,25.0,0.010503044114116851,7,392.0,0.2200079737586613,35,1042.0
150.0,39,850.0,6.159420289855072,5.733919855485217,3,50.0,0.0,0,0.0,1.0,0,0.0,0.9195150762021251,0,4.0,0.16184342945494734,2,30.0,0.586101584431409,13,401.0,0.22993606872499062,8,239.0,0.11391313340073764,3,48.0,0.0,0,15.0,0.6004736262477375,5,274.0,0.3232800199254144,34,1061.0
155.0,53,1063.0,7.5928571428571425,4.505397593759419,3,69.0,0.18422411550204448,0,0.0,1.0,0,0.0,0.9629611350792668,2,11.0,0.13229370527265188,5,43.0,0.004145448550261511,13,467.0,0.13969214044790268,9,283.0,0.003177595764036515,3,63.0,0.0,0,2.0,0.7697359934810255,6,275.0,0.11895716548053997,41,1213.0
160.0,63,1075.0,7.5174825174825175,4.138876079312879,3,48.0,0.011675358673020272,0,0.0,0.4566489917822162,0,0.0,0.8914082308144791,2,7.0,0.00022912189124160926,7,82.0,0.12048106391628864,13,349.0,0.1305385951268062,7,290.0,0.10917441289975555,4,81.0,4.748433341567484e-06,0,0.0,0.8520590652903475,9,319.0,0.1423618043656689,45,1176.0
165.0,60,999.0,6.795918367346939,4.829587009523556,3,49.0,1.3004552895265288e-05,1,3.0,0.00019417630416943384,0,0.0,0.4857825607023713,0,0.0,1.0,7,121.0,0.21027736095811017,2,202.0,0.5372306133844208,9,332.0,2.9866543837237764e-05,4,101.0,0.19300283916734612,0,0.0,0.1539583560361083,14,371.0,0.00601751406151554,40,1179.0
170.0,66,1261.0,8.241830065359476,4.618640241635966,4,76.0,0.0008203974370854683,1,8.0,0.0,1,5.0,0.48758563762408885,0,0.0,0.571771603134383,9,161.0,0.1889282545248978,4,29.0,0.34478601715696117,9,377.0,0.11981979216259873,5,121.0,0.0,1,3.0,0.00011070087396616283,14,439.0,0.06454774139243102,48,1219.0
175.0,66,1397.0,8.898089171974522,4.114709194039579,3,76.0,0.0,0,0.0,1.0,1,10.0,0.04802231196384988,0,0.0,1.0,10,217.0,0.14560203127980317,5,38.0,0.19908359950558743,10,425.0,0.05375964180874622,1,5.0,0.0,1,8.0,0.0,14,442.0,0.027282933873636724,45,1221.0
180.0,45,1128.0,7.05,5.230757316417005,1,50.0,0.0,0,0.0,1.0,1,4.0,3.119577361945561e-05,0,4.0,0.858027981149704,13,278.0,0.20743735191356885,5,55.0,0.22921156291522587,9,469.0,0.035955168174391504,1,40.0,0.2278868217605507,0,10.0,0.5762343042480658,10,433.0,0.25120478565620946,40,1343.0
185.0,51,1272.0,7.851851851851852,5.3750310386285465,1,55.0,0.5,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3406516894673692,16,350.0,0.17379044398495175,5,69.0,0.15003603726273376,11,519.0,0.07889343806349432,1,15.0,0.0,0,10.0,0.94843510741738,9,354.0,0.14609520295054873,44,1377.0
190.0,55,1397.0,8.466666666666667,4.675695202885539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.13882249163574284,16,474.0,0.1982934825243342,1,32.0,0.41120040816384135,11,574.0,0.08079432855007355,3,73.0,0.1605881402308862,1,12.0,0.035536295510975854,11,390.0,0.09266107831118933,45,1566.0
195.0,65,1598.0,9.236994219653178,4.715830268246472,1,1.0,0.4110204851041965,0,0.0,1.0,0,0.0,1.0,2,8.0,5.829741828903273e-05,20,568.0,0.11055948720438578,1,77.0,0.7858380457998875,11,629.0,0.0830106032675219,4,89.0,0.18489769810293005,2,74.0,0.46550224282572283,15,460.0,0.1114331903210187,56,1906.0
200.0,75,1898.0,10.603351955307263,4.448972149597625,1,6.0,0.4055934455663081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,658.0,0.07047709002569372,2,173.0,0.6798355742946638,11,684.0,0.07675996788493336,4,109.0,0.002432602292138251,2,84.0,0.32335693375369196,19,554.0,0.019503843647478907,64,2268.0
205.0,86,2232.0,12.130434782608695,4.111721634262096,2,13.0,0.31060393217756427,0,0.0,1.0,0,0.0,0.4036721277518461,0,0.0,1.0,25,787.0,0.0972835925103261,3,173.0,0.6132297274441021,12,741.0,0.0697464167180146,1,5.0,4.124233317490646e-05,3,77.0,0.0016266985554806658,19,648.0,0.045395536548089574,65,2444.0
210.0,80,2506.0,13.545945945945945,4.1983781568711125,2,23.0,0.0,0,4.0,0.9213006384477086,0,0.0,0.8669750870933806,0,0.0,1.0,26,917.0,0.0469309616995673,5,108.0,0.27150959971675587,12,801.0,0.13284806429027748,1,28.0,0.31707593315367455,0,60.0,0.3392850365547533,20,744.0,0.005261825615540123,66,2685.0
215.0,78,2736.0,15.032967032967033,4.299894141897705,2,33.0,0.0,0,0.0,1.0,0,0.0,0.8107603501812778,0,0.0,0.9615678481375488,27,1047.0,0.08568179573417553,3,63.0,0.3286662344788179,12,861.0,0.18739596962401164,1,15.0,0.0,0,0.0,0.9361150884516645,21,847.0,4.194402052315994e-06,66,2866.0
220.0,81,3046.0,16.736263736263737,4.048797399159474,2,43.0,0.0,0,0.0,1.0,0,0.0,0.8464527389460368,0,0.0,0.46426368845764676,31,1220.0,0.09637285416008916,1,40.0,0.6651885899983742,13,926.0,0.05828551916249565,2,41.0,0.0007160192063658913,0,0.0,0.948152494759545,21,952.0,0.044443233552837774,70,3222.0
225.0,94,3418.0,18.376344086021504,3.556859157101256,1,35.0,0.523063572226114,0,0.0,0.8874430990752755,0,0.0,0.8761298615984998,0,0.0,1.0,36,1390.0,0.06731737096594588,2,94.0,0.5469667600028617,15,999.0,2.80667749747798e-06,2,54.0,0.005874035734118135,0,0.0,1.0,20,1003.0,0.0429326604325584,76,3575.0
230.0,94,3406.0,17.739583333333332,3.482603768870044,2,42.0,0.06707980970847716,1,3.0,0.30258575512981517,0,0.0,0.9484903681148735,0,4.0,0.7745806431798125,38,1586.0,0.0458279685968153,2,92.0,0.5420812409073709,11,792.0,0.1524533393687774,3,69.0,0.20420109518980264,0,0.0,1.0,15,1035.0,0.13342528742142695,72,3623.0
235.0,100,2973.0,15.015151515151516,3.723357621235439,3,56.0,0.08497246978475546,4,15.0,0.013018559539885838,1,3.0,0.4715351520506329,0,4.0,0.28715249277146615,40,1764.0,0.0015215538402299099,3,97.0,0.47997270507986944,2,471.0,0.22750007375978906,3,51.0,0.2081254325757503,0,0.0,1.0,14,998.0,0.14770821243254095,70,3459.0
240.0,99,3360.0,16.551724137931036,3.9597279646001415,2,12.0,0.0008583475781316016,5,39.0,8.293729775279461e-05,2,11.0,0.3118685225737486,0,0.0,0.28806132289826175,39,1946.0,0.0062733787913716145,4,35.0,0.308768652719781,0,88.0,0.5435548967309898,2,59.0,0.0,0,0.0,1.0,13,1028.0,0.09402006112116017,67,3218.0
245.0,105,3797.0,18.704433497536947,3.6321532395701626,1,8.0,0.0,4,47.0,0.0,2,21.0,0.31886082385195635,0,0.0,0.4107867921986745,40,2149.0,0.027203008613914854,7,60.0,0.12592447837004456,2,92.0,0.1546673072796069,2,69.0,0.0,0,0.0,1.0,16,1103.0,0.07838697177908659,74,3549.0
250.0,110,4257.0,20.466346153846153,3.606088716033138,1,13.0,0.0,0,39.0,0.3075243811773029,1,13.0,0.6163552674241467,0,0.0,1.0,42,2357.0,0.08101109208218746,8,97.0,0.11086606452979682,6,117.0,0.23731228928726134,2,79.0,0.0,0,0.0,1.0,19,1190.0,0.0026580990369565343,79,3905.0
255.0,113,4357.0,20.947115384615383,3.446670365918893,1,18.0,0.0,0,4.0,0.623780197326617,0,0.0,0.7080518381852206,0,0.0,0.9988279906107396,41,2532.0,0.03947639477724466,8,141.0,0.2665594375255687,8,152.0,0.09303418337261114,2,89.0,0.0,0,0.0,0.9946835165752487,18,856.0,7.802003082197173e-05,78,3792.0
260.0,104,3820.0,18.19047619047619,3.6714079954472827,1,23.0,0.3375807590836066,0,0.0,0.74860114873837,1,3.0,0.6372312878475134,0,8.0,0.9591836243086242,45,2751.0,0.0038593300417664577,6,133.0,0.3472247469616606,9,194.0,0.09183010733359244,1,65.0,0.33752712204047514,0,0.0,0.8214341433621433,8,767.0,0.20515038589911494,71,3944.0
265.0,105,4014.0,19.023696682464454,3.7527673605634715,2,31.0,0.32104800740725764,0,0.0,1.0,1,8.0,0.20731489001594594,1,9.0,0.3932185417505467,46,2983.0,0.0474690620523441,6,159.0,0.10414072893849316,10,239.0,0.08153494996544298,0,4.0,0.3843743808702064,0,0.0,0.809972133673022,8,307.0,0.20425220702803085,74,3740.0
270.0,112,3893.0,18.450236966824644,3.2851053289013,1,33.0,0.430499187191102,0,0.0,1.0,2,17.0,0.0,6,26.0,0.007269671310733099,42,2602.0,0.011959373455099297,6,189.0,0.14059071320503397,11,291.0,0.14779312891156468,2,69.0,0.22960028078894035,0,0.0,0.08567890348298107,10,349.0,0.08647528678412948,80,3576.0
275.0,94,2221.0,10.476415094339623,3.689014326541506,2,39.0,0.0003574344803028672,0,0.0,1.0,1,9.0,0.2559846980829966,6,36.0,0.00014421420228179018,24,2115.0,0.12793721879917072,6,174.0,0.12405492419115678,10,339.0,0.11279334756964766,3,117.0,0.01168084503082739,1,5.0,0.0001119451074318847,13,410.0,0.06851789150398073,66,3244.0
280.0,78,1801.0,8.299539170506913,4.305916060615452,2,49.0,0.0,0,0.0,1.0,0,0.0,0.9907004819451714,0,39.0,0.40589901179462945,18,1673.0,0.1728498998037617,2,149.0,0.4726290957090071,11,429.0,0.17666893057205968,4,135.0,7.333504507180252e-06,0,0.0,1.0,14,477.0,0.0606646577461934,51,2951.0
285.0,73,1826.0,8.337899543378995,4.292978634123131,2,59.0,0.31985829363770024,0,0.0,1.0,0,0.0,0.9998056778303287,0,73.0,0.5082020276058563,20,1942.0,0.1458299744466217,3,59.0,0.2729790494622139,15,496.0,0.023974534063706487,4,159.0,0.19108764469095327,0,0.0,1.0,14,628.0,0.12089869597197207,58,3416.0
290.0,103,2208.0,9.945945945945946,3.879990152517961,2,69.0,0.3074576518268172,0,0.0,1.0,0,0.0,0.8090359433099266,0,0.0,1.0,33,2145.0,0.04093212714913145,7,105.0,0.25428223020915497,17,581.0,0.05675191867667509,6,186.0,0.0009983142922868062,0,0.0,1.0,16,702.0,0.12639087346827554,81,3788.0
295.0,125,2674.0,11.884444444444444,3.270121142316413,2,83.0,0.5422154488773794,0,4.0,0.9529391818043558,1,3.0,0.4684956293521551,0,0.0,1.0,42,2322.0,0.02763561986180954,12,150.0,0.10368807095141505,21,681.0,0.047271458550788105,2,51.0,0.0,0,0.0,1.0,16,627.0,0.040514309375109504,96,3921.0
300.0,112,2586.0,11.243478260869566,3.411594664511676,2,70.0,0.36679833277460977,0,0.0,0.8575026647357709,1,8.0,0.35028673128170823,0,4.0,0.7800413843849738,39,2334.0,0.05231691367077506,14,216.0,0.05183841618918739,23,794.0,0.03734750153988472,3,70.0,0.11728862851519814,0,0.0,0.9093382832406656,11,523.0,0.102348186964801,93,4019.0
305.0,115,2624.0,11.213675213675213,3.5261315723788242,4,86.0,0.0023516484771437703,1,2.0,0.07142005006816869,1,3.0,0.38103708667888325,0,5.0,0.4389661677567142,41,2371.0,0.057129371839660985,14,221.0,0.061508368429440574,23,883.0,3.6587585798320924e-05,3,83.0,0.0,0,0.0,0.9515700689345934,9,464.0,0.16887203089958272,96,4118.0
310.0,116,2827.0,11.730290456431534,3.7425637059613868,4,106.0,0.0,3,14.0,0.00031733429710774185,0,0.0,0.7245919815589877,3,15.0,0.1220908637649416,43,2532.0,0.05360895460301977,6,223.0,0.20461249607248422,20,938.0,0.03790575704898715,2,87.0,0.00010356228525919876,0,9.0,0.8511227730897052,9,459.0,0.20808943758879778,90,4383.0
315.0,106,2629.0,10.730612244897959,3.7244248492609593,3,111.0,0.0,3,29.0,0.24516820228901554,0,0.0,0.9087681152587864,3,16.0,0.03865061525850666,38,2604.0,0.0646188499438055,4,205.0,0.41404023817583896,21,1010.0,1.7930351900533462e-05,2,129.0,0.23159557371356287,1,14.0,0.7270240811043497,11,477.0,0.0979413678190519,86,4595.0
320.0,116,2776.0,11.518672199170124,3.229198778547123,3,126.0,0.0,5,52.0,0.002937461185961325,0,0.0,0.9115682486811361,0,7.0,0.4417482973722867,41,2770.0,0.039727775496965316,6,235.0,0.36035001528846805,20,1099.0,0.0,3,138.0,0.14511569840421804,2,20.0,0.6129146186199609,16,565.0,0.09052903012217076,96,5012.0
325.0,144,3329.0,13.699588477366255,2.7633127926010657,3,141.0,0.0,5,59.0,5.0309835850136815e-05,1,1.0,0.7632321056096617,0,0.0,1.0,45,3096.0,0.03108238454914158,11,306.0,0.29306532595128243,20,1199.0,0.00937097040305755,4,155.0,0.0001643359596064173,1,10.0,0.5298199454405661,19,640.0,0.08960155273818925,109,5607.0
330.0,152,3906.0,15.942857142857143,2.365272584228016,4,157.0,0.00014753244204525866,0,50.0,0.19783690650430005,2,9.0,0.5719506889428863,0,0.0,1.0,47,3336.0,0.037942092000569784,15,447.0,0.19010811777207917,20,1299.0,0.045700219848365045,4,175.0,0.18346501158616377,1,7.0,0.5312781734407812,19,668.0,0.055444710445538045,112,6148.0
335.0,156,4398.0,17.662650602409638,2.449083697400266,2,129.0,0.0,0,28.0,0.4884899072639322,3,11.0,0.10895774859252597,0,4.0,0.7808112146851631,50,3579.0,0.033747516843863665,16,411.0,0.2239719669765983,20,1399.0,0.0006357726687383953,4,195.0,0.0,1,8.0,0.4729200215012178,15,666.0,0.07935524586279548,111,6430.0
340.0,162,4956.0,19.745019920318725,2.3687493630107546,1,103.0,0.2600182976695204,1,28.0,0.16448606505206667,3,16.0,0.2419185750172076,0,5.0,0.4177927971835471,54,3738.0,0.020930842858127126,17,429.0,0.1270233528323026,21,1504.0,0.06886109899628855,4,215.0,0.0,1,13.0,0.603028422276542,14,704.0,0.13596248559533594,116,6755.0
345.0,171,5562.0,21.984189723320156,2.05488852138916,1,108.0,0.0,3,38.0,0.00027710890893758766,3,31.0,0.21895224362137905,1,3.0,0.03325639794856861,54,3906.0,0.018955019918314196,20,478.0,0.0014703050158129658,22,1610.0,0.00023305757036600836,4,239.0,0.14434972436619203,1,18.0,0.6439438148975856,14,755.0,0.15880661990203726,123,7186.0
350.0,175,6351.0,24.61627906976744,2.2298375317767274,1,113.0,0.0,3,53.0,0.0,3,46.0,0.21809772763152774,0,0.0,0.6594303957070683,56,4016.0,5.54455376088484e-05,22,587.0,1.0320545932953932e-06,21,1705.0,1.5271659426145723e-06,4,255.0,0.18128479617689863,1,23.0,0.6226002138684312,18,842.0,0.05145592267085981,129,7640.0
355.0,172,6784.0,26.193050193050194,2.210497710282906,1,118.0,0.2375453543051009,2,40.0,0.0,3,61.0,0.0,0,0.0,1.0,51,3659.0,0.028361175597426774,23,699.0,0.038265555875564385,20,1799.0,0.043683610571359596,4,275.0,0.0,0,0.0,0.6328661973053764,19,932.0,2.955046389749772e-06,123,7583.0
