step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.204336794556308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431410706515743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.083866033181279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1553014712270025,0,0.0,1.0,0,0.0,0.8994206582771824,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.52426033435881,0,0.0,0.06702698066516215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12305064295820571,0,0.0,1.0,0,0.0,0.9755542653802254,0,0.0,1.0,0,0.0,0.9015496246731416,0,0.0,0.9457049615105241,0,0.0
20.0,1,4.0,0.2222222222222222,5.932617432708885,1,4.0,1.4079305044628136e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.67351427862568,0,0.0,1.0,0,0.0,0.016229473378421455,0,0.0,1.0,0,0.0,0.85322843532523,0,0.0,0.4889100358486827,1,4.0
25.0,5,13.0,0.5416666666666666,6.3687012278620685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6406936551483671,0,0.0,1.0,0,0.0,0.8905247004804256,3,9.0,0.007717757050665669,4,13.0
30.0,5,38.0,1.2666666666666666,5.994886313801143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.08202959228919231,0,0.0,1.0,0,0.0,0.8809209134383216,4,29.0,0.17528742885072096,5,38.0
35.0,5,45.0,1.25,6.803237959100064,0,0.0,0.4034197141788622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3901096088074536,0,0.0,1.0,0,0.0,0.9226895306526055,3,36.0,0.009628710738362802,5,45.0
40.0,5,40.0,0.975609756097561,6.007826528700307,0,0.0,0.06482419233180443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.015181728938562655,1,1.0,0.0014385372644545103,0,0.0,0.4316983783891805,1,32.0,0.4130070997155637,5,53.0
45.0,7,71.0,1.5106382978723405,7.162105314004665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707854342704844,0,4.0,0.4537327599943562,0,4.0,0.9148300288345383,0,0.0,0.939281965696513,3,35.0,0.011127949766265648,1,6.0,0.0,2,6.0,0.004843903305100145,1,24.0,0.4875050544205108,7,79.0
