step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,237.0,4.74,5.879663527027784,1,35.0,0.49944538573781605,0,0.0,1.0,0,0.0,0.9325848679079257,0,0.0,1.0,0,0.0,0.9196417643399251,1,7.0,0.313815161980977,5,80.0,0.04588466846045971,1,14.0,0.0,0,0.0,1.0,4,101.0,0.18432346254718274,12,237.0
55.0,13,270.0,5.0,6.054582376205446,1,40.0,0.5798588276357821,0,0.0,1.0,0,0.0,0.9459763693195371,0,0.0,0.8849721344666682,0,0.0,0.9168368617944825,0,0.0,0.9486525757853024,5,82.0,0.0,1,19.0,0.0,0,0.0,1.0,6,129.0,0.13834198765754516,13,270.0
60.0,17,340.0,5.862068965517241,5.88265752499881,2,48.0,0.4218619789041983,0,0.0,1.0,0,0.0,0.457383789628492,0,0.0,0.9705159232443205,1,5.0,0.6530258958215919,0,0.0,0.8752591445739983,5,107.0,0.15785419408196047,2,29.0,0.0011492276287988587,0,1.0,0.8363386001680511,6,159.0,0.13609618866879106,16,349.0
65.0,23,404.0,6.3125,4.595711702141747,2,58.0,0.0,0,0.0,1.0,1,4.0,0.4152890241733265,0,0.0,0.03745758886645359,1,10.0,0.09025273384533848,2,2.0,0.055462441015516034,5,132.0,0.002115094827960609,1,10.0,0.0,0,3.0,0.8148067885089356,7,191.0,0.11435662711587682,19,410.0
70.0,19,422.0,6.205882352941177,5.3703889922097225,2,68.0,0.2947751861087436,0,0.0,1.0,1,9.0,0.4855887318579559,1,4.0,0.0,2,18.0,1.0572331336374734e-05,0,3.0,0.2451721744744791,4,81.0,0.0,1,15.0,0.0,0,3.0,0.889668577569798,7,226.0,0.11929538033095897,18,427.0
75.0,17,419.0,5.662162162162162,5.971077040472488,2,78.0,0.0027160761673821645,0,0.0,1.0,0,0.0,0.8639829805579229,1,9.0,0.0,2,28.0,0.0,1,8.0,0.6363539759668942,1,30.0,0.2027410637538269,1,20.0,0.0,0,6.0,0.634934534401821,8,264.0,0.17547642418759732,16,443.0
80.0,20,516.0,6.615384615384615,6.2014027142083314,3,93.0,3.919695653508101e-06,0,0.0,0.3652729533617364,0,0.0,0.9822921136367402,1,14.0,0.47308911710390805,2,38.0,0.5122488724978498,2,11.0,0.0007198976872713382,1,15.0,0.0,1,29.0,0.284352434716611,0,5.0,0.5897161127450071,9,309.0,0.2561947773146897,19,514.0
85.0,20,473.0,5.7682926829268295,5.969337482704857,3,108.0,0.0,1,2.0,0.0024348265454762516,0,0.0,0.5343881377995856,0,0.0,0.01895590818139616,2,48.0,0.2657447089814788,1,11.0,0.6404396455955866,0,0.0,1.0,3,43.0,0.2249007549135833,0,3.0,0.7528046726282428,9,257.0,0.22652204361900918,19,472.0
90.0,21,321.0,3.8214285714285716,5.674581939545059,3,123.0,0.0,1,7.0,0.0,1,4.0,0.11652372389313528,0,4.0,0.8438588872787354,5,66.0,0.24590061282736939,0,4.0,0.745534867511742,0,0.0,0.4813238669008301,4,59.0,0.06702790116356513,0,0.0,0.8292376332008486,5,229.0,0.18167762073899052,19,496.0
95.0,27,402.0,4.568181818181818,5.199233619553297,3,138.0,0.0,0,0.0,1.0,2,12.0,0.3268451714913528,0,4.0,0.3148053637547869,6,93.0,0.004873193061837715,2,7.0,0.31340888023127006,1,2.0,0.24892912389601435,3,61.0,0.0,0,0.0,0.9526301165065689,6,136.0,0.2827322997431375,23,453.0
100.0,30,448.0,4.76595744680851,4.980726605012037,3,153.0,0.0,0,0.0,1.0,2,22.0,0.2887757730163864,3,12.0,0.013532157633071067,5,73.0,0.0,0,0.0,0.9161449632254113,1,7.0,0.25572513185844664,3,76.0,0.24603700188153094,0,7.0,0.7789608551703654,6,124.0,0.24751052798586803,23,474.0
105.0,29,442.0,4.510204081632653,5.859677727634732,2,78.0,0.0,0,0.0,1.0,2,32.0,0.479252696747595,3,35.0,0.3614668544830368,2,69.0,0.11278625898165048,0,0.0,0.9341343157353442,2,14.0,0.47288807361211543,3,91.0,0.0,0,7.0,0.6798259846760376,7,129.0,0.04967765750803256,21,455.0
110.0,36,587.0,5.699029126213592,5.260014418758416,2,88.0,0.3792615221102927,0,0.0,1.0,1,18.0,0.5352886860172387,6,56.0,0.11708400493337262,3,79.0,0.20197194525734283,0,0.0,1.0,3,26.0,0.2805661447034282,3,106.0,0.0,1,5.0,1.914849952290833e-05,10,176.0,0.08432264252703553,29,554.0
115.0,40,651.0,5.918181818181818,4.8422774639417705,2,98.0,0.3014632729299468,0,0.0,1.0,1,3.0,0.4347711947067018,6,54.0,2.3881844630848058e-05,4,93.0,0.27199118532677863,0,4.0,0.9882003785139377,4,44.0,0.07299516558682065,2,40.0,0.11430057924942037,1,10.0,0.4812721112285572,12,232.0,0.1335272755755215,32,578.0
120.0,35,448.0,3.8290598290598292,5.155655215828202,0,0.0,0.4871669921456012,0,0.0,1.0,1,8.0,0.0,0,25.0,0.4577605318695775,6,124.0,0.12566543227608595,0,9.0,0.5653510382010356,5,64.0,0.1540689482309674,4,25.0,0.00018088549300344605,1,15.0,0.6994730577751239,10,233.0,0.11189199735078414,27,503.0
125.0,30,433.0,3.5785123966942147,6.164821062222638,1,5.0,0.5922639843519044,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9588703375763963,7,163.0,0.20628283755930166,1,12.0,0.5576055541063197,5,82.0,0.14905103788225607,4,45.0,0.16431549603249948,0,0.0,0.6895628096276176,7,195.0,0.16593918605584598,25,505.0
130.0,33,543.0,4.414634146341464,6.043799333161524,2,13.0,8.363538525672143e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4709242948460011,8,253.0,0.3179315445208686,2,18.0,0.4502177764221223,6,108.0,0.09855661745328634,4,65.0,0.1754908175874778,0,0.0,0.9416859246217261,6,197.0,0.23387202781683325,28,654.0
135.0,33,497.0,3.9444444444444446,5.976936284449119,0,0.0,0.4407259019405278,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4693218089176169,4,132.0,0.5200373398127192,4,37.0,0.35086286501683617,6,139.0,0.04435946143547625,4,89.0,0.17968315508384125,1,1.0,0.44858423934827474,8,228.0,0.010251563824285376,29,640.0
140.0,38,543.0,4.113636363636363,5.643035903408485,1,5.0,0.40273760534034125,0,0.0,1.0,0,0.0,0.624078027703708,4,26.0,0.24530037437414107,3,77.0,0.5709560259297577,5,91.0,0.3501191598510509,7,173.0,0.0,1,9.0,0.027134099210807065,1,6.0,0.5863021536281928,9,272.0,0.10005659757899074,31,659.0
145.0,35,556.0,4.028985507246377,5.671534281958809,1,10.0,0.4393660009977889,0,0.0,0.9986817255381706,0,0.0,0.9516896289374376,4,29.0,0.0025787630265073054,6,49.0,0.40812373641684463,3,82.0,0.4758868096516264,7,208.0,0.11405129305224218,2,34.0,0.17735119905946573,0,4.0,0.7220541125998227,8,282.0,0.07419066689139524,31,698.0
150.0,32,575.0,4.020979020979021,6.671709344209434,1,2.0,0.0015761919163426702,0,0.0,1.0,0,0.0,0.9286927011478608,1,15.0,0.46694432838681726,8,85.0,0.2917576591573617,1,54.0,0.5829947711998802,8,246.0,0.1111374747085974,2,31.0,0.31489577668538044,1,10.0,0.6952820306136434,5,282.0,0.26085962636455917,27,725.0
155.0,33,576.0,4.0,6.221404369518357,2,8.0,0.0003023518301473637,0,0.0,1.0,0,0.0,0.9698635851672301,1,10.0,0.3763842281353654,8,174.0,0.34292939611603196,4,70.0,0.4616458748745151,8,176.0,0.00026909139625713453,2,8.0,0.15626961355380914,1,11.0,0.6708647399970215,4,246.0,0.4286102829119593,30,703.0
160.0,40,440.0,2.993197278911565,5.669043906740686,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9247417724698055,1,15.0,0.0,15,214.0,0.11491671099769085,3,103.0,0.5534744793150388,2,55.0,0.3130171826403428,3,30.0,0.10474983301803088,2,30.0,0.3767887642080246,5,150.0,0.14947905216931007,33,615.0
165.0,49,504.0,3.337748344370861,5.595317084412322,2,28.0,0.2629333068576644,0,0.0,0.9781811509295807,0,0.0,0.761644033788156,0,0.0,1.0,19,319.0,0.19250632403017282,2,102.0,0.4052790846171667,2,54.0,0.0,3,36.0,0.0,3,31.0,0.39408038010138047,5,62.0,0.24231174698371952,36,632.0
170.0,57,719.0,4.608974358974359,5.17945683234339,3,41.0,0.247439265312564,0,0.0,1.0,1,3.0,0.45109561807725124,0,0.0,1.0,23,432.0,0.14940681335505918,4,104.0,0.1445531322324736,1,46.0,0.4587610355021071,3,51.0,0.0,1,31.0,0.39629689761786824,8,100.0,0.003158212604760754,44,808.0
175.0,59,880.0,5.432098765432099,4.923119449683373,3,56.0,0.18712131327609077,0,0.0,1.0,1,8.0,0.007626418461228099,0,0.0,1.0,22,476.0,0.19837384306833694,6,132.0,0.0580219582216085,1,51.0,0.46194508319775396,3,66.0,0.0,2,23.0,0.31427381190711107,6,105.0,0.23939357535098302,44,917.0
180.0,58,904.0,5.580246913580247,4.787134350772488,5,78.0,0.16413999882199556,0,0.0,1.0,1,5.0,0.0,0,8.0,0.9469538420836675,21,506.0,0.1518017377878877,7,178.0,0.11954831797743877,1,56.0,0.006776138095794629,4,101.0,0.0,2,33.0,0.0,6,140.0,0.24985096275338906,47,1105.0
185.0,62,1044.0,6.327272727272727,4.337878783016544,3,35.0,0.2204230217371558,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2947884828113143,22,498.0,0.1443659430850525,8,218.0,0.18943196385124064,1,61.0,0.5872436713775303,5,122.0,0.00034548437208746047,1,15.0,0.0,6,165.0,0.09543169193903688,47,1117.0
190.0,69,1330.0,7.823529411764706,4.219277066807389,3,47.0,0.4230135406424367,0,0.0,1.0,0,0.0,1.0,1,8.0,0.27714113275660923,22,550.0,0.11648434013403008,9,260.0,0.18495179733400358,1,66.0,0.4678252297918408,5,151.0,0.12616321500883446,0,0.0,1.0,7,216.0,0.08065953357424023,48,1298.0
195.0,71,1460.0,8.39080459770115,3.780981052004849,2,48.0,0.44368688177481763,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,21,437.0,0.008946802286833054,10,312.0,0.1449946075149356,1,71.0,0.324303643399692,4,161.0,0.14017172240138911,0,0.0,1.0,10,278.0,0.042646831074374204,49,1320.0
200.0,68,1396.0,7.887005649717514,4.500114005045757,5,65.0,0.2812280789127001,0,0.0,0.2866355458441961,0,0.0,1.0,0,0.0,1.0,5,311.0,0.2278593855186886,10,362.0,0.19347419602992194,1,76.0,0.4790568775599208,4,191.0,0.08561432797750325,0,0.0,0.948802491699577,12,334.0,0.07083965176095762,37,1339.0
205.0,71,1708.0,9.333333333333334,4.939866113419188,6,93.0,0.0031250126048999642,1,3.0,4.6342613183630104e-05,0,0.0,0.45808233074388144,0,0.0,1.0,4,149.0,0.4799094440898413,12,424.0,0.17093716342735676,2,83.0,0.5202447749648584,4,201.0,0.0,0,0.0,0.8738803480467116,9,346.0,0.0890763808352063,38,1299.0
210.0,74,1798.0,9.771739130434783,4.4070624274281975,7,128.0,0.0,1,8.0,0.0,0,0.0,0.8624638246220528,0,0.0,0.9214224763242604,6,148.0,0.3257984585238482,13,487.0,0.1680699583308605,3,96.0,0.32270289133115587,1,11.0,0.0,0,0.0,0.5179727827869828,10,369.0,0.14926181367072452,41,1247.0
215.0,64,1340.0,7.282608695652174,4.642766229419619,6,150.0,0.044009114001688485,1,13.0,0.0,0,0.0,0.8520485117205917,1,1.0,0.43697279940923306,5,153.0,0.4307982987682435,14,558.0,0.2056633246694748,4,120.0,0.2302577015426381,1,175.0,0.27891531509676437,0,0.0,0.8630039798488719,9,406.0,0.0,41,1576.0
220.0,60,1409.0,7.575268817204301,4.48291816856787,5,152.0,0.11209246755975749,1,18.0,0.0,0,0.0,0.6724813745870267,1,6.0,0.49820474183305613,7,108.0,0.19445404901107116,16,641.0,0.11023295218423587,5,143.0,0.04056583613897299,1,68.0,0.12203085231696992,0,26.0,0.9314012461627743,9,451.0,0.09943019598855776,45,1613.0
225.0,67,1587.0,8.352631578947369,4.211806902279064,7,180.0,0.011351413407218713,1,23.0,0.0,2,4.0,0.44850540786844517,1,32.0,0.4412073767286981,12,209.0,0.14238640999913801,21,739.0,0.042337141592071956,6,172.0,0.0,2,139.0,0.11470377541174166,0,26.0,0.9104544151438569,9,496.0,0.09828135599832193,61,2020.0
230.0,79,1707.0,8.709183673469388,4.203856765108688,5,93.0,0.0037027783972638623,1,28.0,0.0,3,15.0,0.22973345639193152,0,17.0,0.21687296311988905,16,266.0,0.10546907987877141,23,862.0,0.13809596541353633,5,96.0,0.2770253566789135,4,158.0,4.1944120061067496e-05,1,89.0,0.6248304282599337,10,543.0,0.00021228293623105243,68,2167.0
235.0,89,2023.0,10.165829145728644,3.6714526220151815,1,70.0,0.4074203303201413,0,0.0,1.0,3,30.0,0.2057536603545224,1,5.0,0.0,19,396.0,0.08692154228645467,25,1099.0,0.1316217067847194,5,121.0,0.18142391415365455,3,177.0,0.023718000161551626,1,94.0,0.6926450886421608,10,602.0,0.07095170033074731,68,2594.0
240.0,114,2489.0,12.261083743842365,3.118671406824171,1,56.0,0.43798461337448036,0,4.0,0.03539050019723022,4,50.0,0.19823945101085577,1,10.0,0.0,22,503.0,0.007935302704608582,31,1242.0,0.01930431218600631,8,156.0,0.18652745996413655,4,194.0,3.90915554253362e-05,3,103.0,0.21759718859897997,11,647.0,0.0,85,2965.0
245.0,115,2891.0,14.455,3.0520080229320827,1,18.0,0.0007981031507928995,1,8.0,5.6160775107042296e-05,3,47.0,0.21894821311417512,1,15.0,0.0,24,618.0,0.07257722111690626,34,1400.0,0.041485571065470225,10,203.0,0.10620951018779519,0,0.0,1.0,3,118.0,0.3653108900471707,11,708.0,0.12283355247922877,88,3135.0
250.0,93,2824.0,13.77560975609756,3.5769299231695775,1,23.0,0.19272345741861016,1,13.0,0.0,1,32.0,0.5246577468451299,1,20.0,0.0,23,705.0,0.08615501171247197,34,1583.0,0.06257935085973793,6,109.0,0.2720648737230473,0,94.0,0.4455057287899018,3,87.0,0.21693522472435992,10,616.0,0.12816523268004407,80,3282.0
255.0,83,2422.0,11.70048309178744,4.2008739292393456,2,31.0,0.24159319839752447,1,18.0,0.0,1,8.0,0.6506330425819539,1,29.0,0.5923203483112385,23,803.0,0.09032293691749464,37,1762.0,0.04524654113889088,1,56.0,0.3286313714825081,1,5.0,0.4000482301808887,1,23.0,0.4574057481431854,6,562.0,0.197150366687924,74,3297.0
260.0,80,2587.0,12.260663507109005,4.0745477967361845,3,45.0,0.108297082325067,0,0.0,1.0,1,13.0,0.6090462645108721,1,34.0,0.3157746773387053,21,882.0,0.11406657103262349,38,2013.0,0.003729517774394396,2,12.0,0.10044018248621144,2,104.0,0.2007176272769443,1,11.0,0.02954901476494467,4,313.0,0.4103826604489428,73,3427.0
265.0,95,2953.0,13.863849765258216,3.5762510658621216,4,57.0,2.9929008311197187e-05,0,0.0,1.0,1,18.0,0.005845655095708474,3,46.0,0.28007724821269786,24,994.0,0.08955378264966415,39,2252.0,0.03288666245488143,2,23.0,0.20195440251080118,6,128.0,0.1298902268981232,1,5.0,3.278665757051068e-05,3,317.0,0.3985850885073128,83,3840.0
270.0,117,3422.0,15.842592592592593,2.9284192941744007,4,77.0,0.0,0,0.0,1.0,2,28.0,0.0,3,14.0,0.12234998572461848,29,1131.0,0.0378094283979375,41,2517.0,0.032337681510623925,3,32.0,0.05027045846942723,6,158.0,0.05397505804512731,0,0.0,1.0,9,350.0,0.17521694139417843,97,4307.0
275.0,148,4067.0,19.00467289719626,2.2993528455375545,4,97.0,0.0,0,0.0,1.0,2,38.0,0.23956274046474402,1,8.0,0.34206316430886247,35,1293.0,0.049422086275749795,45,2736.0,0.01008817699725624,4,49.0,0.3098201679424169,6,173.0,0.0,0,0.0,1.0,13,401.0,0.061706402521854546,110,4795.0
280.0,145,4520.0,20.73394495412844,2.3767400878157448,4,117.0,0.0,0,0.0,1.0,2,48.0,0.28547407594163926,1,9.0,0.0,34,1410.0,0.05549037435614429,46,2964.0,5.118793383291212e-06,4,43.0,0.09014134892761587,4,182.0,0.0644607477715861,0,0.0,1.0,13,354.0,0.07063917858892424,108,5127.0
285.0,141,5095.0,22.95045045045045,2.7659067529051864,4,137.0,0.0,0,0.0,1.0,1,20.0,0.46182919531533834,0,0.0,1.0,31,1564.0,0.09536830000821309,46,3194.0,0.0,3,37.0,0.328711142123869,4,198.0,0.0,0,0.0,0.9151145280143349,14,420.0,0.11662706916614904,103,5570.0
290.0,141,5705.0,25.46875,2.5710843662059966,4,157.0,0.0,0,0.0,1.0,0,0.0,0.9261765600229602,0,0.0,1.0,28,1651.0,0.0439507791158958,45,3411.0,0.0,4,54.0,0.26786610222064017,4,218.0,0.0,0,0.0,0.9369033662988837,14,490.0,0.060544844381033,99,5981.0
295.0,142,6205.0,27.334801762114537,2.6865657483247922,4,177.0,0.0,0,0.0,0.9343470578047356,0,0.0,0.7425664134176718,0,0.0,0.8849483481061567,29,1777.0,0.1209241589187362,45,3636.0,0.01944861201991118,6,81.0,0.014831993661749832,0,4.0,0.6737762949459758,1,2.0,0.0007468333311134457,14,451.0,0.06287308803474118,99,6128.0
300.0,130,6171.0,26.714285714285715,2.628042371646827,4,197.0,0.0,0,0.0,1.0,0,0.0,0.7252785547484183,1,5.0,0.4092714799715956,32,1917.0,0.1260741466480449,45,3861.0,0.014431018907831173,8,120.0,0.10069308773711085,2,103.0,0.13824695398834158,1,7.0,0.544825552974315,9,414.0,0.15544896583742393,102,6624.0
305.0,128,6486.0,27.71794871794872,3.008702984478472,4,217.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4798585192558839,34,2009.0,0.10500374818348485,44,4053.0,0.02141293738077189,9,160.0,0.15711442650574153,2,16.0,1.5076873155062597e-05,1,12.0,0.6842204367822203,7,326.0,0.24383799136533424,102,6799.0
310.0,140,7120.0,29.543568464730292,2.905740412483739,4,237.0,0.0,0,0.0,0.9606214660853288,0,0.0,0.7628790504640403,1,11.0,0.6049477056313071,41,2199.0,0.03597709344098086,44,4273.0,0.020341651468759506,10,205.0,0.04221902951554077,3,241.0,0.04428410340047947,1,17.0,0.6818375317028154,7,307.0,0.31730696971010686,111,7490.0
315.0,155,7320.0,30.0,2.1149525090526744,4,257.0,0.0,0,0.0,0.05963804825245589,0,0.0,0.9196738823135086,1,1.0,0.41189768050709885,39,1883.0,0.02291343211739237,44,4493.0,0.0,12,259.0,0.0657902905171507,4,253.0,0.2692885327843039,1,132.0,0.6543368276897644,7,315.0,0.189845884088721,112,7593.0
320.0,159,6499.0,26.31174089068826,2.3375326344123906,4,277.0,0.0,1,5.0,1.4046115655432504e-05,0,0.0,0.8751359807070231,3,8.0,0.2262395459949836,20,1348.0,0.10130530955365072,44,4713.0,0.0,12,309.0,0.04771700342458362,4,270.0,0.0,1,137.0,0.6392021404522306,12,364.0,0.05331103063975078,101,7431.0
325.0,149,6966.0,27.752988047808763,2.5657732129542423,4,301.0,0.1778387577761359,1,10.0,0.0,0,0.0,0.7071056620787417,3,23.0,4.479295089335194e-06,12,939.0,0.2060268342424387,44,4933.0,0.0,13,361.0,0.011468727846044068,4,288.0,0.0001891722002549604,1,112.0,0.3324354467350327,14,433.0,0.15455581598634444,96,7400.0
330.0,159,7599.0,30.035573122529645,2.200625721616213,7,328.0,0.001315873867217534,1,15.0,0.0,1,4.0,0.3097082938320685,3,38.0,0.0,11,994.0,0.20275892797419745,44,5153.0,0.0,14,431.0,0.09906879428297988,4,308.0,0.0,0,54.0,0.25700020505145205,15,504.0,0.032422186752894065,100,7829.0
335.0,163,7805.0,30.48828125,2.0181019532078306,4,168.0,0.0,0,0.0,1.0,2,14.0,0.2885829986065697,3,53.0,0.0,15,915.0,0.12771741779655327,44,5373.0,0.0,12,317.0,0.00652201010892002,4,328.0,0.0,1,3.0,0.48414105141892755,15,537.0,0.02548901913774568,100,7708.0
340.0,159,7955.0,30.714285714285715,2.3647453355231605,1,95.0,0.3789015620242944,0,0.0,1.0,2,14.0,0.29736145430477084,3,72.0,0.20236589126992507,23,905.0,0.11517443674232714,44,5593.0,0.0,3,257.0,0.21040814620331338,0,0.0,0.8765748776744077,1,8.0,0.48929191773132485,11,583.0,0.09602765919634725,88,7527.0
345.0,156,8322.0,32.00769230769231,2.845365329585988,3,85.0,0.001555548935961327,0,0.0,1.0,1,9.0,0.4961139017379862,3,87.0,0.19271583413566554,28,1007.0,0.05020801898808495,44,5813.0,0.0,2,76.0,0.3670876763657411,0,57.0,0.2689630041512107,0,11.0,0.7771564921185448,10,597.0,0.3044747323780142,91,7742.0
350.0,149,8844.0,33.88505747126437,3.076926885480558,2,94.0,0.0,0,0.0,1.0,1,14.0,0.43400484858810773,6,112.0,0.15578005580231866,30,1110.0,0.020072892774907265,44,6033.0,0.020365741707968708,3,72.0,0.2038420917817291,1,61.0,0.42973105543782486,0,11.0,0.9478150361519805,11,617.0,0.035369561073819965,98,8124.0
355.0,153,9417.0,35.80608365019011,2.6977385460786434,2,104.0,0.0,0,0.0,1.0,1,1.0,0.0006609582760395639,5,68.0,0.052855829651708576,31,1253.0,0.046454003270771996,44,6253.0,0.04120613931121279,4,74.0,0.14555925125416677,4,145.0,0.049455794860001484,0,11.0,0.9590025169757355,15,696.0,0.07824098247465294,106,8605.0
360.0,172,10028.0,37.69924812030075,2.392005256856374,2,114.0,0.37941148705529193,0,4.0,0.979613939775532,1,6.0,0.45731009934658867,1,17.0,0.3966477673335664,27,1020.0,0.01369415507618206,46,6478.0,7.443417854067348e-05,5,101.0,0.026237031413742427,4,161.0,0.11181659566180209,0,11.0,0.2691631716602662,16,767.0,0.05216475138252843,102,8679.0
