step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,115.0,2.2115384615384617,6.699611758606351,0,0.0,0.9540704589883598,0,0.0,1.0,0,0.0,0.9702522074224817,0,0.0,1.0,1,5.0,0.3819186975340491,1,3.0,0.7171046547997276,0,0.0,0.879785172033872,1,11.0,0.0,0,6.0,0.6256836427983776,4,100.0,0.0846037253830147,7,125.0
55.0,13,167.0,2.9298245614035086,6.249178313774338,0,0.0,0.7637417941496337,0,0.0,1.0,0,0.0,0.6752813702501979,0,4.0,0.9556906848509807,2,14.0,0.3305694144513886,2,9.0,0.354475657739166,1,2.0,0.0009845848487198975,1,16.0,0.0,0,0.0,1.0,6,128.0,0.14199820371530955,12,173.0
60.0,18,239.0,3.918032786885246,5.649184360163556,1,3.0,0.6458551468901159,0,0.0,1.0,1,4.0,0.4761632332577879,0,0.0,0.4812392835364657,3,28.0,0.39718279855705696,4,23.0,0.06142240792716843,1,7.0,0.0,1,21.0,0.0,0,0.0,0.8729634362778569,6,158.0,0.14051748450053436,17,244.0
65.0,16,223.0,3.328358208955224,5.252317332590616,1,8.0,0.48860770847944573,0,0.0,1.0,0,0.0,0.5798163789579278,1,2.0,0.19429890883023546,1,16.0,0.49025102742409415,4,29.0,3.566149182620434e-06,1,12.0,0.4629656451647883,1,26.0,0.0,0,2.0,0.9472650897391586,5,130.0,0.16654073436802594,14,225.0
70.0,7,60.0,0.821917808219178,6.777377610975234,1,13.0,0.2540294597606081,0,0.0,1.0,1,3.0,0.48370863570333855,1,7.0,0.4198069340318915,0,6.0,0.8027117457923272,3,40.0,0.0,0,0.0,0.9027952664469736,0,0.0,1.0,0,8.0,0.8453516732523388,0,101.0,0.4959094882533365,6,178.0
75.0,12,104.0,1.3333333333333333,6.839328534331549,3,25.0,2.5229620032393743e-05,0,0.0,1.0,1,8.0,0.5822670383212677,2,13.0,0.2618280625142546,1,6.0,0.4015721184943258,3,55.0,0.24786608665378607,1,2.0,3.84496632851347e-05,0,4.0,0.6240370608834984,0,12.0,0.7266175606723828,1,11.0,0.6724774916363702,12,136.0
80.0,10,79.0,0.9634146341463414,6.412316885795524,3,40.0,0.0,0,0.0,0.9561383597746657,1,13.0,0.6048421259299666,2,5.0,0.26830835213946563,1,5.0,0.40951919407373644,0,0.0,0.40780356235967047,1,7.0,0.0,1,5.0,0.004849040890251588,0,10.0,0.7945560373458457,1,16.0,0.4364834332874649,10,101.0
85.0,13,101.0,1.1744186046511629,7.159092132847236,2,42.0,0.0,0,0.0,1.0,1,1.0,0.44588933311221696,1,3.0,0.3049600349818796,3,18.0,0.34043536395089813,2,7.0,0.30066300293014364,1,12.0,0.0,0,0.0,1.0,0,7.0,0.7673766619261168,3,22.0,0.35741193432213597,13,112.0
90.0,17,160.0,1.797752808988764,6.707569997289825,2,52.0,0.0,0,0.0,1.0,0,0.0,0.7799556876559922,1,9.0,0.6012445198769875,5,44.0,0.24803916293827444,2,23.0,0.5377859584071402,0,0.0,0.9499436673482791,1,2.0,0.2408905219495677,2,14.0,0.45052536818141364,4,40.0,0.10533526266101173,17,184.0
95.0,25,257.0,2.8241758241758244,6.080341811441403,2,62.0,0.0,0,0.0,1.0,0,0.0,0.963324826752208,1,1.0,0.0007981598262836229,6,72.0,0.12565416041903327,5,49.0,0.556250458305333,1,2.0,0.2564113571151285,1,15.0,0.30700800448995413,3,27.0,0.419557598246928,6,67.0,0.26496863671830584,25,295.0
100.0,28,346.0,3.642105263157895,5.720553744454805,2,72.0,0.0,0,0.0,1.0,0,0.0,0.9528282565705335,1,6.0,0.0,4,46.0,0.0,6,83.0,0.32030739006409953,2,8.0,0.30452070778160006,3,25.0,0.33894221085565474,4,42.0,0.014737327867458964,6,97.0,0.2986142024029242,28,379.0
105.0,31,447.0,4.47,5.1250321924994475,2,86.0,0.13077682016368822,0,0.0,1.0,0,0.0,0.9763037459499907,1,11.0,0.4666843369472118,3,69.0,0.5411698562029041,9,111.0,0.06636610703227716,2,13.0,0.44119791872064484,0,0.0,0.03733566309708823,4,47.0,3.982167502426426e-06,10,139.0,0.05805449532446281,31,476.0
110.0,36,545.0,5.190476190476191,5.421818210359462,3,99.0,0.23586158290176173,0,0.0,1.0,0,0.0,0.9483117095669997,1,16.0,0.0,3,84.0,0.6318618150674093,14,176.0,0.06578129039014918,4,26.0,0.17115577056206466,2,9.0,2.0441052821188415e-05,0,27.0,0.5058007233980493,9,164.0,0.1756355612229474,36,601.0
115.0,33,530.0,4.862385321100917,5.365305615500925,1,44.0,0.44287995636543975,0,0.0,1.0,0,0.0,0.8767033734392623,1,21.0,0.4479875135125521,2,40.0,0.403579612580978,10,175.0,0.22950104757357698,4,46.0,0.004824657142530223,2,19.0,0.0,0,20.0,0.8279929953723627,11,192.0,0.18778852248040884,31,557.0
120.0,36,540.0,4.695652173913044,5.566581198823397,1,49.0,0.450008962192606,0,0.0,1.0,1,3.0,0.0008522450749369221,0,0.0,1.0,3,32.0,0.4287412377157794,6,152.0,0.2823993860028521,5,65.0,2.807168491154149e-05,3,23.0,0.01623464388707267,1,13.0,0.5870403306709794,12,249.0,0.06879151870815724,32,586.0
125.0,40,696.0,5.898305084745763,5.635309014542061,2,55.0,0.0043969433686331435,0,0.0,0.9423270257422753,0,0.0,1.0,0,0.0,1.0,7,52.0,0.044485971695901606,6,160.0,0.0,4,80.0,0.18626706865421302,2,19.0,0.12532728917344535,2,13.0,0.3474405286707175,13,314.0,0.02293838499770962,36,693.0
130.0,38,734.0,6.016393442622951,5.726786406822059,0,0.0,0.9898334604923875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,91.0,0.10983701638451156,5,144.0,0.15099779912155228,5,102.0,0.16123477340379708,2,29.0,0.014126457968538326,1,10.0,0.46553990480164864,12,336.0,0.04672570058638356,33,712.0
135.0,37,590.0,4.72,5.586218924090833,2,2.0,0.327478307715511,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8346970495704076,8,131.0,0.23737292172368227,1,63.0,0.23618449854351015,3,55.0,0.0514406169854618,3,47.0,0.21304333027654485,2,12.0,0.4500458550641235,9,334.0,0.08429383875150266,28,648.0
140.0,34,632.0,4.824427480916031,5.869117938717744,2,12.0,0.41108319947164357,0,0.0,1.0,0,0.0,0.6312763717709517,0,5.0,0.21449607702413434,9,165.0,0.24309676980013156,1,59.0,0.6853042257469298,0,1.0,0.438484528326735,3,51.0,6.253012136147866e-05,1,8.0,0.5974039276977838,9,345.0,0.1,25,646.0
145.0,40,780.0,5.777777777777778,5.653220052818569,1,3.0,0.4815728583734339,0,0.0,1.0,0,0.0,0.9835355681161371,3,14.0,0.31307060767098893,12,247.0,0.2461063838111634,3,83.0,0.4081500747830527,0,0.0,0.7768556706695575,3,66.0,0.0,0,0.0,0.8336620036620898,9,390.0,0.15967534231039018,31,803.0
150.0,49,1001.0,7.4148148148148145,4.992220879824154,1,8.0,0.006750589807889521,0,0.0,1.0,0,0.0,0.8282574230278286,5,35.0,5.180470962794113e-05,14,297.0,0.1955257874697656,5,104.0,0.12022158856838235,0,0.0,0.5594185437620486,3,81.0,0.0,0,1.0,0.8398688269759983,10,436.0,0.11519897554587172,38,962.0
155.0,66,1276.0,9.313868613138686,3.9818553874602767,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9738782751962771,3,28.0,0.0,19,380.0,0.09005850490124678,10,153.0,0.14226603978417432,1,3.0,0.12314097003665979,3,96.0,0.0,1,5.0,0.5982429311870564,12,492.0,0.12667474957859046,51,1175.0
160.0,61,1391.0,9.795774647887324,4.147411420288458,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9455079214320535,0,0.0,1.0,20,480.0,0.1204587793517181,7,152.0,0.06355281696345409,2,11.0,0.3195721874518627,0,0.0,1.0,2,13.0,0.4634741238507177,12,552.0,0.005212508086684889,44,1226.0
165.0,57,1469.0,10.13103448275862,4.703859752537661,1,23.0,0.47466731993475636,0,0.0,0.9886871305883945,0,0.0,0.9422596391654097,0,0.0,1.0,21,585.0,0.08491528897159788,6,171.0,0.10693417399291094,1,12.0,0.3853918868509322,1,31.0,0.27800900732629563,3,25.0,0.4222984202073738,14,621.0,0.10849476300023625,47,1468.0
170.0,60,1692.0,11.28,5.00867664542533,1,29.0,0.40896926942067235,0,0.0,1.0,0,0.0,0.8769995148280244,0,0.0,1.0,22,689.0,0.017259792917993635,6,209.0,0.3088553743961857,3,24.0,0.20728500207781617,1,15.0,0.4753809217278489,2,21.0,0.5568212572818917,13,631.0,0.003749110134442757,48,1618.0
175.0,61,1769.0,11.412903225806451,4.6533972588006955,2,36.0,0.02717275491016455,0,0.0,0.8778281828956345,1,2.0,1.6319023267940706e-05,0,0.0,1.0,23,807.0,0.06700047030745745,5,190.0,0.2212266714482872,4,44.0,0.14313633726310968,2,18.0,0.05199384440227647,1,11.0,0.5117115367388142,15,709.0,0.15841259633603696,53,1817.0
180.0,60,1641.0,10.25625,4.905085425047832,2,14.0,0.2942085067300797,0,0.0,1.0,1,7.0,0.0,0,0.0,0.972261795884149,19,661.0,0.13596092957338934,3,196.0,0.3916293861748835,6,63.0,0.13255062141032906,2,28.0,0.0,1,19.0,0.6574911861324348,16,781.0,0.07243236055131437,50,1769.0
185.0,47,1080.0,6.545454545454546,5.3936248186403395,2,24.0,0.22807015615404402,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,7,451.0,0.2985280147978628,3,219.0,0.5704962635303684,4,71.0,0.15987807166555854,2,38.0,0.0,1,24.0,0.488241826375664,17,649.0,0.09896973593698309,37,1488.0
190.0,45,671.0,4.017964071856287,5.602456627358928,3,36.0,0.36350032594727705,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8792026402357568,7,275.0,0.28655590490893457,4,260.0,0.49646153841566265,5,95.0,0.14330488833197483,1,27.0,0.0,2,31.0,0.0007624443490469149,7,506.0,0.20862721658242134,29,1238.0
195.0,43,645.0,3.8165680473372783,5.6270026299859515,3,51.0,0.326534661059882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8318286166249447,10,322.0,0.04508140826516884,6,226.0,0.29357232109888187,2,21.0,0.3162776185237414,1,32.0,0.0,1,19.0,0.0,7,208.0,0.2462243126038638,30,879.0
200.0,48,719.0,4.204678362573099,5.951850645990757,4,70.0,0.2862831870183949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8306855788650989,17,370.0,0.034022969152422554,4,189.0,0.29076056314373727,1,2.0,0.7075675041242959,1,41.0,0.3853173882449354,0,0.0,1.0,10,198.0,0.047398420052913136,37,870.0
205.0,55,740.0,4.1807909604519775,5.476599315819793,2,30.0,0.21086646012612492,0,0.0,1.0,0,0.0,0.44269282924202746,0,0.0,1.0,18,457.0,0.09142881074846428,7,185.0,0.20439615768145708,2,9.0,0.047470022424278745,4,74.0,0.012894498384548014,0,6.0,0.5610881140707757,8,197.0,0.18430092373572027,41,958.0
210.0,65,998.0,5.606741573033708,5.079953527939157,4,44.0,0.07503765355544602,0,0.0,1.0,0,1.0,0.8296753682649285,0,4.0,0.4043523883485675,19,587.0,0.13987700148910107,7,176.0,0.1260261709470648,2,11.0,0.334298875813253,6,103.0,5.162385763587902e-05,0,6.0,0.5820704321805625,6,156.0,0.295223197534822,44,1088.0
215.0,74,1210.0,6.722222222222222,4.411648800121282,4,64.0,0.1975344425375328,0,4.0,0.9558786013476748,0,1.0,0.8607551323426458,1,33.0,0.2328740924628946,22,704.0,0.09653302384162375,4,169.0,0.34003076221669337,0,1.0,0.40426685110995625,6,133.0,0.0,0,0.0,0.9877518815062436,9,196.0,0.12654829168416218,46,1305.0
220.0,76,1461.0,8.207865168539326,3.929787555773557,4,91.0,0.2185261733449302,0,0.0,1.0,0,1.0,0.8147549267566582,4,48.0,0.16676580963613322,23,792.0,0.08999011007597749,5,117.0,0.4729607354140708,0,4.0,0.890504083552639,6,163.0,0.0,0,0.0,0.998401730143645,12,260.0,0.07350023719893183,54,1476.0
225.0,90,1751.0,9.782122905027933,3.383851802930595,5,114.0,0.08752195437731687,0,0.0,1.0,1,4.0,0.5124826336394167,5,73.0,0.0,25,915.0,0.12558664365242053,5,75.0,0.3844975710646727,2,4.0,0.00018992212394558614,4,107.0,0.0,0,0.0,0.9098421130773019,17,361.0,0.045876944815633265,64,1653.0
230.0,98,1956.0,10.688524590163935,3.3402860927680695,6,143.0,1.225363917533446e-05,0,0.0,1.0,2,13.0,0.3079405327099386,3,61.0,0.0,28,1049.0,0.09011717255005562,4,65.0,0.22041753356597876,2,14.0,0.4849364464510605,4,127.0,0.0,0,0.0,1.0,19,428.0,0.048153921738894136,68,1900.0
235.0,99,2202.0,11.775401069518717,3.3483347416388054,4,87.0,0.0,0,0.0,1.0,2,13.0,0.23549677778084918,0,38.0,0.5517568376704137,29,1187.0,0.010872666721166184,8,98.0,0.04212125227462546,2,24.0,0.3098024256977122,4,186.0,0.11797249593391357,0,0.0,0.8951473745225648,15,438.0,0.0011301486596810714,64,2071.0
240.0,101,2408.0,12.34871794871795,3.593823370426535,1,95.0,0.1356876144579886,0,0.0,1.0,0,6.0,0.6964063269941064,0,4.0,0.8564546932533427,31,1252.0,0.026950402584450955,9,144.0,0.1752010686498153,3,26.0,0.3158053816690268,5,207.0,2.4646610833015246e-05,0,0.0,0.8890652737842092,11,468.0,0.16083792138872083,60,2202.0
245.0,103,2467.0,12.396984924623116,3.5050855428065404,4,109.0,0.03296907741323796,0,0.0,1.0,0,0.0,0.8979618518335659,0,4.0,0.12415116036841635,27,1347.0,0.08832406772086021,8,187.0,0.16681471815926108,5,51.0,0.19839284096022713,5,236.0,0.12420229305710147,0,0.0,0.8936300071188525,9,449.0,0.24230513939296167,58,2383.0
250.0,109,2726.0,13.428571428571429,3.2097665101793997,4,129.0,0.09117002128755933,0,0.0,1.0,0,0.0,0.7619577313167591,2,11.0,0.10211130961693482,24,1304.0,0.07056082975395984,10,337.0,0.2057769126920311,6,82.0,0.28104322107210494,6,263.0,0.11314853355417843,0,0.0,0.46925566413527403,11,499.0,0.02785407399183926,63,2625.0
255.0,115,2877.0,13.898550724637682,2.8297799759777256,5,153.0,0.0,0,0.0,0.7938115814774821,0,0.0,0.9801230900879212,3,25.0,0.0024756642274822464,22,1153.0,0.11318343817904888,11,387.0,0.18393832942182292,6,100.0,0.10999760057580092,6,293.0,0.11662256475535533,1,5.0,0.4264499631034755,14,566.0,0.0015583781733229793,68,2682.0
260.0,116,2755.0,13.181818181818182,2.8259376355626498,5,178.0,0.01215334876747645,1,3.0,0.5493243905625368,0,0.0,0.9021791434015696,2,14.0,0.0,9,1036.0,0.20907983670032476,16,413.0,0.1019346252730315,9,141.0,0.09425288674655481,7,328.0,1.8295500018043834e-06,1,10.0,0.018044638616161516,15,641.0,0.1104950080920122,65,2764.0
265.0,120,3212.0,15.009345794392523,2.873607826030801,6,207.0,1.2063767193475213e-05,2,11.0,0.2352044532818051,1,1.0,0.4871861360524661,0,0.0,0.9347744827955085,12,721.0,0.08235597705501996,17,497.0,0.11312235851650332,10,191.0,0.02193180869736392,7,365.0,0.10522476577311325,1,4.0,4.372248820169849e-05,15,681.0,0.035617301007927864,71,2678.0
270.0,128,3712.0,17.26511627906977,2.7426631150082152,5,177.0,0.0,3,16.0,0.00033529296702464504,1,1.0,0.452832690142013,0,4.0,0.3900831491801305,14,784.0,0.14257168928602434,18,586.0,0.001931052226981711,11,263.0,0.13794703309445094,7,398.0,0.0,0,0.0,1.0,12,716.0,0.1412329273045698,71,2945.0
275.0,134,3992.0,18.31192660550459,2.786771282321706,3,136.0,0.1676902877666964,0,4.0,0.4916963596880206,1,6.0,0.48700575076849156,1,5.0,0.0,16,871.0,0.07500202371967776,19,682.0,0.0682278470943006,11,283.0,0.20098396792889472,3,126.0,0.0,0,0.0,1.0,13,713.0,0.0823968585853118,67,2826.0
280.0,127,3653.0,16.381165919282513,2.9320503093753483,3,113.0,0.0,0,0.0,1.0,1,11.0,0.5955326359060203,1,10.0,0.3751233503085443,22,967.0,0.07862866700010684,21,780.0,0.01614877392643584,11,316.0,0.08394597221207604,3,204.0,0.28478025704288823,0,70.0,0.5385333600644838,14,779.0,0.05865259754027219,76,3250.0
285.0,125,3680.0,16.211453744493394,3.143218471762034,2,94.0,0.2531801302202667,0,0.0,1.0,1,3.0,0.46745352741961643,1,15.0,0.0,26,1093.0,0.08115102066616622,23,905.0,0.03779064178961789,13,373.0,0.06002259188118434,4,163.0,0.0002711990528818128,0,70.0,0.887714499773089,14,765.0,0.11364444972610711,84,3481.0
290.0,126,3957.0,16.91025641025641,3.092984858264305,3,108.0,0.0035631747937904606,0,0.0,1.0,0,0.0,0.9594654148810533,1,20.0,0.4476234052081927,30,1245.0,0.06687202529978971,24,1010.0,0.0002033500330937979,13,426.0,0.08900521737959437,6,290.0,0.00220374451922077,0,70.0,0.6235075489640778,15,921.0,0.1847665356885379,92,4090.0
295.0,146,4252.0,17.716666666666665,2.6991571619542865,4,128.0,0.05604578776354796,0,0.0,1.0,1,1.0,0.4375242387863562,1,25.0,0.2318139877127334,34,1567.0,0.15106422609601708,24,1203.0,0.07198514366786266,16,500.0,0.0783084583687699,8,380.0,0.15480646516323354,2,85.0,0.33209490289969396,16,917.0,0.10790784473919006,106,4806.0
300.0,147,4505.0,18.387755102040817,2.636529002535689,5,153.0,3.905515138234177e-06,0,0.0,0.8867622539954058,1,6.0,0.458911873324587,2,6.0,0.003955966743513845,31,1556.0,0.0673193971224751,24,1521.0,0.17704313258757487,18,585.0,0.00016683866668266544,8,416.0,0.0,1,16.0,0.46435205135128754,18,1002.0,0.034482742269368746,108,5261.0
305.0,141,4785.0,19.451219512195124,2.9087315078380396,5,178.0,0.0,0,0.0,0.9601847882705965,0,0.0,0.49460142162413473,1,6.0,1.3267097684185287e-05,21,1457.0,0.15092530299650786,25,1709.0,0.1312961005955936,18,676.0,0.07909374627820355,6,290.0,0.0,0,10.0,0.7639111932954628,19,1164.0,0.05205611321973629,95,5490.0
310.0,143,5056.0,20.224,2.883363042527755,5,203.0,0.0,0,0.0,1.0,0,0.0,0.7838359365146661,1,11.0,0.0,15,1275.0,0.16428326084156417,29,1816.0,0.034373986114738214,18,755.0,0.01869092919397175,4,360.0,0.16648734353526187,0,0.0,0.9635165417697195,21,1343.0,0.025762644788622842,93,5763.0
315.0,155,5794.0,22.72156862745098,2.9063847804210394,5,228.0,0.0,0,0.0,0.9282480058272025,0,0.0,0.9068308964206742,1,16.0,0.0,15,1253.0,0.24743552431326765,33,1977.0,0.0005995299229966294,18,833.0,0.028011751693484174,4,257.0,0.12165233668735138,0,0.0,0.9408837630816353,23,1455.0,0.00038147559714525993,99,6019.0
320.0,166,6361.0,24.945098039215686,2.420667999750734,5,253.0,0.14968149823438368,0,0.0,1.0,0,0.0,0.9532285528630793,0,0.0,1.0,16,1152.0,0.05618685404814168,34,2151.0,0.025651067154722443,18,920.0,0.001575431061373304,1,39.0,0.28581855398480766,0,0.0,0.9234671068701695,24,1575.0,0.038252606959624215,98,6090.0
325.0,146,5612.0,21.584615384615386,2.7098314004125656,5,278.0,0.0,0,0.0,1.0,0,0.0,0.6564664537402517,0,0.0,0.9840202131245269,18,1071.0,0.11816690749733538,34,2321.0,0.006461388508076811,15,659.0,0.007843535308542827,3,190.0,0.22123089146046163,0,4.0,0.5502041857490619,18,990.0,0.0526858000377953,93,5513.0
330.0,107,4184.0,16.092307692307692,3.8173050803643394,5,303.0,0.0,0,0.0,1.0,2,6.0,0.5666214293768214,0,8.0,0.800912203400431,15,1072.0,0.09296238529322813,35,2598.0,0.04072256035904971,4,419.0,0.25776524792462596,3,65.0,0.26416543468373577,0,4.0,0.90217440183696,7,797.0,0.1577155325878981,71,5272.0
335.0,94,4084.0,15.587786259541986,3.9914443949553635,5,328.0,0.14075942578583553,0,0.0,1.0,1,7.0,0.33871416796926684,0,8.0,0.24537179803990372,14,786.0,0.10526247240777575,36,2840.0,0.025668431908373236,1,195.0,0.3699068613574846,3,215.0,0.037860339284156636,0,71.0,0.8803322330228469,6,331.0,0.30601352991444464,66,4781.0
340.0,117,4204.0,16.357976653696497,3.238102104638581,6,374.0,0.11481741302035414,0,0.0,1.0,1,5.0,0.42870179681442644,6,29.0,0.007527882586691972,13,924.0,0.15197462778464574,38,3073.0,0.04459255986025971,3,215.0,0.18911882892303689,4,222.0,0.19364764082858488,0,71.0,0.9162948716514122,9,367.0,0.044249022706602775,80,5280.0
345.0,151,4487.0,17.59607843137255,2.6766383185736213,9,412.0,0.0004977561585759431,0,0.0,1.0,2,14.0,0.3008915708709781,8,69.0,2.46212927291112e-05,18,1198.0,0.12449428141035762,41,3346.0,0.015420960912486735,9,239.0,0.0024896839819470557,4,246.0,0.1345808006785901,1,2.0,0.450894646035802,14,488.0,0.18549473807397937,106,6014.0
350.0,171,4936.0,19.131782945736433,2.1790774209328907,9,457.0,0.0,0,0.0,1.0,1,9.0,0.43408708998134493,6,71.0,0.1282447364302743,23,1544.0,0.12790248925837097,43,3588.0,0.00020275428514573667,11,289.0,0.09286341656909745,0,4.0,0.2615613681571266,2,12.0,0.5789825314461648,21,584.0,0.0007946130404695902,116,6558.0
355.0,139,4490.0,17.26923076923077,2.5057138920574005,9,502.0,0.0,0,0.0,1.0,0,0.0,0.8941138896720549,0,61.0,0.3449829195091953,27,1714.0,0.0919682241670402,40,3269.0,0.023530283964056684,9,224.0,0.0037474783599229008,2,232.0,0.3016585590384393,1,10.0,0.667927498058345,14,423.0,1.2027267609192855e-06,102,6435.0
