step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,42,748.0,6.738738738738738,5.277853550196895,1,58.0,0.44448706753106565,0,0.0,1.0,1,2.0,0.44431731072545533,0,0.0,1.0,12,239.0,0.22331612017242408,0,4.0,0.9686314737765669,1,5.0,2.2316959141358284e-05,4,109.0,0.0,0,45.0,0.5928666301803027,12,268.0,0.13643709421000552,31,730.0
120.0,43,913.0,7.608333333333333,5.681713891444923,1,63.0,0.49616753450313444,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,15,306.0,0.12911243424633412,0,4.0,0.8208547982190462,1,10.0,0.0,4,129.0,0.0,0,13.0,0.8020837578785747,12,310.0,0.07617606408972871,34,842.0
125.0,49,1141.0,9.352459016393443,5.466374177002361,2,72.0,0.0,0,0.0,1.0,1,12.0,0.0,0,4.0,0.6920054096463906,17,388.0,0.09085159563947505,2,7.0,0.3306129159108408,1,15.0,0.45740244475682673,4,149.0,0.0,0,0.0,0.9441650897954196,12,370.0,0.07234227627793076,39,1017.0
130.0,46,1166.0,9.109375,5.155951758097038,2,82.0,0.01707366848729729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08618514617671018,14,260.0,0.19482653127799834,2,37.0,0.52346762148569,1,20.0,0.34089368573792234,4,169.0,0.18512432529720677,0,0.0,0.9169535018602778,12,434.0,0.12018545297248627,35,1002.0
135.0,39,1023.0,7.809160305343512,5.581926043443424,3,96.0,0.23996822841806648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767035553811407,0,113.0,0.43960702705780325,3,36.0,0.24962929167984174,3,30.0,0.0017342333144587498,4,189.0,0.0019268532599234927,0,0.0,0.9006439034367067,12,417.0,9.959751376696395e-05,25,881.0
140.0,42,1143.0,8.529850746268657,5.574191827013343,2,92.0,0.33255628461533954,0,0.0,1.0,0,0.0,0.5914604289465916,0,0.0,0.49195806551695154,3,41.0,0.3124151454560001,3,59.0,0.49275268317915133,3,48.0,0.19025018803181215,5,218.0,0.1463543106527377,0,0.0,0.49622528840929764,10,425.0,0.05599418257203011,26,883.0
145.0,44,1292.0,9.430656934306569,5.12769600013702,2,102.0,0.289236991505268,0,0.0,1.0,0,0.0,0.9234152074823956,2,6.0,0.0003549752991828999,6,37.0,0.13141466547334238,1,17.0,0.5920995076025096,4,65.0,0.264282425006304,5,239.0,0.0,0,0.0,0.6478727660355624,10,457.0,0.0,30,923.0
150.0,43,1144.0,8.113475177304965,5.226379513548109,2,112.0,0.0,0,0.0,0.6661019098080401,0,0.0,0.8818264910918875,2,16.0,0.0,6,58.0,0.1796763328922417,3,18.0,0.5418672730520362,4,85.0,0.006728723719763308,1,15.0,0.0,0,0.0,0.8834471654787998,8,395.0,0.10797526544604358,26,699.0
155.0,29,369.0,2.6357142857142857,5.666391018142102,1,28.0,0.6048719083528197,1,3.0,8.532787878603342e-05,0,0.0,0.942942483204575,2,30.0,0.26469332318758537,5,69.0,0.4474316790155383,4,33.0,0.3044989931356528,5,70.0,0.04051520068026562,1,111.0,0.3457100413789959,0,52.0,0.8460734802747464,3,264.0,0.23907709242538186,22,660.0
160.0,26,361.0,2.439189189189189,6.130622366805172,1,29.0,0.5,0,0.0,1.0,0,0.0,0.9383758711532941,2,37.0,0.32413654434100564,7,95.0,0.10605367789195909,7,60.0,0.002373893378823489,4,87.0,0.1685927926226117,1,25.0,0.0,0,93.0,0.7855581373514214,2,170.0,0.4159956411328392,24,596.0
165.0,38,498.0,3.364864864864865,5.549683953349555,1,47.0,0.6286788533786378,0,0.0,1.0,0,0.0,0.8918791670522828,2,46.0,0.3235646397949574,10,147.0,0.14055116508470067,8,104.0,0.2657073672161659,5,111.0,0.15975793132209873,3,45.0,0.004090920797799074,2,46.0,0.4743667512238621,3,183.0,0.21027410721517906,34,729.0
170.0,53,655.0,4.309210526315789,4.899672677785572,1,14.0,0.4722756795464015,0,0.0,1.0,0,0.0,0.9514582468987882,2,56.0,0.0,11,261.0,0.10823123113007149,9,196.0,0.3643651834524245,6,139.0,3.146933978764146e-05,4,75.0,0.0931491160042819,2,39.0,0.5799753250572476,6,212.0,0.1565027185233734,41,992.0
175.0,67,899.0,5.515337423312883,4.572368961494361,1,19.0,0.3778446838825965,0,0.0,1.0,1,1.0,0.0032018769670801197,1,31.0,0.0,16,366.0,0.16151599620587956,8,356.0,0.45147311975652626,6,169.0,0.10064369870648004,5,86.0,0.0,3,50.0,0.4425962445127678,12,252.0,0.17754359307655496,53,1330.0
180.0,73,1170.0,7.005988023952096,4.687715465124402,2,28.0,0.4413334759682718,0,0.0,1.0,1,6.0,0.0,0,1.0,0.716898404530945,17,430.0,0.17123314521943794,7,382.0,0.5125130306845751,6,199.0,0.04332997631089743,4,105.0,0.0,4,51.0,0.18668102547672394,15,317.0,0.10401482514171473,56,1519.0
185.0,67,1371.0,8.017543859649123,4.679619488022515,1,3.0,0.3344142197871847,0,0.0,1.0,1,11.0,0.0,1,2.0,0.42556671962113607,16,500.0,0.32938070930834984,7,329.0,0.3179517757471413,7,234.0,0.063166732575802,0,0.0,1.0,2,46.0,0.28046574214221587,17,399.0,0.07711266247638666,52,1524.0
190.0,61,1440.0,8.323699421965317,4.887416637800481,1,8.0,0.5428598609222822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,587.0,0.19094658687499494,7,297.0,0.1180366578168302,8,271.0,0.10144595733719787,0,24.0,0.7002034161863847,2,53.0,0.25207016601259175,19,486.0,0.001995306320412529,56,1726.0
195.0,60,1611.0,9.101694915254237,5.030153246135569,1,13.0,0.6967694637086614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,698.0,0.13329172501271455,5,249.0,0.23389569880715178,8,311.0,0.11039050051578814,0,28.0,0.17803161737233286,1,33.0,0.45832765924344265,17,549.0,8.232392453613718e-07,55,1881.0
200.0,63,1664.0,9.348314606741573,4.897769421429238,0,0.0,0.9262604196377455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,828.0,0.08189273633661692,1,213.0,0.4259063220217983,8,355.0,0.24688599217792534,2,15.0,0.28690993834218376,0,4.0,0.6243038389955256,17,638.0,0.0526112919432139,54,2053.0
205.0,67,1792.0,9.900552486187845,4.416888701458856,0,0.0,0.2268102028621745,0,0.0,0.9101947117196125,0,0.0,0.443651301307177,0,0.0,0.8629058330551275,31,1011.0,0.07879971669389886,1,159.0,0.4196760704262625,9,336.0,0.057772391090737486,3,23.0,0.0050239125281092666,0,0.0,0.9544864626659825,17,719.0,0.09750545752678857,61,2248.0
210.0,73,1927.0,10.36021505376344,4.415828499427765,0,0.0,0.3750142286141859,0,0.0,0.4839973554686771,0,0.0,0.8494925708922187,0,0.0,1.0,34,1181.0,0.07676087558040734,3,179.0,0.5836013463554852,11,388.0,0.15174305407068148,5,42.0,2.953261029223977e-05,0,65.0,0.7984272180723611,14,607.0,0.07209137099988476,67,2462.0
215.0,80,2080.0,11.063829787234043,4.18125297682715,1,1.0,0.4765960579991356,2,6.0,0.001160127489620223,0,0.0,0.8174658574887483,0,8.0,0.9494227419712792,37,1309.0,0.025174330927027786,5,170.0,0.46824948207321393,11,443.0,0.13490331618417833,5,72.0,0.0029476596272013772,0,65.0,0.7099140025586254,9,570.0,0.14582950076969733,70,2644.0
220.0,83,2334.0,12.34920634920635,3.982766320278099,1,3.0,0.5015514762268474,1,6.0,0.0,0,0.0,0.8646126757274852,2,10.0,0.2802317631955144,35,1392.0,0.0506745770337616,7,172.0,0.2469489964294301,11,484.0,0.13757291327696863,4,72.0,0.0,1,68.0,0.28257898341418486,9,538.0,0.11454748506346815,71,2745.0
225.0,94,2721.0,14.24607329842932,3.5828464126508397,1,8.0,0.0938279767594276,0,0.0,0.9969659685697498,1,3.0,0.5113321318392275,6,33.0,0.005706168934812553,37,1559.0,0.06936571434430241,7,162.0,0.17812182657717288,12,543.0,0.042101163373834724,4,92.0,0.0,2,78.0,0.46459492495022464,10,587.0,0.1545242379656215,80,3065.0
230.0,99,3095.0,16.119791666666668,3.4275315075949435,2,16.0,0.2372904962983784,0,4.0,0.9097343949497406,3,13.0,0.24394191560441353,8,73.0,6.296729862902449e-06,37,1692.0,0.02447758362366502,1,151.0,0.44182949811596034,13,605.0,0.10694793709144329,4,112.0,0.0,1,41.0,0.6050808771070209,11,638.0,4.425430609043099e-05,80,3345.0
235.0,96,3163.0,16.38860103626943,3.6004227378934086,2,26.0,0.3172513727012127,0,4.0,0.5007167451732097,3,28.0,0.16299689156198377,8,113.0,0.0,33,1833.0,0.03287257628851906,1,49.0,0.676690374001812,11,402.0,0.011627253583563563,4,132.0,0.0,1,3.0,0.6181898950974686,11,693.0,0.07749729258763256,74,3283.0
240.0,87,3128.0,16.04102564102564,3.75477608132444,2,40.0,0.46081765089559845,2,10.0,0.39289239882507293,4,47.0,0.1976473522484305,8,153.0,0.0,28,1913.0,0.08047586676881897,2,31.0,0.23790885796079114,2,257.0,0.35778682645143167,4,152.0,0.0,2,10.0,0.27441288061199154,11,748.0,0.0,65,3361.0
245.0,91,3165.0,16.314432989690722,3.49935541605472,2,46.0,0.2503590978954849,4,24.0,0.09825859173702674,3,44.0,0.2174569060506854,8,193.0,0.0,25,1658.0,0.12620167929970022,4,50.0,0.14460572621701606,4,57.0,0.20865310832424586,4,172.0,0.0,2,24.0,0.4834503871272393,11,803.0,0.103876461090183,67,3071.0
250.0,76,2204.0,11.360824742268042,3.8310646880685977,2,38.0,0.3094799802378555,5,30.0,0.000248812610320962,0,11.0,0.8821297561729059,8,233.0,0.0,11,1237.0,0.17312878429501938,5,76.0,0.2721941953272061,3,67.0,0.326323442814481,4,192.0,0.0,2,19.0,0.45666300420843114,13,862.0,0.00017097928692293726,53,2765.0
255.0,67,1974.0,10.123076923076923,4.744764904138695,1,38.0,0.49620008327787485,0,20.0,0.2348979522269915,1,1.0,0.5872157710333131,8,273.0,0.10891301514147447,8,783.0,0.24909273781674293,6,100.0,0.1377136866409572,3,56.0,0.17091815029083016,4,216.0,0.1666480862303678,0,8.0,0.8355062213329733,11,877.0,0.0,42,2372.0
260.0,73,2080.0,10.505050505050505,4.4935434321745875,1,43.0,0.04089746886539367,0,6.0,0.8504419211448473,0,0.0,0.9408161604989486,8,313.0,0.0,10,718.0,0.08319433417352164,9,139.0,0.00019271602120904234,6,64.0,0.21107818595437364,1,6.0,0.3593753448408914,0,0.0,0.8682712738793131,11,932.0,0.08274291820446467,46,2221.0
265.0,75,1827.0,9.135,4.248500886032312,2,51.0,0.47220016026242106,0,0.0,1.0,0,0.0,0.628553896990972,8,353.0,0.10583832906217248,20,805.0,0.04181946628749377,9,186.0,0.20976061209077326,4,50.0,0.06412801336471712,3,95.0,0.2824405068911728,0,56.0,0.4585533040825764,11,987.0,0.09904882894693315,57,2583.0
270.0,69,1815.0,9.213197969543147,4.622014153956679,2,61.0,0.37239246081748917,0,0.0,1.0,1,2.0,4.1548751294066614e-05,6,283.0,0.0770435372169871,23,915.0,0.029092400165775033,9,218.0,0.16298587354201297,1,14.0,0.494600430461617,4,41.0,0.1390770146058705,1,96.0,0.6142240278427721,12,1046.0,0.09595466286703859,59,2676.0
275.0,66,1647.0,8.27638190954774,4.701022864643014,3,75.0,0.2359959076199456,0,0.0,1.0,1,7.0,0.5196674207193238,1,193.0,0.393318039582718,23,1014.0,0.010699135793691803,10,249.0,0.08018392610842354,1,8.0,0.4268804406638865,8,140.0,0.01585099627764286,1,47.0,0.48106935982291366,9,1029.0,0.14854176768922264,57,2762.0
280.0,67,1907.0,9.535,4.995981803610212,3,90.0,0.0,0,4.0,0.9159315310675317,1,12.0,0.6182080027888522,1,13.0,0.6300400901896946,24,1254.0,0.09229058541582998,10,362.0,0.2625109231327967,1,4.0,0.3325987088620274,6,155.0,0.045724663813937826,1,13.0,0.0,9,1062.0,0.13631072410970904,56,2969.0
285.0,77,2238.0,11.024630541871922,4.639510852889231,3,105.0,0.0,1,5.0,0.4526010703097679,1,17.0,0.628884919102671,1,12.0,0.4543161436318554,27,1419.0,0.037864703959987235,10,416.0,0.21859427043949745,3,7.0,0.353621480338158,6,185.0,3.09706600982254e-06,1,18.0,0.0,10,1109.0,0.1830981640469391,63,3293.0
290.0,89,2494.0,12.048309178743962,4.059141834094716,3,120.0,0.0,2,12.0,0.3183145319675686,1,22.0,0.3292256996007075,1,2.0,7.770744578379033e-05,26,1231.0,0.01792328174634213,13,492.0,0.19320988864946756,3,22.0,0.34683625091851955,6,215.0,0.0,0,0.0,1.0,13,1163.0,0.14872576920469407,68,3279.0
295.0,76,2421.0,11.583732057416269,4.118535289601911,2,57.0,0.0,1,7.0,0.02805347899401538,2,32.0,0.2837588982761166,1,5.0,0.0,10,887.0,0.2808244822367708,16,583.0,0.20598625418575187,6,50.0,0.06332458671842456,5,205.0,0.1250854842520744,0,0.0,1.0,15,1237.0,0.10350367569165725,58,3063.0
300.0,93,2819.0,13.111627906976745,4.493232293582174,2,67.0,0.19689737212485106,0,0.0,0.8530199678339072,2,42.0,0.2939731188468706,1,10.0,0.0,11,586.0,0.3746254926143682,23,680.0,0.11376543865117719,9,93.0,0.1646507834412007,4,193.0,0.0,0,0.0,0.8519465227594447,17,1319.0,0.05417038002135183,69,2990.0
305.0,103,3096.0,13.945945945945946,4.03844491754954,2,77.0,0.21399784552158382,0,0.0,0.9763138253869994,3,54.0,0.0009689095803601064,1,15.0,0.0,11,628.0,0.3558886498741052,22,583.0,0.14715297137605168,11,139.0,0.0769900707273742,4,213.0,0.0,0,0.0,0.8739157872661129,17,1404.0,0.0,71,3113.0
310.0,93,2886.0,12.769911504424778,3.9471083993372647,1,2.0,0.0019125054735285878,0,0.0,0.9838514273220661,3,69.0,0.3605165488060232,1,20.0,0.0,13,687.0,0.27560851583983087,9,366.0,0.16536407349961207,11,180.0,0.03093252330815539,4,233.0,0.0,0,0.0,0.8890997379209441,12,1386.0,0.0,54,2943.0
315.0,86,3017.0,13.174672489082969,4.534177082488374,1,7.0,0.0,1,3.0,0.0,3,84.0,0.5296072095558787,1,33.0,0.6120240344903246,15,758.0,0.18049305983010341,2,210.0,0.47424535388982186,9,220.0,0.1403404340411257,0,0.0,1.0,1,1.0,0.6330794530026232,11,1422.0,0.06326216573097632,44,2738.0
320.0,89,2833.0,12.535398230088495,4.064991463306735,1,12.0,0.0,1,8.0,0.0,3,99.0,0.40462237856452654,1,7.0,0.026330036756090632,19,845.0,0.08643051350202563,6,225.0,0.2926734760619863,11,267.0,0.04507708434025542,0,38.0,0.46085654010668015,2,8.0,0.3192596661994119,12,1480.0,3.97326248744132e-06,56,2989.0
325.0,79,2865.0,12.56578947368421,4.090597584270609,1,17.0,0.464217466404342,1,13.0,0.45514240125686783,4,118.0,0.3427402419574931,0,0.0,1.0,16,830.0,4.1562868560355365e-05,15,283.0,0.09845882825838816,13,326.0,0.012397957392099779,0,30.0,0.01243012811018224,1,7.0,0.45557574628429215,11,1532.0,0.07480768677481552,62,3156.0
330.0,85,2900.0,12.608695652173912,4.034725707726758,1,22.0,0.5,0,0.0,0.00968624040257806,5,143.0,0.2608949215436142,0,0.0,1.0,12,870.0,0.11212221276472649,23,387.0,0.03716961416441331,10,216.0,0.08506372620849906,4,178.0,7.885228106674343e-05,0,0.0,0.9859871104072474,11,1595.0,0.05214393669993397,66,3411.0
335.0,89,3016.0,13.0,4.00850326901879,1,27.0,0.0,0,0.0,1.0,5,168.0,0.26288346560289616,0,0.0,1.0,12,1059.0,0.15762023698347186,25,494.0,0.04903895441098142,0,159.0,0.21612599614702238,4,198.0,0.2589948765189839,0,12.0,0.8642604268738188,14,1656.0,0.06466751164005949,61,3773.0
340.0,91,3139.0,13.58874458874459,3.6452812704218487,1,48.0,0.09832033921189334,0,0.0,1.0,4,121.0,0.2690995777642456,0,0.0,1.0,10,1086.0,0.11890944641441141,29,711.0,0.059316127440420856,1,23.0,0.42192346371803197,4,214.0,0.012422310269308253,1,65.0,0.7717566691149415,11,1697.0,0.0,61,3965.0
345.0,105,2983.0,12.969565217391304,3.704126197344972,2,60.0,0.17636974867552058,0,0.0,1.0,2,83.0,0.4361297736965785,0,4.0,0.917399244909746,8,934.0,0.2070790409303714,30,877.0,0.031599427796372634,3,30.0,0.3681421926280096,4,234.0,2.550395143291367e-06,1,60.0,0.5538797951881944,11,1762.0,0.22400146107216334,61,4044.0
350.0,117,3025.0,12.872340425531915,3.4989676394518328,4,77.0,3.7327142953695814e-05,0,0.0,1.0,2,16.0,0.32023190761675,1,7.0,0.007839231592542857,7,844.0,0.31984142837677376,28,844.0,0.030853661384117326,3,45.0,0.32666776759232147,4,258.0,0.14933607079046213,2,20.0,0.3614893027644739,12,1809.0,0.00023648158923675157,63,3920.0
355.0,94,2721.0,11.578723404255319,3.685513936337564,3,59.0,0.2441796925915552,0,0.0,1.0,2,26.0,0.0,0,0.0,0.026359893019437065,4,762.0,0.3237535242683412,9,796.0,0.24156800304302314,6,67.0,0.12668564379457847,4,278.0,0.16071063563513358,2,17.0,0.5529672652538377,12,1875.0,0.11799104188669443,42,3880.0
360.0,91,2847.0,11.96218487394958,4.312764962937916,4,76.0,0.19955207645618672,0,0.0,1.0,2,36.0,0.5244020215685319,0,0.0,1.0,9,824.0,0.19828413232781425,1,417.0,0.4409301907000633,7,77.0,0.12361684140764341,6,306.0,0.10322189379148725,0,12.0,0.7671857291815033,12,1936.0,0.06506348673785711,41,3684.0
