step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,20,362.0,6.241379310344827,5.130562045804208,1,23.0,0.6254564395413251,0,0.0,1.0,0,0.0,0.4474129043328319,0,0.0,1.0,2,19.0,0.0017689986744586163,1,13.0,0.6867718812858264,5,102.0,0.0,1,10.0,1.0344044341282802e-05,0,0.0,0.9616852892703825,7,192.0,0.10944971733789542,17,359.0
65.0,24,370.0,5.606060606060606,4.708334526816259,1,1.0,0.3013987397003578,0,0.0,1.0,1,4.0,0.5315542158091905,0,0.0,1.0,2,29.0,7.688596153565098e-06,3,21.0,0.18859805942428584,3,59.0,0.0,0,0.0,1.0,0,2.0,0.8403680026489639,9,232.0,0.09452148918546242,19,348.0
70.0,17,358.0,4.904109589041096,5.617144133726822,1,6.0,0.13046138878033242,0,0.0,1.0,0,0.0,0.44467507422894,0,0.0,1.0,2,43.0,0.4847419711983181,4,39.0,0.004441654147394241,0,14.0,0.4570076028190102,0,0.0,1.0,0,5.0,0.8589508088928195,9,277.0,0.14283568258790033,16,384.0
75.0,20,353.0,4.5256410256410255,5.848180570251485,3,21.0,5.046728407450551e-05,0,0.0,1.0,1,5.0,0.5711209397974351,0,0.0,1.0,2,53.0,0.1106075064749349,4,40.0,0.24875937573341786,0,0.0,1.0,1,2.0,0.0,0,8.0,0.8068940733606879,9,244.0,0.23464996986647588,20,373.0
80.0,16,234.0,2.8536585365853657,6.674631932985083,3,36.0,0.0,0,0.0,1.0,1,10.0,0.32079564299378505,0,4.0,0.9000198444248213,4,85.0,0.4634838960339948,2,36.0,0.43779929507665205,0,0.0,1.0,1,11.0,0.4114737323630434,0,6.0,0.8885019111053469,5,175.0,0.3612021201422119,16,363.0
85.0,18,278.0,3.2325581395348837,6.003502105397964,1,15.0,0.0,0,0.0,0.8935352070844582,2,19.0,0.3226141268812384,1,2.0,0.33182873234241617,4,104.0,0.40284044805239355,3,41.0,0.01122381284806551,0,0.0,1.0,1,16.0,0.01057678056286273,1,8.0,0.4403505712785808,5,126.0,0.3116597772042079,18,331.0
90.0,25,321.0,3.5274725274725274,5.657921490979159,0,15.0,0.24941827524712115,0,0.0,1.0,2,29.0,0.004807392409627353,1,6.0,0.3028289433175279,6,121.0,0.21693308443514614,0,4.0,0.8961364225838689,0,0.0,0.7234423205785145,2,26.0,0.0,4,20.0,0.2875979107304621,9,161.0,0.035126207298889205,24,382.0
95.0,32,443.0,4.474747474747475,5.745603450350129,1,20.0,0.30513421535605495,0,0.0,1.0,2,19.0,0.3277428952836155,1,11.0,0.0,7,152.0,0.012594421519718298,1,6.0,0.4535000193426592,1,1.0,0.2642027184764915,3,38.0,5.500468808670408e-05,4,40.0,0.2256071208727426,10,210.0,0.18190831494925894,30,497.0
100.0,32,536.0,5.203883495145631,5.593439855539338,3,30.0,0.0005315563120161699,0,0.0,1.0,0,6.0,0.8806324115862207,1,16.0,0.0,8,195.0,0.10356827299913837,1,15.0,0.6217163164134543,1,6.0,0.5629902198944611,2,28.0,0.003270284224485858,4,46.0,0.013193325372833922,11,261.0,0.08742149580507304,31,603.0
105.0,27,492.0,4.555555555555555,6.148187771283049,3,45.0,0.0,0,0.0,1.0,0,0.0,0.5868457188707846,0,0.0,0.6360735287672161,5,123.0,0.1503753011800589,1,7.0,0.3417071163224868,2,13.0,0.4921269838875045,2,46.0,0.22286115141780283,0,42.0,0.4830123531582899,13,295.0,0.0005287271649157875,26,571.0
110.0,22,451.0,4.063063063063063,6.651983106459174,3,62.0,0.3741982930911332,0,0.0,1.0,0,0.0,0.9224551750789576,0,4.0,0.8667813151999345,0,76.0,0.6015674240603655,2,14.0,0.4109979713575699,3,26.0,0.013727617501042934,3,56.0,0.1600177631308533,0,13.0,0.834579330504528,9,324.0,0.17490186059600574,20,575.0
115.0,28,578.0,5.026086956521739,6.472610150134743,3,77.0,0.1896221248643991,0,0.0,1.0,0,0.0,0.8337474842256215,0,4.0,0.36683539993465736,1,26.0,0.610798784048772,3,34.0,0.5314543279404919,3,41.0,0.00379776509890633,4,75.0,9.576397866002046e-06,0,4.0,0.5702753145769116,10,357.0,0.26502644431662087,24,618.0
120.0,41,683.0,5.644628099173554,4.783996834677282,2,68.0,0.2800011427561397,0,0.0,1.0,1,3.0,0.001053544846427729,1,2.0,0.09758383851691081,6,39.0,0.18214926936205866,4,49.0,0.3021360988605454,4,61.0,1.639437312146009e-06,4,98.0,0.1870558154197279,1,9.0,0.6504066583726253,11,375.0,0.09790944283254945,34,704.0
125.0,54,897.0,7.2926829268292686,4.5227482663701615,3,81.0,0.0002862703648255144,0,0.0,0.16200335906643334,1,8.0,0.0,0,1.0,0.5484680301887341,12,90.0,0.0743848593297983,7,76.0,0.18045885659871855,4,81.0,0.17646707333894662,4,115.0,0.05808325601704941,1,14.0,0.7243640283716106,11,401.0,0.04594866419008274,43,867.0
130.0,65,1191.0,9.3046875,4.293572734498193,3,96.0,0.0,1,4.0,0.0005922271424185139,1,13.0,0.0,0,0.0,1.0,14,160.0,0.16643296931861745,10,125.0,0.165234426307528,5,103.0,0.11250393024139654,5,139.0,2.647291164862587e-05,1,2.0,0.6825743596801033,12,459.0,0.07386992609078903,52,1101.0
135.0,59,1206.0,9.136363636363637,3.887200973003101,2,51.0,0.1916252467578501,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,9,158.0,0.11055004300596234,13,174.0,0.12030090868058015,5,128.0,0.15809834347426793,1,9.0,0.0,2,8.0,0.3856029341205573,12,494.0,7.768131453378105e-05,45,1040.0
140.0,39,1066.0,7.781021897810219,5.760134149217687,2,48.0,0.2849694220443358,0,0.0,1.0,0,0.0,0.4903499449515413,0,0.0,0.9224547753086074,5,121.0,0.37317270030026645,9,210.0,0.28980510312918367,6,156.0,5.576425828953043e-06,1,88.0,0.4007657536215271,3,50.0,0.4141823586757581,12,558.0,0.13671916824746375,38,1231.0
145.0,42,1262.0,9.211678832116789,5.971636329675431,2,58.0,0.2779499607381816,0,0.0,1.0,0,0.0,0.9745289830336508,1,2.0,0.4630120129751794,6,153.0,0.28124498531474773,10,237.0,0.19617051544769065,6,186.0,0.1334604468955922,1,19.0,0.0,4,67.0,0.364636050944683,12,614.0,0.13587501667205418,42,1336.0
150.0,49,1469.0,10.345070422535212,5.397350651818713,2,68.0,0.26609078281605586,0,0.0,1.0,0,0.0,0.8746448024558102,2,8.0,0.0036684210404578704,7,213.0,0.4219771820121768,13,295.0,0.0794069238692313,7,218.0,2.893162295561393e-05,1,39.0,0.3892817500970097,4,70.0,0.302406185104244,13,675.0,0.07190680576324203,49,1586.0
155.0,63,1702.0,11.73793103448276,4.488395631598004,3,82.0,0.19403215620692238,0,0.0,1.0,0,0.0,0.7578048265274231,2,18.0,0.0,9,290.0,0.31991582520275436,17,402.0,0.17283163359866321,7,257.0,0.11869421971550384,4,51.0,4.90620307327311e-05,3,78.0,0.4355130222194427,16,748.0,0.10656913516503691,61,1926.0
160.0,77,2061.0,13.832214765100671,3.6327108565107236,4,100.0,0.1453633142863752,0,0.0,0.9258984996166454,1,4.0,0.6312007073425874,2,28.0,0.0,14,348.0,0.0639842901851359,20,530.0,0.15589700457921501,7,289.0,0.0014722053408657457,4,71.0,0.0,3,68.0,0.35735659967084304,17,829.0,0.0006475113987674743,72,2267.0
165.0,89,2443.0,16.286666666666665,2.8001330970210643,6,127.0,0.00039443282044719494,0,0.0,1.0,1,9.0,0.3152401558859568,2,38.0,0.0,17,420.0,0.006050442024893597,24,619.0,0.011422786342480165,9,330.0,0.0007112621767891663,1,39.0,0.0,4,79.0,0.39353467766860056,18,923.0,0.07881530410095966,82,2584.0
170.0,84,2372.0,15.50326797385621,3.245000470620681,6,157.0,0.11518116334909943,0,0.0,1.0,1,4.0,0.48406846457676483,2,48.0,0.0,17,406.0,0.0,23,723.0,0.09248312329681516,9,375.0,0.0,1,66.0,0.3690920856102321,5,80.0,0.1636583846204517,17,742.0,0.0006835168883131228,81,2601.0
175.0,68,1764.0,11.529411764705882,3.908829669883338,5,129.0,0.0005706635940248763,0,0.0,1.0,0,0.0,1.0,1,34.0,0.6147781361737986,11,398.0,0.07080575796594761,24,822.0,0.08669743781555761,9,420.0,0.12283831458684286,1,49.0,0.48336596695346207,2,52.0,0.33187872277125346,7,528.0,0.18845087407420857,60,2432.0
180.0,66,1990.0,12.838709677419354,4.4810522781011795,2,111.0,0.138822987356647,0,0.0,1.0,0,0.0,1.0,1,10.0,0.34372413574450855,10,354.0,0.20510105764441217,24,903.0,0.02893038615749155,9,465.0,0.005952307556523518,1,58.0,0.3852372595711086,3,29.0,0.24854724501347272,7,299.0,0.32584589359571764,57,2229.0
185.0,72,2262.0,14.5,3.9806928740650527,2,121.0,0.3333333333333333,0,0.0,1.0,0,0.0,1.0,5,26.0,0.009970586872703052,11,342.0,0.17127171828276153,24,1037.0,0.06684899650728673,10,514.0,0.08568201816920835,0,4.0,0.3906113969203037,3,72.0,0.3234972660347729,10,339.0,0.044102269692124024,65,2455.0
190.0,82,2430.0,15.1875,3.726477667751195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,64.0,4.129704290567564e-05,14,399.0,0.12860787511883742,24,1153.0,0.0635125469186191,11,569.0,0.08472280770681315,3,31.0,0.10257284585318906,3,87.0,0.39137227021676874,17,436.0,0.06702634380759578,80,2739.0
195.0,90,2796.0,16.945454545454545,3.443298291774441,1,1.0,0.25440003939409817,0,0.0,1.0,0,0.0,1.0,6,66.0,0.0,15,473.0,0.13960201731652264,27,1284.0,0.002954938417084761,12,629.0,3.0709473579925734e-06,3,43.0,0.10155170814421983,2,62.0,0.008646703427340136,19,521.0,2.289726567257814e-05,85,3079.0
200.0,90,3093.0,18.410714285714285,3.5448769879263566,1,6.0,0.19391289243327328,0,0.0,1.0,0,0.0,1.0,0,58.0,0.3782999195745278,17,561.0,0.19311752546646996,29,1427.0,0.030098333483841534,13,690.0,0.12297847013462188,3,42.0,0.0,1,42.0,0.30729012268143113,18,602.0,0.0,82,3428.0
205.0,94,3430.0,19.71264367816092,3.447766773746874,2,13.0,0.001598296372543707,0,0.0,1.0,0,0.0,0.41128223924503515,0,14.0,0.5488655401555498,20,649.0,0.07322989501751147,29,1572.0,0.07248123900160548,13,752.0,0.06859344663387153,1,4.0,0.0,1,27.0,0.4112200040203041,14,539.0,0.06565675843384523,80,3570.0
210.0,89,3670.0,20.617977528089888,3.8970095938190044,2,27.0,0.31522427812254206,0,0.0,1.0,0,0.0,0.924822872379336,1,23.0,0.486561233619386,23,762.0,0.12942766399747146,31,1747.0,0.05761152251719073,13,817.0,0.1262869179732263,1,35.0,0.4376402572876947,1,32.0,0.49580850619489114,8,517.0,0.2127526116159004,80,3960.0
215.0,92,4098.0,22.766666666666666,3.483894933473045,3,38.0,0.0025889048229989007,0,0.0,1.0,0,0.0,0.7913981107089617,4,36.0,0.12962882177393192,23,877.0,0.08419664674902771,30,1899.0,0.056629599686259385,13,882.0,0.06363017184869048,1,14.0,0.0,1,37.0,0.7036874260037626,8,520.0,0.021385578256970614,83,4303.0
220.0,101,4277.0,23.244565217391305,3.2730665339322154,2,36.0,0.0,0,0.0,1.0,0,0.0,0.6706357687080674,9,73.0,0.0009415068023801387,23,705.0,0.06300978017759198,33,2071.0,0.006934089656064797,13,947.0,0.0640427942012949,1,23.0,0.34011098629428077,1,2.0,0.5872951021055156,11,589.0,0.06959034109129919,93,4446.0
225.0,89,3817.0,20.3031914893617,3.6143678280228873,2,46.0,0.11002461903783277,0,0.0,1.0,0,0.0,0.642723859871527,7,73.0,2.6905260082172367e-06,10,480.0,0.3092123023197118,34,2260.0,0.037331335873200845,10,724.0,0.001096850552128574,0,3.0,0.011838042213033634,2,5.0,0.0050904707765420075,12,635.0,0.07123961295294638,77,4226.0
230.0,71,3266.0,17.010416666666668,4.679080389916798,2,56.0,0.19014821464424136,0,0.0,1.0,0,0.0,0.8879925614549649,0,41.0,0.41931514239702394,10,349.0,0.38480024522548334,37,2447.0,0.018807032371547957,0,516.0,0.266349032268398,1,8.0,0.0,2,15.0,0.0,14,703.0,1.4259511858502112e-05,66,4135.0
235.0,80,3550.0,18.205128205128204,4.98775118502183,1,4.0,0.0003949243726266436,0,0.0,1.0,0,0.0,0.9345936680639695,0,8.0,0.7895233470643168,15,436.0,0.18254385290393657,39,2638.0,0.02263551070106316,0,75.0,0.6054721687655729,1,19.0,0.4145156772144196,2,25.0,0.0,14,773.0,0.0,72,3978.0
240.0,87,3382.0,17.16751269035533,4.371667487038128,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9126845273385613,0,0.0,1.0,24,557.0,0.07657767764760581,36,2311.0,0.03842771185654666,2,8.0,0.5664718479865757,3,31.0,0.33373274638484884,2,35.0,0.0,10,737.0,0.0,78,3688.0
245.0,84,2104.0,10.52,4.335663465285046,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9648931616642421,0,8.0,0.9143972103385491,29,695.0,0.06539971183847931,19,1800.0,0.11001588050517579,3,19.0,0.14528713739320653,4,47.0,0.13436955865555478,1,21.0,0.0,9,758.0,0.09901994256281103,66,3362.0
250.0,79,1809.0,8.955445544554456,4.9533430241815735,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8312674603806739,0,0.0,1.0,30,738.0,0.05670804588206318,9,1092.0,0.21809979962700884,3,22.0,0.24482800140746358,4,67.0,0.0,0,0.0,1.0,9,803.0,0.0,56,2741.0
255.0,67,1569.0,7.6536585365853655,5.202661697306034,1,24.0,0.0,0,0.0,1.0,0,0.0,0.969361244859144,0,0.0,0.638185929575324,26,827.0,0.14040732715746318,3,659.0,0.41748162616805945,4,30.0,0.14702169340874383,4,87.0,0.1306713874808359,0,0.0,1.0,8,690.0,0.0,46,2317.0
260.0,62,1085.0,5.1913875598086126,5.059607381527882,1,29.0,0.034661184573332324,0,0.0,1.0,0,0.0,0.9615673530128881,1,8.0,0.4235777462619536,24,894.0,0.1486409558326738,4,726.0,0.35094447227962045,6,40.0,0.0005955098855838126,4,108.0,0.09383715105633841,0,0.0,1.0,4,587.0,0.3498935838894802,44,2392.0
265.0,76,1176.0,5.547169811320755,4.577549945324419,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9162068615734882,2,14.0,0.33000137329361773,29,1016.0,0.09742538004800363,9,784.0,0.2528795440007706,3,49.0,0.2700668981760424,4,124.0,3.0278628632473945e-06,0,4.0,0.9216267346330033,2,381.0,0.46678638629119285,51,2410.0
270.0,102,1575.0,7.359813084112149,3.568876551540473,2,48.0,0.0,0,0.0,1.0,0,0.0,0.4679065252307299,4,29.0,0.006566795340599674,35,1190.0,0.018988508705486296,18,833.0,0.026045382231410782,4,58.0,0.2128352381409809,4,144.0,0.0,0,4.0,0.9682642486965876,1,359.0,0.3164569537046104,68,2665.0
275.0,114,1880.0,8.623853211009175,3.2308614560902305,2,58.0,0.0,0,0.0,1.0,1,5.0,0.3399892055326819,4,45.0,0.1445812360659047,40,1379.0,0.005012673275259069,21,751.0,0.08013424534603708,5,80.0,0.17054143299632862,0,0.0,0.7031114550693593,0,4.0,0.908205020781744,4,384.0,0.17548811467872844,77,2706.0
280.0,90,1722.0,7.6875,3.9119661889334343,2,68.0,0.0,0,0.0,1.0,0,0.0,0.9804699955151418,6,74.0,0.0030006311612817325,38,1593.0,0.0630449118398953,10,604.0,0.251844010369711,6,108.0,0.08020890643654875,0,88.0,0.3864517602362819,0,0.0,1.0,8,408.0,0.190896464473797,70,2943.0
285.0,86,1982.0,8.731277533039648,4.267450148777367,2,78.0,0.0,0,0.0,1.0,0,0.0,0.9096353507052078,5,55.0,3.4489084975586004e-06,42,1799.0,0.02028153409615553,3,383.0,0.35539142859820766,7,142.0,0.17045483422987504,1,9.0,0.189547345720484,0,0.0,1.0,8,448.0,0.2504744270201606,68,2914.0
290.0,83,2116.0,9.2,4.16616692567039,1,63.0,0.5423151948481895,0,0.0,1.0,0,0.0,0.941466061579002,0,23.0,0.4361784652742997,43,2013.0,0.019100996094184947,3,368.0,0.3157779050046788,8,168.0,0.2230398611662497,3,49.0,0.13226136790129736,0,0.0,1.0,6,383.0,0.1556727998359558,64,3067.0
295.0,100,2390.0,10.301724137931034,4.197973901004028,1,64.0,0.0,0,0.0,1.0,0,0.0,0.5787668801247916,0,3.0,0.7291722699172759,47,2242.0,0.019040381621614585,11,452.0,0.3247195489783488,10,214.0,0.07211857238031424,4,123.0,0.014076035867349948,0,0.0,1.0,4,190.0,0.2694569028255093,77,3288.0
300.0,113,2867.0,12.148305084745763,3.670485898563306,1,69.0,0.0,0,0.0,0.8995233852974058,1,5.0,0.3905961386950031,0,3.0,0.2564546880813558,47,2477.0,0.03030460459202278,18,617.0,0.2303028272618682,11,273.0,0.1788071443675839,5,148.0,0.0,0,0.0,0.7861595571308899,5,208.0,0.1896062715093798,88,3800.0
305.0,129,3374.0,13.942148760330578,2.9972253983677186,1,74.0,0.0,0,0.0,0.45604281377836847,1,2.0,0.0026602718609898424,2,6.0,0.025596941377174515,47,2716.0,0.03839127765098632,22,661.0,0.09368832870936065,14,333.0,0.11015708176825953,4,150.0,0.0,0,0.0,0.8538185514479228,8,243.0,0.040257983876729166,99,4185.0
310.0,130,3818.0,15.520325203252032,3.0697041500698417,1,79.0,0.0,2,4.0,0.20643219329641324,0,0.0,0.7012298705052326,3,21.0,1.5060583135239833e-05,47,2955.0,0.019103664179224128,12,485.0,0.19677959486144284,15,402.0,0.05637114452344841,4,170.0,0.0,0,4.0,0.9332807348259454,12,296.0,0.0006242371479712579,96,4416.0
315.0,130,4354.0,17.27777777777778,3.0816504682219317,1,84.0,0.0,0,4.0,0.22491544776640415,0,0.0,0.9022104431583774,3,36.0,0.0,48,3195.0,0.0002835831873629398,4,354.0,0.31217575847684703,17,479.0,0.022029792054066813,4,190.0,0.0,0,4.0,0.6476315583251396,10,229.0,2.1435967356073914e-05,87,4575.0
320.0,130,4762.0,18.896825396825395,3.1486718696959324,1,89.0,0.0,0,0.0,0.6229345751511527,0,0.0,0.8941887664791752,1,19.0,0.4104869610577451,48,3425.0,0.016852926623119727,5,386.0,0.3202449050653093,18,566.0,0.03519876349185046,1,87.0,0.43758780512017514,2,5.0,0.45820043120610243,5,236.0,0.20127702602666445,81,4813.0
325.0,135,5045.0,19.70703125,2.9518670118628894,1,94.0,0.0,0,13.0,0.9231176249281948,0,0.0,0.7101565316759889,0,0.0,0.8839590125694372,50,3574.0,1.5807555013950166e-05,15,443.0,0.05912184645158242,20,663.0,0.02216298750321042,2,42.0,0.08891034780220153,2,15.0,0.46110823062761264,3,186.0,0.36274337789063577,93,5030.0
330.0,136,5105.0,19.484732824427482,3.0058928239731504,1,99.0,0.004940551669706195,0,7.0,0.8629104357577321,2,5.0,0.2935548280565153,0,0.0,0.5049631077791878,45,3712.0,0.020609959638231506,23,537.0,0.0520275658114639,21,766.0,0.04202337479527984,3,92.0,0.027195270364296455,1,11.0,0.4217643067847853,2,70.0,0.28803706083223424,98,5299.0
335.0,130,5311.0,20.34865900383142,3.117346147706476,2,109.0,0.0,0,0.0,0.9117522643838383,2,15.0,0.0,0,8.0,0.6655059541968217,43,3729.0,0.036839434579865334,24,624.0,0.06780019467004882,21,871.0,0.0,3,100.0,0.21962121807837715,0,20.0,0.8669300507637298,5,138.0,0.19082877641100737,100,5614.0
340.0,142,5685.0,21.61596958174905,2.8170791109314313,1,10.0,0.0,0,0.0,0.9507416653554864,1,11.0,0.4312402893022212,0,4.0,0.15634334130330516,43,3797.0,0.025501085522708983,27,737.0,0.08150652052593754,21,976.0,0.08342921141812261,2,103.0,0.01833563541498222,0,20.0,0.8083107628432649,9,122.0,0.0008376283789564545,104,5780.0
345.0,157,5849.0,22.23954372623574,2.4414832253158867,1,15.0,0.28814790704630733,0,1.0,0.21257309751562528,0,0.0,0.8506042232993299,3,12.0,0.22738901567731756,40,3408.0,0.00020504083449628176,29,957.0,0.09589940843176435,23,1087.0,0.03890999902894591,3,118.0,0.041462577170403206,1,23.0,0.602006192152032,8,218.0,0.2238498364085503,108,5839.0
350.0,147,4231.0,15.670370370370371,2.5585953398576966,1,20.0,0.283211896070842,2,13.0,0.3072643006444989,0,0.0,0.8679286949956126,2,14.0,0.0032501644842912896,21,2818.0,0.1553684345237033,30,1091.0,0.02933091317913791,22,1167.0,0.038619699846474606,5,146.0,0.12712593941215458,0,0.0,0.8678397274193671,12,331.0,0.030551616890848923,95,5600.0
355.0,147,3689.0,13.71375464684015,2.847467664078259,1,5.0,0.00924968658252798,3,25.0,0.001482463509355301,0,0.0,0.9465950960303647,1,5.0,2.2024477493198265e-05,14,1963.0,0.17888532210651895,33,1260.0,0.07905535003729373,23,1277.0,0.036779594863843135,5,171.0,0.038767912302115945,0,0.0,0.7647646931137375,14,403.0,0.03219820029563194,94,5109.0
