step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.288241603864574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569136107079638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.915184043139767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5816662734085827,0,0.0,1.0,0,0.0,0.9009881720146053,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.292558063494962,0,0.0,0.0252992917329554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1873538055606104,0,0.0,1.0,0,0.0,0.9552005437447498,0,0.0,1.0,0,0.0,0.780394136028918,0,0.0,0.9795411143328784,0,0.0
20.0,1,1.0,0.05555555555555555,5.715664471529334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654767876143946,0,0.0,1.0,1,1.0,0.009460736229752001,0,0.0,1.0,0,0.0,0.8067188310258663,0,0.0,0.43165349666644304,1,1.0
25.0,4,15.0,0.625,5.7522552034397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5648469523089581,0,0.0,1.0,0,0.0,0.3728918743325516,2,9.0,0.012714593519929986,3,15.0
30.0,7,46.0,1.5333333333333334,5.50410993762607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.2943525162398251,0,0.0,1.0,2,8.0,0.3909294546959013,4,27.0,0.18061019557188668,7,46.0
35.0,9,85.0,2.361111111111111,5.958673826320817,0,0.0,0.3032116341807901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6145585924111646,0,0.0,1.0,3,21.0,0.22251956923879804,5,48.0,0.0006903350701504822,9,85.0
40.0,9,118.0,2.95,6.04568730600262,1,3.0,0.0002112482788302892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9552970338698847,0,0.0,1.0,1,21.0,0.38081575118136585,0,0.0,0.43875827931737177,2,21.0,0.3129951329918685,5,73.0,0.0,9,121.0
45.0,8,136.0,2.9565217391304346,6.679186002272578,1,8.0,0.0,0,0.0,1.0,0,0.0,0.950572421338611,0,0.0,1.0,0,3.0,0.4026433306749666,0,0.0,1.0,1,26.0,0.0,1,4.0,1.482952770090166e-05,0,9.0,0.6627478237420514,5,98.0,0.15336853860406804,8,148.0
50.0,10,184.0,3.607843137254902,6.527310976654321,1,13.0,0.4829309975517536,0,0.0,1.0,0,0.0,0.8526730333889588,0,0.0,1.0,2,11.0,0.12287540988709982,0,0.0,0.8955901994282618,1,31.0,0.4706121288791012,1,9.0,0.0,0,0.0,1.0,5,123.0,0.14184519940620197,10,187.0
55.0,12,175.0,3.1818181818181817,6.164548715595417,2,20.0,0.45353156293606717,0,0.0,1.0,0,0.0,0.9678489349480117,0,0.0,0.9625530876645727,3,23.0,4.03210788163612e-05,0,0.0,0.8964366036011958,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,6,121.0,0.12904362328449148,12,178.0
60.0,12,230.0,3.8983050847457625,6.252746458528698,1,23.0,0.5891070833600257,0,0.0,1.0,0,0.0,0.49647103370049495,1,6.0,0.32792224734998077,3,38.0,0.0,0,0.0,0.3851930264473547,0,0.0,1.0,1,19.0,0.0,0,0.0,0.8904832045336872,6,151.0,0.14178809491971703,12,237.0
65.0,17,302.0,4.6461538461538465,5.960600721196548,1,28.0,0.47648864903411936,0,0.0,1.0,1,5.0,0.5079193362959246,2,11.0,8.506390928168561e-05,3,53.0,0.0,1,2.0,0.00024543104405939605,0,0.0,0.961256435361666,1,24.0,0.0,0,0.0,0.8924264074482109,7,182.0,0.11927912347327155,16,305.0
70.0,16,382.0,5.380281690140845,6.238991168127731,1,33.0,0.0,0,0.0,1.0,1,10.0,0.42767734868965684,2,21.0,0.0,3,68.0,0.24590480203228504,1,7.0,0.42003205356683554,0,0.0,1.0,1,29.0,0.0,0,2.0,0.7402915197659649,7,217.0,0.16690756486061664,16,387.0
75.0,15,348.0,4.578947368421052,5.958965134359443,0,0.0,0.574043341916579,0,0.0,0.9313229037243294,1,15.0,0.4716467518924145,2,31.0,0.30411583919485996,1,32.0,0.3255467660273012,2,17.0,0.31557299664788824,0,0.0,1.0,0,0.0,1.0,1,9.0,0.44652412416704707,8,256.0,0.16950667708303435,15,360.0
80.0,19,371.0,4.469879518072289,6.0797308381929325,1,2.0,0.2777257318623443,0,0.0,1.0,0,0.0,0.7014754079558659,1,19.0,0.009991434242627254,1,9.0,0.557792895176312,2,27.0,0.5839273383477205,0,0.0,1.0,0,0.0,0.21329620314199496,5,25.0,0.10211982586700875,9,301.0,0.34193056273567324,19,383.0
85.0,24,424.0,4.930232558139535,6.138822065556643,1,7.0,0.0,0,0.0,1.0,1,4.0,0.4871764880844413,0,1.0,0.5333487171602489,2,12.0,0.5403567770796487,2,17.0,0.11834006816056623,0,0.0,1.0,1,4.0,1.452998971623771e-05,6,39.0,0.1376326123866338,11,349.0,0.11929964629158606,24,433.0
90.0,19,477.0,5.482758620689655,6.350908371722406,1,12.0,0.10708438573307066,0,0.0,1.0,1,9.0,0.4890104387148841,0,0.0,1.0,2,26.0,0.5262764747690962,2,23.0,0.3013664330880515,0,0.0,0.7623576468876436,0,8.0,0.5330471909655703,1,44.0,0.4738564494707102,12,405.0,0.07446060054746366,19,527.0
95.0,27,572.0,6.217391304347826,5.64417596349246,2,20.0,0.15236045144045943,0,0.0,1.0,1,2.0,0.4288421376171674,0,0.0,1.0,5,45.0,0.1769961325752105,2,36.0,0.36201276940260085,1,1.0,0.23852869314500205,3,13.0,0.00016419590097430887,0,26.0,0.6688034773443338,13,466.0,0.0687845768024262,27,609.0
100.0,33,569.0,5.865979381443299,5.147205273085491,3,31.0,0.0016578750216335845,0,0.0,1.0,0,0.0,0.9832459666013463,0,0.0,1.0,8,79.0,0.10403541966976892,3,31.0,0.5246689123154444,1,6.0,0.2561648505973852,3,28.0,3.898152467128864e-06,2,32.0,0.32692292138002904,12,402.0,0.06675549320592519,32,609.0
105.0,31,381.0,3.81,5.487486485527545,3,46.0,0.0,0,0.0,1.0,0,0.0,0.8954880360210855,0,4.0,0.8666591353503498,6,97.0,0.32186446556596743,2,23.0,0.5909979544847008,3,19.0,0.38450837668864285,3,47.0,0.214835651980756,5,53.0,0.0015316506868587785,7,302.0,0.13924688279696038,29,591.0
110.0,33,475.0,4.5673076923076925,5.336002412391739,3,61.0,0.2377523383623988,0,0.0,1.0,0,0.0,0.48243669259195027,0,5.0,0.5502239971249275,4,100.0,0.4048778460005106,5,36.0,0.38941515313079333,4,36.0,0.17032693163162163,3,58.0,0.22796457624169694,5,78.0,0.0,7,217.0,0.2545513041982503,31,591.0
