step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,165.0,3.235294117647059,6.4562624106554996,1,12.0,0.4392623835803211,0,0.0,1.0,0,0.0,0.8398281576948352,0,0.0,1.0,0,4.0,0.934944840745102,0,0.0,0.4271286616659612,4,55.0,0.05489496696735815,0,0.0,1.0,0,21.0,0.5724627400598822,5,99.0,0.2365230722805017,10,191.0
55.0,15,230.0,4.181818181818182,6.21518165014146,2,19.0,0.4768852276489702,0,0.0,1.0,0,0.0,0.9353285314672792,0,0.0,1.0,0,4.0,0.8678510633902915,1,5.0,0.4742295606861309,5,79.0,0.15037917402473866,0,0.0,1.0,0,0.0,1.0,6,127.0,0.05273355932304085,14,234.0
60.0,17,304.0,5.066666666666666,5.378633283398971,2,29.0,0.46833376745945243,0,0.0,1.0,0,0.0,0.5290416921401144,0,0.0,0.8524317956620903,1,6.0,0.3198719893640604,1,10.0,0.32008220773383406,6,106.0,1.421456869425095e-05,1,5.0,0.00652906983304135,0,0.0,0.8001854746584752,6,157.0,0.12875631176337157,17,313.0
65.0,23,374.0,5.753846153846154,4.877182312993801,1,38.0,0.2986672084513314,0,0.0,1.0,1,3.0,0.5298884784879792,2,4.0,0.27224788516424375,2,15.0,0.33242755066528085,1,5.0,0.0,5,129.0,0.0,2,13.0,0.00014301370508446124,0,0.0,0.9315926130181997,7,188.0,0.11605874982773416,21,395.0
70.0,22,470.0,6.619718309859155,5.359191410584933,1,32.0,0.0,0,0.0,1.0,1,1.0,0.43672449816741066,2,12.0,0.3191706860052094,2,25.0,0.0,0,0.0,0.8529050746573645,5,154.0,0.0,2,23.0,0.0,0,1.0,0.8788221318366325,7,223.0,0.09209317739526081,20,471.0
75.0,23,570.0,7.702702702702703,5.933722321445973,1,37.0,0.5,0,0.0,1.0,1,6.0,0.5481352763751087,2,22.0,0.0,2,35.0,0.0,0,0.0,0.9141611838537024,5,179.0,0.0,1,20.0,0.01601868735178665,1,4.0,0.7209746760685999,8,260.0,0.2523448577519095,21,563.0
80.0,25,666.0,8.538461538461538,5.656199615842504,2,44.0,0.0005756300156704474,0,0.0,0.7451069048886861,1,11.0,0.3523661363290305,2,32.0,0.29345329378853335,2,45.0,0.3018047353078771,1,6.0,0.4785787799528269,5,204.0,0.0,2,33.0,0.24375461988844968,2,11.0,0.2890774075159351,8,300.0,0.31450701990415625,25,686.0
85.0,31,807.0,9.841463414634147,5.207449032419689,2,54.0,0.0,1,2.0,0.0008551965987312045,2,19.0,0.2297870069368936,3,44.0,0.00036854022790956345,2,55.0,0.5113421379681308,1,11.0,0.6216420009786824,5,229.0,0.0,2,39.0,0.18153101956275572,5,30.0,0.12649159753323927,8,340.0,0.15649423912693128,31,823.0
90.0,35,836.0,9.83529411764706,4.185955917606178,2,64.0,0.0,0,0.0,1.0,2,11.0,0.00017101862110609087,3,59.0,0.0,4,83.0,0.3419149893158077,2,17.0,0.382295550221306,5,254.0,0.07432830633726197,3,51.0,0.00036046219852937483,5,43.0,0.3426144725064084,9,281.0,0.08874070322634321,35,863.0
95.0,30,608.0,6.831460674157303,4.724244496458584,1,17.0,0.0,0,0.0,1.0,0,4.0,0.7964510856256583,3,74.0,0.0,7,110.0,0.21029308150275908,3,29.0,0.011192894053993015,5,279.0,0.07739695110921264,3,66.0,0.0,0,30.0,0.4170125937626135,6,251.0,0.2856507684713194,28,860.0
100.0,26,628.0,6.610526315789474,5.386508131429355,1,22.0,0.12388265951853515,0,0.0,1.0,0,0.0,0.9307219825108597,3,89.0,0.3386750691421509,7,133.0,0.002577087161660882,3,41.0,0.236843423885054,6,307.0,0.040216280537261735,0,4.0,0.8460088294855572,1,13.0,0.5354222707359918,4,103.0,0.3435550162163129,25,712.0
105.0,31,758.0,7.359223300970874,5.753829611031571,1,27.0,0.0,0,0.0,1.0,0,0.0,0.8861261185617237,3,104.0,0.22161109945235413,8,173.0,1.2601882189325284e-05,3,60.0,0.3612586862659174,8,345.0,0.22512456673417214,2,9.0,0.2784153711221812,1,15.0,0.5419329352134609,5,117.0,0.15941324174309818,31,850.0
110.0,34,685.0,6.342592592592593,5.277324683059886,0,0.0,0.9930291812849246,0,0.0,1.0,0,0.0,0.852445110339837,3,75.0,0.3105960779610546,8,208.0,0.0,4,76.0,0.29900794520042556,6,220.0,0.026320611133532876,3,20.0,0.002655056689373976,1,24.0,0.5991753472424708,8,153.0,0.11979302020772203,33,776.0
115.0,37,532.0,4.666666666666667,5.47175459894854,0,0.0,0.7133561217663893,0,0.0,1.0,0,0.0,0.9770667554312,1,36.0,0.21758582640631408,8,256.0,0.2549200886085287,5,102.0,0.16215926429189578,2,97.0,0.24156114533648457,3,33.0,0.17203824546941968,2,14.0,0.48583391994088354,10,201.0,0.1264699588148902,31,739.0
120.0,40,636.0,5.213114754098361,5.603290875189381,0,5.0,0.5120089486226077,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,10,303.0,0.14492971586017842,6,128.0,0.3187345492332411,2,17.0,0.24246037014834496,3,44.0,0.00027398674276968207,0,9.0,0.5870137749312787,11,190.0,0.0771145310249521,33,701.0
125.0,40,745.0,6.008064516129032,5.826829798243257,1,10.0,0.2203903531453567,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9663086990267941,12,364.0,0.22046845299417073,5,159.0,0.38399355698496057,2,14.0,0.32643828623685145,3,59.0,0.0,0,0.0,0.5760479645801722,8,180.0,0.1447586695576375,31,794.0
130.0,49,952.0,7.37984496124031,5.158852688353862,2,18.0,0.0316893104407845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6037944907028008,14,439.0,0.28756904425117846,8,188.0,0.15438083057785806,2,8.0,0.30824678596524907,5,81.0,0.13675401718415706,1,5.0,0.481753574328631,8,217.0,0.10068634227177689,40,956.0
135.0,53,1116.0,8.584615384615384,4.547397931011464,3,33.0,0.19023345418489496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,524.0,0.13695583048385965,10,232.0,0.08449767217586146,2,16.0,0.006976198958681797,3,38.0,0.0,0,0.0,0.8450236383481691,8,267.0,0.17573909501447577,45,1110.0
140.0,54,1138.0,8.42962962962963,4.669618325022576,1,10.0,0.3338007041223896,0,0.0,1.0,0,0.0,0.6540361805675335,0,0.0,0.9231595200383383,22,534.0,0.1143131276140826,11,283.0,0.00040969745431643917,2,14.0,3.5065223630216034e-05,3,53.0,0.0,0,0.0,0.9182810865838926,9,299.0,0.0026662023402057133,48,1193.0
145.0,48,1060.0,7.794117647058823,5.136748378586259,1,15.0,0.49002112581116075,0,0.0,0.9506503107461138,0,0.0,0.9084965549845615,0,0.0,1.0,15,531.0,0.2300896893377709,11,338.0,0.04877734270618186,2,24.0,0.39480001029842215,3,68.0,0.0,0,0.0,0.7436864699930293,10,348.0,0.08094180568074122,42,1324.0
150.0,46,1137.0,8.121428571428572,5.202808472286747,1,20.0,0.3228027416889232,0,0.0,0.21600556686339678,0,0.0,0.9429869682614113,0,0.0,1.0,15,524.0,0.20242145292101216,11,382.0,0.1453959080892107,3,35.0,0.24376219264166785,3,103.0,0.033985170516833633,0,0.0,0.9317309430884961,9,366.0,0.08343318665748069,42,1430.0
155.0,52,1329.0,9.425531914893616,4.7802773900388,1,25.0,0.47750697661684843,1,2.0,0.00017188092315935377,0,0.0,0.9187392928637088,0,0.0,1.0,18,500.0,0.22912225198327277,9,413.0,0.24505179136248648,4,51.0,0.0008531822851570928,4,125.0,0.005651210732560951,0,0.0,0.8398923432120922,10,413.0,0.08949134837360549,47,1529.0
160.0,64,1605.0,11.223776223776223,3.974510153065608,2,32.0,1.5049702679859497e-05,0,0.0,1.0,1,2.0,0.5638813636708522,0,0.0,1.0,22,586.0,0.15010947553563272,10,504.0,0.24163848243712854,4,68.0,0.0010739071231949877,5,148.0,2.799630879027226e-06,0,0.0,0.9042874062713588,10,463.0,0.0466142994436439,54,1803.0
165.0,72,1918.0,13.136986301369863,3.605413982125942,2,42.0,0.2999198764588639,0,0.0,1.0,0,0.0,0.9314451343469625,0,0.0,1.0,27,712.0,0.10270665811139608,12,588.0,0.29608431186035156,4,88.0,0.05981351452831921,4,140.0,0.0,0,0.0,0.9922665145478575,9,486.0,0.0,58,2056.0
170.0,81,2249.0,15.093959731543624,3.518338099371558,2,52.0,0.31496248986977043,0,0.0,1.0,0,0.0,0.8990643126778829,0,6.0,0.8273104614108999,33,868.0,0.0035264813582826463,16,674.0,0.1318313468521209,5,111.0,0.0,4,160.0,0.0,0,0.0,0.8653589811859097,8,514.0,0.0,68,2385.0
175.0,79,2299.0,14.832258064516129,3.4636849158609904,3,63.0,0.03712338272568945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7148464452429465,30,793.0,0.03365179621123497,16,759.0,0.1290982836517901,3,52.0,0.249451858761237,4,192.0,0.24880074357746632,0,0.0,0.014521820051643902,8,554.0,0.24953988483835055,64,2413.0
180.0,58,1753.0,11.025157232704403,3.9831090503692255,4,81.0,0.17389887292159603,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7381615507401423,10,548.0,0.11379735943913688,21,840.0,0.0987013631880119,0,9.0,0.40035379265605653,1,5.0,0.27231702651593237,1,5.0,0.0,8,598.0,0.28981770776415405,45,2091.0
185.0,53,1687.0,10.349693251533742,5.11232383170587,4,101.0,0.19239819980537892,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2987768818218724,8,383.0,0.2660326496247789,23,959.0,0.07558863289149206,0,0.0,0.96615840744835,3,73.0,0.3456288102094431,0,4.0,0.981471840038987,12,646.0,0.01371931480189713,51,2170.0
190.0,57,1955.0,11.706586826347305,5.315831423575661,4,121.0,0.3004414017349098,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0019101145716505562,9,330.0,0.21099819821492669,24,1083.0,0.06566879553575457,0,0.0,0.8797428869523636,4,33.0,0.1867519681588835,0,4.0,0.8598109182333399,13,709.0,0.07117216550182061,56,2290.0
195.0,54,2069.0,12.242603550295858,4.938230938922669,2,83.0,0.34158547030283665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,410.0,0.19432242724934012,27,1196.0,0.05690333111925596,0,0.0,0.35891541137926536,3,57.0,0.05160152074817875,1,19.0,0.6317454913726809,9,728.0,0.0032225412822889286,53,2493.0
200.0,68,2334.0,13.569767441860465,4.864526235664092,3,98.0,0.4074363898696118,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9003882072956115,14,525.0,0.13134940055961153,28,1377.0,0.12230437587088955,2,8.0,0.5054119108325554,4,64.0,1.3960965852430263e-05,2,25.0,0.5539057995848631,8,754.0,0.10453293756290281,61,2859.0
205.0,82,2693.0,15.129213483146067,4.034474010754712,4,115.0,0.12966318622513928,0,0.0,1.0,0,0.0,0.44268325001920433,0,0.0,1.0,16,660.0,0.16532047343647832,30,1537.0,0.12555152169170541,3,11.0,0.0032834567004254465,5,91.0,0.0,2,35.0,0.2069155457149256,8,794.0,0.24897100526651592,68,3243.0
210.0,88,3012.0,16.8268156424581,3.597111481202687,5,140.0,0.002084677973123171,0,0.0,1.0,0,1.0,0.9536413023420114,0,0.0,0.7748480570541632,16,660.0,0.09282589747801544,34,1694.0,0.008374045554695958,1,8.0,0.5458363819150264,5,123.0,0.04589290619784186,3,33.0,0.0686363335701014,9,841.0,0.06845845461515955,73,3500.0
215.0,93,3344.0,18.786516853932586,3.5412328988971713,6,170.0,5.1095901558653764e-06,0,0.0,1.0,0,1.0,0.8399816673025352,1,3.0,0.49813716001866604,19,708.0,0.08493478955042166,37,1878.0,0.02623449045446595,1,11.0,0.6408480210138994,3,97.0,0.0,1,29.0,0.46292783117857095,11,893.0,0.015274206428464276,79,3790.0
220.0,86,3583.0,20.242937853107346,3.3031891219295657,6,200.0,0.0,0,0.0,1.0,0,1.0,0.760782869206518,1,8.0,0.0,20,813.0,0.08262959420707441,38,2078.0,0.032954257876195436,2,17.0,0.0003443084060266133,2,123.0,0.2726694268210076,1,9.0,0.47230708676368915,12,953.0,0.07566621211470116,82,4202.0
225.0,96,3995.0,22.194444444444443,3.4889485083045235,5,215.0,0.0,0,0.0,1.0,1,6.0,0.5047112389788803,0,0.0,1.0,25,929.0,0.10264092893308699,39,2273.0,0.047830295100732986,2,27.0,0.0,2,70.0,0.2607892916407659,2,15.0,0.0028253574039713153,11,995.0,0.08015458827316302,87,4530.0
230.0,98,3864.0,21.0,3.3061239976883896,5,240.0,0.0,0,0.0,1.0,2,7.0,0.32588839157970284,0,0.0,1.0,26,1020.0,0.10025180620489389,37,1924.0,0.012126262919147198,2,37.0,0.5392291699905125,5,116.0,0.051288216150787685,2,25.0,0.0,12,1068.0,0.11458925743882295,91,4437.0
235.0,84,2902.0,15.518716577540108,4.0699901898088,5,265.0,0.0,0,0.0,1.0,0,0.0,0.7278087565682281,0,0.0,1.0,29,1158.0,0.050083104834822145,19,1540.0,0.1747595953261553,3,48.0,0.20729526619284447,6,142.0,0.000758244424857044,2,66.0,0.5096931487281433,12,1118.0,0.14926572254075943,76,4337.0
240.0,76,2483.0,13.0,4.237251954964898,3,117.0,0.0,0,0.0,1.0,0,0.0,0.9234848683240818,0,0.0,1.0,33,1325.0,0.026589206795922346,10,870.0,0.24800495996550756,5,71.0,0.3340174623895307,6,176.0,0.11509831464300382,1,47.0,0.6735867572878963,11,980.0,0.00029972782933855775,69,3586.0
245.0,75,1859.0,9.436548223350254,4.214188023121583,1,121.0,0.12851023569513845,0,0.0,1.0,0,0.0,0.9663253351981188,0,4.0,0.8387023209820844,33,1490.0,0.026377489734361527,10,943.0,0.23657508990326714,7,101.0,0.05707933553421475,5,104.0,0.22827220392311068,0,31.0,0.3352572726198914,6,867.0,0.2606872201784747,62,3661.0
250.0,89,1788.0,8.721951219512196,4.206616768350932,3,136.0,0.3068924222860817,0,0.0,1.0,0,0.0,0.9978456617734212,1,5.0,0.4353691692442923,30,1336.0,0.054882749443046386,21,1059.0,0.13180070097119795,7,136.0,0.29104540402282003,4,119.0,0.07437921107438955,2,40.0,0.3089945334727606,4,479.0,0.2256261575819915,72,3310.0
255.0,88,1646.0,7.875598086124402,3.9919092659429825,3,151.0,0.23406392319185346,0,0.0,1.0,0,0.0,0.9304127127516763,3,16.0,0.20401401425584376,13,1047.0,0.1262106621413648,32,1202.0,0.020083700765695787,8,178.0,0.05191723012682143,4,138.0,0.0,1,28.0,0.47488227897286966,5,482.0,0.22639097477728842,69,3242.0
260.0,96,1939.0,9.060747663551401,4.110309958080413,6,176.0,0.006712727968819018,0,0.0,1.0,0,0.0,0.9102078376491349,3,9.0,0.006327952922780522,11,878.0,0.2638191375761707,36,1138.0,0.0034153232053813487,11,228.0,0.03552425978226098,4,158.0,0.0,0,0.0,0.9080255001713122,8,541.0,0.211699257054414,79,3128.0
265.0,91,2106.0,9.616438356164384,4.241438375634161,7,210.0,1.8231001930593178e-06,0,0.0,1.0,0,0.0,0.9873097485863233,1,7.0,0.30993890814231817,14,940.0,0.05813114695874847,17,950.0,0.17204960125505042,12,286.0,0.0022671449385699228,4,178.0,0.0,1,1.0,0.002959026013485749,12,567.0,0.18304608286837148,68,3139.0
270.0,95,2393.0,10.828054298642535,4.386158584399016,7,249.0,0.11399069252060781,0,0.0,1.0,1,1.0,0.005249440630121063,1,10.0,0.45200938016381886,19,1031.0,0.045829659219888075,8,596.0,0.3020148796303913,11,295.0,0.07873760845080734,4,198.0,0.0,1,6.0,0.0,14,643.0,0.08675525778976004,66,3029.0
275.0,103,2699.0,12.049107142857142,4.137611236567755,7,210.0,0.11233674715170586,0,0.0,1.0,1,6.0,0.3141912359713636,2,17.0,0.00032673486252377416,19,1116.0,0.034623408843346457,9,592.0,0.22520798765738287,9,306.0,0.17927983276264733,4,218.0,0.15698111299847933,1,11.0,0.0,14,553.0,0.03465427962830037,66,3029.0
280.0,106,2826.0,12.449339207048459,3.9841972946842055,5,169.0,0.10995675546541979,0,0.0,0.9587325699855112,1,11.0,0.4505375718643445,2,31.0,0.2853677541065337,20,1190.0,0.0,13,611.0,0.13293558075318485,11,318.0,0.02679273451239822,4,238.0,0.0,0,0.0,1.0,10,342.0,0.16221368922244528,66,2910.0
285.0,111,3193.0,13.822510822510823,3.9007931988761118,6,134.0,2.398071409930649e-06,0,0.0,1.0,0,0.0,0.8660582859823907,2,14.0,0.3983373508013853,20,1297.0,0.1208807215685808,21,648.0,0.11169697621317544,10,368.0,0.14483807768015922,4,258.0,0.0,0,0.0,0.9296434300950471,9,348.0,0.2797179912137898,72,3067.0
290.0,125,3613.0,15.506437768240342,3.2876465794968857,6,164.0,0.0,0,0.0,0.9035804864453625,0,0.0,0.5830187021754257,2,9.0,0.1928124227511777,20,1401.0,0.1277807101025149,27,714.0,0.08024587830845316,13,427.0,0.07050871897507302,4,278.0,0.0,0,0.0,0.9593273300860657,9,231.0,0.1759572973668769,81,3224.0
295.0,138,4132.0,17.508474576271187,3.0735621108404705,6,194.0,0.0,0,0.0,1.0,1,4.0,0.44858008923231474,3,31.0,0.19774888529890652,23,1510.0,0.1101319574870429,29,806.0,0.06846847354981803,17,510.0,0.05830565789772182,4,302.0,0.19524827304156184,0,0.0,1.0,6,240.0,0.18927384952143586,89,3597.0
300.0,147,4640.0,19.49579831932773,2.554102615116687,5,204.0,0.0,0,0.0,0.8945018595728191,0,0.0,0.8658332320863977,5,34.0,0.0023767869740522313,21,1419.0,0.020794699466073947,31,955.0,0.012500085932252172,19,603.0,0.08184765351944201,4,318.0,0.0,0,0.0,0.8047056534870229,14,288.0,0.012599021477689227,99,3821.0
305.0,134,4936.0,20.652719665271967,3.2226596360667648,5,229.0,0.0,0,0.0,0.9083007863858467,0,0.0,0.9667041539655933,0,19.0,0.4090902333689049,10,1304.0,0.14885784166645605,28,859.0,0.04835066770872129,20,686.0,0.020834655202069646,4,338.0,0.0,0,0.0,0.8771655172932332,17,370.0,0.050873441005235664,84,3805.0
310.0,122,5048.0,21.210084033613445,3.7492146683967507,5,254.0,0.0,1,1.0,0.006039817262655079,0,0.0,0.7546191566994692,0,0.0,1.0,11,1329.0,0.2318330118678054,11,692.0,0.19755409086324469,20,770.0,2.8866016970082597e-05,4,362.0,0.1780615402234032,0,0.0,0.9821341679728682,17,454.0,0.03303509186668347,69,3862.0
315.0,114,5375.0,22.395833333333332,3.6831297096549878,4,221.0,0.0,1,10.0,0.4753918467838103,0,0.0,0.934060861992904,0,0.0,1.0,12,1387.0,0.10748000770831624,2,338.0,0.36139681192517314,20,870.0,0.0,4,378.0,0.15460743905247404,0,0.0,0.8883672472580627,18,541.0,5.390107422838739e-05,61,3745.0
320.0,128,5884.0,24.414937759336098,3.097530323194111,4,241.0,0.09096456021100538,1,15.0,0.28389417491344876,0,0.0,0.6980374618795445,0,0.0,1.0,15,1459.0,0.08626463446040378,5,291.0,0.21246433268322806,19,957.0,0.05689810075208147,4,398.0,0.0,0,0.0,0.9619666260953443,16,553.0,0.01671407672805017,64,3914.0
325.0,143,6385.0,25.850202429149796,2.8425892696752433,4,261.0,0.21343663019651196,3,27.0,0.06492293117611404,1,3.0,0.30097406068740123,0,4.0,0.8842993749994776,16,1541.0,0.05540587070607731,11,322.0,0.02895494793335695,22,1045.0,0.010219692640692212,4,418.0,0.0,0,0.0,0.9732115177301367,11,553.0,0.19210154365861756,72,4174.0
330.0,154,6920.0,27.56972111553785,2.673914035160006,3,137.0,0.014061205378073479,5,49.0,0.00035861267408522163,1,5.0,0.47636059457282853,1,5.0,0.23352163414723548,16,1604.0,0.18174482613845705,16,396.0,0.15009040365368992,22,1155.0,0.04254232061070047,4,438.0,0.0,0,8.0,0.960032176450027,9,520.0,0.19112441971604804,77,4317.0
335.0,162,7454.0,29.231372549019607,2.566601826094451,1,9.0,0.20339719789576388,5,74.0,0.0,0,0.0,0.16287895406293637,2,13.0,0.12398550629369642,17,1690.0,0.15311064135576144,16,474.0,0.08070500047851539,22,1265.0,0.0,4,458.0,0.0,1,9.0,0.6039599027017707,10,451.0,0.14157860174426165,78,4443.0
340.0,177,8250.0,32.2265625,2.2006836382055055,1,14.0,0.017507978763262787,4,76.0,0.00919692810781923,1,3.0,0.47899754480594536,4,27.0,0.00035653074997585125,22,1788.0,0.0692256107562854,19,569.0,0.052173050248819776,22,1375.0,0.06629782679406014,4,482.0,0.18567090925199928,1,14.0,0.574630392391307,13,506.0,0.06165828552433154,91,4854.0
345.0,183,8857.0,33.934865900383144,2.1280277146632054,1,19.0,0.09419064485633642,0,45.0,0.24738394486591334,0,0.0,0.8939144189367324,4,47.0,0.0,23,1668.0,0.07450465575028359,21,671.0,0.04375391727331232,23,1487.0,0.04152148352410513,4,498.0,0.0,0,0.0,0.5792558550700918,19,590.0,0.09277509752827924,95,5025.0
350.0,175,8297.0,31.074906367041198,2.3740477247489253,2,29.0,2.20039772742007e-05,0,12.0,0.9543590908381624,0,0.0,0.9902771404185691,4,67.0,0.17906422219334725,18,1564.0,0.10615892795030839,20,762.0,0.0356802739656095,18,1159.0,0.0,4,518.0,0.0,0,0.0,0.8532436652642454,14,478.0,0.0017586475321950444,80,4589.0
355.0,155,7222.0,27.150375939849624,2.996434786072672,2,39.0,0.0,1,13.0,0.00487993450554407,1,1.0,0.45819370401138754,4,95.0,0.25955116595193045,15,1249.0,0.1412693240175963,21,864.0,0.04255067761402383,4,783.0,0.22257135279548393,4,542.0,0.15646252701869262,0,0.0,0.8672329589627642,9,396.0,0.13628480638913762,61,3982.0
360.0,147,6964.0,26.082397003745317,2.9646227891719015,1,34.0,0.018376228517100288,1,22.0,0.4411150241905972,1,6.0,0.5677630011484801,4,62.0,0.00836585512986057,12,1088.0,0.12248687090950496,21,964.0,0.010584755290255116,0,419.0,0.4553264100768272,4,558.0,0.0,1,2.0,0.3353891327718208,12,447.0,0.10905626214111613,57,3602.0
