step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,130.0,2.5,6.466435803819568,1,17.0,0.45474056965079557,0,0.0,1.0,0,0.0,0.9139763111277636,0,0.0,1.0,1,11.0,0.6442336737372397,1,4.0,0.44419531762339654,5,77.0,0.06557297262246063,1,11.0,0.0,0,24.0,0.597627976336639,1,14.0,0.4731167851516115,10,158.0
55.0,10,154.0,2.75,6.481092154016106,0,0.0,0.7602969658266933,0,0.0,1.0,0,0.0,0.9400090872163857,0,0.0,0.989092343143481,0,0.0,0.46302651310221865,1,9.0,0.6076024495593525,6,105.0,0.1360329449083012,1,16.0,0.0,0,0.0,1.0,2,24.0,0.27694630702512846,10,154.0
60.0,15,215.0,3.467741935483871,5.960596127419296,1,3.0,0.6438271869296459,0,0.0,1.0,0,0.0,0.863241382274261,1,3.0,0.4406144744148347,0,0.0,0.6729923206105035,1,14.0,0.38333541144648775,6,135.0,0.0,1,21.0,0.0,0,0.0,0.8537458736990727,4,39.0,0.18784749090401226,14,215.0
65.0,17,258.0,3.8507462686567164,5.774944332354579,1,8.0,0.4090485786510782,0,0.0,1.0,0,0.0,0.7359951112799574,1,8.0,0.0373274522785234,0,8.0,0.8929946661765041,4,29.0,0.00011664926884903345,5,128.0,0.0,1,26.0,0.0,0,2.0,0.8557295466511088,4,59.0,0.19398013376130974,16,268.0
70.0,19,347.0,4.7534246575342465,5.710440602815386,1,13.0,0.34301953740283575,0,0.0,1.0,0,0.0,0.4599657251625684,2,17.0,0.0,1,9.0,0.6854239214190637,4,49.0,0.1562770412913342,5,153.0,0.0,1,35.0,0.3363624186802761,0,2.0,0.7683536735396906,5,83.0,0.1492923781900941,19,361.0
75.0,23,418.0,5.428571428571429,5.172992015287698,3,25.0,0.0002780151925316861,0,0.0,1.0,0,0.0,0.8633884256488619,1,9.0,0.0,1,10.0,0.8160019045599061,4,43.0,0.18546409108020218,5,178.0,0.0,2,45.0,0.0,1,6.0,0.37100689376264356,6,113.0,0.31403897943014236,23,429.0
80.0,28,522.0,6.444444444444445,5.001984399647851,3,40.0,0.0,0,0.0,0.9745675118729066,0,0.0,0.9562613926712153,0,0.0,1.0,2,17.0,0.3749564219714915,2,46.0,0.3483210337754518,5,203.0,0.0,2,55.0,0.0,5,24.0,0.18023794689959463,7,148.0,0.2299808004358802,26,533.0
85.0,32,643.0,7.564705882352941,5.108454247503488,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8628063050101602,0,0.0,0.8914072958841407,3,17.0,0.24763661632533782,2,52.0,0.26244690133047527,5,228.0,0.0,2,69.0,0.2667283969930769,7,57.0,0.11902730264036468,9,192.0,0.24509187375804933,29,643.0
90.0,35,746.0,8.28888888888889,4.885511292431511,1,33.0,0.4260337758645089,0,0.0,1.0,1,1.0,0.00831811592513569,0,0.0,1.0,2,16.0,4.958723163296104e-06,1,6.0,0.0,5,253.0,0.033039660675314934,2,79.0,0.012143313433589363,7,92.0,0.185613096079564,11,241.0,0.06906504723770983,30,721.0
95.0,37,924.0,9.726315789473684,4.995223966720846,1,38.0,0.177285213032912,0,0.0,1.0,1,6.0,0.4999153193553529,0,0.0,1.0,2,26.0,0.0,0,0.0,0.8296411986985627,6,279.0,0.09402823383131688,3,94.0,3.0060884640841527e-06,8,131.0,0.0994063438818035,11,296.0,0.12618594645024778,32,870.0
100.0,42,1105.0,10.94059405940594,4.813059501135225,2,48.0,0.4393022839290007,0,0.0,1.0,1,11.0,0.48602019081933506,0,0.0,1.0,2,44.0,0.4605827983210248,1,2.0,0.2659254251066203,6,309.0,0.044601978137373245,2,95.0,0.0,9,173.0,2.4595025206728236e-05,14,359.0,0.10460042336850546,37,1041.0
105.0,43,1099.0,10.271028037383177,4.659624045164873,1,2.0,0.020396080045000185,0,0.0,1.0,0,0.0,0.9111934176702496,0,0.0,1.0,2,54.0,0.579351257661481,2,10.0,0.0001371708785192416,7,342.0,0.26002210307952395,3,110.0,0.0017918335644957189,8,185.0,0.0,15,313.0,7.82307611245015e-05,38,1016.0
110.0,37,999.0,9.081818181818182,5.075430905962202,0,1.0,0.7414303734251895,0,0.0,1.0,1,2.0,0.43485485359240517,0,4.0,0.7759257927525327,3,63.0,0.42829150459738785,2,20.0,0.46448159240221454,8,378.0,0.05462693732576903,4,126.0,0.00047251996933615466,3,180.0,0.19096764822958306,11,290.0,0.18514130570120463,32,1064.0
115.0,40,1119.0,10.26605504587156,5.1570201462820116,0,0.0,0.9288879073468223,0,0.0,1.0,1,7.0,0.4406835030379143,1,4.0,0.7037058084934816,5,84.0,0.3176680116978683,3,32.0,0.10718987921529781,9,423.0,4.1941727745612645e-06,4,150.0,0.1894905831730987,0,123.0,0.6183134898737408,10,293.0,0.23339341890541793,33,1116.0
120.0,47,1281.0,10.948717948717949,4.7731748314630185,0,0.0,0.8749897945314781,0,0.0,1.0,1,2.0,0.00034902609014753137,2,3.0,0.2977483723424294,5,84.0,0.28334230450101117,5,62.0,0.2802351304139269,9,468.0,0.0,4,166.0,0.0,0,63.0,0.750719788380498,11,330.0,0.20410724491744187,37,1178.0
125.0,47,1167.0,9.644628099173554,4.3141997541335515,0,0.0,0.5067423457226218,0,0.0,1.0,1,7.0,0.0,3,13.0,0.18098163318141142,2,68.0,0.385490019914222,4,60.0,0.13477692591470464,7,323.0,0.059264701199573985,5,190.0,5.846309747244624e-06,1,35.0,0.43006529442864616,12,334.0,0.07069324695818575,35,1030.0
130.0,43,777.0,6.118110236220472,4.911745705429839,1,4.0,0.06952119353415939,0,0.0,1.0,1,12.0,0.0,5,32.0,0.00013184435954241856,1,34.0,0.5780751092050209,2,43.0,0.13108309034201024,0,136.0,0.34984269330281426,1,13.0,0.45328702650451314,3,48.0,0.21921081041620305,11,360.0,0.04293933249629715,25,682.0
135.0,35,644.0,4.953846153846154,5.625012715312109,2,13.0,6.922248286930979e-06,0,0.0,1.0,1,17.0,0.0,5,57.0,0.0,1,23.0,0.441357992614019,3,51.0,0.3619513269950965,0,0.0,0.6185436515185387,1,118.0,0.3794048862863932,3,87.0,0.3185361960663168,12,411.0,2.0520231070258215e-06,28,777.0
140.0,42,787.0,5.82962962962963,5.823149411164138,2,23.0,0.2990816464917779,0,0.0,1.0,1,22.0,0.32049747066504886,5,82.0,0.0,3,35.0,0.36692260859151576,0,6.0,0.551199947328092,2,5.0,6.485799368672574e-05,2,33.0,0.1089527358878845,4,107.0,0.45026985980663314,11,450.0,0.08333333333333333,30,763.0
145.0,37,821.0,5.992700729927007,5.517600850887645,2,33.0,0.27089982050878675,0,0.0,1.0,0,0.0,0.9603547108393076,3,60.0,0.3501259702561016,4,77.0,0.3972353170303001,2,8.0,0.005773603500632981,2,13.0,0.41834688346348814,2,21.0,0.017975297608892694,4,87.0,0.12435038843832648,10,500.0,0.15314036485305346,29,799.0
150.0,35,787.0,5.503496503496503,5.9986866761698705,2,43.0,0.28701045366861727,0,0.0,1.0,0,0.0,0.895343665188868,1,23.0,0.33403114860448985,4,93.0,0.2911594245154882,4,32.0,0.40279629875177464,3,24.0,0.20621166659444562,3,39.0,0.09290620501625012,3,136.0,0.3801400188057488,10,534.0,0.1081141296372564,30,924.0
155.0,47,966.0,6.708333333333333,5.732707766423924,1,24.0,0.17649046219757694,0,0.0,1.0,0,0.0,0.9336838714986085,1,6.0,0.4427234784979672,8,125.0,0.2652886080619646,5,124.0,0.47075205389462743,4,43.0,0.05769048591778754,3,38.0,0.21932414018112364,3,171.0,0.3630006145973607,12,588.0,0.13291614803691718,37,1119.0
160.0,55,1170.0,7.959183673469388,4.7796161222412765,2,32.0,1.3193228439895429e-05,0,0.0,1.0,0,0.0,0.8856861651000778,1,1.0,0.001373343662526182,10,195.0,0.12765362289872467,7,152.0,0.36763575001934606,4,57.0,0.1970572313356616,2,11.0,0.004491564260397972,5,188.0,0.013352513936278064,12,648.0,0.008705113428696105,43,1284.0
165.0,61,1354.0,9.026666666666667,4.378618133130497,2,42.0,0.319159812582222,0,0.0,0.9726645251510083,0,0.0,0.9104181028757026,1,6.0,1.0128083836663745e-05,13,246.0,0.002960705095136264,11,145.0,0.15461600359843472,4,77.0,0.030510234124695897,3,49.0,0.2529650810436917,5,192.0,1.1438678490464216e-05,15,719.0,0.1114712706502158,54,1476.0
170.0,63,1555.0,10.097402597402597,4.719852153813594,1,39.0,0.4739197147130649,1,1.0,0.0008838005777196227,1,3.0,0.46657870534157997,1,11.0,0.0,10,288.0,0.21914163253636978,14,226.0,0.13411053606984732,5,98.0,0.11273165060226276,3,37.0,0.0,0,164.0,0.17178960942720284,16,795.0,0.02923108192896591,52,1662.0
175.0,65,1766.0,11.320512820512821,4.4127191695846335,1,44.0,0.014634807944199663,1,6.0,0.0,2,9.0,1.1555081450461773e-05,0,0.0,1.0,11,343.0,0.2778627282398884,13,264.0,0.1435706180328183,6,125.0,0.1271337078039981,2,13.0,0.0005114647313413824,0,71.0,0.5324746710170098,16,855.0,0.05042610913619208,52,1730.0
180.0,64,1809.0,11.522292993630574,4.138736723810492,2,54.0,0.317488200243731,0,0.0,1.0,2,19.0,0.0,0,4.0,0.9147787243213145,15,424.0,0.23045817079464495,11,296.0,0.12959165990186022,6,113.0,0.13774684977193724,1,19.0,0.2389291913111005,0,12.0,0.8883900563619378,14,911.0,0.11615751721556662,51,1852.0
185.0,74,2100.0,12.962962962962964,4.210260544987008,1,54.0,0.42128233831855305,0,0.0,1.0,1,11.0,0.0,0,0.0,0.46955931181290844,21,521.0,0.04411787376951148,13,355.0,0.3368543095232957,6,143.0,0.04322447361080799,1,20.0,0.23244730145034995,0,12.0,0.9514855690617957,17,979.0,0.05205389582308642,60,2095.0
190.0,71,2256.0,13.508982035928144,3.8875141063062815,1,59.0,0.43189985082203236,0,4.0,0.04817669659168726,0,0.0,1.0,0,0.0,0.2368030562043591,23,649.0,0.04024231411251735,12,340.0,0.19723602058920991,6,175.0,0.12066847426035078,1,17.0,0.0,0,0.0,1.0,16,987.0,0.10983873362257089,59,2231.0
195.0,67,2137.0,12.497076023391813,3.998294459985027,1,64.0,0.3130190172995183,1,8.0,0.00012996651322132088,0,0.0,1.0,1,5.0,0.01352539517687176,25,785.0,0.08071585399233523,7,312.0,0.2790165205011533,6,191.0,0.21234428299779293,2,43.0,0.23707498222554466,0,0.0,1.0,17,1073.0,0.09736288689901974,60,2481.0
200.0,71,2231.0,12.676136363636363,4.341842504547974,2,74.0,0.5039878470496351,1,13.0,0.0,0,0.0,1.0,2,15.0,7.988302290667015e-05,22,684.0,0.03870759093564301,6,207.0,0.35249608023083345,7,221.0,0.23727607101535753,2,49.0,0.23683513610680496,0,0.0,1.0,18,1155.0,0.06414769958204532,60,2418.0
205.0,66,2165.0,12.027777777777779,4.396812733689784,2,76.0,0.034256351593626264,1,18.0,0.0,0,0.0,0.374537528513613,0,0.0,1.0,6,539.0,0.2915983752966322,11,246.0,0.1515153135302285,10,262.0,0.007602258941339813,4,65.0,3.719349008580732e-05,0,0.0,1.0,18,1273.0,0.08684819902212582,52,2479.0
210.0,72,2044.0,11.169398907103826,4.677043243884094,3,90.0,1.3653678586264674e-05,0,0.0,1.0,0,0.0,0.8023549441569886,0,0.0,0.39034053033685256,7,380.0,0.37055960301287166,18,327.0,0.13751548190783466,10,302.0,0.13623946534947914,1,8.0,0.0,0,0.0,0.31650561030066243,20,1014.0,0.0002624989499618468,59,2121.0
215.0,63,1330.0,7.1891891891891895,4.819678886743449,3,105.0,0.0,0,0.0,1.0,0,0.0,0.8299194157147904,0,8.0,0.9019177889370211,12,429.0,0.14132405340098736,18,458.0,0.08695556217362785,8,337.0,0.1683296001716749,1,63.0,0.18821437745764777,0,0.0,0.9159695003715114,10,825.0,0.17451141396405603,52,2225.0
220.0,62,1390.0,7.354497354497354,4.9235572043438225,2,31.0,0.0,0,0.0,1.0,0,0.0,0.7839274529259348,1,1.0,0.5271824526367671,16,499.0,0.10751120029319636,19,454.0,0.03472504207171694,8,372.0,0.0992598336487526,1,50.0,0.3441902687920153,0,4.0,0.9024855667278358,6,299.0,0.352585927670845,53,1710.0
225.0,69,1524.0,7.896373056994818,4.381878891654802,2,41.0,0.326036318982918,0,0.0,1.0,1,2.0,0.4720036172378051,1,18.0,0.503665078114889,17,589.0,0.05721731283098982,16,478.0,0.06364315937107412,9,419.0,0.07235837990739792,3,39.0,0.0039511072746890065,0,4.0,0.956516568697398,8,334.0,0.10791914721097025,57,1924.0
230.0,82,1663.0,8.315,4.70191181342769,3,52.0,0.19984215776859968,0,0.0,1.0,2,6.0,0.3290565427457545,1,4.0,0.09209811575376801,17,570.0,0.09945171911760504,16,480.0,0.1293360112682828,10,466.0,0.2204285019324407,4,59.0,0.000193655674671779,0,0.0,1.0,15,430.0,0.08189435105833132,68,2067.0
235.0,81,1622.0,8.029702970297029,4.687972364463695,3,36.0,9.10687442626811e-06,0,0.0,1.0,0,2.0,0.7651892653792314,2,11.0,0.0018164075086568915,14,539.0,0.12758670666266536,16,556.0,0.20630988324498212,12,519.0,0.020613533298211337,4,79.0,2.9397872172508318e-06,0,0.0,0.9015798654447614,15,478.0,0.13286704159466717,66,2220.0
240.0,84,1859.0,9.112745098039216,4.457144747763699,1,13.0,0.29709471865184595,0,0.0,1.0,0,0.0,0.9366806618131762,2,21.0,0.12429328492953885,12,419.0,0.2325663858033442,17,618.0,0.1715916745668443,13,585.0,0.11738647368495907,4,103.0,0.1797922111088872,0,0.0,0.9416882359365467,16,525.0,0.034151629692990654,65,2284.0
245.0,95,2040.0,9.902912621359222,3.5943892087939298,1,17.0,0.4628375074777635,0,8.0,0.7799970086584366,0,0.0,0.9539433386845162,0,0.0,0.019132956911861638,15,505.0,0.24223970014289758,18,552.0,0.05876568822909688,15,658.0,0.07899272988987395,0,4.0,0.39216032988620975,0,4.0,0.9904784136755478,23,627.0,0.03907292882866554,72,2375.0
250.0,99,1885.0,9.019138755980862,3.769305013128783,2,23.0,0.00021025724955655821,2,12.0,0.2633572409501732,0,0.0,0.987287452567885,0,0.0,1.0,20,605.0,0.11436314066223613,11,459.0,0.14631264890541618,15,733.0,0.08559611092036147,3,82.0,0.19251138596370587,0,4.0,0.9785769563669634,24,744.0,2.2241417303666197e-05,77,2662.0
255.0,94,1762.0,8.350710900473933,3.9637578206901534,2,33.0,0.0,5,30.0,0.04069984900828983,0,0.0,0.890069192469948,0,0.0,0.8417616496973032,26,737.0,0.12596416187289838,5,252.0,0.29639522923538536,13,507.0,0.06554527670708647,4,80.0,0.008303025897508271,0,39.0,0.9488132213000844,19,726.0,0.0,74,2404.0
260.0,73,1241.0,5.826291079812207,4.687817368125484,2,43.0,0.0493332170074822,5,42.0,2.299885310235014e-05,0,0.0,0.9281640557346366,0,4.0,0.4331141286776848,28,833.0,0.0863019903692932,5,184.0,0.4732155187520839,2,179.0,0.22183953660806802,5,116.0,0.054459497928966365,0,20.0,0.8798627358588892,13,735.0,0.1639489465675781,60,2156.0
265.0,73,1347.0,6.265116279069767,4.8649408441130095,3,57.0,0.0,0,37.0,0.2196525881114985,0,0.0,0.9346836901924542,0,4.0,0.6236700768757059,29,931.0,0.07744041827357066,6,198.0,0.42121836097426013,1,42.0,0.47861071087784485,5,130.0,0.06620125786748111,1,6.0,0.0010547008764912828,11,686.0,0.2206379784209835,56,2091.0
270.0,83,1574.0,7.459715639810427,4.441214761167527,2,34.0,0.0,0,8.0,0.6148076803192898,0,0.0,0.5079733008749427,2,10.0,0.13372404371741037,29,993.0,0.09427282257018207,6,201.0,0.5017748570597651,5,71.0,0.19207633467072396,5,155.0,0.0,1,11.0,0.0,15,752.0,0.08635912820758436,65,2235.0
275.0,91,1845.0,8.541666666666666,4.231726361831644,2,44.0,0.2094200612045248,0,0.0,1.0,1,5.0,0.48526448759385526,4,27.0,0.00020694033963866034,32,1152.0,0.11769610698785046,2,223.0,0.47301855337894877,7,96.0,0.12932460541334914,5,180.0,0.11939120044087977,0,0.0,1.0,19,837.0,0.00359092585224935,72,2564.0
280.0,103,2248.0,10.126126126126126,3.9121496969294127,2,54.0,0.20918825211583417,0,0.0,1.0,0,0.0,0.9693355808069625,2,17.0,0.0,37,1321.0,0.003343506599400462,7,155.0,0.3578268874415913,9,121.0,0.055451267959283214,6,210.0,0.003563531590354923,0,0.0,1.0,20,933.0,0.041706096701749504,83,2811.0
285.0,113,2641.0,11.950226244343892,3.5715287137620053,1,2.0,0.0,0,0.0,1.0,0,0.0,0.8626865742217731,0,0.0,1.0,40,1506.0,0.04186903418601097,13,202.0,0.1486698458852418,8,134.0,0.12352400135795234,6,201.0,4.406942053443279e-06,0,0.0,1.0,20,1033.0,0.08365360976469563,88,3078.0
290.0,110,2731.0,12.301801801801801,3.377909398066042,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6619811607246302,0,0.0,0.9355844971973011,35,1633.0,0.05358593167683132,17,270.0,0.028768515989614205,8,143.0,0.1824802219135782,4,188.0,0.195215279453702,0,0.0,1.0,16,773.0,0.08895271042438894,81,3014.0
295.0,107,2597.0,11.542222222222222,3.754130823027476,1,12.0,0.0,0,0.0,0.9696693950434394,1,4.0,0.4518795577166026,1,11.0,0.6548320963492755,35,1757.0,0.06194748884979139,19,362.0,0.04529220498779249,10,191.0,0.09428478200228933,4,197.0,0.0,0,0.0,0.9415964938688928,9,509.0,0.21168481627005578,80,3043.0
300.0,113,2985.0,13.034934497816593,3.868029031600439,1,17.0,0.0,0,0.0,0.9434169409912796,1,9.0,0.32293059821779146,1,10.0,0.5525898629371503,35,1865.0,0.09940465560218156,20,460.0,0.024177644598545406,12,243.0,0.07487857818061065,0,0.0,1.0,0,0.0,0.8864827779895488,9,338.0,0.21304029771688834,79,2942.0
305.0,106,2950.0,12.71551724137931,3.7884950999897984,1,22.0,0.0,0,0.0,0.8521336141180912,1,3.0,0.00046391013562584773,1,13.0,0.5877350121929444,39,2053.0,0.08117521551382084,17,452.0,0.09538702645265429,12,303.0,0.06696686577290908,0,62.0,0.013285346708301612,1,1.0,0.7087323554088825,10,373.0,0.005958728442026145,82,3282.0
310.0,91,2711.0,11.438818565400844,4.249959711859638,1,27.0,0.0,0,0.0,1.0,0,0.0,0.7612806742691801,1,18.0,0.0,45,2260.0,0.020388360006838788,4,369.0,0.30302647431801377,14,370.0,0.018890791644101443,0,0.0,1.0,1,6.0,0.6761132952778202,9,443.0,0.16845934185662062,75,3493.0
315.0,83,2877.0,11.9875,4.5410115288931525,1,32.0,0.0,0,0.0,0.9043626137010392,0,0.0,0.9255251066124038,1,24.0,0.4915590323951743,46,2489.0,0.029489000888274636,1,182.0,0.46938654823893167,16,445.0,0.0679405406541047,1,131.0,0.2726002698471956,1,11.0,0.6327396770214284,6,281.0,0.19240476174329146,73,3595.0
320.0,89,2987.0,12.497907949790795,3.880649162910902,0,0.0,1.0,1,2.0,0.302786297777559,0,0.0,0.934806222259429,1,3.0,0.213478385078913,45,2660.0,0.02128757593565778,3,194.0,0.37519092336111726,14,332.0,0.033405022297705166,3,140.0,0.09574845069100517,1,16.0,0.6294958830011964,6,254.0,0.13572374418197553,74,3601.0
325.0,94,2986.0,12.187755102040816,3.7968587059962373,0,0.0,0.4192217182064495,4,14.0,0.034730277880653644,1,2.0,0.5770450455866426,3,14.0,0.23232134672413543,41,2814.0,0.021243432690039334,9,267.0,0.3428258885481049,4,230.0,0.13790281349859096,3,155.0,0.0,0,0.0,0.9284883629174288,10,301.0,0.2577130993755675,75,3797.0
330.0,110,3436.0,13.85483870967742,3.8317780396818946,1,1.0,0.306077826036128,6,42.0,0.0003294021014649815,2,10.0,0.4749612699451872,3,29.0,0.0,41,2947.0,0.026708238078655945,14,397.0,0.277969563051733,1,74.0,0.4652653507151806,3,170.0,0.0,0,0.0,0.9171501484563706,11,348.0,0.06371698965153239,82,4018.0
335.0,119,3305.0,13.22,3.1651094058904774,1,6.0,0.25099190800624177,5,55.0,0.0,2,20.0,0.2975972650865432,1,12.0,0.0,38,2556.0,0.023053067919079576,15,459.0,0.1995905468579072,3,54.0,0.05086057425863928,3,185.0,0.20947121682609918,1,3.0,0.33032289223027755,12,385.0,0.07399459869099849,81,3735.0
340.0,102,1752.0,7.036144578313253,3.6354700870012757,2,16.0,0.0,0,51.0,0.30310363364523096,2,30.0,0.32122917383211963,0,0.0,1.0,18,2154.0,0.20386515051231896,22,553.0,0.04164955751490451,6,79.0,0.09634198981018119,1,2.0,0.24377534613060878,0,0.0,0.9287686547285668,13,450.0,0.036524026851773264,64,3335.0
345.0,92,1250.0,5.0,4.197251564204072,2,26.0,0.0,0,50.0,0.6315773930389382,2,40.0,0.2837151442218814,0,0.0,1.0,9,1295.0,0.2704900545316336,29,694.0,0.005052987677263314,7,111.0,0.20618486101411135,3,14.0,7.333844736258962e-05,0,0.0,0.67973153822776,14,518.0,0.1579872734041822,66,2748.0
350.0,94,1309.0,5.133333333333334,4.090009375952179,2,36.0,0.0,0,34.0,0.793661004801574,1,23.0,0.4723979798328165,0,0.0,0.98212741560767,9,1457.0,0.24732905882270412,31,846.0,0.027686018879169282,6,139.0,0.11144904641019242,3,29.0,0.010458142904451373,0,66.0,0.6590183966602651,13,560.0,0.004774318415043073,65,3190.0
355.0,119,1712.0,6.6875,3.7267951380549205,1,20.0,0.03168913393773196,0,0.0,1.0,0,0.0,0.8333818006448336,0,0.0,1.0,22,1629.0,0.10181642677438563,32,1006.0,0.02903211709923687,9,176.0,0.028513071936284086,5,163.0,0.023387642620661148,0,66.0,0.9200876106751895,15,635.0,3.100442634396345e-06,84,3695.0
