step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,213.0,4.26,5.923950862916538,1,34.0,0.41606724036169507,0,0.0,1.0,0,0.0,0.9773709847257288,1,17.0,0.4561183479731635,0,0.0,0.89632152155451,1,4.0,0.48644816079156084,5,78.0,0.05713224106315684,0,0.0,1.0,3,55.0,0.0,1,26.0,0.6624473384115567,12,214.0
55.0,11,215.0,3.9814814814814814,6.05596393180307,1,39.0,0.5256374963538285,0,0.0,1.0,0,0.0,0.9415033473382253,1,5.0,0.5588706344879196,0,0.0,0.9265949197351768,0,0.0,0.8339068075588968,6,105.0,0.13233990559382366,0,4.0,0.5645630384118363,2,40.0,0.0,1,31.0,0.5389358729405574,11,224.0
60.0,15,228.0,3.9310344827586206,5.91241043474812,2,46.0,0.43592887880138964,0,0.0,1.0,1,1.0,0.4305325610783496,1,6.0,0.3238640529995877,1,1.0,0.37670922229245285,1,1.0,0.6117104173522864,6,135.0,0.0,1,5.0,0.002785296130294877,0,19.0,0.7815901022576686,2,38.0,0.3170643399467499,15,252.0
65.0,16,250.0,3.90625,5.813965168259707,2,56.0,0.3111411102028568,0,0.0,1.0,1,6.0,0.49812746724615664,2,4.0,0.0020851567396408294,2,8.0,0.00011507885312285334,1,6.0,0.3312269867131843,6,165.0,0.0,1,10.0,0.0,0,0.0,0.9289035625059137,0,0.0,0.8680236235443757,15,255.0
70.0,14,269.0,3.898550724637681,6.243090865824948,1,54.0,0.3665138500751902,0,0.0,1.0,1,11.0,0.48143432979911416,1,14.0,0.6372000345119931,2,18.0,0.0,2,15.0,0.004106637246654506,5,152.0,0.0,1,19.0,0.014359136298382631,0,3.0,0.8545396638281147,1,3.0,0.6469424634678959,14,289.0
75.0,20,341.0,4.671232876712328,5.733573234516698,2,62.0,0.00025961583319046556,0,0.0,1.0,0,0.0,0.7912007844641401,2,20.0,0.20019128142578302,2,32.0,0.4594989465643108,3,30.0,0.4363442494552403,5,177.0,0.0,2,28.0,5.3965360983299204e-05,1,7.0,0.44272449075615616,1,8.0,0.6825740584972326,18,364.0
80.0,24,437.0,5.675324675324675,5.412319093568331,2,72.0,0.0,0,0.0,0.9287379375571282,0,0.0,0.7403760027824204,4,37.0,0.18615903747795554,2,42.0,0.5467384596501668,3,45.0,0.1280964736704923,5,202.0,0.0,1,13.0,0.26341344965298824,4,22.0,0.12366118755786605,1,13.0,0.6370090848668543,22,446.0
85.0,21,347.0,4.283950617283951,5.092881698172386,0,0.0,1.0,0,0.0,0.0700033769222271,1,4.0,0.3372511665249165,2,21.0,0.03363005218358357,1,11.0,0.6068031492071425,0,0.0,0.6408526889407931,5,227.0,0.0,2,24.0,0.2672308243485466,5,39.0,0.12510494922772444,3,24.0,0.3561425052581089,19,350.0
90.0,24,386.0,4.436781609195402,5.679301941409127,0,0.0,0.817343634188218,0,0.0,1.0,1,3.0,0.00012764565254704652,1,4.0,1.8549522445158937e-05,3,16.0,0.3531664273490328,1,3.0,0.4976292911731882,5,252.0,0.07473675522056832,3,36.0,0.00021332251263742638,1,44.0,0.40268703967266833,6,49.0,0.010573159529228647,21,407.0
95.0,24,493.0,5.135416666666667,6.371130906012539,0,0.0,0.4999058584120476,0,0.0,1.0,0,0.0,0.9994436386755506,1,9.0,0.0,4,32.0,0.32637421111728315,1,8.0,0.0,5,277.0,0.11599106760981008,3,51.0,0.0594524198396708,0,26.0,0.7093843158238767,7,83.0,0.21750914442302632,21,486.0
100.0,30,617.0,6.232323232323233,5.825313311070718,2,3.0,0.0021192820709459606,0,0.0,1.0,0,0.0,0.9197876295411365,1,14.0,0.0,5,58.0,0.13052667475674548,1,17.0,0.48981388150012045,7,308.0,0.009614251605287725,4,73.0,0.15555069913005568,0,0.0,0.6763039552770232,7,118.0,0.21145635865169776,27,591.0
105.0,37,745.0,7.233009708737864,5.169622398012613,2,13.0,0.0,0,0.0,1.0,0,0.0,0.9074585144336559,1,19.0,0.48208105162894194,6,92.0,0.3065084287316137,0,4.0,0.8771093201955851,8,348.0,0.17811646101943637,5,91.0,0.002808280620867192,1,4.0,0.48590555116773143,8,122.0,0.1067817988717726,31,693.0
110.0,39,891.0,8.327102803738319,4.990422698912421,2,23.0,0.29600756168948683,0,0.0,1.0,0,0.0,0.5049734157676008,1,32.0,0.43955674598576844,6,126.0,0.40674348762138834,1,6.0,0.699708897333122,10,390.0,0.08498112589752861,3,96.0,0.0,0,0.0,0.09947025912998825,7,137.0,0.20811772404150508,30,810.0
115.0,45,1047.0,9.518181818181818,4.455783940893615,1,16.0,0.44463712754618956,0,0.0,1.0,0,0.0,0.9041371500776033,2,14.0,0.06420433362717569,8,176.0,0.41665506018416437,2,15.0,0.4352557695970482,10,440.0,0.022121685959111025,3,111.0,0.0,1,8.0,0.5477793128130434,9,177.0,0.09309562768388767,36,957.0
120.0,61,1309.0,11.188034188034187,3.879434928744507,1,21.0,0.43459026344276713,0,0.0,1.0,1,1.0,0.011289362370635716,4,26.0,0.11437845047731206,15,233.0,0.09193987243205079,3,29.0,0.015362636256533443,10,490.0,0.0,3,126.0,0.0,1,17.0,0.6784502868107535,11,230.0,0.07762286091871527,49,1173.0
125.0,60,1458.0,12.15,4.10507829246199,2,29.0,0.0007338000961209208,0,3.0,0.933952101656368,1,6.0,0.0,4,43.0,0.0,13,168.0,0.18143072540589655,5,51.0,0.07608494976145035,10,540.0,0.048946830691970034,3,145.0,0.18878634117599483,0,14.0,0.6269239135093225,12,290.0,0.061813536617704355,50,1289.0
130.0,52,1580.0,12.64,4.763764765760892,0,0.0,1.0,0,3.0,0.034925341889235025,0,0.0,1.0,4,63.0,0.0,6,110.0,0.13482986242593153,6,86.0,0.24686041506975498,10,592.0,0.07700579579648531,3,160.0,0.006466170120941484,1,34.0,0.711103230031975,13,353.0,0.0685248276387398,43,1401.0
135.0,56,1802.0,13.861538461538462,4.487007730398572,1,1.0,0.3637662821081054,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,6,128.0,0.13791431125696368,5,100.0,0.15953072438808327,12,648.0,0.07562866534471423,3,171.0,0.0,2,40.0,0.4166799048569487,14,420.0,6.73606721529202e-05,45,1543.0
140.0,55,1928.0,14.176470588235293,4.803407567166618,1,6.0,0.49361250365677894,0,0.0,1.0,0,0.0,0.4991070650050255,0,0.0,0.9761301646487873,5,111.0,0.2716729032734767,5,106.0,0.16664961216828797,13,710.0,0.00018824330022022842,4,201.0,0.20253898945120044,3,39.0,0.24609186338118,12,455.0,0.001533453347745167,43,1628.0
145.0,56,2074.0,15.25,4.710217387933348,1,11.0,0.42946164391678077,0,0.0,1.0,0,0.0,0.9285364282688722,1,10.0,0.6298502686262605,1,90.0,0.5472898688549951,6,131.0,0.13630428177651474,13,775.0,0.04950512644442669,6,225.0,3.583273730379257e-06,1,6.0,0.44957266216525643,12,509.0,0.07362795882678723,41,1757.0
150.0,54,2162.0,15.553956834532373,4.674028502701778,1,20.0,0.6252000481699099,0,0.0,1.0,0,0.0,0.8882521832958031,1,7.0,0.4461130199697855,2,59.0,0.5184928180091724,2,26.0,0.2251572193164514,12,789.0,0.08515760542900122,3,216.0,0.0,1,11.0,0.4787097931536889,12,569.0,0.07203458245213304,34,1697.0
155.0,52,2189.0,15.415492957746478,4.851428705691209,3,27.0,0.009744353009188763,0,0.0,0.8786273973277543,0,0.0,0.6964916446804565,1,2.0,0.002298679226396987,7,84.0,0.25410992295101553,1,4.0,0.45220909485478294,14,841.0,1.8785097953488288e-05,3,234.0,0.1477870157125554,1,1.0,0.005544498618925148,10,523.0,0.07226873054926447,40,1716.0
160.0,54,2313.0,16.0625,5.312559144279862,2,9.0,5.8904462216168366e-05,0,0.0,1.0,1,2.0,0.6167211450106277,0,0.0,1.0,9,142.0,0.14849924250963076,3,15.0,0.2500808649977406,14,911.0,0.0,3,250.0,0.1922731130416878,0,0.0,1.0,10,510.0,0.13886251747890263,42,1839.0
165.0,63,2422.0,16.70344827586207,4.845907762356882,1,11.0,0.4541292572675743,0,0.0,1.0,1,1.0,0.43861986248630136,0,0.0,1.0,13,211.0,0.2826721717719635,5,34.0,0.14846610284915354,14,981.0,0.06180405386791624,3,84.0,0.0015969804575825064,0,0.0,0.9621812368968192,12,524.0,0.00038753625705412734,49,1846.0
170.0,59,2160.0,14.496644295302014,4.728623397708906,1,16.0,0.4994284708413339,0,0.0,1.0,0,0.0,0.9767226162940542,0,0.0,1.0,10,203.0,0.2902924699920216,7,79.0,0.29082892275265965,14,1036.0,0.041107202346249073,3,15.0,0.0006594433345805881,0,4.0,0.9748442240501521,12,584.0,0.0,47,1937.0
175.0,53,2066.0,13.415584415584416,5.049767669753403,1,21.0,0.22905968057889045,0,0.0,1.0,0,0.0,0.8206045887145275,0,0.0,1.0,8,193.0,0.19433217041235046,7,125.0,0.42468404693667827,14,1106.0,0.005712124051020128,3,34.0,0.2047199492475726,0,4.0,0.9291579787334359,8,576.0,0.10392645675314109,41,2059.0
180.0,54,2213.0,14.37012987012987,5.297135762691117,3,35.0,0.22588305245287618,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9624741008532987,8,324.0,0.2665552019452236,6,132.0,0.4117477396430385,15,1179.0,9.531515180749089e-06,3,45.0,0.0,0,0.0,0.9144366065287938,8,626.0,0.27533245725150646,43,2349.0
185.0,51,2016.0,12.840764331210192,5.215631490600903,3,50.0,0.22066984977777945,0,0.0,1.0,0,0.0,1.0,2,11.0,0.29001754730946394,10,364.0,0.1970568817342211,3,132.0,0.25867399068093505,13,945.0,0.07125302609015892,3,60.0,0.0,0,0.0,1.0,8,656.0,0.10257307027950101,42,2218.0
190.0,50,1299.0,8.11875,4.856295896304546,2,51.0,0.3845995584382501,0,0.0,1.0,0,0.0,1.0,4,28.0,0.0031764578009048027,11,548.0,0.19963362007356647,7,134.0,0.2530335959695809,4,605.0,0.18649493635723924,4,131.0,0.06566275328090056,0,0.0,1.0,9,710.0,0.06442488269656489,41,2207.0
195.0,64,1484.0,9.048780487804878,4.6968345559635,2,61.0,0.47617455506632217,0,0.0,1.0,0,0.0,1.0,5,53.0,0.02786617379367148,15,614.0,0.0268055258665868,9,231.0,0.1123804431009187,1,173.0,0.3945013535915552,6,161.0,0.0,0,0.0,1.0,10,788.0,0.014067075292044097,48,2081.0
200.0,73,1733.0,10.503030303030304,4.200690078611488,2,71.0,0.36286473434784416,0,0.0,1.0,0,0.0,1.0,3,37.0,0.048490381196494035,16,619.0,1.039078704373339e-06,9,249.0,0.1878897074016563,1,178.0,0.3703177345247873,6,191.0,0.0,0,0.0,1.0,13,852.0,0.0,50,2197.0
205.0,74,1703.0,10.197604790419161,4.236973023335216,3,101.0,0.41149637686868884,0,0.0,1.0,0,0.0,0.3676721636958359,0,0.0,0.4649882698772082,11,628.0,0.07363706581052964,10,461.0,0.23550264185200495,8,205.0,0.09229520174402005,2,72.0,0.0,0,0.0,1.0,13,921.0,0.12878167004768445,47,2388.0
210.0,66,1538.0,9.047058823529412,4.354091404087131,4,118.0,0.058753092680491815,0,4.0,0.8067092455387949,0,0.0,0.8527182814008942,0,0.0,0.9984314129602692,9,585.0,0.21492987700385563,15,529.0,0.08683639636649741,8,245.0,0.20965180959766047,3,137.0,0.12590980744414837,0,0.0,0.1904454071757656,12,781.0,0.10159449579216273,51,2399.0
215.0,67,1180.0,6.900584795321637,4.512256544235534,6,146.0,9.308857669067885e-05,1,8.0,0.009201846788296818,0,0.0,0.825962895557865,1,6.0,0.3951680551071301,9,551.0,0.20299701555039043,18,559.0,0.07654308483285717,9,276.0,0.13590248569208366,2,131.0,0.09299884050030129,0,0.0,0.9764371046209147,8,679.0,0.10071565683847321,54,2356.0
220.0,73,1267.0,7.323699421965318,4.183173678671914,6,176.0,0.0,2,18.0,0.25423780229937776,0,0.0,0.8062616207244906,0,4.0,0.4794808133775871,12,625.0,0.12830958221123503,18,575.0,0.00039216164717322156,10,319.0,0.04200289906326499,6,169.0,0.0013947639602246659,0,0.0,0.92518488740008,7,495.0,0.294767861273113,61,2381.0
225.0,76,1419.0,7.97191011235955,4.139646798735169,5,193.0,0.0,4,31.0,0.00047017761367986176,1,2.0,0.6128362526874205,2,10.0,0.13884959756325882,16,693.0,0.14556866871426163,8,590.0,0.24188606349493416,10,369.0,0.0,6,199.0,0.0,0,43.0,0.6238736430782675,6,407.0,0.24335414055439994,58,2537.0
230.0,95,1818.0,9.989010989010989,4.0215174051458895,5,218.0,0.0,3,32.0,0.0,3,12.0,0.12029337684863173,5,27.0,0.0013893925796517072,18,782.0,0.18758084929677601,8,413.0,0.389327229044152,9,401.0,0.1369761605130448,6,229.0,0.0,1,48.0,0.5640359577282603,11,452.0,0.02936093506015147,69,2614.0
235.0,95,2148.0,11.610810810810811,3.932891097058978,5,243.0,0.0,0,8.0,0.3940922532663978,4,31.0,0.12589228684643114,3,22.0,1.0834211326355822e-05,21,882.0,0.04953594661534656,8,394.0,0.35618879083561183,9,424.0,0.13381977700409317,2,132.0,0.0,1,10.0,0.0,15,518.0,0.0008796000664383928,68,2664.0
240.0,77,2043.0,10.80952380952381,4.377362377611937,5,193.0,0.01068752013888682,0,0.0,1.0,3,34.0,0.24050024168719705,0,7.0,0.619413928715905,24,1005.0,0.03674054956141455,7,343.0,0.3286984624344736,10,459.0,0.14314514571129125,2,218.0,0.2752717656639497,0,4.0,0.868790817950617,10,398.0,1.6772153253650213e-05,61,2661.0
245.0,70,1840.0,9.583333333333334,4.703636342416881,6,223.0,0.056047307827743004,0,0.0,1.0,0,23.0,0.6679274732583904,0,8.0,0.9097517650622122,25,1134.0,0.08233838305934527,6,316.0,0.24590197769552274,10,327.0,0.032967533243219396,2,192.0,0.09770148281535605,0,4.0,0.9236106861757556,9,463.0,0.1487157368992822,58,2690.0
250.0,63,1514.0,7.685279187817259,4.977470242530776,7,257.0,0.05514716810481331,0,0.0,1.0,0,0.0,0.9137792968371867,0,0.0,0.8975386118275134,21,903.0,0.04070277202820673,9,268.0,0.22895421825795856,2,157.0,0.37401938369584914,3,208.0,0.15759752968600185,0,10.0,0.6800541685527373,9,463.0,2.1837559408563126e-06,51,2266.0
255.0,56,1327.0,6.770408163265306,5.444511612332836,8,295.0,2.9619610851744494e-05,0,0.0,1.0,0,0.0,0.9459149834911008,0,0.0,1.0,7,737.0,0.21984876410627682,11,346.0,0.2395207810757812,4,32.0,0.2118280265791444,4,243.0,0.2794273644852348,0,6.0,0.6732220092668296,9,564.0,0.026928339404282808,43,2223.0
260.0,68,1607.0,8.198979591836734,5.215836583353893,8,335.0,0.0,0,0.0,1.0,0,0.0,0.9521760878847976,0,44.0,0.9275505579909892,9,436.0,0.2505604099000037,16,462.0,0.2393128853084816,4,37.0,0.06973788003870503,6,270.0,7.243238938021847e-05,0,0.0,0.8520901578069512,11,614.0,0.12984985079192668,54,2198.0
265.0,80,1925.0,9.625,4.611898258792014,8,375.0,0.1083691985679393,0,4.0,0.9548134528276031,1,1.0,0.44009266546579695,0,0.0,0.030677913773078682,11,463.0,0.2990074844393175,22,642.0,0.18365521339177032,3,39.0,0.23214475895866746,5,243.0,0.1299851349386519,0,0.0,0.692942100260979,13,679.0,0.12206219918270386,63,2446.0
270.0,88,2071.0,10.303482587064677,3.9978008306143407,8,415.0,0.10254625615379515,1,9.0,0.4514876325379263,1,2.0,0.0007838977815581955,0,0.0,1.0,13,524.0,0.357871960716644,26,590.0,0.08090851862890105,3,38.0,0.19754523999568643,5,236.0,0.15417511528469882,0,0.0,1.0,11,528.0,0.051737778847620014,68,2342.0
275.0,86,2035.0,9.926829268292684,4.372842200009792,8,455.0,0.11110847483252075,1,6.0,6.151568814270528e-05,1,7.0,0.3395371341423599,0,4.0,0.8145366924851757,19,604.0,0.17120438102782515,25,582.0,0.04275501184502592,2,17.0,0.47852602097082414,5,261.0,0.15738277028814923,0,0.0,1.0,6,414.0,0.24025501123840468,67,2350.0
280.0,81,2189.0,10.473684210526315,4.6355349459060395,7,461.0,0.017348454152567586,0,0.0,0.9210111627246137,1,12.0,0.4833418127776113,0,4.0,0.3875894501999731,19,577.0,0.1109958175143473,27,676.0,0.049828529553057437,0,0.0,0.6090976390629276,6,344.0,0.0848755150833815,0,0.0,1.0,4,227.0,0.30342172335877154,64,2301.0
285.0,85,2203.0,10.246511627906976,4.584571856066719,8,500.0,2.7196117692068357e-06,0,0.0,1.0,0,0.0,0.8827916481493336,0,0.0,0.24912078000684298,16,567.0,0.15303444657316853,29,804.0,0.03128610006376551,2,7.0,0.6006927884938909,8,383.0,0.005127997481153098,0,2.0,0.901861780598137,6,253.0,0.2330004561227431,69,2516.0
290.0,95,2374.0,10.840182648401827,4.381387007825855,8,540.0,0.0,0,0.0,0.9364715379171413,0,0.0,0.8819592992921099,0,0.0,0.6342552847528241,18,539.0,0.14278477215054544,25,751.0,0.05056008012912994,2,17.0,0.555667989233373,9,428.0,0.0001583028310261622,0,2.0,0.7704413432159422,11,294.0,0.16300782605482667,73,2571.0
295.0,84,1657.0,7.531818181818182,4.34938872982322,6,367.0,0.0059832566741486745,0,2.0,0.9117208056151133,1,2.0,0.43364107666125906,0,0.0,0.38692276423199246,13,355.0,0.09415907145018118,7,659.0,0.2978896951006861,2,27.0,0.1115000472910111,7,225.0,0.12201218868287161,1,2.0,0.006756534627867369,16,359.0,0.050388169361768695,53,1998.0
300.0,58,798.0,3.6605504587155964,5.147683707171168,2,285.0,0.22613425078464056,0,0.0,1.0,0,0.0,0.9450333388063203,0,0.0,1.0,4,268.0,0.24268507292480704,0,392.0,0.47316111840827135,2,24.0,0.2904200050295318,4,319.0,0.16637009733909344,0,0.0,0.7408357722273774,19,447.0,0.0001510751612299421,31,1735.0
305.0,67,1029.0,4.677272727272728,5.430914056254708,2,123.0,0.32874783475755903,0,0.0,0.9585500186302706,0,0.0,0.8417803571688249,0,0.0,1.0,5,228.0,0.25132942021042876,4,266.0,0.3336317108187585,1,24.0,0.4605248475381509,4,163.0,0.0,0,0.0,0.9594885512859023,18,450.0,0.0,34,1254.0
310.0,75,1193.0,5.349775784753363,5.085131120134942,2,87.0,0.0,0,0.0,0.12410940818820014,0,0.0,0.785162728766986,0,0.0,1.0,7,252.0,0.41858843960538655,14,319.0,0.07935083801257314,1,25.0,0.32684109967139285,4,187.0,0.14304589475031196,0,0.0,0.8864882079409873,18,544.0,0.051495476138004745,46,1414.0
315.0,87,1474.0,6.522123893805309,4.7704301610125945,2,97.0,0.0,1,5.0,6.100133444454783e-05,0,0.0,0.8982375731912744,0,0.0,1.0,7,279.0,0.3640558955939673,23,423.0,0.09124790107956095,0,0.0,0.893716479018877,4,203.0,0.10101812782926867,0,0.0,0.8109872808723224,18,710.0,0.08994411673924263,55,1717.0
320.0,88,1614.0,7.173333333333333,4.352119940371338,2,111.0,0.4513224411601603,1,10.0,0.0,0,0.0,0.7366683678909067,0,0.0,1.0,7,208.0,0.33420184826989946,22,512.0,0.11918935125012618,0,0.0,0.9038365099757033,5,225.0,0.00020158148123634,1,2.0,0.4785403669069055,15,592.0,0.05943547223927056,53,1660.0
325.0,73,1468.0,6.3826086956521735,4.834124877677671,2,117.0,0.0,0,0.0,1.0,1,4.0,0.5628687842692784,0,8.0,0.7726653603944694,5,174.0,0.24746126857101483,5,443.0,0.21757954071652094,0,4.0,0.5850261868500469,5,250.0,0.0,1,7.0,0.4237208243315214,11,532.0,0.1596498107818068,30,1539.0
330.0,71,1670.0,7.229437229437229,5.069741793128632,2,79.0,0.004459640998874393,0,0.0,1.0,2,14.0,0.45613902884542024,0,0.0,0.7033632274759783,3,93.0,0.29047225029905566,0,415.0,0.5234531044858314,0,4.0,0.5402550440803295,5,275.0,1.6120210917786828e-06,0,0.0,0.9830778530631593,11,525.0,0.0,23,1405.0
335.0,78,2002.0,8.666666666666666,4.966349921158125,2,89.0,0.244698798478582,0,0.0,0.9259972553629406,3,25.0,0.22871089786134927,1,5.0,0.3276704826803179,5,61.0,0.18883074392453497,0,338.0,0.6802969989923571,2,10.0,0.0006649764786511275,5,300.0,0.21979248277524452,1,1.0,0.43567098432232404,10,622.0,0.17344546171780778,29,1451.0
340.0,102,2442.0,10.617391304347827,3.8307123167707786,3,126.0,0.17071484724374814,1,2.0,0.0027436686486097986,4,42.0,0.18385349177151666,1,10.0,0.0,7,92.0,0.0032749881683596088,7,217.0,0.13593407616726488,2,20.0,0.2426657734696729,5,325.0,0.0,1,6.0,0.6052402068549985,15,745.0,0.00801120208200915,46,1585.0
345.0,116,2833.0,12.264069264069263,3.574764849516079,3,50.0,0.00021320812039153303,1,11.0,0.35138897288801324,3,38.0,0.21591921877001527,0,0.0,0.9561163437540223,8,131.0,0.26074545214084366,13,270.0,0.10582439497019411,2,15.0,0.3231931036048276,4,323.0,0.0,1,11.0,0.7014288997774212,18,835.0,0.04692218589274265,53,1684.0
350.0,127,3398.0,14.277310924369749,3.361168099447315,3,65.0,0.1629580948595259,3,22.0,0.004641574971188107,0,21.0,0.7651024321953657,0,0.0,1.0,9,172.0,0.28514357857265205,17,348.0,0.014339646553042379,1,19.0,0.3799586123758592,4,343.0,0.0,1,16.0,0.5435608317520656,18,925.0,0.04868346743186579,56,1931.0
355.0,133,3968.0,16.329218106995885,3.203294246089199,3,80.0,0.22657980487213408,4,42.0,0.0,0,0.0,0.7747708291923818,0,0.0,1.0,10,199.0,0.2299018907185218,13,297.0,0.0207271856933339,3,30.0,0.30399931828883864,4,367.0,0.18698084572137036,2,26.0,0.47777804284805275,19,1020.0,0.08661856361029677,58,2061.0
