step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,21,409.0,4.216494845360825,5.872925719654386,1,89.0,0.0,0,0.0,1.0,0,0.0,0.9036681442369741,0,8.0,0.9410200628569584,2,7.0,0.33829482073957545,6,169.0,0.0005535305040887911,2,16.0,0.37585620394427743,4,126.0,0.0,2,45.0,0.16159499905797556,3,24.0,0.24986903541276517,20,484.0
110.0,26,511.0,5.009803921568627,5.85853330755599,1,94.0,0.4444737168442916,0,0.0,1.0,0,0.0,0.9254936493585451,1,9.0,0.3387703018225509,0,0.0,0.5298816994133786,6,199.0,0.0,3,28.0,0.27916271277470545,3,131.0,0.0,5,66.0,0.0013317160488877488,4,24.0,0.2981430983854083,23,551.0
115.0,34,661.0,6.295238095238095,5.784735130559378,1,99.0,0.4899484066296328,0,0.0,1.0,1,1.0,0.4622732208553079,6,26.0,0.09217294742935127,0,0.0,0.9568055028653492,6,237.0,0.4254099675889671,3,44.0,0.1452891979328203,3,146.0,0.08993354437073627,5,91.0,0.15240982356471924,5,47.0,0.40995439135597783,30,691.0
120.0,38,809.0,7.3545454545454545,4.799776864775411,1,104.0,0.4625931175776638,0,0.0,1.0,1,6.0,8.516475155757861e-05,5,30.0,3.366460594654974e-05,0,0.0,0.11408736244299465,7,269.0,0.22446655832602314,4,63.0,1.9666495431780715e-05,3,161.0,0.0,4,83.0,0.2836640569256003,6,75.0,0.27253088280864923,31,791.0
125.0,37,696.0,6.105263157894737,4.963817279967983,1,113.0,0.35431104851471606,0,0.0,1.0,1,11.0,0.0,1,21.0,0.3455473326554142,3,13.0,0.37060197470160855,9,316.0,0.19864968366599808,4,83.0,0.1953784351214402,0,0.0,1.0,0,63.0,0.43945252848398075,7,88.0,0.01662530827869863,26,708.0
130.0,24,412.0,3.46218487394958,5.919263260594836,1,114.0,0.5352337092858593,0,0.0,1.0,0,0.0,1.0,1,16.0,0.38108976434820313,5,37.0,0.1615200943297472,7,129.0,0.33857573855154494,5,104.0,0.1663389631766212,0,35.0,0.5865128480935917,0,21.0,0.7205442593453627,4,93.0,0.2910385789201425,23,549.0
135.0,19,370.0,3.1092436974789917,6.591169993081354,1,119.0,0.4064890191121016,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4268300743810604,3,32.0,0.38481873083493107,1,59.0,0.352885833316262,5,129.0,0.02224064359396594,1,13.0,0.019195183136133148,1,7.0,0.4749371994838231,4,81.0,0.17989087180609084,17,457.0
140.0,22,427.0,3.5,6.941071926451295,1,124.0,0.44420534612060053,0,0.0,1.0,0,0.0,0.7060804383842002,0,0.0,0.5895772953372342,1,22.0,0.6065658088117164,3,30.0,0.22702078711391094,6,156.0,1.4767128444106972e-05,1,17.0,0.22251698091245542,2,49.0,0.657675032618674,5,94.0,0.16667049735906433,19,492.0
145.0,22,431.0,3.475806451612903,6.705673244676986,1,129.0,0.4459909993708681,0,0.0,1.0,0,0.0,0.8775353727386238,2,8.0,0.19743354463253363,1,40.0,0.8239657087406169,2,36.0,0.20464848316484072,4,90.0,0.20375676925530836,3,27.0,4.119512870212033e-05,2,54.0,0.5131284562056794,5,123.0,0.42592948998275015,20,507.0
150.0,22,420.0,3.3333333333333335,6.715806101187664,2,135.0,0.000862764379029807,0,0.0,1.0,0,0.0,0.9073133489627377,3,23.0,0.0,1,33.0,0.7136253451613072,1,56.0,0.5863228798543906,0,25.0,0.4576980583951499,3,42.0,0.0,3,34.0,0.3288901728464814,5,144.0,0.22621386068193114,18,492.0
155.0,28,490.0,3.858267716535433,6.294085662131346,2,145.0,0.0,0,0.0,0.8803015845137997,0,0.0,0.8915176343712222,1,10.0,0.0,1,7.0,0.7120415749274429,1,43.0,0.600710001073415,1,4.0,3.354905350537823e-05,3,57.0,0.0,3,49.0,0.02160705098968914,8,175.0,0.1867498348597697,20,490.0
160.0,35,460.0,3.5384615384615383,5.607243506733388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030280127854242,0,0.0,1.0,3,18.0,0.48655625441028155,5,61.0,0.2830055606313033,1,9.0,0.0,4,78.0,8.185864369370283e-05,4,44.0,0.00012779999095053634,7,207.0,0.12305967512243512,24,417.0
165.0,45,559.0,4.110294117647059,4.97455145013651,0,0.0,0.7775815749617271,0,0.0,1.0,0,0.0,0.7605124728837513,0,0.0,1.0,6,44.0,0.13894587480477327,14,108.0,0.15469893138485408,1,14.0,0.37198160734225494,4,98.0,0.17964382300117787,0,27.0,0.4035961651158302,7,233.0,0.2057473048168754,32,524.0
170.0,55,795.0,5.559440559440559,4.863918367922051,0,0.0,0.9947241836080389,0,0.0,1.0,1,2.0,0.4151201013813296,0,1.0,0.7476135257606241,9,80.0,0.17560178624899284,15,182.0,0.0841695594933509,2,21.0,0.00014216876642014715,4,118.0,0.0,0,6.0,0.7127095753170035,8,274.0,0.09954502274110152,39,684.0
175.0,62,1035.0,6.854304635761589,4.616827299104677,0,0.0,0.397581957828218,0,0.0,1.0,1,3.0,0.0021435121672508366,0,0.0,0.8997225739052397,10,134.0,0.15764666978820624,16,245.0,0.0035148168897714284,1,7.0,0.4950074649786163,4,138.0,0.0,0,0.0,1.0,9,310.0,0.09516229431351728,41,837.0
180.0,58,1235.0,7.916666666666667,4.735729269017682,3,11.0,0.244990620915737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855784132382753,11,192.0,0.30763361347227197,13,284.0,0.13683494714612796,1,12.0,0.4846538646897741,4,158.0,0.0,0,0.0,1.0,9,359.0,0.28049383534011235,41,1016.0
185.0,70,1406.0,8.732919254658386,4.320468662421719,3,26.0,0.23149414702689308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,254.0,0.21364358775150355,14,322.0,0.09202559769556387,2,22.0,0.20332688418669279,1,6.0,0.36218073447039933,0,0.0,1.0,14,414.0,0.11545070149588872,47,1044.0
190.0,60,1134.0,6.914634146341464,4.481675236787648,3,41.0,0.31649436999213065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7159207622651165,16,332.0,0.147746742706445,14,392.0,0.1104358393276125,4,37.0,0.20786367141131445,2,47.0,0.21487931645635872,0,4.0,0.683136968351007,10,323.0,0.14975684510541284,49,1176.0
195.0,60,1195.0,7.155688622754491,4.8811846090413855,4,61.0,0.37267102310593053,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6144335710686951,21,443.0,0.01482461907172598,14,469.0,0.16938141623037792,5,60.0,0.1636068625321371,3,25.0,1.8387955092802618e-05,0,4.0,0.9770872859486607,4,230.0,0.27784699611461516,52,1301.0
200.0,67,1449.0,8.424418604651162,4.296058711343121,3,53.0,0.29921449457119687,0,0.0,1.0,0,0.0,1.0,3,18.0,0.14842429225298032,22,543.0,0.10188815745783188,16,545.0,0.13023364674839238,5,85.0,0.20921553797325532,3,62.0,0.03772028608179942,1,18.0,0.2561190514063554,6,225.0,0.22723354235475773,59,1549.0
205.0,66,1491.0,8.423728813559322,3.9826876131815974,3,68.0,0.26884185734178195,0,0.0,1.0,0,0.0,0.44278182410170014,6,26.0,0.0023070932187025254,19,730.0,0.11449217299037502,18,690.0,0.19217920660847995,5,100.0,0.08398537485870843,3,55.0,0.0,1,23.0,0.47857994862693753,6,188.0,0.16338324032653354,61,1880.0
210.0,69,1697.0,9.375690607734807,4.038633639396297,5,86.0,0.0016800657646508933,0,0.0,1.0,0,0.0,0.954020810411232,0,17.0,0.5725759843032584,23,881.0,0.06546958613194419,22,823.0,0.1474841151387223,5,122.0,0.2606011358943406,1,42.0,0.06817587286528096,1,28.0,0.23868900261762047,9,138.0,0.12468059854162217,66,2137.0
215.0,87,2045.0,11.236263736263735,3.8076048391734227,5,111.0,0.15335818963324682,0,0.0,1.0,0,0.0,0.8657414302968154,0,2.0,0.5744278110060962,28,1022.0,0.060397277478569864,29,984.0,0.11554701832650324,5,147.0,0.2601980077579791,2,55.0,0.07119633797634442,1,93.0,0.6635481471496107,12,192.0,0.08413327846212981,82,2606.0
220.0,94,2277.0,12.375,3.3943359919547844,3,49.0,0.23754658568543136,0,0.0,1.0,0,0.0,0.7930814643506133,1,4.0,0.0,30,1172.0,0.09269005298212099,33,1077.0,0.06913645204169111,5,172.0,0.16053543902742856,3,69.0,0.022138552891785693,0,76.0,0.9123176111163329,11,169.0,0.07642160932565373,86,2788.0
225.0,96,2521.0,13.553763440860216,3.299063145163749,1,52.0,0.14681059495576163,0,0.0,1.0,0,0.0,0.8952880832511944,0,4.0,0.7733994807917717,32,1316.0,0.05973064222546706,35,1229.0,0.060355142129275674,6,200.0,6.696317105880662e-06,0,0.0,1.0,0,0.0,0.15792512026826888,6,167.0,0.2251973768351082,80,2968.0
230.0,96,2736.0,14.25,3.6909111094439595,3,62.0,0.09125415285420234,0,0.0,1.0,1,1.0,0.6252969351575132,0,4.0,0.38123750425161784,35,1487.0,0.006304098341116082,37,1436.0,0.06169524002464707,2,67.0,0.4559357129470821,0,0.0,0.8159034044900181,1,3.0,0.0003796956905971293,5,150.0,0.3074933202936865,84,3210.0
235.0,104,3029.0,15.533333333333333,3.579819667740446,4,82.0,0.20118049486691084,0,0.0,1.0,2,7.0,0.1911710116186797,3,13.0,0.004437674968245882,36,1665.0,0.05837579458837263,39,1664.0,0.027750148209948606,0,0.0,0.6409073342570467,1,3.0,0.0001078998417944734,0,19.0,0.7426447301652612,4,79.0,0.159511137113061,89,3532.0
240.0,104,3408.0,17.04,3.6185894664656133,5,103.0,0.15884654385225885,0,0.0,1.0,3,19.0,0.24169062716197562,1,17.0,0.3854315223070012,39,1859.0,0.051257580059395534,42,1868.0,0.017536897099858763,0,0.0,0.8960132336339535,0,33.0,0.024788315051946324,0,19.0,0.9401795115043439,5,53.0,0.03359716136777355,95,3971.0
245.0,111,3872.0,19.263681592039802,3.105634762469563,6,129.0,0.13405982438629332,0,0.0,1.0,3,34.0,0.21630136017911394,0,4.0,0.47475459244129836,43,2063.0,0.029223580603701126,43,2080.0,0.019239229981425354,0,0.0,0.24112003528830775,1,47.0,0.223775797147714,0,19.0,0.019042845354767374,5,92.0,0.22991620776622537,101,4468.0
250.0,127,4453.0,21.82843137254902,2.8063282169831396,6,159.0,0.0,0,0.0,1.0,3,49.0,0.3562277203962272,0,0.0,0.987179658340306,46,2296.0,0.027197718051817723,45,2285.0,0.00020676475490832554,1,4.0,0.6084536847132711,2,55.0,0.0,0,0.0,1.0,6,106.0,0.0,109,4954.0
255.0,129,4972.0,24.372549019607842,2.864462326004956,6,189.0,0.0,0,0.0,1.0,3,64.0,0.3676650597750971,0,0.0,1.0,45,2452.0,0.04200006907453338,41,2479.0,0.027358839112091624,2,13.0,0.40105861457401837,2,65.0,0.0,0,0.0,1.0,5,95.0,0.0,104,5357.0
260.0,128,5346.0,25.701923076923077,3.085111585024173,6,219.0,0.014709438555913756,0,0.0,1.0,3,79.0,0.3873409391996656,0,4.0,0.8268532344472284,41,2614.0,0.02398911759880056,43,2677.0,0.022334266737500233,3,24.0,0.008396837867841562,2,75.0,0.0,0,0.0,1.0,1,57.0,0.42112613997554305,99,5749.0
265.0,125,5456.0,25.49532710280374,3.050469749805402,7,254.0,1.2597086889731229e-06,0,0.0,1.0,3,59.0,0.2224403199089494,0,1.0,0.3476782057893208,38,2677.0,0.05512428254028944,40,2479.0,0.009161898887874179,4,43.0,0.07953677313131281,2,85.0,0.2692079905281174,0,0.0,1.0,1,46.0,0.6314142381662059,95,5644.0
270.0,111,4383.0,20.386046511627907,3.193260157767607,7,289.0,0.0,0,0.0,1.0,0,31.0,0.7429668836382354,3,7.0,0.22572820724000525,38,2894.0,0.0717003870017199,22,2155.0,0.13316197940683394,4,67.0,0.18260519526382377,3,103.0,0.046308387357537756,0,4.0,0.8727961957529761,2,18.0,0.5323565828798618,79,5568.0
275.0,112,4242.0,19.548387096774192,3.293015025496303,7,324.0,0.0,0,0.0,1.0,1,1.0,0.26974323633037983,3,12.0,0.001392259740467734,43,3097.0,0.02158342770031916,9,1382.0,0.24547312794875786,5,70.0,0.18894595369008502,4,127.0,0.13117139802134217,0,4.0,0.9575969498714152,4,31.0,0.206884707615671,76,5048.0
280.0,113,4218.0,19.0,3.3297321109461615,5,237.0,0.0,0,0.0,1.0,0,0.0,0.9166457298368154,1,7.0,0.0,46,3322.0,0.0027511423221462683,8,1418.0,0.25289694412224256,6,85.0,0.14173990917745913,0,4.0,0.5039670660373685,0,4.0,0.9228581284693991,6,56.0,0.13485338282267975,72,5133.0
285.0,104,3495.0,15.262008733624453,3.6693056254106446,1,248.0,0.14504883267753044,0,0.0,1.0,0,0.0,0.9652964401848315,1,12.0,0.0,42,2939.0,0.014196756124067463,19,1636.0,0.1672043543190067,7,116.0,0.10693679375727201,1,62.0,0.3525937181631814,0,0.0,1.0,4,50.0,0.23402403260270496,75,5063.0
290.0,95,1599.0,6.8626609442060085,3.8067462782043755,3,259.0,0.02778113124639903,0,0.0,1.0,0,0.0,0.9382714473780416,0,0.0,0.9239022836993067,19,2410.0,0.15106184670855144,27,1827.0,0.11797747601405724,6,75.0,0.22213649285143475,3,26.0,0.19538601273057454,0,0.0,1.0,7,66.0,0.20300378691567245,65,4663.0
295.0,90,1041.0,4.373949579831932,4.098272815411377,5,283.0,0.1423664620995905,0,0.0,0.30700973044598323,0,0.0,0.9813116514181534,1,5.0,0.49973697843254433,11,1794.0,0.2575098754075945,34,1978.0,0.016923032903118387,2,28.0,0.2153038591586151,4,96.0,0.00019817251234920181,0,0.0,1.0,8,106.0,0.19202072738000828,65,4290.0
300.0,102,1145.0,4.692622950819672,3.8512425260368355,5,270.0,4.6534654870165405e-05,1,5.0,0.0,0,0.0,0.8667560473280452,1,5.0,0.25661413120896565,15,2024.0,0.20200157726584025,39,2131.0,0.03611993094054671,2,28.0,0.2948427945569266,1,91.0,0.3482643954649028,0,0.0,0.7467430739486596,8,137.0,0.10612907110586617,72,4691.0
305.0,120,1623.0,6.597560975609756,3.434535430680998,5,299.0,0.16321885526836946,1,10.0,0.3740447550949606,0,0.0,1.0,3,19.0,5.6715258703625954e-05,23,2078.0,0.18898422159503458,40,2288.0,0.013908646270015097,2,38.0,0.29664507578912275,2,90.0,0.26124918151439386,0,0.0,0.8681347835861781,9,183.0,0.08999445990565637,85,5005.0
310.0,130,1982.0,7.928,3.1646957011949413,5,320.0,0.16342505888039177,1,15.0,0.007060840292563025,0,0.0,0.76444921706597,1,9.0,0.0,34,2242.0,0.09972446699593436,41,2498.0,0.019993289698780878,4,57.0,0.23490557228508402,0,0.0,0.40353157055399286,0,0.0,0.9336558337133102,9,224.0,0.0,95,5365.0
315.0,121,2186.0,8.606299212598426,3.3147625154108757,6,347.0,6.46268897252367e-05,1,5.0,0.0,0,0.0,0.9010592470726285,0,0.0,1.0,39,2001.0,0.03191561546279099,44,2712.0,1.0663379137965958e-05,5,79.0,0.2531219398324181,2,94.0,0.3068088795501546,0,0.0,0.612763580806995,9,269.0,0.059649245819199906,106,5507.0
320.0,103,2331.0,9.10546875,3.8631975513280885,6,377.0,0.04527144170259988,0,4.0,0.8842750553309433,0,0.0,0.9319838946423328,0,0.0,1.0,25,1764.0,0.13477786630855532,40,2516.0,0.0,6,112.0,0.24457529775645873,2,17.0,0.0,0,0.0,0.8938010029972112,9,314.0,0.1168622955932876,88,5104.0
325.0,81,1952.0,7.507692307692308,4.132423012820357,7,410.0,3.499907835354326e-05,0,0.0,0.9109578988290654,0,0.0,0.7213575754597709,0,0.0,1.0,18,1448.0,0.14182464922888074,20,2267.0,0.11628935044416612,7,143.0,0.14292302775540477,2,27.0,0.002083410741903101,1,2.0,0.15773867038815695,12,370.0,0.12545947040793895,67,4667.0
330.0,77,1723.0,6.576335877862595,4.215237971123269,7,309.0,0.20388956210823334,0,0.0,0.8811557990891469,2,6.0,0.5633125111131433,0,0.0,0.8827976689929954,17,1432.0,0.15200969974773576,7,1478.0,0.3184858555204597,8,134.0,0.05433328341347176,2,134.0,0.13844828038828919,3,14.0,0.0005521037306671098,12,416.0,0.05998758248462573,58,3923.0
335.0,83,1524.0,5.7727272727272725,4.32542176264991,6,336.0,0.136839339701135,1,1.0,0.08129323842743143,2,9.0,0.24226612561022887,1,2.0,0.0009899474108713226,25,1614.0,0.11214728449199811,0,1064.0,0.5459662150733692,8,141.0,0.11699439936138108,2,134.0,0.19962414376832277,3,29.0,0.23861161809917536,14,487.0,0.13998437897955585,62,3817.0
340.0,102,1812.0,6.736059479553903,4.23597494855776,10,385.0,0.05808034934198499,3,12.0,0.00019724112109348465,2,11.0,0.29512721551598675,0,0.0,1.0,31,1830.0,0.08399991935605841,1,673.0,0.6229149304671878,8,129.0,0.15089456209404992,4,152.0,7.976284974483529e-05,2,27.0,0.32093343474292696,14,549.0,0.09205661059300681,75,3768.0
345.0,111,2245.0,8.284132841328413,4.251860815528255,11,424.0,0.002491418402071224,3,27.0,0.0,3,26.0,0.21098559806987913,0,0.0,1.0,37,2003.0,0.05315808377303213,1,407.0,0.624634641339709,9,172.0,9.767837483616444e-06,4,176.0,0.14946310593925805,0,0.0,0.8636932037180545,15,623.0,0.19855039150211284,83,3858.0
350.0,120,2741.0,9.967272727272727,4.11216056166518,10,467.0,0.052916823624623376,3,42.0,0.0,3,41.0,0.24697659149624734,0,0.0,1.0,38,2178.0,0.05921856972345669,1,422.0,0.5848207339024415,9,217.0,0.038775659994266756,4,192.0,0.1805990276258091,0,0.0,0.8997598223468465,16,702.0,0.039831333732544785,84,4261.0
355.0,135,3171.0,11.572992700729927,3.583809928499203,10,517.0,0.0,2,36.0,0.0,2,34.0,0.3275037940905706,0,0.0,1.0,37,2320.0,0.03018998025340028,4,449.0,0.3918816152132735,10,266.0,0.10111325399721413,4,212.0,0.0,0,0.0,0.8639072805972229,21,806.0,1.8714152894955056e-05,90,4640.0
