step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.076756073308923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457405630947131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.101665768716966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1261594941468298,0,0.0,1.0,0,0.0,0.8893850293587945,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.767731761680145,0,0.0,0.017828907234830126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13604725166444914,0,0.0,1.0,0,0.0,0.9569650762733074,0,0.0,1.0,0,0.0,0.9417126957856141,0,0.0,0.9294313738979207,0,0.0
20.0,2,6.0,0.3333333333333333,6.3227519353454085,1,5.0,3.6152307744708604e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8016749865263686,0,0.0,1.0,1,1.0,0.0033889409661950727,0,0.0,1.0,0,0.0,0.7038663024505206,0,0.0,0.7856026276060425,2,6.0
25.0,5,18.0,0.75,6.654204775550728,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7846726276300436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8695958559478996,0,0.0,1.0,2,5.0,0.43775353151287394,1,3.0,0.0002409185854972379,4,18.0
30.0,5,39.0,1.3448275862068966,5.518178763349754,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34902735345479385,0,0.0,1.0,0,0.0,1.0,1,1.0,0.08683336512909214,0,0.0,1.0,2,15.0,0.4045825507496169,1,8.0,0.4767465616190908,5,39.0
35.0,8,64.0,1.8823529411764706,5.639136778486542,1,20.0,0.17889635951497557,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.32733694644586186,0,0.0,1.0,2,14.0,0.2871017751215052,1,13.0,0.24391663770014224,8,64.0
40.0,7,68.0,1.7894736842105263,6.114561328137372,2,27.0,3.2937901968453295e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.02821172436756388,0,0.0,0.04180434149371921,0,4.0,0.6808778534930224,2,21.0,0.0002624795484214935,7,72.0
45.0,8,107.0,2.4318181818181817,7.374744450023228,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9045633148867412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173735331128331,3,36.0,0.004612178944781134,1,4.0,1.2805382926208434e-05,0,0.0,1.0,2,31.0,0.2889889666589988,8,108.0
50.0,8,123.0,2.510204081632653,6.894655315973751,2,47.0,0.2288572140703705,0,0.0,1.0,0,0.0,0.9900974575557013,0,0.0,0.9367218498127242,0,0.0,1.0,0,0.0,1.0,4,55.0,0.052187459940927564,1,9.0,0.0,0,0.0,1.0,1,13.0,0.5413255461322753,8,124.0
55.0,11,172.0,3.3076923076923075,6.558915429372101,2,57.0,0.4662118992927259,0,0.0,1.0,0,0.0,0.9318754206282784,0,4.0,0.9660534265672601,0,4.0,0.9140834982585235,0,0.0,0.9247899960590322,5,79.0,4.6577838110065085e-05,1,14.0,0.02990756811061261,0,0.0,1.0,3,23.0,0.23113684382844912,11,181.0
60.0,14,234.0,4.254545454545455,6.553821621483891,2,67.0,0.43904080123838946,0,0.0,1.0,0,0.0,0.9866204720068621,1,5.0,0.41894513013850115,0,4.0,0.9490634514622558,0,0.0,0.8998970709621783,5,104.0,0.0,2,23.0,1.2330537477337887e-05,0,0.0,0.884695187781757,3,38.0,0.23723200374491168,13,241.0
65.0,13,257.0,4.213114754098361,5.7504233582109805,2,77.0,0.2625835856481409,0,0.0,1.0,0,0.0,0.7256693476879217,0,0.0,1.0,1,5.0,0.7212121726877223,0,4.0,0.5736153929369301,5,129.0,0.16086624088787332,2,33.0,0.260536624930109,0,2.0,0.8747139847233362,1,11.0,0.3985873680888749,11,261.0
70.0,12,174.0,2.5970149253731343,5.744374944563384,3,61.0,0.011868530279864046,0,0.0,1.0,0,0.0,0.5204217402293613,0,4.0,0.8007898598956795,1,2.0,0.0029007420655826135,2,13.0,0.23037610718142768,4,77.0,0.00018636839238587609,1,14.0,0.004056746318114681,0,5.0,0.9162345273542595,0,0.0,0.9349306715319395,11,176.0
75.0,12,154.0,2.081081081081081,6.89879870082751,3,76.0,0.06000077373522058,0,0.0,1.0,1,5.0,0.588079318887316,0,0.0,0.8238572099885035,0,0.0,0.9248386280423659,3,28.0,0.023753436883447263,1,26.0,0.16185972774325852,2,24.0,0.0,0,7.0,0.7736885836770496,0,0.0,0.6930133261646191,10,166.0
80.0,13,209.0,2.7142857142857144,7.072922930046727,3,91.0,0.0,0,0.0,1.0,1,10.0,0.2936129963882159,0,0.0,0.5916942338820952,0,0.0,0.8993184624440698,2,37.0,0.2676185360342741,1,11.0,0.0,2,34.0,0.0,0,5.0,0.7192548231725913,2,5.0,0.6271408661345967,11,193.0
85.0,13,154.0,1.925,6.632948236525996,1,17.0,0.0,0,0.0,1.0,1,5.0,0.4288708202284681,0,0.0,1.0,1,2.0,0.6830441826200415,4,51.0,0.18722774187758412,0,0.0,1.0,2,44.0,0.017165507125852065,0,5.0,0.37314717418929727,3,17.0,0.2778144785225616,12,141.0
90.0,25,225.0,2.6470588235294117,6.0793069471380745,1,22.0,0.30796760534237994,0,0.0,0.9007122678464397,0,0.0,0.7948569097274915,0,0.0,1.0,2,16.0,0.6172757279382094,5,76.0,0.27032256431542506,0,0.0,0.370612414021487,4,60.0,0.00014208192351949727,4,19.0,0.2635070496023583,6,42.0,0.13755212761057845,22,235.0
95.0,28,330.0,3.5483870967741935,5.617437058055644,2,28.0,0.3712566437325112,0,0.0,1.0,0,0.0,0.8639622568957368,0,0.0,1.0,2,16.0,0.5092358553655577,5,105.0,0.35553451985979234,1,2.0,0.24855812339786157,4,84.0,0.10927296709767514,5,43.0,0.17297512425579634,5,43.0,0.3307502284659277,24,321.0
100.0,28,365.0,3.7244897959183674,5.630274888404162,4,19.0,0.0003403776616673267,0,0.0,1.0,0,0.0,0.9076641444200584,0,8.0,0.8730022240642215,3,38.0,0.5428063509166733,5,130.0,0.15940669665212914,0,0.0,0.9727244688033279,3,35.0,0.18393400380792546,6,72.0,0.011754637983607725,3,42.0,0.2951498018471479,24,344.0
105.0,32,425.0,4.12621359223301,5.335250225709287,4,48.0,0.18096775876476326,0,0.0,1.0,0,0.0,0.8075435447131665,0,0.0,0.30760290477663427,5,56.0,0.32523668746726264,8,161.0,0.061504437233332966,0,0.0,0.8772629018660856,3,46.0,0.0,6,89.0,0.12150381158878255,5,64.0,0.07687848091717864,31,464.0
110.0,38,485.0,4.4907407407407405,5.452196509102755,5,71.0,0.15022755026291665,0,0.0,1.0,0,0.0,0.8622296288882241,0,0.0,0.854382223339336,9,92.0,0.2928238576091991,9,201.0,0.07730030681444584,1,1.0,0.46694330640383913,4,68.0,3.136211834301529e-05,1,82.0,0.4186510977172447,5,68.0,0.22864401331250814,34,583.0
115.0,39,605.0,5.401785714285714,5.309820155515638,3,54.0,0.22582745087645836,0,0.0,1.0,0,0.0,0.9664650573042526,1,1.0,0.04121182299213901,11,156.0,0.1881865851916898,8,239.0,0.038310967948491086,1,6.0,0.4791051155307999,4,88.0,0.16840642371377443,1,26.0,0.6320602372450534,5,74.0,0.23061024909171704,34,644.0
120.0,39,714.0,6.0508474576271185,5.350103608122728,1,42.0,0.30905736397794886,0,0.0,1.0,0,0.0,1.0,2,11.0,0.00017531921335703533,12,227.0,0.053527705359241076,8,288.0,0.1843817145050389,0,0.0,0.5284456997941607,4,108.0,0.0,1,10.0,0.4918083851270124,6,103.0,0.19288570727155968,34,789.0
125.0,41,885.0,7.5,5.496119439053185,2,32.0,0.0001638187191256604,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,12,284.0,0.06898627198583644,9,325.0,0.16710132366763697,0,0.0,0.9606378551160145,5,129.0,0.0007985278070948883,1,15.0,0.46539922973502557,6,133.0,0.22862238445615068,36,928.0
130.0,41,1060.0,8.617886178861788,5.6859588728746155,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9270783018966111,13,335.0,0.10645415405821365,10,390.0,0.2698592573217074,0,0.0,0.4511185415936105,4,148.0,0.0,0,0.0,0.874983538706243,6,163.0,0.0,35,1079.0
135.0,39,1028.0,8.158730158730158,5.076048639486496,0,0.0,0.3771467972476223,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3881654972286469,9,212.0,0.36070154747590205,14,456.0,0.16947663870721216,1,5.0,0.004205715269537851,4,168.0,0.0,0,0.0,0.9044162818553378,6,193.0,0.0,34,1035.0
140.0,44,1073.0,8.06766917293233,5.006537347008682,1,5.0,0.4424345435387802,0,0.0,0.20665410321597666,0,0.0,0.2887861957579851,3,15.0,1.2765590703543016e-05,2,168.0,0.44751906336435804,16,535.0,0.056227640471435025,2,15.0,1.9071096499609438e-05,4,188.0,0.0,1,2.0,0.6229849139842794,6,223.0,0.09080416675213639,35,1151.0
145.0,54,1315.0,9.46043165467626,4.938351714757864,1,10.0,0.5322020790096943,0,0.0,1.0,0,0.0,0.9991957009335417,3,30.0,0.0,2,19.0,0.36992737583833035,19,630.0,0.0030776161997766935,2,25.0,0.3986235002606523,4,208.0,0.0,1,7.0,0.6681252963025227,7,255.0,0.10097914634738465,39,1184.0
150.0,52,1315.0,9.195804195804195,4.8356114953495055,1,3.0,0.4971414086790133,0,0.0,0.9861362906756432,0,0.0,0.7693491792732194,1,14.0,0.0,2,37.0,0.44807570668526225,22,743.0,0.06863679616660832,3,36.0,0.001515836984173409,0,0.0,1.0,1,14.0,0.577565626946627,8,295.0,0.10364765968032875,38,1142.0
155.0,50,1269.0,8.93661971830986,4.911348654863691,2,10.0,0.0014448273513988923,1,1.0,0.003935630886637143,0,0.0,0.9023258277624505,0,0.0,1.0,5,58.0,0.5438030379776804,23,863.0,0.06961448276136335,3,51.0,0.054296760932832706,0,22.0,0.4256484198111001,2,52.0,0.5526932909440495,9,336.0,0.08959014023531686,45,1393.0
160.0,52,1508.0,10.32876712328767,4.9022050088955975,2,20.0,0.0,0,0.0,1.0,0,0.0,0.875353036862598,0,0.0,1.0,7,83.0,0.28977386634057,24,985.0,0.09939289620379389,3,66.0,0.023836180010021493,0,8.0,0.018537564821003372,0,49.0,0.6615614732054432,10,384.0,0.05400095519791304,46,1595.0
165.0,66,1738.0,11.986206896551725,4.086157628471065,2,30.0,0.15189200424924967,0,0.0,1.0,1,2.0,0.6078329642343644,0,0.0,1.0,13,182.0,0.0923921097870853,25,1062.0,0.11205776877580392,4,84.0,0.08911184368142035,3,34.0,0.0010941768769150851,1,48.0,0.4369895756924168,10,429.0,2.568505503479331e-06,59,1871.0
170.0,71,1907.0,12.798657718120806,3.6330349362644823,3,54.0,0.010998127452833116,0,0.0,1.0,1,7.0,0.33278488119876104,0,0.0,1.0,16,288.0,0.13731429005027054,23,1160.0,0.07242986557131724,5,106.0,7.643597864016792e-05,3,47.0,1.1503709585668456e-05,3,110.0,0.45893226007111504,10,487.0,0.11865691683706038,64,2259.0
175.0,86,2204.0,14.311688311688311,3.5638340814772214,5,74.0,0.0012016123086824992,0,0.0,1.0,2,6.0,0.002830730112250764,0,0.0,1.0,19,377.0,0.12627733939074967,28,1275.0,0.1181569296743083,5,131.0,0.2625686889725813,3,62.0,0.0,2,76.0,0.32776438904965605,11,532.0,0.17883104849691595,75,2533.0
180.0,84,2558.0,16.397435897435898,3.4653588563342157,3,39.0,0.0,0,0.0,1.0,0,2.0,0.6884257892531978,0,0.0,1.0,19,472.0,0.06733610477940523,29,1423.0,0.09289554996078778,5,156.0,0.14725970255443135,3,77.0,0.0,3,31.0,0.0,13,594.0,0.18029170684537804,75,2794.0
185.0,98,2889.0,17.833333333333332,2.9341245887219487,3,54.0,3.000985453657332e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8643545994653299,22,552.0,0.03492702178157924,32,1553.0,0.0741111784482204,5,79.0,0.015453148182405079,3,92.0,0.0,2,26.0,0.0,18,671.0,0.0014809249288671687,85,3027.0
190.0,97,3251.0,19.46706586826347,3.2208741349127386,3,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09350455159065445,24,666.0,0.00032036990968719047,32,1694.0,0.04569616419895632,1,9.0,0.43853094216234084,3,111.0,0.3808752854286107,0,11.0,0.6642744155506617,18,763.0,0.020301318932983172,81,3323.0
195.0,94,3515.0,20.555555555555557,3.541849958030296,3,84.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,2.4803131459918238e-05,24,790.0,0.03759424296295761,35,1864.0,0.04756661563327557,1,12.0,0.01928319578639819,1,9.0,0.2330711917182967,0,0.0,0.9292068533837978,13,707.0,1.235074857216267e-05,78,3471.0
200.0,78,3365.0,19.228571428571428,3.921277234812551,4,100.0,0.0018827530956197465,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6095718213544209,20,695.0,0.047530732227526684,37,2043.0,0.02423777036406639,2,21.0,0.24226319413734326,3,79.0,0.18336642770959755,0,0.0,0.9453099387626746,8,713.0,0.18040194909237417,75,3669.0
205.0,77,3406.0,19.134831460674157,4.033806589425933,4,124.0,0.08828317245017356,0,0.0,1.0,0,0.0,0.3261968874507857,2,12.0,0.19455557851586447,11,585.0,0.18287080730471503,38,2229.0,0.01928509016344137,4,36.0,0.18872144123237153,4,40.0,0.13820995718516726,0,0.0,0.9229522415183548,9,737.0,0.09717105899755493,72,3763.0
210.0,84,3765.0,20.916666666666668,4.095450586437011,5,146.0,5.260309639847497e-05,0,0.0,1.0,0,0.0,0.8512516161665186,6,35.0,0.17061447633263147,11,509.0,0.2479975414712804,40,2425.0,1.8722580084073825e-05,5,59.0,0.16331176530681163,1,26.0,0.02084425647731238,1,3.0,0.15267159687869694,10,791.0,0.13520840921352725,79,3994.0
215.0,84,3512.0,19.403314917127073,4.111339518447487,3,83.0,0.0,0,0.0,1.0,0,0.0,0.7872036703366954,7,68.0,0.0003877194418195349,12,524.0,0.08514165100335482,36,2062.0,0.08228448895902168,6,87.0,0.09471566243669567,1,5.0,7.746306082710788e-05,0,72.0,0.8762981584108518,13,854.0,0.0663737578847445,78,3755.0
220.0,72,2236.0,12.086486486486486,4.242148768037184,1,33.0,0.49080261426786126,0,0.0,1.0,0,0.0,0.7831774417007797,5,62.0,0.0,14,591.0,0.0,18,1667.0,0.1346553426638682,7,87.0,0.0002327040314436662,3,16.0,0.0018727214024603408,0,72.0,0.8805339408801222,13,906.0,0.0688647046154693,61,3434.0
