step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.414646001746117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959246006580576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.027214307283534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20707236206600568,0,0.0,1.0,0,0.0,0.7718199508208796,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.739289233929699,0,0.0,0.08935192626740647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15863030158946237,0,0.0,1.0,0,0.0,0.9593663256650026,0,0.0,1.0,0,0.0,0.8358163866555606,0,0.0,0.9135178941360175,0,0.0
20.0,1,4.0,0.2222222222222222,5.932265626694481,1,4.0,0.00019999612755561185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8204023600728556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7213512508519084,0,0.0,0.4409773044381177,1,4.0
25.0,7,25.0,1.0416666666666667,5.540932289969381,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8574905909380869,0,0.0,1.0,2,5.0,0.40125931401245507,3,11.0,0.003694658278904164,6,25.0
30.0,9,64.0,2.206896551724138,4.937703268661047,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.07869379351331861,0,0.0,1.0,2,15.0,0.4172868547565092,4,31.0,0.18865589347859055,9,64.0
35.0,10,112.0,3.2941176470588234,5.28596863492899,1,19.0,0.18427543840304808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.33464141698000427,0,0.0,1.0,2,25.0,0.2558612991108903,4,51.0,0.00531660121459736,10,112.0
40.0,14,160.0,4.2105263157894735,4.330668286360946,2,28.0,1.5060765287441714e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,34.0,0.003933565424634003,0,0.0,1.0,3,22.0,0.0011359384919871422,5,76.0,0.0,14,160.0
45.0,11,185.0,4.111111111111111,5.964595136963599,1,29.0,0.0298306598461745,0,0.0,1.0,0,0.0,0.7952053725535984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068897250399267,5,55.0,0.0004121457045779684,0,0.0,1.0,0,9.0,0.6602867101045835,5,101.0,0.15196678034082464,11,194.0
