step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,130.0,2.6530612244897958,6.5498549990032915,2,47.0,0.251459863974613,0,0.0,1.0,0,0.0,0.956314155015035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.720211497912216,4,54.0,0.1985909602141271,0,4.0,0.023308486505648898,0,0.0,1.0,1,29.0,0.37725144666332494,7,134.0
55.0,12,163.0,3.0754716981132075,5.967861807578345,1,40.0,0.48057944212082104,0,0.0,1.0,0,0.0,0.976459123229362,0,0.0,0.8946507206182943,0,0.0,1.0,0,0.0,0.8839755277260146,5,76.0,0.15007756498775895,1,9.0,3.933477134153726e-05,0,0.0,1.0,2,37.0,0.26012849470916855,9,162.0
60.0,17,239.0,4.120689655172414,6.0807701382588855,1,45.0,0.5934596144701307,0,0.0,1.0,1,1.0,0.48981008343476984,0,0.0,0.7009415626987093,0,0.0,1.0,0,0.0,0.9815423898139568,5,101.0,0.0,1,14.0,0.0,0,0.0,0.872412090649769,3,51.0,0.225668824507775,11,212.0
65.0,16,250.0,3.90625,5.632544470672864,1,50.0,0.43913603939331497,0,0.0,1.0,1,6.0,0.49391326195651897,0,0.0,1.0,0,0.0,1.0,1,1.0,0.15745698149778506,5,126.0,0.0,0,4.0,0.5515147917798595,0,2.0,0.8653795848352059,2,22.0,0.3342078364781628,10,211.0
70.0,15,266.0,3.8550724637681157,6.388979933362363,2,57.0,0.001655011998318079,0,0.0,1.0,1,11.0,0.42584866955537665,0,6.0,0.9635226397980907,0,4.0,0.9200510747774858,1,6.0,0.48972095030654955,5,151.0,0.0,2,9.0,0.000526070935162434,0,5.0,0.9026938796151891,3,35.0,0.2500044879798126,14,284.0
75.0,14,329.0,4.506849315068493,6.610124375264361,1,60.0,0.0,0,0.0,0.9327677709037986,1,16.0,0.552701804478216,1,7.0,0.03285476535758513,0,8.0,0.8458009493185495,1,11.0,0.6517935497693441,5,176.0,0.0,2,19.0,0.2778827072430874,0,9.0,0.8046377825817892,3,50.0,0.4584860177946612,14,356.0
80.0,18,388.0,5.038961038961039,6.007367707846606,1,65.0,0.0,0,0.0,1.0,1,21.0,0.6038446113813651,3,18.0,0.001000559306797342,1,19.0,0.3267946973578258,1,16.0,0.3015273815637826,5,201.0,0.0,1,2.0,0.0022865201952534837,1,11.0,0.4730990307331271,4,67.0,0.32504897030962704,18,420.0
85.0,24,461.0,5.691358024691358,5.563948036586281,1,70.0,0.0,0,0.0,1.0,1,2.0,0.4808577532644399,1,7.0,0.3006632091621679,5,60.0,0.3955489150527449,2,30.0,0.47161026015280494,5,226.0,0.0,1,7.0,0.03347444274366908,3,24.0,0.2696923791891154,5,88.0,0.27112133439918473,24,514.0
90.0,30,591.0,7.120481927710843,5.153094409003157,1,75.0,0.0,0,0.0,1.0,2,8.0,0.0019790352339194303,0,0.0,0.05001606449849758,6,79.0,0.2518612189588884,3,43.0,0.46901410829581486,5,251.0,0.05129708807979672,2,16.0,0.0,6,49.0,0.2298129047629143,5,113.0,0.13493001816547406,30,634.0
95.0,32,696.0,7.909090909090909,5.044154440185303,1,80.0,0.5,0,0.0,1.0,2,18.0,0.3066936390905641,1,5.0,0.0,3,26.0,0.2275016976428721,5,60.0,0.13975688078981913,5,277.0,0.08158478644281106,2,30.0,0.28825511824434347,7,82.0,0.10624787045806905,6,142.0,0.31885811192262586,32,720.0
100.0,30,698.0,7.425531914893617,5.243431454949542,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4604647745405375,0,0.0,1.0,2,6.0,0.003937048495945756,6,88.0,0.13122073417579858,6,306.0,0.0025385891910122836,3,41.0,0.0011825243525600557,7,117.0,0.10342865120231458,4,147.0,0.16738911751894975,29,716.0
105.0,32,826.0,8.178217821782178,5.866312835311858,0,0.0,0.6390772305579051,0,0.0,1.0,0,0.0,0.8157250387193551,0,8.0,0.9601774102481209,2,16.0,0.0,4,106.0,0.4007163392971705,7,340.0,0.265454814658605,4,61.0,0.06774051005237343,8,157.0,0.10901417940311622,7,177.0,0.0008964387026183169,32,865.0
110.0,38,962.0,8.907407407407407,5.180433709707334,0,0.0,0.8427243485492799,0,0.0,1.0,1,2.0,0.46871033390178296,2,10.0,0.0411875747091894,1,19.0,0.7302709571540501,5,131.0,0.10636995586038682,8,377.0,0.012896591402261749,6,93.0,0.11986522922581308,7,165.0,0.0,7,216.0,0.18581600201811627,37,1013.0
115.0,43,859.0,7.669642857142857,4.866016932854889,1,2.0,0.4625854197510234,0,0.0,1.0,0,0.0,0.9568845159242365,3,24.0,0.0004080860346000428,0,12.0,0.7720713426672852,9,172.0,0.09259615111823556,9,265.0,3.677991469303474e-05,7,125.0,0.0002014643218304577,2,153.0,0.32087828785605055,9,257.0,0.1655888000714122,40,1010.0
120.0,31,672.0,5.647058823529412,5.387889526091728,1,11.0,0.5157190691665706,0,0.0,1.0,0,0.0,0.04323484306194442,1,9.0,0.0,1,16.0,0.40353686390452254,9,217.0,0.0,2,135.0,0.1657921722371647,3,101.0,0.0,0,95.0,0.6379655141955527,9,298.0,0.1644777765765054,26,882.0
125.0,29,616.0,5.049180327868853,6.18211317722358,2,24.0,0.12137917439450847,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,2,9.0,0.6577502500883049,5,114.0,0.12258854935011022,3,43.0,0.31115911548508046,3,130.0,0.37796284728909674,0,56.0,0.7354730306096426,12,350.0,0.05665844262033819,28,730.0
130.0,28,607.0,4.817460317460317,6.370152150771704,3,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.45122094964669585,1,30.0,0.5549834532563314,2,30.0,0.23063173727279898,4,136.0,0.0004126713232598057,0,21.0,0.8391520219920147,13,412.0,0.0643258260430532,25,671.0
135.0,32,700.0,5.426356589147287,6.332940348976363,1,31.0,0.4298981321308914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,42.0,0.46114947243346915,1,20.0,0.26165778020435293,2,19.0,0.30890510199299087,3,150.0,0.007153335144801506,1,22.0,0.45066219606311736,12,452.0,0.0006260424895451152,25,736.0
140.0,38,854.0,6.519083969465649,6.152321382208497,1,27.0,0.43245653556755137,0,0.0,1.0,0,0.0,0.7149462074616586,0,0.0,1.0,5,55.0,0.0021360394910284243,3,18.0,0.36858756956342714,3,31.0,0.0005859814531173332,4,174.0,0.16989956079772722,2,21.0,0.33076196889072185,12,516.0,0.07407686247808018,30,842.0
145.0,39,1027.0,7.8396946564885495,5.791761128853855,1,32.0,0.4810248428856905,0,0.0,0.9020036458785193,0,0.0,0.8645569606978185,0,0.0,0.9137093121236518,6,95.0,0.3526221510354644,0,30.0,0.639585254543183,3,46.0,0.3390376188920948,5,198.0,0.006948062525062332,0,6.0,0.7394574128361424,12,572.0,0.0,27,979.0
150.0,44,1219.0,9.165413533834586,5.0264791595005915,1,37.0,0.0,1,1.0,0.0046807241137074886,0,0.0,0.9539812656235325,0,0.0,0.14760508259951266,6,129.0,0.44172888546412886,0,20.0,0.6308537065330049,4,63.0,0.031239394830461703,3,191.0,0.0,0,0.0,0.6478292015624102,12,632.0,0.07180936488147417,27,1073.0
155.0,48,1330.0,9.851851851851851,4.942373508775936,1,42.0,0.0,1,6.0,4.327178560606637e-05,0,0.0,0.9618887388910284,2,4.0,0.00014721204620885255,10,160.0,0.08109317831253397,3,29.0,0.38496219069945675,5,86.0,0.0708075528433615,3,212.0,0.17509235064244533,1,4.0,0.6490963079079461,11,635.0,0.08296029886418248,37,1178.0
160.0,45,1369.0,9.920289855072463,5.171050248604502,0,0.0,1.0,1,11.0,0.0,1,2.0,0.6065771273300385,1,14.0,0.5868201269652463,9,147.0,0.002794278862275912,7,56.0,0.20588476902067562,3,61.0,0.21634319553992637,3,221.0,0.0,0,0.0,0.980921251363286,9,660.0,0.1534004741263435,34,1172.0
165.0,38,1399.0,9.852112676056338,5.767196847758884,0,0.0,0.7417658747745374,0,0.0,1.0,0,0.0,0.45625609112400745,1,9.0,0.28080532825395565,4,150.0,0.3182669284224603,8,92.0,0.10616118987111747,2,58.0,0.17933654853611244,3,236.0,0.0,0,0.0,0.8650747169318154,9,703.0,0.0,27,1248.0
170.0,41,1407.0,9.38,5.8964116407992515,0,0.0,0.798839170976048,0,0.0,1.0,0,0.0,0.8891459795974556,5,26.0,0.04892878975765024,5,124.0,0.32152312473287625,8,143.0,0.4079989505047944,2,68.0,0.0,3,88.0,0.0015956944592972972,0,0.0,0.9247428526505698,9,748.0,0.0,32,1197.0
175.0,39,1062.0,6.9868421052631575,5.610646331825445,1,3.0,0.013186167497611534,0,0.0,1.0,0,0.0,1.0,4,25.0,1.9206212547470484e-05,6,133.0,0.10556433126489813,7,120.0,0.3307511611646096,2,78.0,0.4674003445929274,2,31.0,0.2706546211830128,0,22.0,0.9743611135538967,7,551.0,0.11277016176855535,29,963.0
180.0,29,456.0,2.923076923076923,6.043770880111452,3,18.0,0.24397000706772543,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7427006522867501,10,187.0,0.2467187216994592,1,85.0,0.39681646284867583,2,88.0,0.07282203123976987,3,40.0,0.17172844402234777,0,22.0,0.79927904968956,2,463.0,0.3862957678098427,21,911.0
185.0,43,482.0,3.0125,5.951199444551058,3,33.0,0.23159027812837496,0,0.0,0.9407202376803302,0,0.0,1.0,1,3.0,0.48584737378719045,12,248.0,0.19846362494791883,1,15.0,0.6391429653378694,4,106.0,0.2532401076342163,4,59.0,0.12141107864468566,0,0.0,0.6255670475739223,2,298.0,0.4201557471428818,27,762.0
190.0,53,593.0,3.6158536585365852,5.22645006125881,3,48.0,0.20270780429348917,0,0.0,0.05560228338339866,0,0.0,1.0,1,8.0,0.37582035351029164,13,235.0,0.17300728329784848,1,20.0,0.6436232508528065,5,129.0,0.12767811450250371,6,122.0,0.0011510842061950336,0,0.0,1.0,3,223.0,0.28196729247055113,32,785.0
195.0,43,581.0,3.4583333333333335,5.554706469571239,4,68.0,0.30740126646632865,1,5.0,0.0,0,0.0,1.0,1,5.0,0.4990017384063364,7,181.0,0.2852001056285469,0,55.0,0.877795946135779,4,135.0,7.249191881426024e-06,6,152.0,0.0,0,0.0,1.0,3,228.0,0.1310336221226609,26,829.0
200.0,58,807.0,4.719298245614035,5.122298041919258,4,89.0,0.2646813447844882,0,0.0,1.0,0,0.0,1.0,2,13.0,0.1725209559840214,8,112.0,0.24007592047301618,3,185.0,0.5360502273145178,4,155.0,0.309373611503374,6,182.0,0.0,0,0.0,1.0,8,255.0,0.1083325012271445,35,991.0
205.0,62,1033.0,5.936781609195402,4.641231463473086,4,98.0,0.20869907416470201,0,0.0,1.0,0,0.0,0.33339480960202905,5,43.0,0.05351744405540748,6,90.0,0.41553003659143467,5,249.0,0.4937322202753821,5,179.0,0.0038578293327993095,6,212.0,0.0,0,0.0,1.0,8,295.0,0.09256733340738738,39,1166.0
210.0,71,1258.0,7.271676300578035,4.335251672708966,4,122.0,0.16117788567163033,0,0.0,1.0,0,0.0,0.7894965264555145,6,71.0,0.13518979579686813,2,82.0,0.48716461732573435,9,238.0,0.05563649663922501,6,209.0,0.11488196684744509,6,242.0,0.0,0,0.0,0.2458629606388232,9,246.0,0.17124197103735178,42,1210.0
215.0,78,1373.0,7.845714285714286,3.974927609920669,5,143.0,0.1549108239940203,0,0.0,1.0,0,0.0,0.8169688444635786,6,105.0,0.08784217636890275,7,69.0,0.2585355576199499,10,288.0,0.16199073902942193,8,246.0,0.12827755887636164,2,93.0,0.0,0,0.0,0.9886996343962328,6,278.0,0.0818276971514479,44,1222.0
220.0,68,1064.0,6.08,4.077909044869046,3,78.0,0.1822523928551079,0,0.0,1.0,0,0.0,0.7890181671701577,5,86.0,2.967093494278142e-06,11,109.0,0.1283950056257901,12,344.0,0.02756997045162101,9,289.0,2.5158084150240297e-06,2,171.0,0.21301751170432454,0,41.0,0.7406936781101949,8,314.0,0.09403494680524477,50,1432.0
225.0,67,1089.0,6.083798882681564,4.88028284316949,1,53.0,0.549997518755379,0,0.0,1.0,1,1.0,0.6878685727634981,0,49.0,0.509868781973149,13,171.0,0.036381532350683386,15,378.0,0.055488589702164214,9,334.0,0.0,2,113.0,0.0,0,41.0,0.9687781901089897,11,348.0,0.07660631682800957,52,1488.0
230.0,72,1335.0,7.335164835164835,4.403675576962381,1,58.0,0.24658393519674723,0,4.0,0.99154480697252,2,8.0,0.2537185467402362,0,0.0,1.0,14,289.0,0.20088820048006037,10,431.0,0.15133091365044837,9,379.0,0.16976096052502437,5,204.0,0.00403454190080984,1,42.0,0.35859609952868915,13,414.0,0.14304198803698873,55,1829.0
235.0,85,1705.0,9.266304347826088,4.134450455411562,1,63.0,0.42618162940901944,1,5.0,0.21520804846912406,3,22.0,0.0036726052369854883,0,17.0,0.5647637124156153,14,344.0,0.12732956295380313,12,512.0,0.21984093497699164,9,424.0,0.09000174594794952,6,233.0,2.6833196515039914e-06,1,40.0,0.46506418275702827,15,479.0,0.00011558237180770091,62,2139.0
240.0,91,2076.0,11.101604278074866,4.022889161830656,1,68.0,0.47624276694730366,2,13.0,0.31555231056846916,4,42.0,0.1751455802847447,0,0.0,0.02556175666854151,18,432.0,0.0778697519080983,13,617.0,0.2449794638759119,10,470.0,0.08931206091862844,6,263.0,0.0,0,0.0,0.8389777397602315,16,556.0,0.054415198436818545,70,2461.0
245.0,100,2246.0,12.010695187165775,3.2501795003491987,1,73.0,0.4373705547634552,3,15.0,0.012432156608686896,4,62.0,0.1917243093067507,1,5.0,0.0,20,538.0,0.14190881489225277,16,666.0,0.19840698854727123,8,302.0,0.10998610965583133,3,220.0,0.0,1,1.0,0.0003408491882414041,14,488.0,0.0613006521609737,71,2370.0
250.0,84,1922.0,10.010416666666666,3.7358307905088206,1,78.0,0.4311291312963228,0,19.0,0.3925666029911678,4,82.0,0.29902772537173883,0,4.0,0.8457065319275838,20,470.0,0.08625512275459633,21,766.0,0.08137176548262104,4,265.0,0.24670040733896656,2,205.0,0.28888138944757724,1,6.0,0.48104556248015784,9,384.0,0.15694982809397243,62,2279.0
255.0,63,1637.0,8.615789473684211,4.6581504690516295,0,0.0,0.8839328396303048,0,8.0,0.43506919788473447,4,102.0,0.4117894585225684,0,1.0,0.9332734497702907,10,381.0,0.20406658066231942,23,876.0,0.04660774542939021,1,192.0,0.43230481835535944,2,217.0,0.1680707606716797,1,37.0,0.5735044300060586,8,329.0,0.15465113288071092,49,2143.0
260.0,68,1747.0,8.823232323232324,4.475440805188258,0,32.0,0.47721924637272695,1,8.0,0.12975765888437546,4,122.0,0.14897567678938353,0,0.0,0.923489921203414,10,276.0,0.3229396732864897,26,1006.0,0.09209188524333473,4,134.0,0.18118703433378963,4,267.0,4.193035013810198e-05,0,26.0,0.8981831521640068,4,202.0,0.3833828754119784,53,2073.0
265.0,79,2039.0,9.946341463414635,4.45883649753191,1,36.0,0.27978843212512416,4,21.0,0.0014487793999063768,5,146.0,0.1516515079449997,0,8.0,0.5660260866522422,11,273.0,0.18906117974150452,29,1152.0,0.06598412657089285,5,88.0,0.3086317536284867,4,287.0,0.0,1,27.0,0.04189269717725657,6,230.0,0.18767558630539102,66,2268.0
270.0,94,2363.0,11.360576923076923,3.907357115392647,1,3.0,0.43963839553192724,4,41.0,2.639614669678526e-06,5,171.0,0.0,3,15.0,0.10009582540594471,10,302.0,0.08122992828383181,29,1376.0,0.11335232367144571,6,90.0,0.10966594819135092,6,318.0,0.129930572198197,2,37.0,4.968825266908292e-05,9,254.0,0.09097832558123621,75,2607.0
275.0,99,2556.0,12.229665071770334,3.6370993449440796,1,8.0,0.6064965766038465,3,41.0,0.0,5,196.0,0.11128557710196622,5,35.0,0.0015470026613643437,6,295.0,0.26092186334328216,31,1510.0,0.04677743733443454,5,91.0,0.24813099654419013,3,215.0,0.21588565712747323,2,47.0,0.0,11,304.0,0.08095993953966497,72,2742.0
280.0,89,2626.0,12.445497630331754,3.9241592322232997,2,14.0,0.007354660766711406,0,28.0,0.3892569911511804,5,221.0,0.16049500215222434,4,32.0,0.0011284050772457372,2,240.0,0.391072723947951,33,1665.0,5.343223898824429e-06,7,100.0,0.06928779257017824,4,237.0,0.1739265704314241,2,57.0,0.0,7,286.0,0.18257838099222387,66,2880.0
285.0,67,2426.0,11.552380952380952,4.5341862128420924,1,18.0,0.5526623084081126,0,0.0,1.0,4,185.0,0.09048263753694431,0,0.0,0.4374721154852013,4,206.0,0.44091429327624376,29,1443.0,0.02836813272171908,9,136.0,0.09756341166689012,4,254.0,0.002461518682533436,1,46.0,0.0,5,258.0,0.2579339506471959,57,2546.0
290.0,54,1351.0,6.342723004694836,4.814658050418914,2,26.0,0.5713344547169066,0,0.0,1.0,0,136.0,0.44507014328735367,0,0.0,0.9165802825774223,6,203.0,0.4331978036021527,11,1094.0,0.17457081962134807,8,166.0,0.13827513666996374,5,244.0,0.013034982247034714,0,0.0,1.0,8,280.0,0.12108073339023932,40,2149.0
295.0,54,696.0,3.267605633802817,4.939851840191242,3,38.0,0.0028939060474239818,0,0.0,0.95913674408687,0,29.0,0.897619078260336,0,0.0,1.0,5,239.0,0.37001077918892605,3,547.0,0.40924076433124074,10,202.0,0.08249712880245492,4,136.0,0.13182066809854526,0,28.0,0.8499491951000596,13,340.0,0.10927021233905179,38,1559.0
300.0,62,786.0,3.589041095890411,4.77319379610822,2,38.0,0.0,1,1.0,0.007166274139307673,0,0.0,0.878587516021523,0,0.0,1.0,6,142.0,0.22390955993763575,3,502.0,0.37460235574524564,11,255.0,0.07425204344492717,4,152.0,0.19161260631505142,0,28.0,0.7466772476063086,16,412.0,0.009283116669346921,43,1530.0
305.0,81,909.0,4.1506849315068495,4.633797593459916,1,38.0,0.0,1,6.0,3.366754968810572e-05,0,0.0,1.0,0,0.0,1.0,9,326.0,0.31664337663481035,11,538.0,0.1435373793581645,8,128.0,0.16684696721238781,4,172.0,0.2634594324124277,2,30.0,0.4726078047099042,14,425.0,2.5067556799367733e-05,50,1663.0
310.0,85,1125.0,5.0675675675675675,4.484784798227102,1,43.0,0.0,1,11.0,0.12940334791662494,0,0.0,0.7176887933552418,0,8.0,0.9559490899486938,10,345.0,0.3076451749349669,19,618.0,0.08464545862984568,2,69.0,0.18548201267159067,4,192.0,0.056481373968168824,3,42.0,0.437230100005675,12,453.0,0.07362035029033129,52,1781.0
315.0,106,1619.0,7.195555555555556,4.251298104638768,1,52.0,0.48328616674569425,2,19.0,6.028379629573806e-05,0,0.0,0.9281287127410991,0,8.0,0.1369964503214911,14,513.0,0.24033116868424675,23,868.0,0.13561647155299947,2,17.0,0.433952488342032,6,220.0,0.005843632201904129,3,57.0,0.20851703223979387,13,514.0,0.0003834062035671682,64,2268.0
320.0,119,2129.0,9.504464285714286,3.628271085886762,2,58.0,0.0006656029890389837,1,8.0,0.0,0,0.0,0.8676341428182925,3,19.0,0.07345521813118337,19,493.0,0.18651385647445962,27,1103.0,0.06531589857305263,2,27.0,0.5055896534216259,7,255.0,0.0,3,72.0,0.36907974896309187,13,579.0,0.0,77,2614.0
325.0,119,2442.0,10.805309734513274,3.152183998747752,2,68.0,0.0,0,0.0,1.0,1,1.0,0.5005246403676418,2,10.0,0.3300434192513421,18,481.0,0.06099704845888458,33,1417.0,0.05795863026706921,1,17.0,0.08088731377952112,3,38.0,0.0,2,54.0,0.3160376653374038,13,644.0,0.06419420528771057,75,2730.0
330.0,110,2143.0,9.317391304347826,3.4335313970902916,3,92.0,0.24105770432089693,0,0.0,0.9360744723228951,2,10.0,0.38198400144755523,0,0.0,0.015415915053803738,17,508.0,0.05197935767673336,39,1627.0,0.016560711380673308,2,9.0,0.2961874195322186,4,191.0,0.18345732613437934,0,25.0,0.7113182896651781,13,709.0,0.030555469150395115,80,3171.0
335.0,99,2115.0,9.155844155844155,3.622293846376338,2,81.0,0.24217370187111734,0,0.0,1.0,1,9.0,0.4929529784753558,1,5.0,3.755168222220994e-05,14,488.0,0.12112930360364652,40,1825.0,0.002013836944232453,2,19.0,0.0,4,203.0,0.1527325187247908,1,3.0,0.6069129413824706,15,779.0,0.05782558138589645,80,3412.0
340.0,96,2210.0,9.525862068965518,3.5279415870399795,2,76.0,0.2278955247786781,0,4.0,0.981035372271735,1,3.0,0.47655701877463114,1,10.0,0.0,10,274.0,0.14227672700580643,43,2036.0,3.1371859762843305e-05,0,0.0,0.3089680546253503,5,250.0,0.04262801086756205,1,8.0,0.5907302286436791,13,839.0,0.0,76,3500.0
345.0,86,2407.0,10.286324786324787,3.891984032380468,2,86.0,0.0,0,4.0,0.036798699685527875,1,8.0,0.4963230213016246,0,4.0,0.9542425140625691,5,314.0,0.25532344628498016,43,2286.0,0.013349122780660333,0,0.0,0.8909805990040003,6,282.0,0.12056894689626786,0,16.0,0.8880261857955196,13,904.0,0.1266176975905491,70,3904.0
350.0,101,2833.0,11.804166666666667,3.9294665038163297,1,93.0,0.0068098958584854995,1,9.0,0.4617210092881749,1,13.0,0.4795944151250624,2,6.0,0.001677361776923059,5,207.0,0.4196343835246878,44,2504.0,5.462541975794193e-06,0,0.0,0.7107452944475152,6,369.0,0.04633411983772515,0,16.0,0.7721805481079682,14,971.0,0.0004136107823252363,74,4188.0
355.0,117,3352.0,13.966666666666667,3.3401208467218453,2,103.0,0.1352398888852396,1,14.0,0.30616678032225403,1,2.0,0.003908182374648321,2,16.0,0.21271776212360063,5,192.0,0.5388079650335814,44,2724.0,0.021263505451167748,1,1.0,0.3842230703959095,7,404.0,0.0,2,20.0,0.5600225635018801,14,1041.0,0.0,79,4517.0
