step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,49,1681.0,13.556451612903226,5.043533146744599,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9223492481361288,12,308.0,0.18986720852712782,10,261.0,0.13993754799457905,0,0.0,0.5099977693091108,4,182.0,0.0,1,1.0,0.6326508313948948,11,796.0,0.15344267696878272,39,1594.0
135.0,48,1738.0,13.68503937007874,4.7026406173362965,1,43.0,0.29815871052216264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33605883510424484,12,368.0,0.3034296406994077,10,319.0,0.12022497219263151,1,5.0,0.0061697916104061,0,4.0,0.7253144140293081,1,6.0,0.3564338897983549,11,823.0,0.0,36,1568.0
140.0,43,1674.0,12.876923076923077,5.395132908655848,2,52.0,0.3281550160771119,0,0.0,1.0,0,0.0,0.6184154631583748,0,0.0,0.45993451672475955,17,438.0,0.14366808450094667,10,365.0,0.1525485034684737,2,15.0,0.0,0,43.0,0.34300765058992605,3,41.0,0.4669861743058266,9,827.0,0.0,43,1781.0
145.0,44,1883.0,14.157894736842104,5.905501283157474,2,62.0,0.2989335847805216,0,0.0,0.8743928311326653,0,0.0,0.9820636966531666,0,0.0,0.9265300981128157,17,527.0,0.09764892756988791,11,416.0,0.14277987503201045,2,25.0,0.4161645010049376,1,9.0,4.818299049208399e-05,2,40.0,0.5747857446250019,9,872.0,0.09844714082167547,44,1951.0
150.0,44,1769.0,12.912408759124087,5.351114724357598,3,73.0,0.00012679944180675763,0,0.0,1.0,0,0.0,0.9137030841487488,1,2.0,0.011835449249536913,13,342.0,0.17276401754294937,14,485.0,0.16668695934797298,3,38.0,0.23255420306541158,1,6.0,0.00047947243320774143,0,34.0,0.7127011815669414,9,917.0,0.09027028631021894,44,1897.0
155.0,47,1701.0,12.326086956521738,5.177451001666887,3,88.0,0.0,0,0.0,0.9010155031327012,0,0.0,0.8941343175038505,2,12.0,0.0,4,179.0,0.2577219586419566,16,596.0,0.18387120308222665,4,57.0,0.0017284305799862218,2,14.0,0.00036075026134192435,3,33.0,0.47284208053217763,11,965.0,0.08314832395819546,45,1944.0
160.0,49,1919.0,13.514084507042254,5.699833915420442,3,103.0,0.0,0,0.0,0.07786486468288253,1,3.0,0.6022298203454562,1,10.0,0.0,4,80.0,0.4891268076532038,16,758.0,0.2972190750311901,3,69.0,0.31027284285905504,2,24.0,0.0,3,38.0,0.15680359154952847,11,1020.0,0.07643777521005402,44,2105.0
165.0,51,2110.0,14.964539007092199,4.849598942294553,3,118.0,0.22617698147311668,0,0.0,1.0,2,9.0,0.3013153280897541,0,0.0,1.0,4,89.0,0.44283226508662854,17,866.0,0.22063334289840694,4,88.0,0.0032112948834963065,2,38.0,0.14151371990980935,3,24.0,0.3427978685192595,11,1075.0,0.00799218640730997,46,2307.0
170.0,61,2341.0,16.034246575342465,4.518605117797488,3,133.0,0.2444628847108902,0,0.0,1.0,2,19.0,0.3020715141220454,0,0.0,0.6106109468139524,8,121.0,0.2534527469936964,23,977.0,0.10362941558895854,5,113.0,8.702357095126652e-06,4,56.0,0.0005990580631469789,4,36.0,0.18456617521599855,9,1097.0,0.09632878631816938,58,2552.0
175.0,76,2560.0,17.181208053691275,3.8915460107404956,1,39.0,0.4730001831131063,0,0.0,1.0,2,13.0,6.272404456350824e-05,0,7.0,0.6269810634285408,11,170.0,0.09138116218091262,29,1110.0,0.033388834659045824,5,138.0,0.16430981712767315,4,76.0,0.0,3,38.0,0.0059102492664928515,9,1142.0,0.17642451319225713,64,2733.0
180.0,72,2806.0,17.987179487179485,4.171351411408632,1,44.0,0.18490415756134568,0,0.0,1.0,0,3.0,0.7173105662963613,2,12.0,0.2672095927039363,9,143.0,0.017754171310001985,29,1259.0,0.05859639733158822,5,164.0,0.023264943604545424,4,96.0,0.0,0,29.0,0.4490762179175111,9,1187.0,0.24180425759771673,59,2937.0
185.0,74,3110.0,19.316770186335404,4.36733699106381,2,63.0,0.2551222227289742,0,0.0,1.0,0,0.0,1.0,4,31.0,0.057566338627627334,3,137.0,0.40521425664562744,31,1422.0,0.04558908455869597,6,192.0,0.009237838861026167,4,120.0,0.13849316037707834,0,3.0,0.4363338997609755,9,1232.0,0.003273380625810903,59,3200.0
190.0,89,3500.0,21.47239263803681,3.7940329597779985,3,75.0,0.0003015051093940763,0,0.0,1.0,0,0.0,1.0,3,28.0,0.032873367574622926,4,152.0,0.4154730778483544,34,1592.0,0.06115290246153619,7,226.0,0.11932444870299035,4,136.0,0.2634441383923734,1,8.0,0.0,14,1303.0,0.02362686006929743,70,3520.0
195.0,94,3924.0,23.63855421686747,3.302229160706523,3,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6038650969247699,4,172.0,0.31295437210766136,36,1765.0,0.023805811080578627,7,261.0,0.12335875340875647,4,156.0,0.0,1,13.0,0.0,15,1377.0,0.06082122238445362,70,3839.0
200.0,97,4289.0,25.37869822485207,3.021460485035612,4,110.0,0.1861620037653806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,193.0,0.263961421909524,37,1950.0,0.033065703692522465,7,296.0,0.11262512832653654,4,176.0,0.0,1,18.0,0.0,10,1368.0,0.08967705758185168,69,4111.0
205.0,102,4693.0,26.971264367816094,3.1168153012529065,4,107.0,0.00037047939230083684,0,0.0,1.0,0,0.0,0.445129514665434,0,8.0,0.9442727459670446,8,246.0,0.3333335750808101,39,2134.0,0.013486356903080272,7,331.0,0.08653864220306297,4,196.0,0.0,0,0.0,1.0,10,1427.0,0.11431379725907459,72,4449.0
210.0,101,5139.0,29.198863636363637,2.8014603163601395,4,127.0,0.0,0,0.0,1.0,0,0.0,0.883875114662967,1,9.0,0.4447504926960977,11,296.0,0.11425310731665092,37,2318.0,0.07439022923259044,9,373.0,0.1605461196572373,4,216.0,0.0,0,0.0,0.2066350304003069,10,1468.0,0.07868718708154854,76,4807.0
215.0,114,5681.0,31.915730337078653,2.3556806208543306,4,147.0,0.0,0,0.0,1.0,0,0.0,0.7106560221470808,3,22.0,9.767290260705077e-05,15,370.0,0.06938930368375336,39,2505.0,0.0382800291165405,10,421.0,0.08700392398294861,4,236.0,0.0,0,0.0,0.8677222382857697,10,1518.0,0.08909247037899133,85,5219.0
220.0,106,5331.0,29.45303867403315,2.332601507145055,2,57.0,0.12490498327382236,0,0.0,1.0,0,0.0,0.6591480511168113,1,8.0,0.0,14,331.0,0.19481486024143954,38,2211.0,0.0013963341782862104,9,301.0,0.0025404663940277036,4,256.0,0.0,0,0.0,0.937084416152941,11,1572.0,0.13649154159873006,79,4736.0
225.0,80,3771.0,20.383783783783784,3.9369354470090943,1,27.0,0.11199304296584815,0,0.0,1.0,0,0.0,0.9032566114199725,0,5.0,0.7089459775733358,9,316.0,0.304136699145794,20,1816.0,0.09624035931929714,4,98.0,0.09862940120876629,4,276.0,0.0,0,0.0,0.4955489202135743,13,1628.0,0.05068874532845798,51,4166.0
230.0,72,3545.0,18.756613756613756,4.759956998184434,1,31.0,0.4003551596235144,0,0.0,1.0,0,0.0,0.8911449946495733,0,0.0,1.0,10,262.0,0.23053563881496802,7,1158.0,0.29156234815113097,4,65.0,0.321659877846055,4,296.0,0.17816965145914915,1,4.0,3.468113028780041e-05,14,1702.0,0.062161381042396796,41,3518.0
235.0,70,3495.0,18.10880829015544,5.012639139368972,2,38.0,0.0013456534515747353,0,0.0,1.0,0,0.0,0.6436301195141518,0,0.0,1.0,12,274.0,0.1591876896358638,5,636.0,0.4735468654482718,4,59.0,0.15468677106441076,0,0.0,0.9119325259272969,1,9.0,0.43324536380391465,14,1779.0,0.06103147179239406,38,2795.0
240.0,60,2553.0,13.025510204081632,4.786137894233905,2,48.0,0.0,0,0.0,1.0,1,5.0,0.3593496101882962,0,0.0,1.0,14,346.0,0.13957085982963843,8,582.0,0.1945729149285879,3,48.0,0.28030096472118915,1,131.0,0.30271990697197965,1,18.0,0.5704029828638796,14,1834.0,0.10832002437051971,44,3012.0
245.0,60,2521.0,12.668341708542714,4.818222642315494,2,58.0,0.0,0,0.0,1.0,2,13.0,0.29373089465521396,0,0.0,1.0,17,430.0,0.18130218496200776,12,617.0,0.07265840320596768,3,25.0,0.21836780623333726,1,79.0,0.17433557634297545,1,23.0,0.5714375204521566,15,1908.0,0.059756835992140336,53,3153.0
250.0,67,2774.0,13.598039215686274,4.646513149303407,2,68.0,0.0,0,0.0,1.0,2,23.0,0.32988417387987773,0,0.0,1.0,22,617.0,0.16884344436125803,15,676.0,0.1133638970202588,5,43.0,0.22598499153092258,3,219.0,0.12683542731943828,1,124.0,0.3528039717238281,15,1983.0,0.00846928242970256,65,3753.0
255.0,78,2929.0,14.428571428571429,4.045853273424755,1,22.0,0.0,0,0.0,1.0,1,13.0,0.617857500221506,0,0.0,0.9356574316143244,27,873.0,0.038373645653069104,15,730.0,0.18855817502710767,6,70.0,0.07899590525715987,4,237.0,0.1355501082574091,1,130.0,0.7156659477974917,14,1992.0,1.5749976613388416e-06,69,4067.0
260.0,97,3309.0,15.908653846153847,3.8937332531132585,1,27.0,0.20666326534874438,0,0.0,1.0,0,0.0,0.9574209602346462,0,0.0,0.05351490867824278,31,1013.0,0.04062242211307743,15,819.0,0.1327774059823135,7,105.0,0.11474891074526321,4,257.0,0.0,1,135.0,0.12231579284071434,14,2062.0,0.06254736803574114,73,4418.0
265.0,103,3706.0,17.399061032863848,3.539112741291314,1,32.0,0.2648032706209083,0,0.0,1.0,0,0.0,0.8719633783217402,0,0.0,0.9915168459555797,31,1159.0,0.016757240559149417,17,809.0,0.11770559435458806,7,128.0,0.008257293379589402,1,9.0,0.368480079896447,3,132.0,0.00010499191881401285,14,2136.0,0.16334964263789467,74,4405.0
270.0,90,3750.0,17.68867924528302,3.7706505123758753,2,41.0,7.81743150156405e-06,0,0.0,1.0,0,0.0,0.30419727332308644,0,0.0,1.0,33,1322.0,0.0018202705004075911,20,969.0,0.03805719942109423,7,153.0,0.25489756607795844,1,162.0,0.4485889268787116,0,82.0,0.3789182098544958,11,2040.0,0.0771655956579859,74,4769.0
275.0,81,3879.0,18.297169811320753,4.100961849188096,2,51.0,0.0,0,0.0,0.8943258510888794,0,0.0,0.6357217058404461,0,8.0,0.9622231854175025,32,1406.0,0.007977311070040039,17,690.0,0.10423442702892512,8,189.0,0.08006529057828242,3,49.0,0.10025774582092666,0,0.0,1.0,10,2089.0,0.1247749413231759,72,4482.0
280.0,72,3766.0,17.516279069767442,4.324824583317128,2,61.0,0.0,0,1.0,0.5511760365475207,0,0.0,0.9479275739097776,0,0.0,0.2765859976389864,31,1507.0,0.06265019139337145,7,494.0,0.23430813984884205,9,234.0,0.1404022352461309,5,135.0,0.001990054848264438,0,9.0,0.8454104164603423,10,2139.0,0.15760829282240726,64,4580.0
285.0,71,3807.0,17.543778801843317,5.01894265131001,1,19.0,0.4234585793057698,0,0.0,0.9784277718610861,0,0.0,0.855581639480119,0,0.0,0.6965229930344953,28,1645.0,0.1241035996697421,1,194.0,0.5066670746687247,11,286.0,0.134230944820016,4,154.0,0.1915162602826634,0,72.0,0.9087658813903771,10,2189.0,0.20361013808461623,55,4559.0
290.0,78,4068.0,18.575342465753426,4.58186018391316,1,24.0,0.49308702576986885,0,0.0,0.9071073216086253,0,0.0,0.8615762130409869,0,0.0,0.9026415092192932,26,1736.0,0.11539410787587547,1,183.0,0.48227937028442114,13,351.0,0.07858981731355395,4,171.0,0.0,0,67.0,0.8854378851027624,12,2243.0,0.10498727521673899,57,4775.0
295.0,100,4410.0,20.229357798165136,3.178623178361482,1,29.0,0.41361570592506575,1,1.0,0.29038678811545854,0,0.0,0.997672979617245,0,0.0,1.0,32,1883.0,0.005850865722597289,11,264.0,0.1706701019902858,15,425.0,0.04718837694693881,3,188.0,0.0023781954034522252,0,67.0,0.39666516789888484,13,2309.0,0.06487596779035659,76,5166.0
300.0,129,4437.0,20.076923076923077,2.783955427326614,1,34.0,0.40915558932139523,3,11.0,0.11542670041060299,0,0.0,0.8740133311043888,0,0.0,1.0,33,2051.0,0.02680174695578977,18,358.0,0.1782472690648828,17,510.0,0.09762936184190006,4,208.0,0.1952616608046361,3,77.0,0.42103565914574553,12,1842.0,1.3922919499375308e-05,91,5091.0
305.0,124,3501.0,15.699551569506726,2.761616268290468,1,39.0,0.0,4,29.0,7.82792119574464e-06,1,4.0,0.0,0,4.0,0.8598261098575727,31,2105.0,0.07379875054172624,19,429.0,0.12336697450828694,17,595.0,0.059626451570825204,4,228.0,0.0,2,24.0,0.6329015119899686,4,1517.0,0.2681179544095337,83,4974.0
310.0,132,3553.0,15.51528384279476,2.8302595424098693,1,44.0,0.0,4,49.0,0.0025589008570881962,1,9.0,0.461345911187965,1,5.0,0.3363862956353516,37,2279.0,0.06936425148374734,21,592.0,0.09632953172612718,20,684.0,0.0003579095311576505,4,248.0,0.0,1,13.0,0.6671601111980235,2,726.0,0.38673845701714565,92,4649.0
315.0,147,4071.0,17.472103004291846,2.58376775255334,0,0.0,1.0,4,53.0,0.0,1,14.0,0.7076689477537881,3,16.0,0.05661661855177595,39,2468.0,0.05459462496986121,27,658.0,0.06384577055422655,20,784.0,0.0,0,0.0,1.0,2,12.0,0.5405262907544919,2,735.0,0.23761727775871447,98,4740.0
320.0,127,3610.0,15.232067510548523,2.7115256921499133,0,0.0,0.6339876682795483,0,23.0,0.2678659731464168,0,0.0,0.9077670679270116,2,9.0,0.008867356504000503,38,2125.0,0.03476633251242983,28,794.0,0.03136665958154282,20,884.0,0.0009271774136197782,0,49.0,0.4660119670181151,3,30.0,0.2907527121343489,5,755.0,0.12525686400799765,96,4669.0
325.0,101,2284.0,9.39917695473251,3.609629131989577,0,4.0,0.9894004679309919,0,0.0,1.0,0,0.0,0.8416618281799011,0,0.0,0.5232559640660381,18,1467.0,0.11547742420303728,26,760.0,0.003649536756658678,21,988.0,0.009228089018370857,0,18.0,0.7288022697096512,4,50.0,0.2773952083972187,9,796.0,0.07942111393396672,78,4083.0
330.0,74,1759.0,7.1214574898785425,4.464158811142761,1,1.0,0.0029532014843622937,0,0.0,1.0,0,0.0,0.9246930975786379,1,3.0,0.00047641300534344516,13,1130.0,0.2246589028263173,8,597.0,0.1862906782914834,21,1101.0,0.07835525776487234,0,4.0,0.8043576054573608,4,33.0,0.0011873351692308115,9,772.0,0.0038078896777089762,57,3641.0
335.0,60,1788.0,7.180722891566265,4.763998175595753,1,6.0,0.041508275412215266,0,0.0,0.8811685326779194,0,0.0,0.6429529175476247,0,8.0,0.9212297755883125,17,1389.0,0.14977389429871887,0,300.0,0.4663021349331714,22,1211.0,0.025449794781781398,2,90.0,0.2766819561749495,1,13.0,0.4936211968125395,9,817.0,0.09410047898350068,52,3834.0
340.0,86,2134.0,8.570281124497992,4.137248330720788,1,15.0,0.6312498891088755,1,1.0,0.44021520606550796,1,3.0,0.4622258077344886,1,9.0,0.079530786179574,28,1724.0,0.04966109685970476,4,401.0,0.2972967422541473,24,1327.0,0.040653174622709405,4,115.0,0.0077818486323779495,1,33.0,0.6710209153561717,9,862.0,0.0,74,4490.0
345.0,109,2589.0,10.397590361445783,3.3402519367398353,1,16.0,0.0,1,41.0,0.3036447479822924,0,0.0,0.5204340407613155,3,23.0,0.20918613486815385,35,1980.0,0.07511073273093415,12,538.0,0.2572183774746712,25,1439.0,0.06251090506936192,5,140.0,0.0,0,18.0,0.7814236279397342,8,889.0,0.25792111856644584,90,5084.0
350.0,139,3153.0,12.462450592885375,2.7437789634064536,0,0.0,1.0,4,54.0,0.00046025445404890584,0,0.0,0.9586140431892878,4,42.0,1.6647951748489788e-05,36,2141.0,0.041059853213009714,18,714.0,0.1591659770166289,23,1548.0,0.025444114113740812,4,144.0,0.0,1,11.0,0.6964593875611961,9,940.0,0.10739767939185206,99,5594.0
355.0,161,3819.0,14.80232558139535,2.58644156774299,0,0.0,0.5804148195787675,4,74.0,0.0,0,0.0,0.1029233362009643,2,23.0,0.0,36,2210.0,0.01941054865294102,23,793.0,0.06600011229332613,25,1667.0,1.2914648379731956e-05,4,168.0,0.25810789658810457,2,17.0,0.4850404051675972,13,997.0,8.346555173622922e-06,109,5949.0
