step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.006527791056104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715613818736974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.552020750310523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13038989313992025,0,0.0,1.0,0,0.0,0.9230353998017206,0,0.0,0.9285355147384983,0,0.0
15.0,0,0.0,0.0,7.069893131799277,0,0.0,0.11570844659419849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18500868612815374,0,0.0,1.0,0,0.0,0.8556119898598156,0,0.0,1.0,0,0.0,0.9113271312200057,0,0.0,0.95867447438627,0,0.0
20.0,2,5.0,0.2777777777777778,6.394137082441254,1,4.0,7.740399069068565e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6105835319687154,0,0.0,0.901071424214083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8032944208883199,1,1.0,0.5402259479208567,2,5.0
25.0,5,19.0,0.7916666666666666,6.211150451747966,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0026098104048008527,0,0.0,0.016185074175991753,0,0.0,1.0,0,0.0,0.8299130080576679,0,0.0,1.0,0,0.0,0.8917484352367457,2,8.0,0.005623377572038553,4,19.0
30.0,7,49.0,1.6896551724137931,5.675835973770928,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,4.0,2.5463512464506215e-05,0,0.0,1.0,1,1.0,0.042865364431829145,0,0.0,1.0,0,0.0,0.9124125484757568,3,23.0,0.2377406444282459,7,49.0
35.0,8,72.0,2.1176470588235294,5.81113354045562,1,19.0,0.2085204893149237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.1464639138116654,0,0.0,1.0,0,0.0,0.9699404347638918,4,39.0,0.0001314389537166117,8,72.0
40.0,11,98.0,2.5128205128205128,5.303999427247628,2,24.0,0.0036947666319114697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.05905504008625788,1,3.0,0.0,1,1.0,0.0067645565243452995,3,38.0,0.0,11,98.0
45.0,7,95.0,2.111111111111111,6.883000342671272,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9439651117715617,0,4.0,0.7875766847272963,0,0.0,1.0,0,0.0,0.9222328515358027,4,52.0,0.021616425416883044,1,8.0,0.0,1,6.0,0.0,0,24.0,0.6660236521673977,7,123.0
50.0,10,141.0,2.82,5.828223780272837,1,34.0,0.47763553532704006,0,0.0,1.0,0,0.0,0.9194948757099788,0,4.0,0.28485191423007367,0,0.0,1.0,0,0.0,0.4526807135796553,5,75.0,0.02585262056791048,1,13.0,0.0,1,11.0,0.0,0,0.0,0.9394880743703694,8,137.0
55.0,13,164.0,3.037037037037037,5.886378178482188,1,39.0,0.56907841155794,0,0.0,1.0,0,0.0,0.9022881462705264,3,10.0,0.3390690357481821,0,4.0,0.9285355147384983,0,0.0,0.937295245648084,5,79.0,0.1575015015360275,1,22.0,0.10433484998955762,0,0.0,1.0,0,0.0,0.8852639162171262,10,154.0
60.0,15,217.0,3.807017543859649,5.8730719777055205,2,47.0,0.4569161422139196,0,0.0,1.0,1,1.0,0.452533191057499,3,25.0,0.09382765526993779,0,6.0,0.8053743648908952,0,0.0,0.8650734860064114,6,105.0,0.0007313118362919582,2,32.0,2.459133621895269e-05,0,0.0,0.9973202631750199,0,0.0,0.891887479953296,14,216.0
65.0,22,307.0,4.796875,5.447408982974121,2,57.0,0.3135043704005847,0,0.0,1.0,1,6.0,0.5149378113620114,5,49.0,2.4890327774217487e-05,1,7.0,0.4479494162082258,1,2.0,0.4007150054520781,6,135.0,0.0,2,42.0,0.0,0,2.0,0.8988281926295324,1,2.0,0.6064695031399442,19,302.0
70.0,23,295.0,4.27536231884058,5.04687311297469,2,57.0,0.00029857303709636364,0,0.0,1.0,1,11.0,0.45659055462285525,5,74.0,0.0,2,7.0,0.0002278894428219483,2,10.0,0.48334400131268523,4,87.0,0.0,1,19.0,0.0,0,3.0,0.8898421818949229,3,11.0,0.25015840198719286,20,279.0
75.0,17,260.0,3.5616438356164384,6.320913461085679,2,67.0,0.0,0,0.0,1.0,0,0.0,0.8717222371729809,5,99.0,0.0,2,17.0,0.3154321527345701,3,21.0,0.11877384591147086,1,16.0,0.0,1,24.0,0.4081392921731383,0,6.0,0.6467743413367404,3,26.0,0.5258409314126997,17,276.0
80.0,21,356.0,4.684210526315789,6.132527225318627,2,77.0,0.0,0,0.0,1.0,0,0.0,0.9035001797376887,5,124.0,0.14906815074744736,2,27.0,0.3153934913444292,4,38.0,0.0003110762201556215,1,21.0,0.0,1,29.0,0.0,2,14.0,0.40961260767660596,4,44.0,0.36245611642641296,21,374.0
85.0,21,272.0,3.4,5.770762887562025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4733056153708546,3,81.0,0.03656875573708655,3,69.0,0.5864387103379597,4,58.0,0.0,0,0.0,1.0,0,4.0,0.8975031500651249,5,33.0,0.09935187823429716,6,70.0,0.2241217909338663,21,315.0
90.0,24,286.0,3.3255813953488373,5.772864292525779,0,0.0,0.20433026069596702,0,0.0,1.0,1,4.0,0.2831377188828187,1,30.0,0.26697871564095854,4,67.0,0.17468616407745408,4,78.0,0.3149704220337335,0,0.0,0.7883566384344245,0,4.0,0.0149516249588582,6,50.0,0.2898692248513732,6,100.0,0.1172167041708704,22,333.0
95.0,24,245.0,2.6630434782608696,5.888587320666199,0,0.0,0.29662964414170256,0,0.0,0.9244062516709523,2,12.0,0.3325753014003529,1,9.0,0.0,9,106.0,0.00026133810110921053,2,3.0,0.3189745219275912,1,3.0,0.28593380172438787,1,8.0,1.4470499512492765e-05,1,57.0,0.40608454157643803,6,106.0,0.32258158902873113,23,304.0
100.0,24,307.0,3.13265306122449,6.794504828795347,1,2.0,0.0019318936043252358,0,0.0,0.0800512761318141,1,8.0,0.4742096648087112,1,18.0,0.5796918496466094,9,150.0,0.09169897603248502,1,6.0,0.49346764942994736,2,9.0,0.32996871233641395,1,13.0,0.0,1,38.0,0.5620766754171368,7,118.0,0.2576577637447771,24,362.0
105.0,22,366.0,3.5533980582524274,6.666477123785879,1,11.0,0.48939888908574336,1,4.0,0.0,0,0.0,0.8908867879996603,1,19.0,0.27144834439792315,7,134.0,0.18264401780406062,1,15.0,0.41192416301751766,2,19.0,0.4706582806922753,1,22.0,0.05995053395960531,1,22.0,0.4279322709252768,7,153.0,0.28862284381311915,22,399.0
110.0,32,468.0,4.333333333333333,6.142225093682064,1,12.0,0.4429058058754037,1,9.0,0.0,0,0.0,0.794394782630939,2,4.0,0.20345755744527189,8,162.0,0.3337396251242195,2,23.0,0.4283662198385206,4,37.0,0.009587499467043882,2,34.0,0.2526616389377782,2,22.0,0.40344717309373573,8,190.0,0.18420935390519116,30,493.0
115.0,38,609.0,5.536363636363636,5.370637878266398,1,17.0,0.4538422315422255,1,14.0,0.0,1,2.0,0.45373228036123187,2,7.0,0.2913396474235983,9,217.0,0.2170283033793789,4,47.0,0.3385518393023191,5,58.0,0.0009003548518371123,0,0.0,0.6888240295154412,2,32.0,0.4313964786931481,8,230.0,0.20585578328939402,33,624.0
120.0,44,715.0,6.163793103448276,4.79596488450663,1,22.0,0.4663780757085198,0,0.0,1.0,1,7.0,0.0,3,18.0,0.000547497110562339,13,225.0,0.11547238063927728,6,68.0,0.1252497552466319,5,83.0,0.0,0,7.0,0.44028366142491326,3,48.0,0.37864420287402367,10,277.0,0.08766584869285032,42,755.0
125.0,42,723.0,6.025,5.105909905143537,0,0.0,0.3947159583109515,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,12,251.0,0.17472004831289561,8,105.0,0.10550262947766702,2,29.0,0.2885329057076925,2,14.0,0.23794017402248002,3,63.0,0.4722233180512232,13,336.0,0.00019735492246001994,41,804.0
130.0,41,854.0,6.724409448818897,5.141798070626885,1,3.0,0.2207995776429778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,286.0,0.2753882665111125,10,153.0,0.1515248203576854,0,0.0,0.4386692957373397,2,4.0,3.639688206143777e-05,3,78.0,0.18218936140740538,12,387.0,0.014583862270611044,39,911.0
