step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.606348608710974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551298198901625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.4479457770582105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21996826373705955,0,0.0,1.0,0,0.0,0.9100843613762647,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.813702230515889,0,0.0,0.02974424637904846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14350430439411843,0,0.0,1.0,0,0.0,0.9936650948561142,0,0.0,1.0,0,0.0,0.9184966779253675,0,0.0,0.9679774388815566,0,0.0
20.0,1,4.0,0.2222222222222222,7.21934966370921,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264273439697356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8830849409575794,0,0.0,0.6374676798486364,1,4.0
25.0,6,22.0,0.9166666666666666,5.977656066368721,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0007503450011242321,0,0.0,1.0,0,0.0,0.8571265221311091,0,0.0,1.0,0,0.0,0.6117874039890808,3,10.0,0.017983090631276927,5,22.0
30.0,8,57.0,1.9655172413793103,5.300398623051403,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,2.0,0.1744640187204998,0,0.0,1.0,1,4.0,0.5757139455396272,4,29.0,0.18525634783785766,8,57.0
35.0,11,91.0,2.676470588235294,5.124526188532749,1,19.0,0.20321528163265432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.33163537210434363,1,2.0,0.0008046002694533108,2,10.0,0.2823287313434905,5,51.0,0.0002233996788711846,11,91.0
40.0,12,147.0,3.8684210526315788,5.114349035707121,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.1318248361418014,1,7.0,0.0,2,20.0,0.01905070785811567,5,76.0,0.0,12,147.0
45.0,12,192.0,4.266666666666667,6.474630771498317,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9413233814014762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9948674114155399,3,35.0,0.19353615632979118,1,12.0,0.0,2,15.0,5.313924406767904e-05,5,101.0,0.160392263066008,12,192.0
