step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,60.0,1.1764705882352942,7.2244969873669405,1,14.0,0.3460946268195378,0,0.0,1.0,0,0.0,0.9603534071247658,0,4.0,0.8490637744603455,0,0.0,1.0,0,0.0,0.7229067213577131,2,19.0,0.10809101163074891,0,0.0,1.0,0,0.0,1.0,1,41.0,0.6082509860010292,4,78.0
55.0,3,53.0,0.9636363636363636,8.0307800956933,1,19.0,0.6027644525360886,0,0.0,1.0,1,1.0,0.4615227414545824,0,1.0,0.9787373544266581,0,0.0,1.0,0,0.0,0.9616642956273554,0,0.0,0.6665753626848248,0,0.0,1.0,0,0.0,1.0,1,33.0,0.49540842755487724,3,54.0
60.0,7,80.0,1.3793103448275863,7.120668269988937,1,24.0,0.5972907797132389,0,0.0,1.0,1,6.0,0.4832597106759935,1,2.0,0.24168116694915381,0,0.0,1.0,0,2.0,0.8888443272122244,1,3.0,0.001705798094118097,0,0.0,1.0,0,0.0,0.8349931917397486,2,40.0,0.3132814792500977,6,77.0
65.0,10,111.0,1.7076923076923076,7.203348466621418,1,29.0,0.41425496930658184,0,0.0,1.0,1,11.0,0.5606018624009427,2,8.0,0.027540314037251133,0,4.0,0.884212977681033,1,3.0,0.6316961488248194,1,8.0,0.0,0,0.0,1.0,0,2.0,0.902922146528581,2,50.0,0.48335941854619857,8,115.0
70.0,13,162.0,2.2816901408450705,6.529904296684114,3,39.0,0.00870560392628773,0,0.0,1.0,1,16.0,0.41191866131104354,3,23.0,4.9119767195150855e-06,0,4.0,0.8264875471135203,1,8.0,0.3878449478896425,1,13.0,0.0,0,0.0,1.0,0,5.0,0.7799844962576424,3,62.0,0.24385545704641376,12,170.0
75.0,18,205.0,2.6973684210526314,6.105546981328568,3,20.0,5.585963482102144e-06,0,0.0,1.0,1,21.0,0.49719937449615914,3,38.0,0.0,0,0.0,0.6536251390499148,4,26.0,0.2511726461198845,1,18.0,0.0,2,5.0,7.116191462988713e-05,0,8.0,0.7465850133715555,4,81.0,0.47961096497890254,18,217.0
80.0,21,273.0,3.3703703703703702,5.767145101002613,3,35.0,0.10224898532819066,0,0.0,0.9017542015333802,1,26.0,0.597658147129568,1,15.0,0.48042742177366166,2,8.0,0.3992752007153778,5,49.0,0.1571967918021828,1,23.0,0.0,2,15.0,0.17457200890968727,1,11.0,0.6153734796179077,5,103.0,0.3920098845215131,21,285.0
85.0,21,325.0,3.823529411764706,5.587205611389696,3,50.0,0.0,0,0.0,1.0,1,31.0,0.46310523057902336,0,0.0,0.013213332761479454,0,0.0,0.9113322641382198,5,74.0,0.1316228259189156,1,28.0,0.0,1,2.0,0.0005352824715716294,3,19.0,0.29452645735921673,7,133.0,0.22211992873832687,21,337.0
90.0,19,199.0,2.2613636363636362,5.90038865801257,1,21.0,0.0,0,0.0,1.0,0,0.0,0.908225286060105,1,5.0,0.0,0,0.0,0.473087780803265,3,36.0,0.21734840399745242,1,33.0,0.4708904711832729,2,9.0,0.0009717749883279786,5,38.0,0.30770640394598536,6,70.0,0.13284636270181546,19,212.0
95.0,20,219.0,2.3297872340425534,6.697586763582754,1,22.0,0.2653381758058997,0,0.0,1.0,1,1.0,0.4377728608747974,0,8.0,0.9573798220873302,1,9.0,0.6205395295824151,2,43.0,0.38811247340277955,1,38.0,0.2931914654336957,2,19.0,0.3270415215393437,6,67.0,0.2077181212494985,4,60.0,0.3869550077717986,18,267.0
100.0,20,239.0,2.414141414141414,6.267608064043003,2,29.0,0.1786276819343111,0,0.0,1.0,1,6.0,0.4393324206044432,0,8.0,0.20652370260842945,0,8.0,0.9059001108983947,3,51.0,0.3908436953239652,1,1.0,0.37800246835942275,0,4.0,0.6183616794813318,7,101.0,0.0075881903874625255,5,73.0,0.2524074789178106,19,281.0
105.0,29,291.0,2.798076923076923,6.218507275484891,1,7.0,0.0,0,0.0,1.0,1,11.0,0.6060229438993201,6,25.0,0.13885568022551328,2,23.0,0.6559978269443107,2,43.0,0.6088998915247053,2,7.0,0.5549458457574541,1,3.0,0.1892575952384859,7,111.0,0.09729558209904088,7,103.0,0.006415345138780369,29,333.0
110.0,27,290.0,2.685185185185185,6.069323946158214,1,12.0,0.3810802359126888,0,0.0,1.0,1,16.0,0.4960722387208765,6,55.0,5.082504651251429e-06,2,33.0,0.694578129008279,2,26.0,0.4468530114416793,3,18.0,0.07167995699001886,2,12.0,0.00023102569504793852,2,109.0,0.37121568713401004,8,143.0,0.10456883251103655,27,424.0
115.0,33,370.0,3.3035714285714284,5.578014115472643,0,0.0,0.8699879877243045,0,0.0,1.0,1,21.0,0.44009908197859215,6,85.0,0.12985375312675443,5,35.0,0.31104877100613015,4,43.0,0.3618499431982241,1,4.0,0.4668151731122884,2,22.0,0.0,1,66.0,0.6394671805594844,10,192.0,0.1645260438956723,30,468.0
120.0,34,431.0,3.652542372881356,5.371392449745078,0,0.0,0.8788674509675227,0,0.0,1.0,1,2.0,0.0006107562853838952,4,68.0,0.012624805718417346,4,67.0,0.3611109790514233,4,38.0,0.2550148495038061,0,0.0,0.013387342061538342,2,32.0,0.3143396003344232,2,70.0,0.2192339215644373,13,251.0,0.06665928015438713,30,528.0
125.0,31,456.0,3.737704918032787,6.387515175562279,1,1.0,0.0043802211398440575,0,0.0,1.0,0,0.0,1.0,1,22.0,0.2756428234485157,4,89.0,0.42363581383475263,1,15.0,0.5849757346445729,1,5.0,0.4671854036144289,4,48.0,0.0005732523608330294,4,88.0,0.2806782886559242,11,295.0,0.2340505311576121,27,563.0
130.0,32,545.0,4.291338582677166,6.265128227116673,1,6.0,0.02148727521610327,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6626860061545067,7,128.0,0.21540573529232865,3,25.0,0.388861423557037,0,0.0,0.5139436375849713,1,7.0,0.3377453277795395,5,112.0,0.15749812810004896,11,344.0,0.07578320285515108,29,640.0
135.0,37,654.0,4.99236641221374,5.553132965704601,2,16.0,0.017039709944003674,0,0.0,1.0,0,0.0,1.0,2,10.0,0.24394718985507174,11,179.0,0.1743545356401667,3,40.0,0.06138711833480124,1,4.0,0.3062277232195612,1,16.0,0.31361074549130286,5,104.0,0.2846467656314675,11,399.0,0.0,36,768.0
140.0,45,804.0,5.911764705882353,5.4944027618179145,3,30.0,0.0,0,0.0,0.9445136874965046,0,0.0,0.5875310399402646,4,25.0,0.298286700374001,13,237.0,0.06896619598741546,6,67.0,0.13598847888077942,2,14.0,5.377984756635316e-06,3,24.0,2.7343203189096813e-05,0,77.0,0.5044829100587801,11,454.0,0.13326480991638262,42,928.0
145.0,37,737.0,5.302158273381295,5.381092464493752,2,24.0,0.0,0,0.0,1.0,0,0.0,0.8750684908811731,4,45.0,2.5387188166481615e-06,9,151.0,0.32457387071730254,6,97.0,0.017192693874467712,2,28.0,0.45669000373025426,2,10.0,0.00029049766864971076,0,29.0,0.5275271321542331,11,436.0,0.08295682605317482,36,820.0
150.0,34,554.0,3.874125874125874,6.12367186632203,2,34.0,0.0,0,0.0,1.0,0,0.0,0.8548101217443714,2,29.0,0.2547954958465094,4,109.0,0.4506913233957308,8,144.0,0.18844546133976595,3,41.0,0.1931229864823202,1,7.0,0.0,3,33.0,0.4119702332674814,6,409.0,0.20736224299351813,29,806.0
155.0,36,621.0,4.2827586206896555,5.925777840032264,2,44.0,0.0,0,0.0,0.944491587876478,0,0.0,0.9035464232333578,0,4.0,0.7265528446530335,5,115.0,0.3287140074632158,7,182.0,0.3454208730554953,4,61.0,0.0047411773278391795,1,12.0,0.0,3,45.0,0.31313502799878706,4,336.0,0.24949793159747174,26,799.0
160.0,39,653.0,4.442176870748299,5.80021289532837,2,54.0,0.32878745409342486,0,0.0,1.0,0,0.0,0.8698040833055248,0,0.0,0.9374834233321594,6,146.0,0.17221025813748816,3,175.0,0.4497814135999102,5,82.0,0.0007339102821472373,1,1.0,0.004292670249885971,4,53.0,1.1298849677173605e-05,5,358.0,0.23528761591296662,26,869.0
165.0,32,643.0,4.315436241610739,5.5418315962092946,2,64.0,0.003992690500900742,0,0.0,1.0,0,0.0,0.9054946163353297,0,4.0,0.905087185921647,8,187.0,0.26075224510357115,5,138.0,0.3485171941082049,2,21.0,0.07204828800295325,1,6.0,0.10832086114006778,4,73.0,0.0,8,393.0,0.031225069263897252,30,886.0
170.0,42,776.0,5.105263157894737,5.900131569660088,4,84.0,9.661752348502772e-05,0,0.0,1.0,0,0.0,0.8475700044265406,1,6.0,0.14065530299272838,10,236.0,0.208070979716367,9,206.0,0.37496277155100954,0,0.0,0.9741999567903686,2,36.0,0.3278212431880663,3,58.0,0.0,12,442.0,0.0018111014850931545,41,1068.0
175.0,51,874.0,5.602564102564102,5.537144603839038,2,55.0,0.025247408003483306,0,0.0,1.0,0,0.0,1.0,3,19.0,0.00012317689430896915,14,285.0,0.18912688969427646,14,252.0,0.2745228517831877,1,1.0,0.4918515886500973,2,31.0,0.2428694139872811,0,35.0,0.5669595561809251,12,502.0,0.18516166719008834,48,1180.0
180.0,50,1002.0,6.341772151898734,5.353244687775138,1,50.0,0.5,0,1.0,0.9788939511137396,0,0.0,1.0,3,34.0,0.24846312249469069,15,402.0,0.24907948669118352,12,221.0,0.2340179225530922,1,6.0,0.0,2,41.0,0.0,0,7.0,0.8831293340019033,12,562.0,0.18558100948172407,46,1324.0
185.0,47,1057.0,6.60625,5.227227908734404,1,55.0,0.6392344104317603,0,0.0,0.4871173977310145,0,0.0,1.0,1,13.0,0.18260457149173,21,492.0,0.1377783120170912,4,164.0,0.3256813908803705,0,0.0,0.8646648207146662,2,64.0,0.23990078390697553,0,7.0,0.943059143859828,15,640.0,0.11808516125378042,44,1435.0
190.0,56,1191.0,7.351851851851852,4.714490035134952,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,19,488.0,0.05242845125175776,4,79.0,0.380025702490722,1,2.0,0.2626489800955242,4,81.0,0.00010482437349479897,0,1.0,0.02279465142633038,17,713.0,8.435688840976995e-06,47,1428.0
195.0,54,1206.0,7.3090909090909095,4.728655003041723,2,66.0,0.3259656311013764,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,6,435.0,0.2675666722917274,5,55.0,0.11091990502451667,3,16.0,0.00012621069964899323,2,43.0,0.0,0,0.0,1.0,16,710.0,5.219459467309167e-07,35,1334.0
200.0,44,1129.0,6.7604790419161676,5.450066748952478,2,76.0,0.2934782162531541,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7915665926382784,7,370.0,0.13139119644106592,7,80.0,0.258257331635271,2,21.0,0.5700590856613357,2,56.0,0.1669210863595324,0,13.0,0.5289901163101427,11,702.0,0.10640733134539253,31,1322.0
205.0,44,1206.0,7.052631578947368,5.463455421339781,2,86.0,0.27188325124892215,0,0.0,1.0,0,0.0,0.40295528680304804,1,6.0,0.4419961076755246,12,418.0,0.0032790919550869527,8,84.0,0.12410248908009791,2,18.0,0.21755962934170814,2,63.0,0.0,0,13.0,0.8233315944307437,9,603.0,0.2123474490486458,36,1291.0
210.0,50,1332.0,7.699421965317919,4.888663698317011,2,81.0,0.0009699204860594048,0,0.0,1.0,0,0.0,0.8756401345364657,3,16.0,0.048103104106279396,13,498.0,0.2487587752187654,10,127.0,0.060146963841507264,4,33.0,0.25724757527493985,2,19.0,0.047015096809976765,0,13.0,0.5400266351115779,9,631.0,0.22975628900382927,43,1418.0
215.0,60,1461.0,8.348571428571429,4.438505413772506,2,91.0,0.4297348834461192,0,0.0,1.0,0,0.0,0.7949907326243776,3,9.0,0.0018587848614468026,14,580.0,0.2568940430678417,11,183.0,0.15129219895540832,4,47.0,0.19572334827236387,4,60.0,0.08279490491157836,1,17.0,0.3345294452879633,13,702.0,0.11244954212414493,52,1689.0
220.0,71,1744.0,9.965714285714286,4.159214145008424,2,101.0,0.44923403366418946,0,0.0,1.0,0,0.0,0.8330078215920643,0,2.0,0.48420201299208976,17,631.0,0.03577277265990677,11,239.0,0.15358333115412576,3,57.0,0.18135040179097775,4,58.0,2.9013772809404226e-06,2,26.0,0.3028973347557053,16,765.0,0.055525181864512024,55,1879.0
225.0,85,1869.0,10.441340782122905,3.954405736326563,2,111.0,0.3189265264291527,0,0.0,1.0,0,0.0,0.9158356002181784,0,0.0,0.923037350816326,20,736.0,0.060870416715789626,16,311.0,0.05478157912706835,3,66.0,0.11394967812647037,4,78.0,0.0,2,36.0,0.0,16,601.0,0.05410118648617388,63,1939.0
230.0,94,2030.0,11.215469613259668,3.8588047523808,2,121.0,0.24196688145389353,0,0.0,1.0,0,0.0,0.8802499177383357,0,0.0,1.0,22,836.0,0.0647190728776824,15,377.0,0.14193983779388544,3,71.0,0.38828175691447664,4,98.0,0.15516822646797176,2,46.0,0.0,17,547.0,0.030639369785314317,65,2096.0
235.0,98,2384.0,12.886486486486486,3.660079386348417,3,134.0,3.796329616450239e-05,0,4.0,0.9383179479645993,0,0.0,0.8721471657442448,0,0.0,1.0,22,842.0,0.001478128503388987,14,460.0,0.12184271647072994,3,86.0,0.27337199756138547,5,121.0,7.819484257803801e-05,2,56.0,0.0,17,523.0,0.07989523908202209,66,2226.0
240.0,96,2078.0,11.11229946524064,3.4538529043484827,1,8.0,0.0,0,4.0,0.46575502571220256,0,0.0,0.8883733125068058,0,0.0,1.0,18,818.0,0.1416570605666174,17,588.0,0.22316236436686135,7,116.0,0.2814824419102422,2,44.0,0.1020180743316836,2,66.0,0.0,14,465.0,8.894786612839215e-05,61,2109.0
245.0,80,1646.0,8.663157894736843,3.74662225570432,0,8.0,0.379309024108499,1,9.0,0.4047372817599356,0,0.0,0.8420160756747863,0,8.0,0.9403540821165213,13,773.0,0.18661887854373907,19,676.0,0.057414931324826786,9,159.0,0.07401201309201912,2,15.0,6.702961525699117e-05,2,76.0,0.0,10,348.0,0.08814222752699943,56,2072.0
250.0,88,1698.0,8.66326530612245,3.510194669863925,1,13.0,0.3146362747323843,3,22.0,0.00347072434129685,0,0.0,0.8458550565024284,0,2.0,0.2898715513049631,12,665.0,0.12508073839983472,22,785.0,0.03899663929231923,13,199.0,0.06871713543764663,2,25.0,0.08965495584285137,2,117.0,0.272629176136756,10,398.0,0.08353793226226013,65,2226.0
255.0,76,1667.0,8.461928934010153,4.023342727406419,1,3.0,0.0015484578836710814,4,42.0,3.1199603619225907e-06,0,0.0,0.924739701854256,0,1.0,0.7695135491585869,4,530.0,0.2352730314458812,23,900.0,0.06059506539682295,11,269.0,0.13807976405729283,2,61.0,0.02751620834357859,2,182.0,0.36474245376244,10,448.0,0.0,57,2436.0
260.0,82,1862.0,9.2636815920398,4.067646285665238,1,8.0,0.07163509547735987,4,62.0,0.0,0,0.0,0.9556991481297874,0,0.0,0.07156171340305073,7,510.0,0.21439342069462883,24,1057.0,0.10534789669069783,13,326.0,0.05231341073337363,3,69.0,0.15032977603874487,3,223.0,0.3839270544918514,11,539.0,0.13643142731410737,66,2794.0
265.0,106,2264.0,11.04390243902439,3.50032761458089,2,17.0,0.0,3,53.0,0.0,0,0.0,0.08359304435074599,1,5.0,8.257488160951548e-05,11,575.0,0.13502002820516043,26,1265.0,0.10894191038961398,15,398.0,0.019994990892174266,4,103.0,0.0,5,241.0,0.028907020221466198,13,599.0,0.1302660135717565,80,3256.0
270.0,116,2678.0,13.0,3.0182648037850237,1,18.0,0.0,0,36.0,0.42564617475601807,1,3.0,2.0866634888584915e-05,0,0.0,0.655579682071797,14,594.0,0.04078784574057895,29,1396.0,0.0019511104786788733,16,479.0,0.05675876417638256,4,123.0,0.12722700051704794,6,269.0,4.720266736188108e-06,13,664.0,0.06860178860235983,84,3582.0
275.0,119,3023.0,14.395238095238096,3.002383578870037,1,23.0,0.4468061520612908,0,0.0,1.0,1,8.0,0.21871213437181064,0,0.0,1.0,15,666.0,0.1596065730046104,31,1641.0,0.07451029239467487,17,563.0,0.09445376077234223,4,143.0,0.00639250635483236,5,222.0,0.0,12,537.0,0.07443483426157092,86,3803.0
280.0,116,2860.0,13.68421052631579,2.9357013399736567,1,28.0,0.0,0,0.0,1.0,1,13.0,0.484176175302678,0,0.0,1.0,14,691.0,0.17447652849760492,35,1801.0,0.024595816857067375,13,360.0,0.027635034641414254,5,168.0,0.0,0,173.0,0.16698847019202884,7,459.0,0.2508189126792903,76,3693.0
285.0,112,2885.0,13.608490566037736,3.2339964872876688,1,33.0,0.3831751729909468,0,0.0,1.0,1,18.0,0.4401712585473506,0,0.0,0.7356981133161931,17,772.0,0.18314257495565886,36,2005.0,0.02437705736686063,1,194.0,0.2684765526306205,5,193.0,0.0,0,87.0,0.4066854885803274,6,330.0,0.43542188625458317,67,3632.0
290.0,121,3383.0,15.589861751152073,2.8745047096708167,2,41.0,0.00022045325110343854,0,0.0,1.0,0,0.0,0.9247356176534254,0,0.0,0.9491448436992616,20,866.0,0.11435007836351126,40,2201.0,0.006070058187787389,2,29.0,0.3825751117807199,4,203.0,0.0,2,91.0,0.0032459858941162566,8,365.0,0.16400902727658195,78,3796.0
295.0,141,3967.0,18.36574074074074,2.2841837330870987,2,51.0,0.0,0,0.0,1.0,0,0.0,0.4945044139512611,0,0.0,0.28546932405532927,22,829.0,0.07397650378922027,42,2408.0,1.2358231125225184e-06,2,23.0,0.2869558498486661,4,223.0,0.0,2,105.0,0.2984300230701233,15,425.0,0.062271609465328406,89,4064.0
300.0,148,4438.0,20.172727272727272,2.268083005976658,1,48.0,0.0,0,0.0,0.26732202989929865,1,5.0,0.4348124343529341,0,0.0,1.0,20,810.0,0.11376777557607655,42,2618.0,0.0,6,44.0,0.2389944269702967,4,247.0,0.1922485962694986,2,115.0,0.5415833374142129,19,513.0,0.001765556760751679,95,4400.0
305.0,148,4974.0,22.60909090909091,2.265509126766018,1,53.0,0.0,0,0.0,1.0,1,10.0,0.3111441014887482,0,0.0,1.0,18,709.0,0.12032975013209311,42,2828.0,0.009161813300853526,6,74.0,0.13975299808154176,4,263.0,0.0,2,125.0,0.4318830372619121,17,510.0,5.30605271435919e-06,91,4572.0
310.0,143,5390.0,23.849557522123895,2.5910604457271247,1,58.0,0.0,0,0.0,1.0,2,20.0,0.4427372702587511,0,0.0,1.0,18,680.0,0.13771273537301976,44,3050.0,0.0039078044533377935,6,104.0,0.05938297802787129,4,283.0,0.0,3,140.0,0.47888141594670103,11,496.0,0.10285699321974622,89,4831.0
315.0,137,5752.0,25.008695652173913,2.7370587964885904,1,63.0,0.0,0,0.0,1.0,1,10.0,0.6809856814373929,0,4.0,0.5546439080258756,15,662.0,0.21222128994874154,44,3270.0,0.0,6,94.0,0.17478706883953812,4,303.0,0.0,3,155.0,0.4304955258283387,9,384.0,0.1451981601655469,83,4945.0
320.0,139,6095.0,26.158798283261802,2.5785431210684133,1,68.0,0.0,0,0.0,1.0,1,1.0,0.5854550111408622,1,2.0,0.3150258704788137,9,688.0,0.19642690288994458,44,3490.0,0.0,7,130.0,0.08516964350876934,4,323.0,0.0,2,91.0,0.28813259368369804,10,430.0,0.1480291058550741,79,5223.0
325.0,137,6636.0,28.0,2.9296099492918395,1,73.0,0.0,0,0.0,1.0,1,6.0,0.7029107222424329,0,0.0,0.8838606933578255,8,661.0,0.1711730914010175,44,3710.0,0.0,7,108.0,0.01795268826074638,4,347.0,0.1465898791245535,1,23.0,0.41373458428066323,13,486.0,0.1568780168571166,79,5414.0
330.0,143,7214.0,30.438818565400844,2.752941690596127,2,79.0,0.002306154078757787,0,0.0,0.796452432884135,1,11.0,0.6773858676769513,0,0.0,0.01863875028420403,13,717.0,0.12308319887982327,44,3930.0,1.8507208021428682e-07,0,56.0,0.4021650487571352,4,367.0,0.08431589844079283,2,9.0,0.002810442610281697,16,559.0,0.0020384032302161966,82,5728.0
335.0,153,7639.0,31.56611570247934,2.471543620949257,1,83.0,0.037755230588725715,1,1.0,0.005032355621390842,1,16.0,0.6420872297110077,0,0.0,1.0,18,796.0,0.005126528243659995,44,4150.0,0.021395232477597188,0,3.0,0.22725397637938263,2,11.0,0.24776138732577438,1,6.0,0.4397545929837026,16,612.0,0.05591864401712686,84,5678.0
340.0,142,6965.0,28.78099173553719,2.8419041067207105,2,89.0,0.3051224355690399,0,0.0,1.0,1,3.0,0.3094299200649301,0,4.0,0.7964820945920101,21,898.0,0.043361099262222334,44,4370.0,0.0,2,8.0,0.1836911559325105,5,185.0,0.16826906287815396,0,0.0,0.8813974350847674,12,627.0,0.057741804538645615,87,6184.0
345.0,126,6927.0,28.389344262295083,3.315011315131098,2,99.0,0.0,0,0.0,1.0,0,0.0,0.6614545968093225,0,5.0,0.5473408051886937,20,935.0,0.08889320791187463,44,4590.0,0.0,2,6.0,0.322761671899046,5,54.0,0.0,0,0.0,0.947955473752242,11,658.0,0.2819682407871562,84,6347.0
350.0,124,7002.0,28.34817813765182,3.044330821660119,2,109.0,0.0,0,0.0,1.0,0,0.0,0.8783561057688689,2,4.0,0.0842808543071155,21,1141.0,0.17148908880995203,44,4810.0,0.0,2,16.0,0.35370828333180326,4,291.0,0.07054390952680126,0,0.0,0.8617283751664031,13,717.0,0.050281813397129345,88,7088.0
355.0,134,7239.0,29.072289156626507,2.6875310741459324,2,119.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.23202316378600757,25,1263.0,0.0584636738130071,44,5030.0,0.0,0,0.0,0.5472004451182889,4,324.0,0.09328827658406998,0,71.0,0.8503194419609406,14,677.0,0.008189542959810928,90,7490.0
360.0,142,7237.0,28.71825396825397,2.802620580185846,2,129.0,0.0,0,0.0,1.0,0,0.0,0.8080236777241532,1,11.0,0.0,24,1381.0,0.06789522176804187,44,5250.0,0.0,0,0.0,0.05188195753958861,4,340.0,0.15904015555008147,0,141.0,0.8774861819211686,15,755.0,0.060153905625427224,90,8007.0
