step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,30,430.0,3.4959349593495936,5.567760651370018,3,53.0,0.30336616106559455,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8075631112386874,4,71.0,0.45248939515062114,10,139.0,0.13949854299915168,5,131.0,0.10489997439125222,1,23.0,0.4293173927762078,0,24.0,0.7585959878186743,6,107.0,0.09509125336536883,29,552.0
140.0,33,407.0,3.1550387596899223,5.799735503829883,2,39.0,0.3904672206436094,0,0.0,1.0,0,0.0,0.6162749083477567,0,1.0,0.7902101960676299,3,28.0,0.41882121245001436,10,164.0,0.04135396931263891,5,77.0,1.6317536625338715e-05,2,12.0,0.003192441037179056,1,27.0,0.7711057253516825,6,101.0,0.14285714285714285,29,449.0
145.0,25,349.0,2.66412213740458,6.492595372211589,2,49.0,0.3281174097569743,0,0.0,1.0,0,0.0,0.861811099962069,1,1.0,0.4673427109738842,5,77.0,0.43605086015967753,6,181.0,0.06940315256969615,1,26.0,0.4986149720495301,1,5.0,0.3367017179666949,1,19.0,0.48879488241316044,4,62.0,0.3315142068718815,21,420.0
150.0,33,491.0,3.6641791044776117,6.187800106596623,2,59.0,0.27144272615374015,0,0.0,0.9488066098298303,0,0.0,0.809028887672398,2,10.0,0.00027416022304074274,10,115.0,0.12364471535340878,6,199.0,0.13590301695942586,1,13.0,0.05385660070203006,1,10.0,0.05682119110832893,3,33.0,0.5318215910313269,4,82.0,0.20667373463240188,29,521.0
155.0,44,649.0,4.737226277372263,5.611022500050426,2,40.0,0.00504729586483859,0,0.0,1.0,0,0.0,0.8769359321006394,2,20.0,0.0,14,192.0,0.2536803412881168,6,253.0,0.47945600137001926,1,18.0,0.3350002842268246,3,21.0,0.0004792042271333861,2,30.0,0.5349661953564331,7,112.0,0.20157921953005134,37,686.0
160.0,45,786.0,5.574468085106383,5.310164486435932,1,44.0,0.0,0,0.0,1.0,1,1.0,0.5703753403932251,1,14.0,0.0,13,237.0,0.16467305193300333,7,284.0,0.39081595426351934,2,26.0,0.4941535442564021,3,36.0,0.0,1,24.0,0.3863813583731896,6,116.0,0.057785464512806306,35,782.0
165.0,50,863.0,6.2086330935251794,4.839034861432176,1,49.0,0.48474694312358196,0,0.0,1.0,1,6.0,0.5123759839317602,0,0.0,1.0,13,195.0,0.1582334877287604,10,321.0,0.042092086008338365,2,36.0,0.1980255143317619,3,51.0,0.0,2,24.0,0.5318445014552226,8,165.0,0.2792791530891181,40,847.0
170.0,48,955.0,6.631944444444445,5.092062408299508,1,54.0,0.47506098021675874,0,0.0,0.6098898103282281,2,14.0,0.31254766351793056,0,0.0,1.0,4,124.0,0.3765066731669087,13,389.0,0.11818586497049212,2,36.0,0.30832662136968464,3,70.0,0.002582531855455763,2,34.0,0.2853899874351811,9,194.0,0.09870802257289067,36,915.0
175.0,47,1062.0,7.12751677852349,5.377735382302536,1,59.0,0.48691362374395647,1,3.0,0.0006207839838245136,2,24.0,0.03690762846836157,0,1.0,0.7096320195317101,4,75.0,0.4212052030316096,9,399.0,0.23874617750457963,1,38.0,0.3184413298398648,1,9.0,8.267199017004944e-06,1,15.0,0.46664200993000254,10,243.0,0.15653541366995022,30,866.0
180.0,45,1121.0,7.423841059602649,5.965958859407578,1,64.0,0.6485643121206205,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,5,97.0,0.3444435970795754,6,388.0,0.34792244230036934,2,48.0,5.720724723023517e-05,1,23.0,0.28090035264839874,0,0.0,0.08180698852833995,11,266.0,0.1714618916853619,29,924.0
185.0,49,1270.0,8.193548387096774,5.656086356529248,1,73.0,0.3723753885329949,0,0.0,1.0,3,53.0,0.0,0,4.0,0.8113585090967576,6,129.0,0.1905369115601711,6,405.0,0.1254357580176859,1,48.0,0.2953607407472231,1,19.0,0.1696013505583709,1,5.0,0.0002831951772773451,8,261.0,0.1537450890795729,27,997.0
190.0,54,1391.0,8.80379746835443,5.34805453343363,3,85.0,0.006134239032824888,0,0.0,1.0,2,37.0,0.0,0,1.0,0.918977354905479,8,167.0,0.3096159813242408,6,354.0,0.0013595941652010393,2,57.0,0.331865092573918,2,7.0,0.0041769125970233635,1,10.0,0.0,10,284.0,0.1557906766238899,34,1002.0
195.0,49,1153.0,7.20625,5.73150638391481,4,105.0,0.17848509897859807,0,0.0,0.9661501471544497,0,15.0,0.9433567874337495,0,0.0,0.7624891062570943,9,209.0,0.22915403942961232,1,312.0,0.4224803935862863,3,73.0,0.3478421567156934,3,19.0,0.0005603181733741162,1,36.0,0.6027113545057813,10,334.0,0.09061353384216006,31,1103.0
200.0,52,1146.0,6.903614457831325,5.562595933055145,3,103.0,0.17858656106902454,0,0.0,0.9819366476160017,0,0.0,1.0,1,3.0,0.0,9,240.0,0.07762548900033436,1,208.0,0.7512054400135437,4,86.0,0.294900856728447,3,38.0,0.17899338696922312,0,21.0,0.7688768168912353,11,385.0,0.1833716866672729,32,1084.0
205.0,50,1095.0,6.5568862275449105,5.316670578290277,1,95.0,0.4936477698971033,1,2.0,0.002706918276045082,0,0.0,0.4477168630505244,0,0.0,1.0,9,290.0,0.17522450690974845,2,328.0,0.5923637423933807,1,78.0,0.4057072469105112,0,17.0,0.32186159265577036,2,26.0,0.3333515095933776,11,440.0,0.11805039444906192,27,1276.0
210.0,47,1135.0,6.755952380952381,5.728840961058502,1,94.0,0.09675924749365784,1,7.0,0.0,0,0.0,0.8829392934363385,0,0.0,1.0,9,319.0,0.11962694933455613,4,401.0,0.5503058524444518,2,75.0,0.4664583013941141,3,54.0,0.1893365913872526,2,36.0,0.30650151153443317,15,509.0,0.08061552754574351,37,1495.0
215.0,48,1069.0,6.325443786982248,5.604394897777335,0,0.0,0.9408250755194759,1,12.0,9.698409784137911e-06,0,0.0,0.8266072536229663,0,0.0,1.0,7,216.0,0.30890441380087713,7,425.0,0.274852022839119,3,87.0,0.2973533032604531,4,60.0,0.26215542354810867,2,21.0,0.3155026230464174,16,566.0,0.05639523047559715,40,1387.0
220.0,45,1020.0,5.964912280701754,5.535247818637039,0,0.0,0.2982645140392396,0,0.0,1.0,0,0.0,0.7930379514404362,0,0.0,0.9524975743742403,3,112.0,0.44787728153021467,5,350.0,0.35714487255418625,3,94.0,0.01555743364614834,4,68.0,0.0,1,6.0,0.43125395344519163,15,634.0,0.1647358687180443,31,1264.0
225.0,44,1097.0,6.232954545454546,5.478038287679632,1,5.0,0.2964173837471069,0,0.0,1.0,1,3.0,0.4903194085850921,0,4.0,0.5038609685527754,5,117.0,0.3355363191959764,1,308.0,0.44658364776508036,1,95.0,0.30117608997547035,2,22.0,0.017292918216769468,1,11.0,0.05659959644672418,15,702.0,0.06210669032241324,27,1267.0
230.0,63,1288.0,7.155555555555556,5.30627076075321,1,16.0,0.3530001867529071,0,4.0,0.9777039706405185,2,12.0,0.2574607591986532,2,12.0,0.1992712254258311,12,163.0,0.1419882266850923,4,237.0,0.4854204827674951,1,93.0,0.6116140260678194,2,19.0,0.1752120825708615,1,7.0,0.47886041184642786,15,777.0,0.0,40,1340.0
235.0,73,1538.0,8.313513513513513,4.414777675901735,3,26.0,5.0315899913695216e-06,1,9.0,0.42442778462400793,3,27.0,0.19279750276839316,5,32.0,0.00022759095625175097,17,242.0,0.11521400628635879,5,325.0,0.38631279510518596,1,98.0,0.1851719001969159,3,35.0,0.003015124049076877,0,2.0,0.2314241358400385,15,852.0,0.11194482883429258,53,1648.0
240.0,83,1803.0,9.590425531914894,4.0855227396104,3,41.0,0.0,2,17.0,0.14925597830435755,3,29.0,0.2323856145389354,3,29.0,0.0,21,341.0,0.08536609426031114,5,335.0,0.4699961665544588,4,113.0,0.30941902546555605,4,55.0,7.460931818952539e-06,1,6.0,5.053789879509177e-05,14,869.0,0.05672866136684568,60,1835.0
245.0,88,1837.0,9.567708333333334,3.9864741938704875,3,56.0,0.0,4,33.0,0.00022030675675548675,0,18.0,0.7161060991396262,0,0.0,1.0,23,391.0,0.10159239622847045,6,363.0,0.4886969219378557,5,134.0,0.10292173706551967,4,75.0,0.0,1,11.0,0.0,17,955.0,0.13788474853691923,63,2036.0
250.0,94,1988.0,10.142857142857142,3.717142640157567,2,53.0,0.0,3,33.0,0.006592063932826349,0,0.0,0.6400843753337517,0,0.0,1.0,23,470.0,0.10717662708752795,10,402.0,0.24939220598775705,5,139.0,0.32588624168580815,4,99.0,0.18721932959075857,0,0.0,1.0,19,1098.0,0.047873876165588726,66,2294.0
255.0,86,2226.0,11.01980198019802,4.050706575856567,2,63.0,0.08164457417801818,0,22.0,0.32986332854953454,1,3.0,0.6191258990481502,0,44.0,0.6544501254508952,19,524.0,0.06783958425986732,12,466.0,0.17107985019711172,5,142.0,0.15177536904192407,4,119.0,0.2652108909237255,0,0.0,1.0,18,1129.0,6.166085168913328e-05,61,2512.0
260.0,100,2640.0,12.815533980582524,4.0229714871383155,2,73.0,0.13710718128770397,0,0.0,0.9703199349477418,0,0.0,0.9061832815781177,1,3.0,0.0005025001400029603,21,604.0,0.09131058168932533,15,536.0,0.0760746897229501,5,167.0,0.0,6,146.0,8.86675910016111e-06,0,0.0,1.0,18,1219.0,0.04692227073354513,68,2748.0
265.0,111,2989.0,14.301435406698564,3.5968344892560813,3,52.0,0.00048105044677124983,0,0.0,0.9077719314373361,1,2.0,0.4384830984684034,1,8.0,0.4437299440363223,22,700.0,0.10728211013691115,17,534.0,0.1835599745929908,5,192.0,0.22513178678250137,5,162.0,0.0,0,0.0,1.0,19,1310.0,0.04776029713094715,73,2960.0
270.0,116,3320.0,16.03864734299517,3.1444104526738745,3,67.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.1498709122008934,26,828.0,0.1550801372300683,13,520.0,0.08616134071782622,6,253.0,0.19865759351930956,4,179.0,0.19387035900472885,0,0.0,1.0,19,1350.0,0.0028911245047366866,72,3204.0
275.0,125,3778.0,18.16346153846154,3.0092162016702018,3,82.0,0.0,0,0.0,0.9047217460499651,1,12.0,0.5025933974658131,1,8.0,0.40000726150222293,29,1000.0,0.0713933368492764,17,500.0,0.10383974208723759,6,253.0,0.2164362145675819,4,195.0,0.1279356454504284,0,0.0,1.0,18,1416.0,0.0017594895302784597,79,3466.0
280.0,122,4103.0,19.35377358490566,3.1775993503348636,1,18.0,0.0,0,0.0,0.16448993878411017,0,0.0,0.951657239445289,1,10.0,0.4988265283308092,29,1114.0,0.06098138099469605,18,609.0,0.15404207565431896,7,256.0,0.20396996724679398,4,215.0,0.0,0,0.0,1.0,19,1510.0,0.004933795977524783,79,3732.0
285.0,108,3762.0,17.745283018867923,3.5802549176288103,1,23.0,0.0,1,8.0,0.4513998326289191,0,0.0,0.9744688570834676,1,14.0,0.0,27,1192.0,0.07971222965939902,19,639.0,0.15406822056359615,5,248.0,0.20203340457210894,0,0.0,1.0,0,0.0,1.0,15,1069.0,0.08694733248944778,69,3193.0
290.0,81,2309.0,10.73953488372093,4.200716742948858,1,29.0,0.4467989791706293,0,4.0,0.014850649025136964,0,0.0,0.5677424385820566,0,8.0,0.9464301999250467,32,1356.0,0.05529973611625093,20,703.0,0.12854565772831278,6,213.0,0.24608566615496455,0,122.0,0.6253360296002177,0,4.0,0.7525845334162045,6,911.0,0.2678034777984436,65,3350.0
295.0,84,2398.0,10.949771689497718,4.506356008442012,1,4.0,0.00184999312390434,0,0.0,0.9247931907345714,0,0.0,0.967834809233139,1,5.0,0.3858841629970439,35,1542.0,0.05332662261551067,23,788.0,0.0971840495746738,8,255.0,0.17265493942382293,0,4.0,0.057818452101039836,0,53.0,0.9572317290928543,1,329.0,0.4824808437387272,69,2980.0
300.0,107,2747.0,12.318385650224215,3.608099642498212,1,9.0,0.23688396997683406,0,0.0,0.8754997763979557,0,0.0,0.9089745571035613,5,21.0,0.021568279109423966,38,1731.0,0.07950779569911197,23,842.0,0.05588859769800976,11,306.0,0.11706278725059081,3,79.0,0.06726559581925187,1,75.0,0.6064626147961617,4,287.0,0.2486964326932393,86,3350.0
305.0,115,2613.0,11.460526315789474,3.1100638467402697,1,14.0,0.23726623317174123,0,0.0,0.5035322364998857,1,2.0,0.35028725101686375,6,41.0,0.0001192074636962405,37,1597.0,0.035520636543847774,25,971.0,0.11153796956315923,11,195.0,0.07567931700518832,4,101.0,0.16150368173206966,2,76.0,0.6432324673600613,11,408.0,0.07978196964216766,98,3405.0
310.0,91,1848.0,8.069868995633188,3.796978513877072,2,20.0,0.00023799766882340206,1,12.0,0.2866121457807811,0,0.0,0.7865481035731438,0,29.0,0.3102702109012475,18,1155.0,0.14526127942125808,28,1200.0,0.14099325081971067,12,251.0,0.027442577705216926,4,119.0,0.0,0,25.0,0.6833624957872303,12,432.0,0.0981997197093395,77,3243.0
315.0,88,1983.0,8.584415584415584,4.259345276973538,2,30.0,0.0,4,27.0,0.0009493304495960092,0,0.0,0.9334260519874398,0,0.0,1.0,12,886.0,0.2797039345196285,32,1394.0,0.10328825072045679,13,364.0,0.07652737286144953,0,0.0,1.0,0,3.0,0.8008394383977124,12,441.0,0.06888605904171428,75,3145.0
320.0,85,1800.0,7.758620689655173,4.280973025237055,2,40.0,0.0,3,32.0,0.0,0,0.0,0.8731106932116752,0,0.0,1.0,12,716.0,0.3079630736024621,34,1268.0,0.01060986873704973,9,241.0,0.06162688514356239,0,75.0,0.674088495662088,1,7.0,0.7298807943425116,12,499.0,0.07270559251940036,73,2878.0
325.0,57,777.0,3.278481012658228,5.2203758177920925,1,34.0,0.0,0,9.0,0.38196575543824873,1,2.0,0.7059920365430028,0,0.0,0.9139252638989932,17,688.0,0.11915804520145284,16,991.0,0.11141753602236573,1,174.0,0.2344549211585726,1,5.0,0.0004241538485568723,2,32.0,0.5515075989748747,10,515.0,0.2650291143098554,49,2450.0
330.0,52,791.0,3.268595041322314,5.823814255929035,2,40.0,0.24087712939641656,0,0.0,1.0,0,0.0,0.607415272831613,0,4.0,0.5175268277561798,22,785.0,0.12639965353036142,4,611.0,0.34179480306754345,0,8.0,0.5000638470524714,3,67.0,0.0052425423610740025,1,29.0,0.5683090114712531,11,563.0,0.07744860990713547,43,2107.0
335.0,66,1012.0,4.181818181818182,5.37317586277897,3,53.0,0.3312113012626771,0,0.0,1.0,0,0.0,0.9050880642918536,0,0.0,0.15944934450318082,25,944.0,0.12108143466930375,6,588.0,0.31828712832197364,5,17.0,0.1678312769833245,5,92.0,0.13766068518448524,1,26.0,0.45176999702286413,11,555.0,0.08046669217729448,56,2275.0
340.0,86,1340.0,5.51440329218107,4.794768815146091,6,78.0,0.14303581913999963,0,0.0,1.0,0,0.0,0.8694251711751081,0,0.0,1.0,27,1082.0,0.09160652409021688,16,676.0,0.20954689106184854,5,35.0,0.14333354015386515,5,121.0,0.15603167581980779,2,35.0,0.2840602345982903,12,632.0,0.1020994920935219,73,2659.0
345.0,104,1787.0,7.323770491803279,4.168278081367009,5,86.0,0.000198460763168282,0,0.0,1.0,0,0.0,0.5142285886726891,0,0.0,1.0,29,1204.0,0.06407778812076295,26,828.0,0.05503080165112061,6,64.0,0.13838000332949088,5,146.0,0.05590102979396297,1,26.0,0.5803532201352145,12,671.0,0.2386785268823936,84,3025.0
350.0,125,2209.0,8.94331983805668,3.247916885957773,6,112.0,0.00041086165580479637,0,0.0,1.0,1,5.0,0.4568854916737837,0,0.0,0.9692962142660878,35,1363.0,0.004868975761819555,30,780.0,0.05251159519811968,3,43.0,0.054652823176156204,4,137.0,0.13406452026365187,0,0.0,0.9120078654793687,15,716.0,0.0785755951586999,94,3156.0
355.0,117,2456.0,9.863453815261044,3.582585667709299,6,142.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,33,1443.0,0.0410605054235005,16,732.0,0.1552944598059198,2,35.0,0.2618302466178695,4,157.0,0.0,1,3.0,0.6301561558330689,18,809.0,0.05615663866507527,81,3331.0
