step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,45.0,0.8823529411764706,7.9417921242771845,1,13.0,0.48172025560403275,0,0.0,1.0,0,0.0,0.9529332085671509,1,7.0,0.0,0,0.0,0.9736909701785516,0,0.0,0.9334918612449298,0,0.0,0.9579540944826644,0,0.0,1.0,0,0.0,1.0,1,25.0,0.507182858057594,3,45.0
55.0,8,48.0,0.8727272727272727,7.174221657358078,2,20.0,0.45146869216277746,0,0.0,1.0,0,0.0,0.8769920003472413,1,12.0,0.48391818480750964,1,1.0,0.44467795045375563,0,0.0,0.9251681735457944,0,0.0,0.9346428294704571,0,4.0,0.42216198013860134,0,0.0,1.0,1,5.0,0.4193265218565993,5,42.0
60.0,10,58.0,0.9830508474576272,6.35357106660607,2,30.0,0.45612954454379245,0,0.0,1.0,1,1.0,0.4512181511580518,0,4.0,0.6837619108951123,3,13.0,0.34437581949387985,0,0.0,0.48205961193846697,0,0.0,1.0,2,8.0,0.0018712875641842845,0,1.0,0.7792759324881057,2,14.0,0.31981572784970175,10,71.0
65.0,17,122.0,1.876923076923077,5.86950802419722,3,41.0,0.2324376912444753,0,0.0,1.0,1,6.0,0.5516626778075705,1,3.0,0.0003994068321817261,3,28.0,0.4109803253847424,1,2.0,0.00016120429039181514,0,0.0,1.0,2,18.0,0.0,0,1.0,0.6963698852245227,2,24.0,0.3349134194405892,13,123.0
70.0,17,160.0,2.2535211267605635,5.798065392614622,2,23.0,0.03651135682192725,0,0.0,1.0,1,11.0,0.48885632473299273,1,8.0,0.0,5,47.0,0.020017303286403443,1,7.0,0.4896936459510335,0,0.0,1.0,1,17.0,0.0,0,4.0,0.7147469196867039,3,38.0,0.3978010495816705,14,155.0
75.0,15,178.0,2.3421052631578947,6.085793665988719,3,36.0,0.0941933909230207,0,0.0,1.0,1,16.0,0.5901083140599311,1,13.0,0.0,6,76.0,0.12956007986462786,1,16.0,0.3307122762327895,0,0.0,1.0,1,22.0,0.009398471887091836,1,10.0,0.5831014417254162,1,9.0,0.5679106853016344,15,198.0
80.0,15,198.0,2.475,6.288966560662717,3,51.0,0.0,0,0.0,0.9728577134094195,0,0.0,0.5003310758371248,0,4.0,0.5786753809888177,6,106.0,0.1423837443138107,1,8.0,0.4790002093534218,0,0.0,1.0,2,32.0,0.23012773829894143,1,15.0,0.5272990503857014,2,10.0,0.6295695911573047,15,226.0
85.0,16,262.0,3.1566265060240966,6.291199293492993,3,66.0,0.0,0,0.0,1.0,1,5.0,0.4399233103895087,0,4.0,0.33005964649878955,7,155.0,0.3337040811077359,0,8.0,0.9099765740126496,0,0.0,1.0,2,42.0,0.0,1,11.0,0.3284153174335828,2,16.0,0.3196997902356613,16,307.0
90.0,18,255.0,2.9651162790697674,5.968601518071855,2,55.0,0.0,0,0.0,1.0,1,10.0,0.028042892150604855,3,11.0,0.0016141601557277735,5,139.0,0.38782128967090546,1,7.0,0.5378323740590997,0,0.0,0.9978111494832488,2,56.0,0.26263160310806927,0,7.0,0.4846959486369024,4,36.0,0.0651586557722461,18,321.0
95.0,17,224.0,2.488888888888889,6.312944151494567,1,42.0,0.21326801986795696,0,0.0,1.0,2,20.0,0.2898234577383723,1,6.0,3.828550709623181e-05,4,87.0,0.3962833726862555,2,19.0,0.20021343429352098,1,2.0,0.26929785914055565,0,4.0,0.039106199119688115,0,7.0,0.6173701645112738,6,64.0,0.27122882834025713,17,251.0
100.0,24,324.0,3.4105263157894736,6.028802523347133,2,50.0,3.251199516422435e-05,0,0.0,1.0,2,30.0,0.33178481351606365,0,0.0,1.0,6,112.0,0.002497607378498579,4,39.0,0.3181493987547563,1,7.0,0.2867208858265435,1,12.0,0.005460183859754209,2,13.0,0.30293050267217253,6,94.0,0.2082116690725103,24,357.0
105.0,32,450.0,4.5,5.850037858962528,2,60.0,0.0,0,0.0,1.0,1,15.0,0.6190031088912548,0,0.0,1.0,7,151.0,0.20819678393223173,4,59.0,0.3072641534819486,2,14.0,0.5014729304712718,2,26.0,0.3116865849838148,5,32.0,0.14179622194837022,9,134.0,0.06426976863616428,32,491.0
110.0,36,561.0,5.3428571428571425,5.346410603770323,2,70.0,0.3256093730290772,0,0.0,1.0,1,1.0,0.48569051784481293,0,2.0,0.8799584369881319,7,194.0,0.30538713921939703,6,80.0,0.26871592395410376,3,26.0,0.22509303982489337,2,7.0,0.008965569839079703,5,59.0,0.15715452387167594,8,172.0,0.2390321065805635,34,611.0
115.0,40,744.0,6.825688073394495,4.845415936737358,2,80.0,0.410381260983804,0,0.0,1.0,1,6.0,0.4907145469397534,0,2.0,0.3198341852130832,10,232.0,0.07444583793855146,7,117.0,0.2100735099118769,3,41.0,0.016392848170514583,4,26.0,0.15431429590984183,5,88.0,0.3367812673453152,8,212.0,0.2445335508380485,40,804.0
120.0,53,959.0,8.339130434782609,4.261243863799419,3,94.0,0.14480712709790614,0,0.0,1.0,1,11.0,0.0,3,12.0,0.2947204428168912,12,295.0,0.13247394250782826,9,165.0,0.2201046166923861,4,61.0,0.0,4,42.0,0.0,4,83.0,0.3196324566264905,10,255.0,0.0038998089573664195,50,1018.0
125.0,46,815.0,6.965811965811966,4.424271403863878,4,46.0,2.9714966139787196e-06,0,0.0,1.0,1,16.0,0.0,4,30.0,0.0,9,201.0,0.1827705405161956,6,95.0,0.37942698381595785,4,81.0,0.20196131027772257,4,62.0,0.1570918968290264,0,70.0,0.42385668586808745,11,310.0,0.07808646023855866,43,911.0
130.0,37,725.0,5.846774193548387,5.484352500862544,4,66.0,0.09852404166052797,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,4,147.0,0.41645395630925847,1,38.0,0.515645940235745,6,106.0,0.10939890303829929,4,82.0,0.0,1,30.0,0.5916442244116931,12,367.0,0.04087849116743018,34,856.0
135.0,39,805.0,6.24031007751938,5.5562601246965855,4,86.0,0.16942295330025592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068263401412169,7,99.0,0.14147288837743777,2,21.0,0.2973331811400039,6,136.0,0.014899835126516615,4,102.0,0.0,1,24.0,0.44590917674344155,12,347.0,0.0006509136526546898,36,815.0
140.0,42,818.0,6.104477611940299,5.51293191137781,5,107.0,0.14719670354602352,0,0.0,0.9150227657922624,0,0.0,0.6239651747875434,0,0.0,0.39772292714092833,12,151.0,0.08227407504178741,1,13.0,0.4981818637636783,7,168.0,3.2866924770973476e-05,1,7.0,0.41355669657563443,3,35.0,0.3972282785153324,10,354.0,0.1397310951101596,39,835.0
145.0,43,941.0,6.818840579710145,5.519231394476731,5,132.0,0.15946018605250126,0,0.0,1.0,0,0.0,0.8898414625378315,0,0.0,0.5222357265435579,14,219.0,0.14740450861781432,1,8.0,0.5228808271049246,6,184.0,0.13341268579350077,2,17.0,0.21078334067447688,4,55.0,0.2797464722189655,10,386.0,0.21170642364961473,42,1001.0
150.0,47,1165.0,8.204225352112676,5.749893720286102,5,157.0,0.0,0,0.0,1.0,0,0.0,0.9213701506670706,0,0.0,1.0,14,289.0,0.14843900551396114,1,16.0,0.7308230894310412,7,217.0,1.8681899291518676e-05,2,23.0,4.105408028378437e-06,4,97.0,0.3690918669335982,12,440.0,0.03879635854598494,45,1239.0
155.0,50,1236.0,8.82857142857143,5.116774270010565,5,182.0,0.0,0,0.0,1.0,0,0.0,0.7320867057223965,0,0.0,1.0,17,394.0,0.22667971222158936,0,4.0,0.7128089446243587,8,253.0,0.00018340012584637668,2,33.0,0.0,5,117.0,0.269804323552953,10,329.0,0.1535125433570249,47,1312.0
160.0,49,1104.0,7.774647887323944,5.135793379492024,5,207.0,0.0,0,0.0,1.0,1,3.0,0.6151997281898537,0,8.0,0.9406182789156741,22,490.0,0.11150777154375707,2,15.0,0.4026583960272441,8,289.0,0.10786002842754512,1,7.0,0.0,4,74.0,0.1696945386069038,3,218.0,0.2139096235766329,46,1311.0
165.0,57,1268.0,8.744827586206897,4.724417851368452,5,232.0,0.15609964065362633,0,0.0,1.0,2,9.0,0.2981280608616001,0,0.0,0.8568842644236366,28,618.0,0.04070810120398446,4,37.0,0.5292365486263538,9,330.0,0.00020982501025575462,1,12.0,0.0,0,93.0,0.5306631351336816,4,84.0,0.31207958325206125,53,1415.0
170.0,66,1580.0,10.533333333333333,4.604504308302847,5,257.0,0.1448860712702944,0,0.0,1.0,2,19.0,0.2659583239869518,0,0.0,0.7640321448799378,30,765.0,0.05757162392676071,6,64.0,0.3780504301142053,9,375.0,0.1555472741248477,1,17.0,0.0,0,53.0,0.9109027758631103,6,108.0,0.008306085491281772,59,1658.0
175.0,73,1756.0,11.329032258064515,3.750566092271624,5,282.0,0.0,0,0.0,1.0,3,32.0,2.199607799276593e-05,0,0.0,1.0,30,902.0,0.015063937966209218,10,105.0,0.19049586863803186,7,266.0,0.17488432559092434,2,28.0,0.0013683904703781118,0,8.0,0.026737112858146624,7,149.0,0.1812991899025337,64,1772.0
180.0,78,1770.0,11.20253164556962,3.539988255284027,5,307.0,0.165546623993245,0,0.0,1.0,2,24.0,0.0,0,0.0,0.9553322171584276,29,1038.0,0.03360213340329621,15,172.0,0.05971368525122848,1,107.0,0.3277039124821404,1,7.0,0.000525745202981722,1,6.0,2.429457737160683e-05,9,190.0,0.219005703814833,63,1851.0
185.0,82,2027.0,12.590062111801242,3.9735538205953427,6,333.0,0.12504110082849265,0,0.0,0.9096721769391063,0,9.0,0.7709766926617463,0,0.0,1.0,31,1192.0,0.03738098346202491,15,240.0,0.11331910911076663,1,6.0,0.3682168528183094,1,24.0,0.25499080432196264,1,18.0,0.4592438815837406,12,243.0,0.047781342642536084,67,2065.0
190.0,71,2068.0,12.457831325301205,4.083723496354287,4,196.0,0.2899929202645233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,32,1352.0,0.14348304817726326,10,273.0,0.08878925808607649,1,2.0,0.3596552520428823,1,21.0,0.4077581002002661,0,7.0,0.9418216875734899,11,253.0,0.002333134300323495,59,2104.0
195.0,73,2212.0,12.935672514619883,4.0631739897765655,2,136.0,0.4951459296242088,0,0.0,0.8926179413717215,0,0.0,1.0,0,0.0,1.0,35,1519.0,0.05525532628045896,12,268.0,0.11485040910051637,1,5.0,0.4946553548251645,1,18.0,0.22297554042328188,1,8.0,0.039447079821025924,11,310.0,0.09663694457081415,63,2264.0
200.0,81,2433.0,13.982758620689655,4.035723945822816,2,68.0,0.4158420653992456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,39,1706.0,0.02764063962900922,9,208.0,0.1970195580817021,2,24.0,0.5624005692711197,2,43.0,0.27270656350656985,2,17.0,1.0466221314276488e-05,12,373.0,0.07512387592232447,68,2439.0
205.0,82,2617.0,14.785310734463277,4.162185551852053,2,78.0,0.3039862613603498,0,0.0,1.0,0,0.0,0.36075696937984564,0,0.0,1.0,41,1908.0,0.04558437925938699,4,185.0,0.3404205037864229,4,33.0,0.0821585609257395,3,55.0,0.1540622114663101,2,27.0,0.0,10,377.0,0.10396939458152192,66,2663.0
210.0,85,2539.0,14.264044943820224,4.299044649639791,5,99.0,0.0005245088826633838,0,0.0,1.0,0,0.0,0.9269509352743892,0,8.0,0.9429699333923534,39,1669.0,0.02477665225020614,5,93.0,0.15598933766188194,4,40.0,0.47662426232655297,3,56.0,0.0,1,17.0,0.10493886681061736,9,389.0,0.0986385760161838,66,2371.0
215.0,57,1482.0,8.468571428571428,4.189081696224435,5,124.0,0.15928181987417844,0,0.0,0.9961803948123725,0,0.0,0.8502360218003114,0,8.0,0.2538074803770613,16,1406.0,0.15575713184866835,7,125.0,0.11032120403822879,5,62.0,0.11403951277737745,0,0.0,1.0,0,0.0,0.8965088185461894,9,434.0,0.0,42,2159.0
220.0,51,1403.0,7.971590909090909,4.723975187969092,4,123.0,0.1962426741337952,1,1.0,0.0013996655783676782,0,0.0,0.8465014213345824,6,35.0,0.003354333222839174,11,981.0,0.2831425348511386,8,180.0,0.1832932937778261,7,85.0,0.00274617365999741,0,0.0,1.0,0,0.0,0.8578221422520741,9,479.0,0.08578483363396636,46,1884.0
225.0,49,1507.0,8.418994413407821,5.008374286976283,2,120.0,0.4115368474559505,1,6.0,0.0,0,0.0,0.929853511638113,5,43.0,1.2671803266295787e-05,18,1113.0,0.18488630413326404,8,199.0,0.2299591342628615,4,98.0,0.22700149442714457,0,26.0,0.3558457837462141,0,0.0,0.9500661560625281,9,524.0,0.07672902894222153,47,2129.0
230.0,58,1628.0,8.847826086956522,4.903041356836829,2,116.0,0.3326890171438914,0,0.0,1.0,0,0.0,0.8377655540222974,0,30.0,0.4951448766864514,30,1304.0,0.019295497569132642,5,175.0,0.24781235850196132,5,103.0,0.27250328110589217,2,40.0,0.2342711733922998,0,0.0,1.0,10,573.0,4.709608746495044e-06,54,2341.0
235.0,70,1822.0,9.691489361702128,4.804214386035749,1,125.0,0.32051106568387966,0,0.0,1.0,0,0.0,0.8009226028794387,0,0.0,1.0,35,1514.0,0.0166454884708736,5,187.0,0.2768014364341164,5,121.0,0.09910832525317338,3,55.0,0.21180061498291125,0,0.0,1.0,10,623.0,0.0,59,2625.0
240.0,83,2109.0,10.927461139896373,4.435528255370527,1,36.0,0.5591875072139119,0,0.0,1.0,0,0.0,0.4965349290950247,0,0.0,1.0,39,1647.0,0.011879559335488957,6,113.0,0.4098523248822213,7,152.0,0.2720096231330496,3,70.0,0.0,0,0.0,1.0,10,673.0,0.005198900949122695,66,2691.0
245.0,95,2455.0,12.461928934010153,4.194600709103575,3,46.0,0.26527613061200217,0,0.0,1.0,1,5.0,0.45131788645245025,0,0.0,1.0,35,1788.0,0.04930512038201036,8,112.0,0.2641223188873099,8,189.0,0.03841204430253539,3,85.0,0.0,0,0.0,1.0,11,732.0,0.1425988885376971,69,2957.0
250.0,99,2902.0,14.295566502463053,3.9467477152940984,3,61.0,0.12218471237782402,0,4.0,0.9676077163855603,1,10.0,0.6526645654993707,0,0.0,1.0,36,1883.0,0.07722343442003862,11,163.0,0.15629351716786363,9,232.0,0.17948091264582666,3,100.0,0.0,0,0.0,1.0,12,784.0,7.370525274788436e-06,75,3237.0
255.0,114,3359.0,16.465686274509803,2.920875680661869,4,80.0,4.223165261456816e-05,0,8.0,0.29833962137298736,1,15.0,0.538388519055634,0,0.0,0.9585408985227643,39,2072.0,0.06162761162947728,15,259.0,0.15346638078976182,9,272.0,0.07167628642891048,3,115.0,0.0,0,0.0,1.0,13,783.0,0.019227477027127744,84,3604.0
260.0,133,3976.0,19.115384615384617,2.7135739318001635,4,100.0,0.0,2,14.0,0.0018778791109706565,0,0.0,0.8794702116565581,0,0.0,1.0,43,2280.0,0.007213017947718681,19,350.0,0.07977028016997721,10,322.0,0.004064893628214073,3,130.0,0.0,0,0.0,1.0,14,853.0,0.11501183292433226,95,4049.0
265.0,142,4560.0,21.408450704225352,2.4688883408605404,4,124.0,0.0037186932510303505,1,11.0,0.4445631680089089,0,0.0,0.9139871158293157,0,0.0,1.0,45,2502.0,3.301581692563531e-05,21,453.0,0.08347472972233022,11,376.0,0.0783216341839524,0,0.0,0.9475481202579882,0,0.0,1.0,15,924.0,0.08444496468004702,97,4390.0
270.0,133,4583.0,21.41588785046729,2.630259167609685,4,120.0,0.17573197385419473,0,0.0,0.7659625638172579,0,0.0,0.9990030662180032,0,0.0,0.9874832323357509,43,2714.0,0.01659508160788089,22,560.0,0.08409678622380447,14,438.0,0.09542408306278459,0,126.0,0.5105997503439803,0,0.0,1.0,12,764.0,0.06750073907476231,95,4722.0
275.0,124,4400.0,20.46511627906977,3.0366672123345033,4,140.0,0.14854982104954084,0,0.0,0.8000305097271718,0,0.0,0.6905037401354944,1,5.0,0.48512755728581497,41,2834.0,0.028691703427692106,24,676.0,0.005059290093235675,15,512.0,0.10982711973126837,1,47.0,0.3743068766270426,0,0.0,1.0,8,571.0,0.20657015302233833,94,4785.0
280.0,122,4693.0,21.62672811059908,2.86260886012058,4,160.0,0.0,1,2.0,0.429454446802421,0,0.0,0.9463120806369302,1,7.0,0.3858262019970566,41,2997.0,0.03973905841178236,25,804.0,0.027176414535281395,15,561.0,0.033398969905818664,1,37.0,0.024858309363136794,0,8.0,0.65477162160381,6,382.0,0.3175296040880388,94,4958.0
285.0,133,5158.0,23.339366515837103,2.7792204157250495,3,146.0,0.0,2,10.0,6.258729615257745e-05,0,0.0,0.9598792641722551,1,1.0,0.1879188129089969,43,3208.0,0.011759173564134836,25,917.0,0.044485536378740434,16,627.0,0.02194297576868953,2,57.0,0.28353011563274316,0,10.0,0.9222862268766228,7,227.0,0.3915080582391256,99,5203.0
290.0,141,5800.0,25.43859649122807,2.616834994464747,3,161.0,0.10179665969314934,2,20.0,0.0,0,0.0,0.9409772249272615,2,7.0,0.11607012870149422,43,3422.0,0.0037043766824471176,26,1114.0,0.14369399923526055,18,709.0,0.08027296181100878,2,67.0,0.00015850432586492417,0,2.0,0.9600796303026975,9,265.0,0.2014470895690611,105,5767.0
295.0,151,6089.0,26.473913043478262,2.2113508658461654,3,176.0,0.25,1,13.0,0.0,0,0.0,0.9762313127674578,4,24.0,0.160567861017745,46,3649.0,3.175306575697363e-06,27,1303.0,0.12945432074291272,17,448.0,0.12391114085254515,0,0.0,1.0,0,2.0,0.06320857390862136,13,328.0,0.0643942935591863,111,5943.0
300.0,144,6022.0,25.30252100840336,2.3474504479507177,3,195.0,0.34127233485276703,0,0.0,1.0,0,0.0,0.8962190591841721,5,49.0,0.0,47,3880.0,0.026030596002412473,26,1233.0,0.06728061495340423,6,314.0,0.10524875339008763,0,0.0,1.0,1,6.0,0.5570710788613015,16,404.0,0.0033506618304444424,104,6081.0
305.0,130,5363.0,22.16115702479339,2.8889860299432213,6,218.0,0.00029474623093289984,0,0.0,1.0,0,0.0,0.7111565482923763,5,74.0,0.0,47,3940.0,0.019892331493951924,11,1055.0,0.17032859474692008,4,96.0,0.2280668287404072,0,0.0,0.2752315413214466,1,11.0,0.6529917271835841,15,313.0,1.1228295715357293e-05,89,5707.0
310.0,100,4508.0,18.551440329218106,3.5776220756267674,6,248.0,0.0,0,0.0,0.8664222708641138,0,0.0,0.7776391997365403,3,60.0,0.2157792661565625,40,3967.0,0.02808067061252259,1,537.0,0.36004968223366324,4,71.0,0.28055257625654234,2,38.0,0.00023434411296865932,1,16.0,0.6791878689067009,11,366.0,0.09813426168985026,68,5303.0
315.0,104,4476.0,18.12145748987854,3.8774259746579256,6,278.0,0.0,0,0.0,0.08414141376012198,0,0.0,0.8847027365494269,0,4.0,0.4516584683006852,39,4004.0,0.05456404925609133,3,561.0,0.3448332416379485,4,86.0,0.3720976042177564,2,48.0,0.30462007734941093,1,21.0,0.6164347168607534,10,301.0,0.09582221789338712,65,5303.0
320.0,116,4409.0,17.778225806451612,3.372159520436035,4,210.0,0.0,1,5.0,0.2806375062357309,0,0.0,0.877422319161368,0,4.0,0.8442867290794841,39,4142.0,0.05309391304679273,15,624.0,0.04920752498116257,3,64.0,0.32703915187628585,4,87.0,0.0003114911296474981,0,0.0,0.6828897935956669,11,353.0,2.4179070288542283e-05,77,5489.0
325.0,122,4521.0,18.156626506024097,3.1484391420479994,2,162.0,0.23024687017022846,1,2.0,0.0008582533969648587,0,2.0,0.6687396794304159,2,8.0,0.00017746825837822714,42,4431.0,0.017677060475422477,22,786.0,0.04612894670706328,3,53.0,0.1312719506469568,5,113.0,0.035595168878369145,1,3.0,0.42479618837062494,11,492.0,0.12988274514954734,89,6052.0
330.0,138,4887.0,19.785425101214575,2.8019421092085737,2,154.0,0.0,0,0.0,1.0,2,8.0,0.4678447413210625,2,18.0,0.0,46,4733.0,0.004333072042481633,25,910.0,0.03180267112792178,3,25.0,0.28924871711011607,5,119.0,2.224225236235293e-06,1,8.0,0.437575172601109,14,557.0,0.06639162671611692,100,6532.0
335.0,148,4874.0,19.341269841269842,2.7333517780387626,1,34.0,0.0,0,0.0,1.0,2,18.0,0.4613764459417846,2,28.0,0.0,45,4232.0,0.0008984599992713972,28,1047.0,1.3523484123220832e-05,5,45.0,0.011957824879893641,4,128.0,0.0,1,13.0,0.37377673241688997,13,557.0,0.0639823023304171,101,6102.0
340.0,136,3013.0,11.909090909090908,3.1702587522953865,1,1.0,0.0057950651833952194,0,4.0,0.984271714167803,2,28.0,0.39959795036940937,0,0.0,1.0,25,3534.0,0.11804461757958745,27,1145.0,3.9745678634147387e-07,6,73.0,0.09749847268101909,4,148.0,0.18253585473950745,2,22.0,0.32333810011466557,13,578.0,0.051279307083453504,80,5533.0
345.0,120,2463.0,9.583657587548638,3.568763704086688,2,7.0,0.005789247409310967,0,4.0,0.062477661645584985,2,36.0,0.3266852632424257,0,0.0,1.0,19,2747.0,0.1449663625883881,23,1266.0,0.016162364600933888,6,103.0,0.13661784219674192,0,0.0,1.0,2,32.0,0.23337230337696294,13,620.0,0.11692461805011047,67,4815.0
350.0,110,2372.0,9.088122605363985,3.9191496119747353,2,17.0,0.0,1,9.0,0.0,2,46.0,0.208451323262467,0,0.0,1.0,16,3097.0,0.1745307499042158,25,1313.0,0.06977997061291144,5,117.0,0.04514151943796787,0,19.0,0.6506069154009417,3,47.0,0.3836729342715861,12,644.0,0.012167997515101963,66,5309.0
355.0,109,2491.0,9.507633587786259,3.811806449768595,2,31.0,0.31163979125703384,0,4.0,0.5476174919012123,3,58.0,1.0605418423738297e-05,0,0.0,0.9289930667077927,29,3331.0,0.08288471793923693,28,1450.0,0.11190231131918218,5,128.0,0.16786364383529084,2,4.0,0.0008465978706994557,3,53.0,0.4537399094633163,11,692.0,0.046768708662810916,83,5751.0
