step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,65.0,1.2745098039215685,7.479017238539662,1,12.0,0.49683399697532366,0,0.0,1.0,0,0.0,0.979615656103708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789912398137607,4,53.0,0.09134173251422026,0,4.0,0.01801073837896558,0,0.0,1.0,0,0.0,0.8428213561096403,5,69.0
55.0,9,80.0,1.4285714285714286,7.209960142001198,2,1.0,0.4576388239947919,0,0.0,1.0,0,0.0,0.9492250985681314,0,4.0,0.8967691967253206,0,4.0,0.9086305542125409,0,0.0,0.9248787529007543,5,76.0,0.15925566284266113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8535787148857031,7,85.0
60.0,8,108.0,1.7419354838709677,6.986871867203197,1,6.0,0.5689612264090202,0,0.0,1.0,0,0.0,0.979064967394525,0,4.0,0.49700681492804366,0,10.0,0.9028045784608644,1,1.0,0.7135760228410412,5,101.0,0.0,0,2.0,0.4438130727296246,0,0.0,0.818975903351109,0,0.0,0.45871444536966904,7,124.0
65.0,10,150.0,2.2388059701492535,6.953796592686734,1,11.0,0.31674878005132184,0,0.0,1.0,0,0.0,0.7449253923551338,0,0.0,1.0,0,10.0,0.6650866451812297,2,8.0,0.3102939350843443,5,126.0,0.0,0,0.0,0.8238231607406958,0,0.0,0.9078455287481788,1,5.0,0.6223042585433922,9,160.0
70.0,13,196.0,2.7222222222222223,6.348161367152753,3,22.0,0.0020132294362119724,0,0.0,1.0,0,0.0,0.9937314152184477,0,0.0,1.0,3,17.0,0.30916487437307605,0,0.0,0.9225015188299163,5,151.0,0.0,0,0.0,1.0,0,3.0,0.8020664771990373,2,12.0,0.3610154514145608,13,205.0
75.0,16,267.0,3.4675324675324677,7.051692456478305,3,37.0,0.0,0,0.0,1.0,0,0.0,0.9566424927242094,0,0.0,0.9839038271304162,3,34.0,0.46823823801798253,1,5.0,0.49437641610589766,5,176.0,0.0,1,2.0,0.1545826078165088,0,4.0,0.8200858571845583,3,25.0,0.5375266771077405,16,283.0
80.0,18,341.0,4.2625,6.656720993343319,3,52.0,0.0,0,0.0,1.0,0,0.0,0.8661358601057451,0,0.0,0.014663233154855303,4,51.0,0.36912535049106615,1,10.0,0.6204713058200673,5,201.0,0.0,2,10.0,0.27899478083012447,0,4.0,0.6597732850505329,3,30.0,0.3733737174698396,18,358.0
85.0,18,406.0,4.833333333333333,6.648447626773398,3,67.0,0.0,0,0.0,0.944418215259528,0,0.0,0.9347957282903169,0,4.0,0.7658425119916816,3,53.0,0.36564124924091074,0,8.0,0.47082843640583905,5,226.0,0.0,2,20.0,0.00582975915356531,1,5.0,0.5902262807422126,4,45.0,0.3579212161744304,18,428.0
90.0,27,518.0,5.954022988505747,5.395688783092587,3,82.0,0.0,1,1.0,0.006382897144005059,0,0.0,0.822272364914794,1,5.0,0.160759654721713,4,75.0,0.30747279496204377,1,8.0,0.3113090071175151,5,251.0,0.047927548228789356,6,41.0,0.13220451953138485,1,9.0,0.6394460754723119,5,68.0,0.08341964043475136,27,540.0
95.0,28,428.0,4.7555555555555555,4.756163396503596,3,97.0,0.35846900419438166,1,6.0,0.0,0,0.0,0.48615040260783565,2,11.0,0.00024028661579157245,5,92.0,0.13215661271160967,2,18.0,0.23929268010593893,3,150.0,0.12370160370990488,3,18.0,0.0018046368781478859,0,0.0,0.9558213360147259,5,42.0,0.3026511462274854,24,434.0
100.0,19,310.0,3.297872340425532,6.319931354752615,3,112.0,0.0,1,11.0,0.0,1,5.0,0.44043216116902123,2,29.0,0.46536931265870496,3,97.0,0.1325522826500971,0,0.0,0.9397588303738994,0,1.0,0.48869716457837864,3,33.0,4.7946360689169985e-06,0,8.0,0.616446147437053,2,26.0,0.6061548941792433,15,322.0
105.0,22,368.0,3.7551020408163267,6.284379624103569,3,127.0,0.0,0,0.0,1.0,0,0.0,0.8282800122440019,2,12.0,0.1738713649303524,3,116.0,0.23046704729992126,0,0.0,0.3646865947582339,0,0.0,0.8190258490746029,3,48.0,0.2344138068462463,1,17.0,0.49778954682429466,5,36.0,0.07757226420276886,17,356.0
110.0,24,439.0,4.303921568627451,6.766319233185592,3,142.0,0.22065893107350878,0,0.0,1.0,1,2.0,0.45662315976385937,0,0.0,0.5819792080501742,3,136.0,0.4583473608132633,2,10.0,0.3567923359502068,1,3.0,0.34611975830382374,2,47.0,0.0,2,24.0,0.4725592732318744,5,34.0,0.28263680922548606,19,398.0
115.0,25,503.0,4.79047619047619,6.343591297339876,3,157.0,0.23937319527010148,0,0.0,1.0,1,7.0,0.4548747234050362,0,0.0,0.4919559767089132,6,155.0,0.13750995636462468,2,16.0,0.319500699233999,0,0.0,0.152296819578675,2,65.0,0.1936489478947117,1,20.0,0.44953065700556066,5,40.0,0.326336694045813,20,460.0
120.0,30,559.0,4.991071428571429,6.292194565533833,2,117.0,0.023291477854864864,0,0.0,1.0,1,12.0,0.0,1,5.0,0.021734339267048222,6,185.0,0.006688754563143073,1,12.0,0.5168597063664481,0,0.0,1.0,4,85.0,0.010565980001045229,2,14.0,0.5357486381211188,6,67.0,0.23055034228171986,23,497.0
125.0,36,650.0,5.701754385964913,5.991580814676018,1,72.0,0.3649649405415716,0,0.0,1.0,1,17.0,0.0,2,15.0,8.310051605751475e-06,7,224.0,0.07332426804065065,2,15.0,0.4727607665946414,0,1.0,0.550367580383158,6,115.0,1.2112630975511766e-05,2,24.0,0.5541587071484275,6,76.0,0.10514146448475421,27,559.0
130.0,33,686.0,5.863247863247863,5.685705117612401,2,80.0,8.673304140001308e-06,0,0.0,1.0,0,0.0,1.0,1,14.0,0.38272214101166585,7,264.0,0.2912653967102021,2,28.0,0.46675896649963333,0,0.0,0.4824301709075419,2,87.0,0.09748966880719778,2,34.0,0.46464432688939356,3,71.0,0.32901362408904244,19,578.0
135.0,32,731.0,6.091666666666667,5.987494744276413,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.47213160752521083,8,302.0,0.34822069491839824,2,35.0,0.3454868615235474,1,4.0,0.020031437149392012,3,109.0,0.11458101937481936,2,48.0,0.524149657280909,4,56.0,0.17906187540516413,21,567.0
140.0,41,786.0,6.238095238095238,5.739332562525257,1,14.0,0.46016939791140854,0,0.0,1.0,0,0.0,0.6006506273606265,2,9.0,0.2465848849352596,12,287.0,0.2816577302123214,3,48.0,0.00012645506659618712,2,13.0,4.211512398662267e-06,3,121.0,0.12891536630645914,1,30.0,0.691616423615682,3,35.0,0.25,27,557.0
145.0,38,701.0,5.434108527131783,5.310283075763158,1,19.0,0.31940170490085856,0,0.0,1.0,0,0.0,0.9972064417783583,5,29.0,0.15084336432995935,12,271.0,0.14565003274812718,3,63.0,0.22751314911739284,2,23.0,0.3548365318961948,4,129.0,0.0009373470727038297,0,4.0,0.4920074816498006,3,69.0,0.5337675166805526,30,607.0
150.0,45,891.0,6.6992481203007515,5.416636462580237,2,26.0,0.2875389743290776,0,0.0,0.47866146437534923,0,0.0,0.822742497973042,3,26.0,0.004409731837683936,16,265.0,0.15029273349525563,3,99.0,0.6434679378926484,3,35.0,0.24768882329011838,4,140.0,0.00010922361937518923,1,5.0,0.6194088576614046,3,58.0,0.32343342480665516,35,654.0
155.0,52,1103.0,8.23134328358209,4.755437781451876,3,37.0,0.0025230631474788944,1,2.0,0.0008628911010126087,0,0.0,0.9914757414153389,1,13.0,0.2981317641416174,18,350.0,0.14569246629631444,3,129.0,0.4920879037899088,3,50.0,0.043272111160244785,4,160.0,0.0,2,13.0,0.4094806451134562,6,108.0,0.14739732434908778,41,862.0
160.0,59,1234.0,8.942028985507246,4.063849409317062,3,52.0,0.0,1,7.0,0.0,0,0.0,0.9215353819686679,1,10.0,0.0,19,438.0,0.1900135869152592,6,150.0,0.29459658009571366,3,65.0,0.3318603226504273,3,38.0,0.019953455840451544,2,23.0,0.4418832168549466,8,146.0,0.11040284934542573,46,929.0
165.0,72,1231.0,8.73049645390071,3.4380091509607205,1,39.0,0.0,0,0.0,1.0,0,0.0,0.869460290798697,1,15.0,0.0,25,550.0,0.07293578311273387,11,196.0,0.10686552340927931,5,85.0,0.01148693133362237,4,125.0,0.22817962168721148,4,36.0,0.3056919963086027,10,194.0,0.12227819595428337,61,1240.0
170.0,73,1338.0,9.10204081632653,3.802124802644615,1,44.0,0.27209783910949537,0,0.0,1.0,0,0.0,0.9089062555769222,1,20.0,0.34361650683289696,29,687.0,0.0001593870591286872,15,257.0,0.11748164052580717,6,115.0,1.1025571215820656e-06,4,78.0,0.18171010006199712,4,56.0,0.21050411197839755,6,102.0,0.020975380277738348,66,1359.0
175.0,78,1603.0,10.477124183006536,4.085449736297344,1,49.0,0.24933603002898666,0,0.0,1.0,0,0.0,0.6137043701207382,1,33.0,0.7023571200491302,28,826.0,0.09542732429139979,16,335.0,0.18986260996203935,6,145.0,0.18816565692727868,4,135.0,0.040318755009397876,5,49.0,0.00044606909375238736,5,70.0,0.2829088138405571,66,1642.0
180.0,75,1773.0,11.292993630573248,3.6775192345971326,1,4.0,0.017630435528737207,0,0.0,1.0,1,4.0,9.075966311524668e-05,1,11.0,0.15768361169583747,27,994.0,0.10528165202569612,18,426.0,0.062026220499688166,6,176.0,0.1399457043719571,5,159.0,6.52259514186561e-06,0,36.0,0.3840593464101364,5,95.0,0.34414541359616047,64,1905.0
185.0,87,2177.0,13.355828220858896,3.47934265631606,1,9.0,0.15690778859614052,0,0.0,1.0,0,0.0,1.0,5,33.0,0.051519868958333416,31,1136.0,0.09610460955145178,19,515.0,0.09139810413623377,7,209.0,0.034728188474797576,5,184.0,0.0,0,10.0,0.6917624056629251,6,121.0,0.1116501576756197,74,2217.0
190.0,100,2264.0,13.396449704142011,3.0370967597660856,1,14.0,0.1227921329867425,0,0.0,1.0,0,0.0,1.0,7,65.0,0.00013328183543751784,29,891.0,0.10807210763731981,20,744.0,0.0868644187246935,8,249.0,0.10872459771245846,4,158.0,0.0,0,0.0,1.0,9,162.0,0.0695216706382832,78,2283.0
195.0,75,1632.0,9.488372093023257,3.7413959490790285,2,23.0,7.29115413980174e-05,0,0.0,1.0,0,0.0,1.0,7,100.0,0.0,8,528.0,0.22250188662894607,17,566.0,0.08393295509182283,8,289.0,0.10827376121450555,4,182.0,0.1412113676024424,0,0.0,1.0,10,208.0,0.0003688557106680576,56,1896.0
200.0,57,1348.0,7.747126436781609,4.581953042474955,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,5,85.0,0.0,7,245.0,0.27999324857840363,0,328.0,0.309267822103029,8,329.0,0.17691290614687266,4,198.0,0.0,0,0.0,1.0,11,259.0,0.000184125767679117,37,1477.0
205.0,61,1491.0,8.376404494382022,5.041501181216713,2,43.0,0.0,0,0.0,1.0,0,0.0,0.3676629383364075,0,53.0,0.3696044719443412,11,298.0,0.24638638889384407,0,110.0,0.6665068984366244,10,372.0,0.03622427410056636,4,218.0,0.0,0,0.0,1.0,10,293.0,0.14849578082036524,37,1387.0
210.0,79,1816.0,9.978021978021978,4.443194148528402,2,57.0,0.31291923469071725,0,0.0,1.0,0,0.0,0.9608287952815738,0,0.0,0.2851946692940158,15,357.0,0.1316144185301271,6,122.0,0.21650235743588314,11,425.0,0.1441901125840484,4,238.0,0.0,0,0.0,0.2947754262607454,12,351.0,0.13069817311839604,50,1550.0
215.0,91,2250.0,12.162162162162161,4.003653119429471,2,67.0,0.23490591052854284,0,0.0,1.0,0,0.0,0.7846294018216401,0,3.0,0.3214474882935109,21,469.0,0.07778253594897828,6,193.0,0.2983263576882711,12,483.0,0.14679155879681133,4,258.0,0.0,0,0.0,0.8964511060639178,13,409.0,5.770152574562907e-05,58,1882.0
220.0,89,2287.0,12.295698924731182,3.912496039815548,4,85.0,0.02732901264782333,0,0.0,1.0,0,0.0,0.8301149780065158,1,4.0,4.240440028257948e-05,21,473.0,0.03156609276685725,6,232.0,0.3049170025383127,11,316.0,0.08115984569157152,4,278.0,0.0,0,5.0,0.9773227184303477,11,405.0,0.07115258015736362,58,1798.0
225.0,75,2178.0,11.523809523809524,4.494694577603418,5,109.0,7.301401826780657e-06,0,0.0,1.0,0,0.0,0.9459629680831563,1,17.0,0.6155166273474122,14,525.0,0.21066515295310245,3,90.0,0.4554675880542336,5,177.0,0.11092824206999305,4,298.0,0.0,0,5.0,0.9772925956168904,9,432.0,0.09816517751031598,41,1653.0
230.0,77,2436.0,12.621761658031089,4.513582336345327,2,63.0,0.25514985667357043,0,0.0,1.0,0,0.0,0.829249282455804,1,5.0,0.06223408233805189,13,551.0,0.22918157764930677,1,29.0,0.696285500311374,5,90.0,0.2711108740075728,4,318.0,0.0,0,0.0,1.0,9,477.0,0.08566773626429737,35,1533.0
235.0,79,2686.0,13.845360824742269,4.4137609447965955,1,59.0,0.3576874406539541,0,0.0,1.0,0,0.0,0.7058944218090121,0,0.0,1.0,14,456.0,0.13165107451548344,2,35.0,0.6728725359508951,5,115.0,0.23542131193183305,4,338.0,0.23996453742969373,0,0.0,0.9418172426945706,10,527.0,0.0024614712174253505,36,1530.0
240.0,83,2855.0,14.64102564102564,4.256839725878385,1,64.0,0.0,0,0.0,1.0,2,6.0,0.32580007517493564,0,0.0,1.0,6,246.0,0.21291940742459659,4,49.0,0.19673763260214672,8,149.0,0.07064974056824508,4,358.0,0.0,0,0.0,0.8524584892615942,11,582.0,1.6021719044820221e-06,36,1454.0
245.0,91,3285.0,16.846153846153847,4.2414987775747415,1,69.0,0.0,0,4.0,0.9827672599472539,2,16.0,0.0,0,0.0,1.0,6,215.0,0.2476570847789827,7,82.0,0.11623809515112726,10,197.0,0.10709123610588625,4,378.0,0.0,0,0.0,0.9548883265581845,11,637.0,0.1374282613221585,41,1598.0
250.0,104,3723.0,18.803030303030305,3.6193628929542307,1,74.0,0.0,0,1.0,0.9272177694994621,2,26.0,0.30253558478819514,0,0.0,1.0,11,260.0,0.13736102952487084,8,120.0,0.04844998941272728,11,208.0,0.06989813610615665,4,398.0,0.0,0,0.0,0.8960667295040009,11,692.0,0.024669544264452354,48,1779.0
255.0,113,3598.0,18.08040201005025,3.1439205604696343,1,79.0,0.49656672204061675,1,6.0,0.3046623303398968,2,36.0,0.43144228109836624,0,0.0,1.0,18,343.0,0.12787399724175633,10,169.0,5.1822545324020045e-06,8,213.0,0.11444731262970397,0,0.0,0.34654237391673515,0,0.0,0.8904461628549083,10,625.0,0.002546405381945602,50,1471.0
260.0,94,2131.0,10.446078431372548,3.7546587483211367,2,86.0,0.03304469964805456,3,17.0,0.0001442905514903071,1,22.0,0.5920273157722815,0,4.0,0.8920255765387284,20,443.0,0.13783920571008776,10,221.0,0.1115526500974014,6,173.0,0.23139885153004805,1,269.0,0.35900339358195305,1,6.0,0.3973831198626667,6,566.0,0.3361487322543285,50,1807.0
265.0,86,1701.0,8.138755980861244,4.149914233562519,3,101.0,0.0,4,34.0,0.19278332822085492,0,0.0,0.8484352791099319,0,4.0,0.5588969978872561,20,487.0,0.037717400754588924,11,275.0,0.07661392476552033,8,147.0,0.2049082347651409,2,13.0,0.0,1,81.0,0.47562487860724484,4,315.0,0.3610657246566379,53,1457.0
270.0,79,1365.0,6.408450704225352,3.9788198339069867,3,116.0,0.0,5,57.0,6.181324249124295e-05,0,0.0,0.03184013267281302,1,8.0,0.0958287746292665,19,500.0,0.06585063443918866,9,236.0,0.15887019734879465,10,173.0,0.0943037639031546,4,267.0,0.0009511552622634551,1,82.0,0.46712714239059394,7,340.0,0.240506781258971,59,1779.0
275.0,78,1261.0,5.837962962962963,3.9970163489056776,1,99.0,0.0,4,61.0,0.0,1,4.0,0.4094462220822865,4,24.0,0.009034517149262674,15,712.0,0.12147607310621344,6,332.0,0.2677784576955852,11,227.0,0.13390128066465656,4,291.0,0.2858494249580778,1,29.0,0.6260583945730606,12,396.0,0.1551638748585803,59,2175.0
280.0,93,1486.0,6.754545454545455,3.8751373638831925,1,104.0,0.0,0,29.0,0.3623645322365438,1,9.0,0.4124050409692978,3,21.0,3.547699505727059e-06,20,964.0,0.049343086405734655,6,471.0,0.44633591858950417,11,283.0,0.06223450655004296,4,307.0,0.0,1,34.0,0.6563996596242105,16,456.0,0.09181931375160232,63,2678.0
285.0,115,1952.0,8.753363228699552,3.4752986363154554,1,109.0,0.45848323620858444,0,8.0,0.5448611936655747,0,0.0,0.9394806393852839,0,7.0,0.49132587640086933,26,1089.0,0.0394951388599869,10,655.0,0.32776462539604906,13,343.0,0.06409904232076784,4,327.0,0.0,1,27.0,0.6268045526396252,19,547.0,0.1207295861590731,74,3112.0
290.0,114,2164.0,9.704035874439462,2.746739609490518,0,0.0,0.9439927365179897,0,0.0,0.7804810388307151,0,0.0,0.9047446012314785,0,0.0,0.9538781848318453,29,1233.0,0.06312349116697716,18,793.0,0.11132158573435592,14,411.0,0.06630512458624198,4,347.0,0.0,1,32.0,0.3109548332984011,13,505.0,0.0740726011403983,79,3321.0
295.0,118,2394.0,10.5929203539823,2.793898899806436,0,0.0,0.7104037239468022,0,0.0,1.0,1,1.0,0.4328804765408474,0,8.0,0.8239537122504801,31,1328.0,0.03191202130755809,23,941.0,0.07268813789769947,11,274.0,0.014767806822410762,4,371.0,0.16921609368370952,1,2.0,0.00011371960510626376,11,514.0,0.13443964635531153,82,3439.0
300.0,112,2332.0,10.139130434782608,3.1586078325604565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8627383894129292,1,9.0,0.21978525172277666,25,1410.0,0.11103159029192661,24,865.0,0.09528353526629975,2,173.0,0.3015905432593426,4,387.0,0.0,1,7.0,0.5138747942641586,12,567.0,1.1097472005076636e-05,69,3418.0
305.0,99,2300.0,10.0,3.428600703656214,1,2.0,0.0003709456600195954,0,0.0,1.0,0,0.0,0.9219010041749482,4,28.0,0.11268543517916832,26,1439.0,0.07925850351329937,8,767.0,0.16674661280011874,1,34.0,0.34428658523165445,0,0.0,1.0,1,12.0,0.6679442153997256,12,627.0,0.0,53,2909.0
310.0,88,2191.0,9.52608695652174,4.035751701677571,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9109072501526532,5,29.0,0.0005500630402828357,27,1521.0,0.12147429303061061,3,467.0,0.3692123162097671,5,49.0,0.12360388766123044,0,172.0,0.4818055180045835,0,0.0,0.9262659766107587,12,687.0,0.0,53,2932.0
315.0,79,1940.0,8.32618025751073,4.478827333823957,1,12.0,0.0,0,0.0,0.6758009765724305,0,0.0,0.912481076672066,0,10.0,0.43932748459200094,23,1284.0,0.1658090828644154,7,498.0,0.17974920112748635,7,81.0,0.15803189204450713,0,32.0,0.6032020824288897,0,132.0,0.8023400072794342,12,747.0,1.2170513132637877e-06,50,2796.0
320.0,63,1222.0,5.222222222222222,4.576081081867776,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9397421276225215,0,0.0,1.0,10,880.0,0.22304006361901885,13,558.0,0.1274384892938652,8,121.0,0.11975876227766112,1,7.0,0.004592380240240178,1,134.0,0.679007594663928,12,807.0,0.0,46,2524.0
325.0,65,1136.0,4.834042553191489,4.278102375072477,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7098700083719,0,0.0,0.9258144056538539,9,663.0,0.15875104779078475,19,736.0,0.12177452989276277,10,130.0,0.08878255055379808,4,269.0,0.20966413323599148,1,85.0,0.35334989659097704,12,867.0,0.07193338205373503,56,2753.0
330.0,71,1288.0,5.389121338912134,4.3239320222104665,1,1.0,0.3333449028285796,0,0.0,1.0,1,8.0,0.5557027914541816,0,0.0,1.0,12,928.0,0.0939333814265792,20,867.0,0.1735613759027266,3,114.0,0.28821936825817557,6,298.0,4.402461312594424e-06,1,86.0,0.6486847519921389,13,928.0,0.0002456258329096918,57,3230.0
335.0,95,1592.0,6.524590163934426,3.960140493231755,1,10.0,0.4468694091819953,0,0.0,0.9325845436964604,2,5.0,0.22709387935892694,0,0.0,0.38161353771517664,21,968.0,0.04903144939427433,24,1097.0,0.10847083392090147,4,100.0,0.00760097500630072,6,328.0,0.0,1,91.0,0.35167107181146773,13,993.0,0.06791317052879464,72,3592.0
340.0,123,2126.0,8.677551020408163,3.417079074737235,1,2.0,0.024054857396878855,0,0.0,0.15903530997712792,2,11.0,0.26196714177780317,0,0.0,1.0,30,1105.0,0.01857930941537281,27,1291.0,0.1288630662895261,5,125.0,0.13819820321336737,6,358.0,0.0,1,18.0,0.4614240042440438,13,1058.0,0.0015235729623819204,85,3968.0
345.0,131,2645.0,10.708502024291498,3.4994585168677985,1,17.0,0.4885281771572016,1,4.0,0.00016371401272668746,3,25.0,0.22155244579791514,0,0.0,0.9882273444988285,32,1253.0,0.08632381216059701,31,1512.0,0.04052301459086959,5,150.0,0.268981671115916,2,61.0,0.2699128649531926,0,13.0,0.8899070675464951,14,1127.0,0.11839385638241787,89,4162.0
350.0,121,2595.0,10.297619047619047,3.4890984071848465,1,12.0,0.0,1,9.0,0.0,2,24.0,0.29972167271196776,0,0.0,0.6166409528599692,33,1343.0,0.0435602871466459,35,1683.0,0.0006930751071707109,6,177.0,0.13944952308456185,3,227.0,0.2972820156450517,1,15.0,0.6710963049646947,12,928.0,0.06836102450370067,94,4418.0
355.0,122,2925.0,11.515748031496063,3.5683741777769167,0,0.0,0.35607935125227275,1,14.0,0.0,1,11.0,0.3838458884618922,1,2.0,0.0003230702088786303,38,1530.0,0.06513340236943432,37,1864.0,9.800637667675703e-05,8,215.0,0.1645893369955343,4,194.0,0.058488560146195315,0,13.0,0.652715767578294,17,1009.0,0.034903284695830566,107,4852.0
