step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.835260895820111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418948330649989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.216569046870547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2235647872682089,0,0.0,1.0,0,0.0,0.9059902980482215,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.807255612671028,0,0.0,0.15571671867978604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13439331035602398,0,0.0,1.0,0,0.0,0.8816562810969729,0,0.0,1.0,0,0.0,0.9349349221179801,0,0.0,0.9560339013776725,0,0.0
20.0,1,5.0,0.2777777777777778,6.272148907648073,1,5.0,0.00012656472410547856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524503116967963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854452923936762,0,0.0,0.606572621279437,1,5.0
25.0,4,8.0,0.3333333333333333,6.982362722961319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8441479206220929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8726404763081762,0,0.0,1.0,2,3.0,0.4917133957701736,1,5.0,0.0,3,8.0
30.0,4,24.0,0.8,6.12003848904322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34839623097972927,0,0.0,1.0,0,0.0,1.0,1,1.0,0.11122044232175338,0,0.0,1.0,2,13.0,0.48009177888260457,1,10.0,0.46549608186746655,4,24.0
35.0,9,63.0,1.75,6.085717891428004,0,0.0,0.45248204708095496,0,0.0,1.0,0,0.0,1.0,3,11.0,3.649201098366839e-05,0,0.0,1.0,0,0.0,1.0,3,14.0,0.20174871284205276,0,0.0,1.0,2,23.0,0.0235978336939434,1,15.0,0.0,9,63.0
40.0,10,83.0,2.075,5.4673865067150205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8880483978477627,3,26.0,0.004047134298629716,0,0.0,1.0,0,0.0,1.0,4,32.0,0.11034666079355274,0,0.0,1.0,3,25.0,8.654068213849471e-06,0,0.0,1.0,10,83.0
45.0,5,66.0,1.4042553191489362,6.955323933256365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565063214738582,1,19.0,0.2856607089460463,0,4.0,0.9167228996781237,0,0.0,0.8752397249222921,4,52.0,0.07376336737420838,0,0.0,0.013323584308213178,0,12.0,0.6075033899904371,0,0.0,0.9422931432081657,5,87.0
