step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,39,881.0,9.273684210526316,4.409972862491437,4,88.0,0.16219364719771487,1,4.0,0.0,1,3.0,0.4771049883970195,0,0.0,1.0,5,125.0,0.3409203608691245,7,96.0,0.21386580144626222,5,279.0,0.1796772812479043,2,21.0,0.002379846114744209,2,64.0,0.29167159161636586,12,290.0,0.14413851102648817,39,970.0
100.0,42,1001.0,10.01,4.451009462757753,6,114.0,0.0003099086949964394,1,9.0,0.0,0,0.0,0.9913185396100426,0,0.0,1.0,6,151.0,0.2589711036144024,8,129.0,0.10871389241566971,6,308.0,0.055067675016369735,2,31.0,0.0,1,41.0,0.42276225604194595,12,288.0,0.12308239865333419,42,1071.0
105.0,40,1059.0,10.085714285714285,4.628403704711148,6,144.0,0.0,0,0.0,1.0,0,0.0,0.9629433919365527,0,8.0,0.8860522232861765,6,131.0,0.23085063477020568,7,158.0,0.10983992536420313,8,346.0,0.17746356666645877,1,23.0,0.34653758177631006,1,19.0,0.558852112877364,10,288.0,0.0022241817541173996,39,1117.0
110.0,46,1230.0,11.181818181818182,4.023925958480161,5,138.0,0.16369841034368476,0,0.0,1.0,0,0.0,0.4968734384980721,0,1.0,0.30665257925686157,8,170.0,0.16169287015793174,8,197.0,0.19033427587675028,9,387.0,0.006655089408718712,1,9.0,0.32379019191556946,2,17.0,0.01941325226834208,12,345.0,0.07665646697311518,45,1264.0
115.0,51,1427.0,12.855855855855856,4.265135735106534,5,163.0,0.15269489901285624,0,0.0,1.0,1,5.0,0.45114112336401363,0,0.0,0.9088640142560458,9,205.0,0.004693298930230784,9,239.0,0.00010565730874162228,10,427.0,3.4038747421907423e-06,2,19.0,0.0,3,31.0,0.3710820192435099,10,370.0,0.18817625387401196,49,1459.0
120.0,54,1587.0,13.44915254237288,4.610077019560434,5,188.0,0.1545026996826663,0,0.0,1.0,1,2.0,0.0017417393606899323,2,3.0,0.004144224818530098,9,188.0,0.168346534283886,9,288.0,0.0991166376025844,9,467.0,0.06517050932723974,2,29.0,0.0,3,46.0,0.3398457643795379,11,398.0,0.1239578263930623,51,1609.0
125.0,52,1703.0,14.074380165289256,4.547229424922338,5,213.0,0.0,0,0.0,1.0,1,7.0,0.0,1,6.0,1.0233431494778219e-05,5,143.0,0.25506298697137614,9,338.0,0.2856390847273145,10,515.0,0.1161051621366368,3,45.0,1.4718229147961177e-05,3,35.0,0.22668574807846287,12,457.0,0.009708848432865312,49,1759.0
130.0,44,1483.0,11.76984126984127,4.838515587608527,5,238.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,7,158.0,0.3213989568532272,6,166.0,0.23093216776929773,11,567.0,0.030817443406246404,3,64.0,0.18758228105348676,0,20.0,0.6715755031097834,9,319.0,0.09075194329957521,42,1544.0
135.0,28,703.0,5.4921875,5.692648300257566,3,122.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,0.9917889898890462,4,58.0,0.2609666790712759,3,35.0,0.42185629172300193,10,409.0,7.15761671074484e-06,0,4.0,0.009448682799954563,0,0.0,0.957064184531304,4,278.0,0.24225293164054545,25,923.0
140.0,14,150.0,1.1363636363636365,7.310681799098096,1,89.0,0.2318319770485511,0,0.0,1.0,0,0.0,0.6300503352191018,0,4.0,0.5245805073883837,3,52.0,0.5902701019543481,4,37.0,0.3229018647550867,1,243.0,0.19070038239103082,1,9.0,2.7739005631497272e-05,0,26.0,0.7633328478037545,3,168.0,0.38915023359661366,13,628.0
145.0,17,225.0,1.6423357664233578,7.2982658168658086,1,52.0,0.22760216116337775,0,0.0,1.0,0,0.0,0.9863909536613606,0,0.0,0.597725554461344,4,68.0,0.4131919654888792,4,57.0,0.13299902193324833,1,31.0,0.5190755388128168,2,17.0,0.00014188476010763105,0,26.0,0.8728204182062165,4,117.0,0.302965927021664,16,368.0
150.0,24,258.0,1.8297872340425532,6.761824037699677,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9430007217693929,1,1.0,0.2553569961289083,4,123.0,0.43147087970685977,6,85.0,2.3420062759669097e-05,1,9.0,0.08877764503129741,2,31.0,0.25688349895074025,1,4.0,0.4625788637335,4,130.0,0.2489346504626965,20,387.0
155.0,39,398.0,2.7832167832167833,5.939413385875286,1,9.0,0.24272549463999413,0,0.0,0.9568615260631953,0,0.0,0.9795521216185176,1,6.0,0.0,9,167.0,0.29987673697043665,6,124.0,0.3713018246103118,2,18.0,0.2865767630214641,2,14.0,0.31105581581593805,2,13.0,0.2777317303231458,8,169.0,0.1956880365579276,31,520.0
160.0,47,545.0,3.707482993197279,5.3563661807712695,1,14.0,0.0,1,2.0,0.0026272850282269234,0,0.0,0.9278060357417781,0,0.0,1.0,12,213.0,0.3107290001808285,6,154.0,0.5318434979480718,3,30.0,0.23593059546201767,4,37.0,0.004861014737055793,2,23.0,0.2931187030858378,11,218.0,0.01840441222323781,40,691.0
165.0,60,721.0,4.743421052631579,4.644370414240552,0,0.0,0.6387193657196486,1,7.0,0.0,0,0.0,0.9324871487866067,0,0.0,1.0,16,244.0,0.0696385126813883,7,149.0,0.23733345040322812,3,45.0,0.023238229122502917,5,62.0,6.232445160527196e-06,2,33.0,0.3021655030635076,12,230.0,0.022226063715577025,46,770.0
170.0,56,684.0,4.384615384615385,5.01630297616955,0,0.0,0.9455569020024227,1,12.0,0.0,1,1.0,0.4612009157375556,0,0.0,1.0,13,238.0,0.16611862672316383,6,147.0,0.17608096381983676,4,61.0,0.31449977169330084,5,87.0,0.0,2,21.0,0.0014644768062389087,9,240.0,0.16274480090098645,41,807.0
175.0,52,783.0,4.955696202531645,5.106246588736054,0,0.0,0.9708762369796705,1,17.0,0.0,1,6.0,0.019888067165989766,0,0.0,0.8519990978571599,15,286.0,0.24779295153003772,8,123.0,0.22328128924457055,5,82.0,0.15396096854849345,4,86.0,0.0,0,3.0,0.9251699126051586,7,234.0,0.36303866074729113,41,837.0
180.0,46,669.0,4.12962962962963,5.111238525925376,1,1.0,0.4666395669179082,0,0.0,1.0,1,4.0,8.409447020084102e-05,0,0.0,0.8648573839126799,10,180.0,0.3206912640792276,9,166.0,0.21341016401730292,4,101.0,0.0016181757170519108,4,106.0,0.0,0,0.0,1.0,5,113.0,0.18821292041062887,34,671.0
185.0,43,615.0,3.682634730538922,5.373542094366433,3,10.0,0.22629044146082433,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5914833275204147,5,106.0,0.3200156812473074,10,191.0,0.15631425389737627,5,126.0,0.10456659532283459,4,126.0,0.0,0,0.0,1.0,3,67.0,0.30361243520103687,30,634.0
190.0,51,735.0,4.298245614035087,5.2586754528945185,3,25.0,0.2408832386665056,0,0.0,1.0,0,0.0,1.0,1,9.0,0.278676205739713,6,73.0,0.27700074522361257,11,222.0,0.07775475262326907,5,153.0,0.2719510190303371,1,7.0,0.35250141986730404,0,0.0,1.0,3,50.0,0.209947341995172,30,539.0
195.0,50,585.0,3.342857142857143,4.867213385446395,2,28.0,0.3614601101053254,0,0.0,0.8855842154534148,0,0.0,1.0,6,28.0,0.005144221092201942,9,106.0,0.004655942433419443,11,304.0,0.18699165989483868,4,82.0,0.0028898857099629903,2,76.0,0.4139884807400251,0,4.0,0.7253179197011896,4,70.0,0.009790609700210489,38,698.0
200.0,53,679.0,3.751381215469613,5.073879057968246,3,39.0,0.2919177105663527,1,1.0,0.19639424502644712,0,0.0,1.0,8,67.0,1.6826181628454746e-05,10,160.0,0.15618384796393617,12,370.0,0.21831454377004655,1,10.0,0.6264538846577802,3,42.0,0.1833642556238056,0,4.0,0.957870910450275,6,108.0,0.1774063190007323,44,801.0
205.0,64,904.0,4.939890710382514,4.733677600155601,3,54.0,0.19317405627763415,3,10.0,0.0021304896085940716,0,0.0,0.45994504450196555,6,68.0,0.0,10,243.0,0.3935812927547797,15,434.0,0.13105736124775755,2,28.0,0.2373627350358297,6,67.0,0.0009415582315154726,0,10.0,0.7162277493006143,9,163.0,0.08729798900468501,54,1077.0
210.0,67,1091.0,5.897297297297297,4.354419934815708,4,74.0,0.0,3,25.0,0.0,0,0.0,0.9260580356198036,0,70.0,0.31209335797703763,13,338.0,0.20600767269553125,19,540.0,0.09317664739068914,3,27.0,0.17912433478273562,6,95.0,2.7436777598780623e-06,0,44.0,0.8023181700910879,7,161.0,0.17721736593549553,55,1374.0
215.0,82,1434.0,7.751351351351351,4.056228596083573,4,94.0,0.0,3,40.0,0.0,0,0.0,0.8277780634908892,0,0.0,0.8743168373951052,17,377.0,0.12098911514521098,23,687.0,0.1900149958405154,4,45.0,0.2224696601808711,6,125.0,0.0,0,44.0,0.6758034542567165,8,210.0,0.04446085759663263,65,1622.0
220.0,91,1743.0,9.421621621621622,3.1028278019399647,4,137.0,0.2606078098535885,3,55.0,0.0,0,0.0,0.6757060682806868,1,2.0,0.18195489073042073,13,380.0,0.1228962158039227,27,868.0,0.11576477802631452,5,68.0,0.0014440020976834343,4,100.0,0.0,3,51.0,0.237111482112607,9,248.0,0.2298929273110831,69,1909.0
225.0,99,2145.0,11.34920634920635,3.3046817433579543,4,143.0,0.00725276860534262,2,44.0,0.0,1,4.0,0.6093903328696222,2,31.0,0.03928568334595608,13,434.0,0.09169704584478296,32,1009.0,0.004505079706130066,6,101.0,0.13662590430758145,5,121.0,0.0,3,66.0,0.23012706405751757,10,313.0,0.07430093808052848,78,2266.0
230.0,108,2602.0,13.481865284974093,3.345342677847159,4,154.0,0.0,0,0.0,1.0,2,12.0,0.24047711309311193,4,28.0,0.0018938669951001881,13,500.0,0.17305190596280512,36,1183.0,0.025936973539198452,6,128.0,0.2348486628778263,4,140.0,0.0,3,81.0,0.20165331582702664,10,383.0,0.012549687954078473,82,2609.0
235.0,108,2797.0,14.270408163265307,3.1148362104184053,4,174.0,0.0,0,0.0,1.0,2,12.0,0.0050961820664590885,2,16.0,4.601352663859086e-06,11,412.0,0.2347394886064156,33,1336.0,0.025956677726073737,6,158.0,0.2445774954062469,0,0.0,1.0,3,96.0,0.36935826385162374,12,441.0,1.2170922180940498e-06,73,2645.0
240.0,85,2385.0,12.23076923076923,3.9476323293099074,3,133.0,0.0,0,0.0,1.0,0,7.0,0.6747277555123808,0,0.0,1.0,7,288.0,0.35329918848585273,34,1491.0,0.05993726454976338,6,188.0,0.22181778284022627,0,66.0,0.5822952135197972,2,91.0,0.4736884163435284,9,405.0,0.0,61,2669.0
245.0,67,2274.0,11.661538461538461,4.319728994079409,1,66.0,0.18239191831506632,0,0.0,1.0,0,0.0,0.8379129825845485,0,0.0,1.0,5,208.0,0.3258322274811525,35,1662.0,3.762596365261857e-05,9,178.0,0.0012016322678651678,1,6.0,0.3770466559953006,0,60.0,0.5756384875886661,9,481.0,0.19286791889378221,60,2661.0
250.0,62,2291.0,11.629441624365482,4.353394383120123,2,76.0,0.00012197047410689648,0,0.0,1.0,0,0.0,0.9164540486313225,0,0.0,1.0,5,202.0,0.19443146103364997,34,1855.0,0.044832154939548466,4,166.0,0.2305830300278672,2,75.0,0.2961223436416211,2,4.0,0.004343907360863907,9,495.0,0.09631180236301712,58,2873.0
255.0,75,2497.0,12.547738693467336,4.531003153744329,1,14.0,0.0,0,0.0,1.0,1,1.0,0.6411593938494982,0,0.0,0.9375706395520849,6,251.0,0.29492746550468496,36,2040.0,0.06017978828478802,2,101.0,0.3373999669571882,4,94.0,0.16764468474466948,2,17.0,0.31907703541476085,10,557.0,0.025158695239270033,62,3075.0
260.0,91,2880.0,14.048780487804878,4.135237218508657,1,19.0,0.13386605625997167,0,0.0,1.0,1,6.0,0.6150319901118895,0,0.0,1.0,6,246.0,0.39125547264614197,40,2303.0,0.023308226735539075,3,86.0,0.11168274242472186,4,114.0,0.0,2,27.0,0.3048464842358683,10,608.0,0.25525733639449555,67,3409.0
265.0,101,3252.0,15.485714285714286,3.6755168870248953,2,28.0,0.2844814991645745,0,0.0,1.0,1,1.0,0.43272792209161365,0,0.0,0.9304120166330356,6,201.0,0.4232803398065302,42,2564.0,0.029860842948206002,4,99.0,0.1468083969336966,0,0.0,1.0,1,16.0,0.0,10,640.0,0.13985799077555627,66,3549.0
270.0,98,3423.0,16.3,3.8294736347639518,3,39.0,2.534445963948684e-05,0,0.0,1.0,1,6.0,1.4851330705419857e-05,1,1.0,0.0021082009325250743,5,173.0,0.3410325399999842,44,2806.0,0.019660181825888072,6,128.0,0.08439112554667752,0,76.0,0.5190231567134777,0,0.0,1.0,9,687.0,0.2588105515560869,69,3916.0
275.0,102,3792.0,17.802816901408452,3.917626147871782,3,58.0,0.2050482135727211,0,0.0,1.0,1,11.0,0.30889509088696604,1,12.0,0.6156510108762484,8,125.0,0.2533723886058595,46,3032.0,5.5475408670286054e-05,6,110.0,0.14272134026001418,0,23.0,0.511499265265954,0,0.0,1.0,9,720.0,0.09630244824579631,74,4091.0
280.0,91,4040.0,18.53211009174312,4.098611116031885,4,76.0,0.002883524303718758,0,0.0,1.0,1,16.0,0.4894816230707356,2,8.0,0.11936197269058442,11,176.0,0.2390108929260613,45,3200.0,0.02161032938935007,1,80.0,0.2617757127173772,0,15.0,0.5715639726452774,0,0.0,1.0,9,765.0,0.09567175234241483,73,4336.0
285.0,97,4446.0,20.027027027027028,3.823554503180823,4,96.0,0.0,0,0.0,1.0,1,21.0,0.44834016059440573,5,25.0,0.0014050200624905825,13,295.0,0.16374955392683496,44,3414.0,0.0,1,37.0,0.41179682673640655,2,15.0,0.003522244826829495,0,0.0,1.0,9,816.0,0.21282728102216789,79,4719.0
290.0,115,4943.0,22.16591928251121,3.4507318148650428,4,116.0,0.0,0,0.0,1.0,1,26.0,0.5522890700680927,3,40.0,0.1709052619511278,19,370.0,0.11227650878379443,44,3634.0,0.0,3,21.0,0.4203158092636697,4,44.0,0.0004105633958278518,0,13.0,0.882433744120216,11,861.0,0.09029110334103893,89,5125.0
295.0,134,5528.0,24.460176991150444,2.779635054463439,4,136.0,0.0,0,0.0,1.0,2,35.0,0.3082157413244912,3,25.0,0.00428797349849529,21,467.0,0.08574156723306281,44,3854.0,0.0,5,35.0,0.02558269714528579,3,54.0,0.0,0,13.0,0.7837839515752902,11,919.0,0.0635753532043454,93,5538.0
300.0,151,6094.0,26.38095238095238,2.690701145173869,2,58.0,0.0,0,0.0,0.9791415540248163,1,9.0,0.4832526598262086,1,5.0,0.0,23,584.0,0.09320907575646581,44,4074.0,0.02071075063800665,6,62.0,0.13037517998815046,3,69.0,0.0,1,14.0,0.5357201655749657,14,983.0,0.0019156046760585711,95,5858.0
305.0,151,6744.0,28.94420600858369,2.7002491176715773,1,36.0,0.0,0,0.0,1.0,0,0.0,0.8174764535070607,1,10.0,0.0,24,689.0,0.0905703173330367,44,4294.0,0.0,5,49.0,0.13948317969929247,3,84.0,0.0,0,0.0,0.9551364123562616,11,1016.0,0.07607350212175719,89,6178.0
310.0,144,6796.0,29.042735042735043,2.8500465683589034,1,41.0,0.0,0,0.0,0.9756201089486538,0,0.0,0.7367925995443972,0,8.0,0.8038055412502543,26,812.0,7.915168570180522e-05,40,3928.0,0.0,1,26.0,0.4385167815214675,3,103.0,0.17487255047360276,0,0.0,0.9205779337146318,11,1071.0,0.04459352755164323,82,5989.0
315.0,130,5112.0,21.7531914893617,3.3764544146181117,1,46.0,0.0,1,2.0,0.0,0,0.0,0.9342351193008464,2,11.0,0.0029069322721840415,26,950.0,0.06908559854951317,20,3298.0,0.11703507467219812,2,11.0,0.43053268440892206,4,128.0,0.15168297373498027,1,1.0,0.5985207794203214,12,1130.0,0.06439092706161118,69,5577.0
320.0,120,4435.0,18.872340425531913,3.68981824711352,1,55.0,0.49911992318507575,1,7.0,0.0,0,0.0,0.9179205029703501,1,14.0,0.10092327116253294,27,1077.0,0.026694382794340856,8,2173.0,0.3348661530924771,2,21.0,0.2853311817168494,4,148.0,0.10015067658586896,2,7.0,0.5661851753961611,12,1190.0,0.0,58,4692.0
325.0,110,4053.0,17.10126582278481,3.3853350443348713,1,60.0,0.4755429146053364,0,0.0,1.0,1,3.0,0.6450304616311119,2,21.0,0.000523340488295498,27,1137.0,0.09118276732160852,5,2468.0,0.31002564502708035,3,36.0,0.03360872859841405,4,168.0,0.0,1,6.0,0.46183083339765346,11,1236.0,0.08607581434055861,55,5135.0
330.0,113,3682.0,15.405857740585773,3.415697545809628,3,27.0,0.2727961058323747,0,0.0,1.0,2,12.0,0.5614245257735953,0,0.0,0.9379473582362531,23,1216.0,0.11599196039923311,18,2931.0,0.17239200102908786,5,61.0,0.11715511943294017,4,188.0,0.19482534118515132,1,2.0,0.3311438986956365,12,1299.0,0.0466496661785686,68,5736.0
335.0,124,3715.0,15.351239669421487,3.1556185856659145,6,50.0,0.02522270762148803,0,0.0,1.0,2,12.0,0.44981027745140867,0,0.0,0.05082496811417314,25,1234.0,0.06391909725272367,28,3394.0,0.06419518899011135,6,64.0,0.12536837026737707,4,208.0,0.0,1,7.0,0.499717236137984,14,1366.0,0.0663141793388164,86,6335.0
340.0,119,3683.0,15.21900826446281,2.953948157908651,6,80.0,0.018954068625692426,0,0.0,0.8724033401990582,2,10.0,0.2601698472960437,1,4.0,5.9785970437139824e-05,27,1281.0,0.019956113143213987,36,3728.0,0.014575606414664868,4,64.0,0.26277358326649913,4,228.0,0.0,0,0.0,0.8519902893731991,10,1127.0,0.0019864949409393634,90,6522.0
345.0,130,3330.0,13.647540983606557,2.843734065735339,6,98.0,0.000535904692680189,0,0.0,1.0,3,24.0,0.21479082127190585,1,13.0,0.5822212000611412,27,1405.0,0.03292196733786672,39,3450.0,0.0008708313946103894,5,81.0,0.15256446284652894,4,252.0,0.14769838265643492,0,0.0,0.9182616809612462,5,737.0,0.2646150413023197,90,6060.0
350.0,120,3215.0,12.911646586345382,3.101206503058558,5,97.0,0.0,0,0.0,1.0,3,39.0,0.21597546908837462,1,15.0,0.5014254093835793,27,1540.0,0.034068334814256626,20,2883.0,0.11767525739472205,2,45.0,0.3088262886253285,5,273.0,0.0,1,1.0,0.6016996362878863,3,454.0,0.47720062774412375,67,5347.0
355.0,108,3422.0,13.633466135458168,3.518970627972746,5,122.0,0.0,0,0.0,1.0,3,54.0,0.20691360023972338,2,7.0,0.1319780338334651,28,1686.0,0.06679628937453722,7,2119.0,0.3055822610862053,0,0.0,0.7160519309940402,5,298.0,0.0,2,7.0,0.3969310170344334,4,456.0,0.3225836453809653,56,4749.0
360.0,111,3552.0,13.929411764705883,3.345363029156693,5,147.0,0.0,0,0.0,1.0,3,69.0,0.1743319350604453,3,17.0,0.017410349281252086,30,1832.0,0.0009138758549370874,5,2220.0,0.2735363397331738,1,2.0,0.000152328054425028,1,15.0,0.0,1,6.0,0.5900395509432446,7,489.0,0.10589012264155345,56,4797.0
