step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,30,1385.0,11.08,6.121132208482587,3,129.0,0.0,0,0.0,1.0,1,25.0,0.42485051318299377,0,0.0,0.9266385181812575,6,245.0,0.23465190436474642,1,10.0,0.599621534828913,3,93.0,0.29785673642765137,1,9.0,0.15810159361159434,2,215.0,0.22169741786829733,13,933.0,0.07006276690025982,30,1659.0
150.0,39,1464.0,11.4375,5.866784152898189,2,75.0,0.0,0,0.0,1.0,0,0.0,0.9213901406688421,0,0.0,1.0,6,248.0,0.24585559584804423,3,40.0,0.4679193063033126,4,109.0,0.19064704812205896,3,23.0,0.00011045728221077483,4,217.0,0.40402425074453896,12,991.0,0.041772295864841734,34,1703.0
155.0,46,1671.0,12.853846153846154,5.511074211867073,2,85.0,0.08417885457570685,0,0.0,1.0,0,0.0,0.9599332717589926,0,0.0,1.0,6,282.0,0.3815383518281291,5,60.0,0.46790047415454666,4,133.0,0.19359286066166628,3,42.0,0.10219999760159851,5,227.0,0.16673348664995738,13,1057.0,0.1287796610878215,38,1886.0
160.0,47,1764.0,12.875912408759124,5.237571019713559,2,95.0,0.23522321124467757,0,0.0,1.0,0,0.0,0.9317986751131383,0,0.0,1.0,7,319.0,0.33452371275862686,7,75.0,0.14822148917438363,2,57.0,0.31374230239062506,3,55.0,0.27892894028542053,4,182.0,0.004418859200291282,13,1118.0,0.0023398881664065422,38,1901.0
165.0,49,1829.0,13.158273381294965,4.5898021794161155,3,107.0,0.0013333734895835513,0,4.0,0.9863028628241317,0,0.0,0.7821050403649634,0,0.0,1.0,9,350.0,0.0032586974546024556,10,125.0,0.12767947342149205,1,13.0,0.3595016918250313,4,69.0,0.17007183199356654,1,128.0,0.3634906419221895,15,1193.0,0.0003000278179037857,43,1989.0
170.0,61,2092.0,14.527777777777779,4.4634718765774295,3,122.0,0.0,0,0.0,0.9698624837460215,1,4.0,0.44806700716978276,0,0.0,1.0,10,409.0,0.23727157841976057,10,150.0,8.32764274081856e-05,2,9.0,3.897066669010921e-05,4,89.0,3.063804427621669e-06,1,21.0,0.365522371805291,15,1268.0,8.460599897022861e-07,46,2072.0
175.0,61,2257.0,15.45890410958904,4.223273630505334,3,137.0,0.0,0,0.0,0.015955286441785455,2,10.0,1.3589149086466608e-05,0,0.0,1.0,12,390.0,0.1848783747716655,7,170.0,0.1093602440311034,1,8.0,0.6423693509316538,4,109.0,0.0,1,13.0,0.0,15,1343.0,0.05561781843237118,45,2180.0
180.0,65,2269.0,15.228187919463087,4.210005904435403,3,152.0,0.0,0,0.0,1.0,2,20.0,0.0,0,0.0,0.9305202395095625,10,371.0,0.24924933421498224,7,205.0,0.11538145799531407,2,19.0,0.26188602504719594,4,129.0,0.05307772473678822,1,18.0,0.0,16,1424.0,0.13414066422225096,45,2338.0
185.0,72,2236.0,14.80794701986755,3.8324306458548323,3,167.0,0.022528326394670666,0,11.0,0.8702414790384082,2,30.0,0.0,0,0.0,1.0,10,213.0,0.06947875022287195,6,203.0,0.23398065160246778,3,34.0,0.1398096632247863,5,152.0,1.643639889841116e-06,1,23.0,0.0,15,1197.0,0.09042906886471411,45,2030.0
190.0,64,1479.0,9.603896103896103,4.069531318658791,4,185.0,0.18461284040571443,0,0.0,1.0,1,16.0,0.0,0,4.0,0.8047037369912535,10,263.0,0.13475427386831915,1,177.0,0.5020435733624022,4,44.0,0.1837787986875013,1,8.0,0.0,0,0.0,1.0,12,1104.0,0.14523863369577783,33,1801.0
195.0,55,1194.0,7.653846153846154,4.62662797324143,4,205.0,0.2526553739766303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6081850569561118,14,323.0,0.049313382691346705,2,136.0,0.5376522608011676,4,59.0,0.29328579713401814,1,39.0,0.32855311795300846,0,21.0,0.43386554995702603,10,699.0,0.1430045354863416,35,1482.0
200.0,62,1252.0,8.025641025641026,4.477799520851137,4,225.0,0.2583268907424692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7601367420022501,17,401.0,0.05101596265690031,4,179.0,0.27684139898570237,5,80.0,0.28109678225078255,1,61.0,0.47707176148037667,0,21.0,0.861505289356302,8,558.0,0.1443900905141745,39,1525.0
205.0,51,1072.0,6.536585365853658,4.633261195931899,4,245.0,0.2713632981471712,0,0.0,1.0,0,0.0,0.46508401594458415,0,8.0,0.8968413189098166,17,490.0,0.09640851151163299,11,224.0,0.07431897046054609,5,105.0,0.1592524385921072,1,27.0,0.1889345816528785,0,21.0,0.834943986494667,3,497.0,0.2749573706528356,41,1617.0
210.0,61,1080.0,6.467065868263473,4.319992615740951,4,265.0,0.0,0,0.0,1.0,0,0.0,0.877448950032774,0,0.0,0.9071922664080994,18,614.0,0.1368293927899789,14,293.0,0.1458611261934915,2,26.0,0.46286515700823383,1,53.0,0.10139943655930574,0,0.0,0.13749062511841648,10,409.0,0.15935677302239873,49,1660.0
215.0,64,1029.0,6.161676646706587,4.294858195661879,2,80.0,0.0,0,0.0,1.0,0,0.0,0.8564687515629367,0,0.0,0.9011220785553435,19,700.0,0.07048917414854629,16,400.0,0.24323899744567026,1,1.0,0.5277479420469937,2,63.0,0.0001494748793992124,0,0.0,0.8653825212733111,10,460.0,0.00828984637749193,50,1704.0
220.0,60,1173.0,6.940828402366864,4.292824061156881,1,57.0,0.16983525485081216,0,4.0,0.9028375308392352,0,0.0,0.6779191893373628,1,2.0,0.005761147794351851,20,798.0,0.12344100411410991,12,399.0,0.2987652872839903,2,9.0,0.26702298624663684,2,73.0,0.0,0,0.0,0.9012362994967171,11,553.0,0.1347446918825585,49,1895.0
225.0,72,1291.0,7.46242774566474,3.928503788186665,1,62.0,0.21701732921451303,0,4.0,0.9432609043357325,2,4.0,0.47948167806840564,1,37.0,0.4411512244802524,19,828.0,0.14265824210639824,17,469.0,0.19909628128107432,3,20.0,0.0012387582535214401,2,83.0,0.0,0,0.0,0.5556733031344612,14,636.0,0.057695973295809,59,2143.0
230.0,85,1549.0,8.801136363636363,3.598113288079087,1,2.0,0.06992433191594685,0,0.0,1.0,2,14.0,0.33601426258423883,2,45.0,0.0031684824988621563,20,861.0,0.20335546923107886,24,600.0,0.06144393812445658,3,35.0,0.3777708934664509,2,93.0,0.0,0,0.0,1.0,10,552.0,0.0002442062677963547,64,2202.0
235.0,97,1968.0,10.994413407821229,3.2897386969317273,2,10.0,0.19624297239742725,0,0.0,1.0,3,28.0,0.00845968770742386,3,68.0,0.36728229800859735,24,910.0,0.13231172193318336,31,755.0,0.018731798729231714,4,51.0,0.1306548074890504,2,107.0,0.11141205978901181,0,0.0,1.0,9,613.0,0.07310411120501513,78,2542.0
240.0,109,2429.0,12.920212765957446,2.760015921146385,2,20.0,0.06150205856664651,0,0.0,1.0,3,30.0,0.24525570366584082,3,83.0,0.01607225332440446,28,1046.0,0.12715779844426392,33,914.0,0.0023153664883093466,6,76.0,0.2365011502461842,4,122.0,0.00026000000216361096,0,0.0,1.0,10,668.0,0.07719334404164695,89,2959.0
245.0,112,2495.0,12.927461139896373,2.6048972371863655,2,30.0,0.05468422941596853,0,0.0,1.0,0,17.0,0.7614640707133068,3,33.0,0.013013707463121435,26,785.0,0.09794501905598824,34,1084.0,6.223444462431223e-07,7,81.0,0.05635717361764761,4,142.0,0.0,0,0.0,1.0,10,690.0,0.08603102957038689,86,2862.0
250.0,89,1936.0,9.82741116751269,3.706837649560206,1,2.0,0.00243967796820581,0,0.0,1.0,0,0.0,0.939267900578796,0,10.0,0.581249415639763,8,485.0,0.2709912342375846,30,1061.0,0.004766565458099257,4,76.0,0.22924801781098697,4,166.0,0.16265650348153193,0,0.0,1.0,11,741.0,0.00023645757360012947,58,2541.0
255.0,77,1760.0,8.844221105527637,4.71333262942521,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9256808507834927,0,0.0,0.9140695435909628,8,150.0,0.34489933195210815,15,947.0,0.18746620240530573,4,69.0,0.1723183327421114,5,188.0,0.1526583719102513,0,0.0,1.0,11,796.0,0.0,44,2157.0
260.0,82,1887.0,9.295566502463053,4.647298206409099,1,12.0,0.0,0,0.0,1.0,1,1.0,0.6576676911776339,0,0.0,1.0,13,181.0,0.15198879261097004,8,674.0,0.25469491852634846,5,53.0,0.24561913911456545,6,215.0,0.1131075649777005,0,0.0,1.0,10,826.0,0.0,44,1962.0
265.0,90,2213.0,10.639423076923077,4.47486670312435,1,21.0,0.4529827056122296,0,0.0,1.0,0,0.0,0.9393826800882682,0,0.0,1.0,17,216.0,0.13055060783727185,9,665.0,0.2398442242986778,3,24.0,0.2679730357758681,6,245.0,0.0,0,0.0,1.0,10,876.0,0.1608035260734508,46,2047.0
270.0,99,2495.0,11.937799043062201,4.1257792003077824,1,5.0,0.39432871062901786,0,0.0,1.0,0,0.0,0.8733180086378103,0,0.0,0.9457087436484014,19,316.0,0.11639941504643185,11,673.0,0.18862941422116897,3,39.0,0.2219874834454415,5,254.0,0.06867171609878181,0,0.0,1.0,10,926.0,0.24709431333026793,49,2213.0
275.0,108,2749.0,12.786046511627907,3.7113883839050623,3,14.0,0.13158653866336567,0,0.0,1.0,0,0.0,0.771662026714041,0,0.0,1.0,20,383.0,0.10884655189477986,15,650.0,0.11815440390013046,2,29.0,0.2562920885655332,4,266.0,0.1715169288899291,0,0.0,1.0,10,732.0,0.03726713616575157,54,2074.0
280.0,113,2779.0,12.631818181818181,3.8282015480403335,4,34.0,0.17417897171390231,0,0.0,1.0,0,0.0,0.9271503259788809,0,4.0,0.806694205500243,19,445.0,0.09493130279403275,19,781.0,0.06199793589043274,0,2.0,0.40272415338069895,4,282.0,0.19994259038510923,0,0.0,0.915007388170159,8,593.0,0.21418897175819412,54,2141.0
285.0,117,3089.0,13.790178571428571,3.5328169651316577,5,57.0,0.00012316867589498765,0,0.0,1.0,1,2.0,0.4385247419690609,0,0.0,0.8938489645453396,17,481.0,0.1295950296361629,22,885.0,0.027174980895731133,1,3.0,0.4178370418112492,4,302.0,0.0,0,0.0,0.9646673761280621,6,377.0,0.38513687759749826,56,2107.0
290.0,126,3640.0,15.964912280701755,3.1886009001871467,5,82.0,0.0,0,0.0,1.0,1,7.0,0.6246353736207316,0,0.0,0.470097134891268,19,534.0,0.2027992644295562,25,998.0,0.07183884290605023,3,13.0,0.39888795461471904,4,322.0,0.0,1,1.0,0.004677306246479973,8,340.0,0.18750975224524924,66,2297.0
295.0,143,4172.0,17.90557939914163,2.673818535935408,5,107.0,0.0,0,0.0,1.0,1,12.0,0.4907446665423671,1,5.0,9.262244582831068e-06,19,458.0,0.17522251783626355,25,1119.0,0.05166998517547701,4,31.0,0.11456935769969052,4,342.0,0.0,1,6.0,0.0,13,397.0,0.07484349013090706,73,2477.0
300.0,141,4406.0,18.51260504201681,2.816033097391383,5,132.0,0.0,0,0.0,1.0,0,0.0,0.9879835345542192,0,0.0,1.0,13,399.0,0.23196829980082687,23,1056.0,0.042229846572517035,7,67.0,0.1652081835237089,4,362.0,0.17824469875702223,0,0.0,0.8160458147257215,17,475.0,0.0021047104575271243,69,2491.0
305.0,128,4460.0,18.429752066115704,3.0708494674208513,4,134.0,0.0,0,0.0,0.9179404742031737,1,1.0,0.3785247712781997,0,0.0,1.0,8,330.0,0.29895032429516477,9,954.0,0.2064918613391784,9,97.0,0.09123877882672779,4,382.0,0.0,0,0.0,0.909507911490807,15,434.0,2.396477528565072e-05,50,2332.0
310.0,125,4840.0,19.516129032258064,3.5148294100594346,4,154.0,0.05978954914588712,0,0.0,0.015122565831516164,1,6.0,0.5760023665379694,0,4.0,0.9700167263162454,13,369.0,0.1807815302538655,8,654.0,0.2779228230542095,7,131.0,0.039564685991530645,4,406.0,0.18294790741715733,0,0.0,0.8094886430990411,10,396.0,0.13760673285085015,47,2120.0
315.0,138,5211.0,20.435294117647057,3.272740943164543,4,178.0,0.2585572560135903,1,5.0,0.25593303995216915,0,0.0,0.9412390173771569,1,11.0,0.4826404862349548,18,437.0,0.05799549572305809,10,369.0,0.09920162596234156,8,171.0,0.20026153763126994,4,422.0,0.0,0,0.0,0.8864355213585356,11,410.0,0.000715949379577405,57,2003.0
320.0,156,5677.0,22.17578125,2.9872147130628925,6,203.0,0.0011705826411660823,3,17.0,0.17613654722811706,0,0.0,0.9369256016251238,6,29.0,0.08561420820580874,24,552.0,0.06586343453485974,5,235.0,0.23055582427635876,11,225.0,0.14106147033428754,4,442.0,0.0,0,0.0,0.9548439738819804,11,465.0,0.0,70,2168.0
325.0,166,6469.0,25.073643410852714,2.792464097864833,6,233.0,0.0,4,33.0,0.05917679456830369,1,1.0,0.6070600287344426,7,60.0,0.1181215276195492,26,678.0,0.044267818517421995,6,125.0,0.3274207082422466,14,287.0,0.08334719591708119,4,466.0,0.1759414479807606,0,0.0,0.9472092092541073,11,546.0,0.16186841382289816,79,2429.0
330.0,174,7277.0,27.669201520912548,2.478624201229347,7,264.0,0.00040770412661168825,6,60.0,0.00018166314349120916,1,6.0,0.41772419022541335,5,61.0,0.0021787171148392463,29,819.0,0.032681859556397096,8,159.0,0.17151853084221177,15,360.0,0.1364645219647029,6,489.0,0.13201568845382303,0,0.0,1.0,11,575.0,0.10086779127501717,88,2793.0
335.0,185,8073.0,30.579545454545453,2.2547613955518058,6,280.0,0.0,5,65.0,1.556597170907867e-06,3,18.0,0.2453532478603925,1,31.0,0.3381410323230048,30,962.0,4.8300861580374375e-05,11,211.0,0.08392333963189408,17,438.0,0.0024528641691363515,6,519.0,0.0,0,0.0,0.9152127195735223,13,640.0,0.0658097874497537,92,3164.0
340.0,180,8759.0,32.68283582089552,2.284101905162194,6,310.0,0.052483266775186055,0,56.0,0.2423915673124778,3,33.0,0.3606014491745165,1,10.0,0.4648231656011587,28,1036.0,0.0,15,285.0,0.07195788187640921,17,519.0,0.047328157989933554,6,549.0,0.0,0,0.0,0.8652809183161981,11,542.0,0.06965647491467065,87,3340.0
345.0,172,9018.0,33.154411764705884,2.4992790037206523,6,340.0,0.014046177388482683,0,23.0,0.6168576018141141,4,49.0,0.193257892454801,0,4.0,0.40557985900839255,23,1031.0,0.05571495737930172,18,342.0,0.06006685146714515,16,587.0,0.04747104998973922,4,542.0,0.0,0,0.0,0.4723935338433609,6,420.0,0.3224666446834818,77,3338.0
350.0,172,9576.0,34.44604316546763,2.619106682269248,6,337.0,4.2074463998912606e-05,0,40.0,0.10381038630302314,3,43.0,0.23561718552302408,0,4.0,0.2875374664659741,20,1076.0,0.07577169464080535,19,430.0,0.0024395912298858856,17,669.0,0.011334865271405852,4,562.0,0.0,1,4.0,0.5964129978450124,4,226.0,0.3731705640603452,74,3391.0
355.0,176,10265.0,36.530249110320284,2.5058931936964997,6,367.0,0.0,3,49.0,0.1816210285042495,1,28.0,0.3738168706886304,1,5.0,0.14151407940698266,19,1076.0,0.16988899637402294,21,534.0,4.794910090225597e-07,18,757.0,0.04811739627070852,4,582.0,0.0,1,9.0,0.6823931298325892,3,183.0,0.3541524662076501,77,3590.0
360.0,186,11083.0,38.887719298245614,2.4654044398459463,6,397.0,0.21002180998141617,4,71.0,0.097601701958981,1,7.0,0.5197595570015201,4,22.0,0.15955264488164192,22,1187.0,0.11842221016471702,21,639.0,0.044249621032150695,20,852.0,0.04150255993269343,4,606.0,0.16489750182437446,1,14.0,0.47529313276991114,6,204.0,0.13128840739836717,89,3999.0
