step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.06617958132257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171341540372088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.977960560732907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1779786038809732,0,0.0,1.0,0,0.0,0.9245691215534725,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.3846518301666775,0,0.0,0.026403656187955947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10042195364767169,0,0.0,1.0,0,0.0,0.8956798092544842,0,0.0,1.0,0,0.0,0.8324480765299053,0,0.0,0.9505388174851749,0,0.0
20.0,2,6.0,0.3333333333333333,6.850055453783364,1,5.0,8.151135854468602e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.853402123217783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112933327034346,1,1.0,0.5928702867900694,2,6.0
25.0,5,20.0,0.8333333333333334,6.429695697675332,1,10.0,1.3937258200763357e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501680164179988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8758339998443325,0,0.0,1.0,1,2.0,0.6654694210494919,2,8.0,0.01553762015117066,4,20.0
30.0,7,46.0,1.5862068965517242,5.233263697692183,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.21225729473984004,0,0.0,1.0,2,8.0,0.29243472506954565,3,22.0,0.23573462005708806,7,46.0
35.0,8,79.0,2.323529411764706,5.5716307262228995,1,20.0,0.20327893306512618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481067042617841,0,0.0,1.0,3,20.0,0.03283303341013059,4,39.0,4.913886622752526e-05,8,79.0
40.0,10,111.0,2.9210526315789473,5.651514780789919,2,28.0,0.00022642788303947235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7037290818645364,1,1.0,0.00678764812575034,3,23.0,0.0,4,59.0,0.0,10,111.0
45.0,8,127.0,2.8863636363636362,6.857260914198571,2,38.0,0.0,0,0.0,1.0,0,0.0,0.8568545794443732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513421250431121,0,0.0,1.0,1,6.0,0.0,0,15.0,0.4191431898050876,4,79.0,0.187988383605047,7,138.0
50.0,7,154.0,3.142857142857143,7.024292472350547,1,35.0,0.46278716487380966,0,0.0,1.0,0,0.0,0.9491392046923363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4423824338481653,0,0.0,0.976174838908291,1,11.0,0.0,0,0.0,1.0,4,99.0,0.2588863338380013,6,145.0
55.0,8,183.0,3.388888888888889,7.200748004555628,1,40.0,0.5858772876375591,0,0.0,1.0,0,0.0,0.9396933871598776,0,0.0,1.0,0,0.0,0.9501680164179988,0,0.0,0.9476248222829406,0,0.0,1.0,1,16.0,0.0,0,0.0,0.795988665606704,6,127.0,0.1289826227166442,8,183.0
60.0,8,175.0,2.9661016949152543,6.776508366601179,1,45.0,0.5889453294903289,0,0.0,1.0,1,2.0,0.47027856390123746,0,0.0,0.772091856307523,0,0.0,0.5309371654690288,0,0.0,0.5849593669371265,0,0.0,0.9173078779829583,1,21.0,0.018403908246777918,0,0.0,0.9186392371482439,5,107.0,0.15451574332330154,8,175.0
65.0,9,100.0,1.5625,6.339602018643995,1,50.0,0.1439409989177363,0,0.0,1.0,1,7.0,0.4569242602915951,0,4.0,0.4092552577024553,1,2.0,0.0018039204155395885,1,4.0,0.32816548036468024,0,0.0,1.0,2,29.0,0.00024299465420435994,0,0.0,0.9204846411061351,1,52.0,0.44690824942461066,7,148.0
70.0,9,130.0,1.8840579710144927,6.616854839945862,1,55.0,0.0,0,0.0,1.0,0,0.0,0.8586668381323286,1,7.0,0.2862741425499227,1,11.0,0.6261234549647888,2,13.0,0.015870638229025114,0,0.0,1.0,1,31.0,0.0,0,0.0,0.7462647369884475,1,13.0,0.5323565331822717,7,130.0
75.0,14,175.0,2.3972602739726026,6.68209349254839,1,60.0,0.0,0,0.0,1.0,0,0.0,0.9286816086530154,3,14.0,0.23092055676019876,1,16.0,0.3129223069843966,3,31.0,0.474839311287325,0,0.0,1.0,1,36.0,0.387574701724792,2,8.0,0.5226832117705065,3,26.0,0.527307319970805,14,191.0
80.0,21,263.0,3.460526315789474,6.179610374731589,1,65.0,0.0,0,0.0,1.0,0,0.0,0.9835039738801777,5,32.0,0.0012597161999223588,2,26.0,0.0,4,47.0,0.15580263094763916,0,0.0,1.0,1,45.0,0.4612088077979902,4,25.0,0.15930745750221686,4,43.0,0.450897704745316,21,283.0
85.0,25,342.0,4.275,5.9357689965687985,1,70.0,0.0,0,0.0,1.0,1,2.0,0.44679885705289973,3,26.0,0.0,2,40.0,0.5973007593013047,5,64.0,0.14996948484139308,0,0.0,1.0,1,46.0,0.09088252420650611,6,43.0,0.2357619196409506,6,69.0,0.1949274669861962,25,360.0
90.0,19,332.0,4.0,6.150193394544357,1,75.0,0.0,0,0.0,0.9412264770284661,1,1.0,0.003363742678780329,0,8.0,0.5930214218335517,3,45.0,0.10686853215203956,3,68.0,0.23821261550722367,0,0.0,0.9098586490380144,3,59.0,0.0005509588899973555,1,46.0,0.5507483891991823,7,102.0,7.540103787873183e-06,19,404.0
95.0,20,361.0,4.056179775280899,6.665259914595766,1,80.0,0.29385629531144425,1,2.0,0.0006820889387199371,0,0.0,0.9589453507668305,0,0.0,1.0,4,60.0,0.19066249434005783,5,93.0,0.15291750739237212,0,0.0,0.594343986386959,3,74.0,0.0,1,20.0,0.6242165116017621,5,76.0,0.2407329406633213,20,405.0
100.0,12,226.0,2.404255319148936,7.038403681756211,2,87.0,0.0027645320850281535,1,7.0,0.0,0,0.0,0.9261409410201256,0,8.0,0.9327814820083453,4,82.0,0.3178176514652679,1,14.0,0.5772290648750186,0,0.0,0.9328946737309273,1,9.0,0.35400311120009265,1,16.0,0.6550015048005333,2,61.0,0.4075211840073936,12,284.0
105.0,16,247.0,2.494949494949495,6.49302463715896,2,97.0,0.0,0,0.0,1.0,0,0.0,0.9025396192931843,1,9.0,0.1720069511570952,4,87.0,0.2750009701541555,0,0.0,0.44050600609727353,0,0.0,0.6884011771018904,1,14.0,0.09832741379867009,1,6.0,0.5775385920320399,5,69.0,0.008266159099994673,14,282.0
