step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,230.0,4.423076923076923,5.597247376548931,0,0.0,0.3848204824840375,0,0.0,1.0,0,0.0,0.9328053501242228,0,0.0,0.9752718430660611,0,4.0,0.9930959322104531,1,3.0,0.4766021216885665,5,75.0,0.15840096804183007,0,4.0,0.9749684825033953,2,26.0,0.0,5,126.0,0.20214318674546977,13,238.0
55.0,15,274.0,4.807017543859649,6.241688454853437,1,1.0,0.5776365784481183,0,0.0,1.0,0,0.0,0.9333495784091195,0,0.0,0.8876251346057286,0,4.0,0.9552283350759098,1,8.0,0.6999929512249481,6,105.0,1.1425839603707052e-06,0,0.0,1.0,0,12.0,0.6399383056009933,7,160.0,0.12476438026252207,15,290.0
60.0,18,355.0,5.819672131147541,5.799470464442759,1,6.0,0.5506213597061448,0,0.0,1.0,0,0.0,0.9876001784883832,0,0.0,1.0,1,6.0,0.42611732027059385,1,13.0,0.42435403402875,6,135.0,0.0,0,0.0,1.0,0,0.0,0.8855516993046673,8,197.0,0.0995087471673342,17,357.0
65.0,23,435.0,6.492537313432836,5.230701935807433,1,11.0,0.5411670286464697,0,0.0,1.0,0,0.0,0.7182169093813034,0,0.0,1.0,1,4.0,0.47119709348387756,4,13.0,0.0013661471497339196,6,165.0,0.0,0,0.0,1.0,0,2.0,0.9178787349330713,9,240.0,0.09093311420525503,21,435.0
70.0,18,455.0,6.319444444444445,5.844583676496381,1,16.0,0.010181115938053724,0,0.0,1.0,0,0.0,0.9107383732271255,0,0.0,1.0,0,4.0,0.9418893076536066,3,27.0,0.38250112296540184,6,195.0,0.0,0,0.0,1.0,0,5.0,0.855823598352847,7,216.0,0.18029955225985306,17,463.0
75.0,15,366.0,4.753246753246753,6.422638468401749,1,21.0,0.0,0,0.0,1.0,0,0.0,0.875117439768996,0,4.0,0.7786921220833839,0,8.0,0.7700782084597935,3,42.0,0.31974705829731426,6,225.0,0.0,1,2.0,0.0,1,9.0,0.7618181336622956,3,150.0,0.3574069882507779,15,461.0
80.0,15,293.0,3.617283950617284,5.93174161128659,1,26.0,0.0,0,0.0,0.4281213022270584,1,1.0,0.46032056861177256,0,5.0,0.5701105093017415,1,7.0,0.6779012171545896,4,60.0,0.00040963655121067027,3,104.0,0.0,0,0.0,0.7582104046420741,2,17.0,0.28869038959803855,3,102.0,0.48600934742044377,15,322.0
85.0,25,287.0,3.376470588235294,5.735881955405352,1,31.0,0.0,1,3.0,0.0003846051948024989,1,6.0,0.45825309344622134,3,13.0,0.04507367458572055,2,17.0,0.4876434885310054,4,80.0,0.1977677705203726,0,31.0,0.37325479609088813,0,0.0,0.19925111421625885,6,40.0,0.106637158057724,6,125.0,0.22263316451486645,24,346.0
90.0,30,412.0,4.681818181818182,5.371219260785023,1,36.0,0.0,1,8.0,0.0,1,11.0,0.030041012644746876,4,30.0,0.002160436430977114,3,28.0,0.23159483251023436,4,100.0,0.15498556104406488,0,0.0,0.9424461738100194,1,3.0,0.0013801173163218341,6,58.0,0.22130446139019924,8,161.0,0.10736878233496655,29,435.0
95.0,24,450.0,4.787234042553192,5.638993310044762,1,41.0,0.24054719450848436,0,0.0,1.0,2,21.0,0.3065287277849657,3,25.0,0.0,3,43.0,0.3341767710259035,5,125.0,0.1327322566556069,0,0.0,0.25033990608981493,1,5.0,0.006679076371782828,1,60.0,0.3541284916605469,8,201.0,0.20571427046219515,24,521.0
100.0,21,386.0,3.938775510204082,5.956418963895836,2,48.0,0.00014575253104557318,0,0.0,1.0,1,10.0,0.4593605753258927,0,6.0,0.5177577757124404,4,59.0,0.007974974528234553,2,18.0,0.4744592892636439,1,5.0,0.33603689768930445,2,11.0,0.016392927397497727,0,37.0,0.6397518781418075,8,241.0,0.14922860241872385,20,435.0
105.0,27,430.0,4.215686274509804,6.486626986459243,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8720007175791412,0,0.0,0.7628873510910285,5,83.0,0.2760270153572008,1,14.0,0.6884289770664791,2,15.0,0.3693363721314315,4,27.0,2.805415931503197e-06,0,1.0,0.8081408000497723,11,292.0,0.0034085861759075146,24,439.0
110.0,27,456.0,4.18348623853211,5.7256346754649785,1,18.0,0.32772111353643224,0,0.0,1.0,1,2.0,0.42360629936703686,1,2.0,0.00022518265450882446,2,20.0,0.06871803872041647,1,15.0,0.13403466596000696,1,3.0,0.27303469841564726,4,51.0,0.15441042120812357,2,4.0,0.004350262983538388,12,351.0,0.13292033136503145,25,466.0
115.0,33,545.0,4.780701754385965,5.780917053086433,2,27.0,0.4177408555021011,0,0.0,1.0,1,7.0,0.44310968218038616,0,0.0,0.8712371537088057,1,17.0,0.4606269632206543,3,30.0,0.19415893474699247,1,4.0,0.14196849351144383,5,72.0,0.0,2,14.0,0.327491582834984,13,384.0,0.18396163387109998,28,555.0
120.0,33,615.0,5.125,6.126615493085993,2,37.0,0.300924389520841,0,0.0,1.0,0,0.0,0.8604620927379014,0,4.0,0.7701599557705595,2,13.0,0.4663206001599052,4,50.0,0.17739262741536785,2,13.0,0.0,5,97.0,0.0,2,24.0,0.45624636116191397,10,409.0,0.15390532469460752,27,647.0
125.0,33,732.0,5.951219512195122,6.011156278382686,2,47.0,0.0,0,0.0,1.0,1,1.0,0.012646924696453513,1,5.0,0.5158260502325508,0,12.0,0.8491964767546087,4,70.0,0.1710973614426381,1,10.0,0.4714888145083673,4,107.0,0.0,2,34.0,0.5798852307699948,11,420.0,0.11301333258906157,26,706.0
130.0,32,686.0,5.4015748031496065,5.653073775104156,2,57.0,0.023194876098259765,0,0.0,0.9831124447819002,1,6.0,1.6564288240562382e-05,1,3.0,0.14200118426018468,0,8.0,0.8223295561288472,5,69.0,0.3357684023264546,0,0.0,0.5073283731910082,4,131.0,0.1918518008313693,3,46.0,0.34747376083177894,11,358.0,0.026633412885285947,27,678.0
135.0,32,481.0,3.7286821705426356,5.672010918893674,3,71.0,0.21522246666076777,0,0.0,0.015748334864989947,0,0.0,1.0,0,6.0,0.6966860804977973,2,13.0,0.46142772750556377,2,65.0,0.3458622003562037,1,5.0,0.014903775424033709,4,147.0,0.0,3,36.0,0.18614842233122378,7,279.0,0.13210485029155322,22,622.0
140.0,37,533.0,4.007518796992481,6.146395815930611,3,86.0,0.2485602666259145,1,5.0,5.3964845570533175e-05,0,0.0,0.6529107758425224,0,3.0,0.8044489943914547,5,32.0,0.1441314678276766,3,29.0,0.4427972487571317,2,14.0,1.277932184212269e-05,4,167.0,0.0,0,16.0,0.6742325651054681,4,101.0,0.2493540455589162,22,453.0
145.0,39,673.0,4.948529411764706,5.848755813076667,3,101.0,0.23627453901650064,0,0.0,0.9242494211216078,0,0.0,0.8746736866303305,2,5.0,0.4109101481890515,6,58.0,0.25842467236532296,3,46.0,0.3172516328317217,2,24.0,0.43525648335535283,4,187.0,0.0,0,3.0,0.9014303098404033,4,98.0,0.28930606438899875,24,522.0
150.0,45,830.0,5.886524822695035,5.519832637966055,2,97.0,0.01083046923305997,0,0.0,0.02278496072271369,0,0.0,0.8747957379271509,2,19.0,0.2734256155571533,8,97.0,0.14353682127745301,5,85.0,0.3971186249567839,2,34.0,0.23362960206228237,4,207.0,0.0,2,8.0,0.44596548128138835,4,100.0,0.25663645260262735,29,647.0
155.0,51,865.0,6.048951048951049,4.970784817094987,3,112.0,1.0544896337356862e-05,1,4.0,0.5915430894731087,0,0.0,0.49816605329093827,2,25.0,0.28776220689439636,9,143.0,0.2185308067528644,8,132.0,0.22835078867558858,3,49.0,0.20680762269222663,1,2.0,0.0013881185684292807,2,18.0,0.05788833265768391,6,126.0,0.23159579360959565,35,611.0
160.0,48,696.0,4.671140939597316,4.644948908673955,3,127.0,0.025337466980792422,2,12.0,0.02026179647477285,1,5.0,0.6065233770824346,2,18.0,0.04419690736930975,9,179.0,0.22592088133302918,13,188.0,0.03617891217663717,3,65.0,0.23037186703987395,1,92.0,0.4023772752647813,4,93.0,0.3103048176722805,6,143.0,0.10209571272250116,44,922.0
165.0,57,924.0,6.078947368421052,5.036869019248618,4,147.0,0.19050165237709776,3,25.0,1.1321281978800006e-05,2,11.0,0.3110945020332024,2,9.0,0.0008522065835869181,10,214.0,0.3147968788090011,17,269.0,0.05419787192728641,4,83.0,0.18983254382445564,1,12.0,0.0,3,91.0,0.48471446949654,8,185.0,0.22464219530833393,54,1046.0
170.0,58,1122.0,7.146496815286624,4.584795210195401,4,167.0,0.1858613932408785,3,40.0,0.0,1,6.0,0.24622312690176062,2,19.0,0.13275079938941445,14,335.0,0.2694939768020021,16,339.0,0.08433704364262534,6,109.0,1.3163367412422105e-05,2,34.0,0.0027863301373745207,0,78.0,0.49165414439812816,8,221.0,0.1674152409901411,56,1348.0
175.0,56,1070.0,6.645962732919255,4.88367595247017,4,187.0,0.0,2,31.0,0.0,0,0.0,0.7113501871654258,2,29.0,0.004178889485485869,16,354.0,0.2027544358031324,12,407.0,0.26576361146347294,3,48.0,0.3677662704556648,2,44.0,0.0,3,123.0,0.4681947102303046,7,180.0,0.2826796736311946,51,1403.0
180.0,41,1061.0,6.430303030303031,5.619864338172869,4,207.0,0.32912041029314293,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6781093580246845,10,343.0,0.25227475525627446,14,505.0,0.28733901255382344,0,10.0,0.44752685810056364,2,58.0,0.20102246099008583,3,153.0,0.21603418877053493,5,168.0,0.44678164654267655,39,1457.0
185.0,57,1288.0,7.712574850299402,5.5197173364671945,5,232.0,0.16548682078821123,0,0.0,1.0,0,0.0,1.0,1,2.0,0.43381929412496556,11,378.0,0.29833924380479254,20,604.0,0.18764751720252412,1,3.0,0.6502273180431815,3,69.0,0.21279192118146587,4,154.0,0.003639318395016214,5,190.0,0.2543220227166585,50,1632.0
190.0,62,1458.0,8.678571428571429,4.476411836553977,5,257.0,0.15798766229789504,0,0.0,1.0,0,0.0,1.0,1,12.0,0.43646222710482924,12,383.0,0.10441992232636141,25,701.0,0.010438698762465183,1,8.0,0.4469755522527308,5,92.0,0.06212469182306233,0,85.0,0.16034453342626823,5,215.0,0.14933929248833852,54,1753.0
195.0,73,1365.0,8.029411764705882,4.000637620174535,5,282.0,0.2595657107956671,0,0.0,1.0,0,0.0,1.0,2,8.0,0.03236301602797025,12,394.0,0.11744857423978544,29,839.0,0.00013216039574579766,1,1.0,0.44919831705192165,6,119.0,0.00036307681725930883,0,19.0,0.5416723927036634,4,90.0,0.05127786823973222,59,1752.0
200.0,78,1394.0,8.104651162790697,3.852104008806116,6,309.0,0.2242011141059109,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0,8,326.0,0.11919141631473443,25,742.0,0.0698578366485894,0,0.0,0.6483370036681942,6,149.0,0.0,0,0.0,1.0,6,120.0,0.10906931394923088,54,1668.0
205.0,66,1128.0,6.409090909090909,4.230025575672557,7,340.0,0.10786933666751038,0,0.0,1.0,0,0.0,0.3412126745043669,3,37.0,0.11989046818068816,12,354.0,0.217815695553169,8,583.0,0.21112679088291075,1,4.0,0.4459159529891018,4,145.0,0.0,0,0.0,1.0,9,161.0,0.09161716874574198,44,1624.0
210.0,68,1286.0,7.184357541899441,4.277697357345822,7,368.0,2.4215254766976063e-06,0,0.0,1.0,0,0.0,0.8454356145894628,1,19.0,0.11213409084347123,16,429.0,0.2005061542797323,6,310.0,0.31836160543329706,1,3.0,0.6359516290817643,4,165.0,0.0,0,0.0,0.16458891259891556,6,125.0,0.20014585565410403,41,1419.0
215.0,73,1400.0,7.6923076923076925,4.093266290611347,7,403.0,0.1515556598399399,0,0.0,1.0,0,0.0,0.8415974199426725,0,4.0,0.7906121598889012,21,520.0,0.1463112296351842,8,226.0,0.062254842827839316,1,8.0,0.2655219140915856,4,185.0,0.0,0,0.0,0.9768301951997416,4,113.0,0.179540445368441,45,1459.0
220.0,89,1724.0,9.268817204301076,3.93716455708739,7,438.0,0.10673122200426427,0,0.0,1.0,0,0.0,0.76361355155626,1,3.0,0.5137736027065314,25,638.0,0.06981624814001965,9,236.0,0.1677820082883546,4,22.0,0.001040830184280211,4,205.0,0.0,0,0.0,0.9115992931743109,4,54.0,0.32281063371985486,54,1596.0
225.0,89,2119.0,11.211640211640212,3.665690782519048,7,473.0,0.09882459572669301,0,0.0,1.0,0,0.0,0.8994141520954763,1,2.0,0.28575678843958563,28,789.0,0.034383428481805506,10,281.0,0.1989054314699237,3,24.0,4.483221828454053e-06,4,225.0,0.0,0,0.0,0.7389140566499875,3,60.0,0.18211204854967333,56,1854.0
230.0,101,2540.0,13.092783505154639,3.6565752767018354,8,513.0,1.7798033696352912e-06,0,0.0,1.0,1,2.0,0.5761983152378345,4,14.0,0.002642219340954784,31,926.0,0.0027202316548821234,10,301.0,0.14304109618878372,0,17.0,0.6527464395523821,4,245.0,0.0,1,1.0,0.0003978049798235821,7,104.0,0.18336957552135252,66,2123.0
235.0,111,3077.0,15.619289340101522,3.4492247434878585,8,553.0,0.0,0,0.0,1.0,2,9.0,0.2523375701750061,4,34.0,5.175512526647902e-06,32,1092.0,0.05411520203051102,11,344.0,0.17442493370994985,0,0.0,0.4683326371208759,4,265.0,0.0,0,0.0,0.9370900730062542,8,128.0,0.2001875281565576,69,2425.0
240.0,113,3327.0,16.55223880597015,2.9394032099689973,7,578.0,0.0,0,0.0,1.0,3,23.0,0.24922913140802377,2,23.0,0.0,33,1253.0,0.05609788407916471,13,410.0,0.22256484771794338,1,1.0,0.5427425713739538,0,0.0,1.0,0,0.0,0.862114846492826,8,152.0,0.035569531604063356,67,2440.0
245.0,97,2741.0,13.370731707317074,3.480563949342212,7,613.0,0.0,0,0.0,1.0,3,38.0,0.21405735714788204,0,0.0,1.0,36,1427.0,0.0004936690654816962,14,269.0,0.10626143975384546,0,0.0,0.5796330123700628,0,168.0,0.3652377204844716,0,4.0,0.9314751878267504,10,198.0,0.08936814455926133,70,2717.0
250.0,80,2463.0,11.728571428571428,4.282851396080297,7,648.0,0.0,0,0.0,1.0,3,53.0,0.22950096658571317,0,0.0,1.0,32,1313.0,0.02994360436183053,2,154.0,0.27171546260096857,2,4.0,0.335028016196509,0,47.0,0.28516352862835675,0,52.0,0.5965593317183608,11,253.0,0.07320246977103366,57,2524.0
255.0,71,2062.0,9.68075117370892,4.925542125184816,7,683.0,0.0,0,0.0,1.0,3,68.0,0.2365310769704212,0,0.0,1.0,17,1198.0,0.15764322056342694,2,24.0,0.39143403095279544,3,17.0,0.22001413055244534,2,124.0,0.009489019856738421,1,52.0,0.6256034475677558,10,271.0,0.00022271717215721184,45,2437.0
260.0,66,2015.0,9.285714285714286,5.433859608754127,7,718.0,0.125,0,0.0,1.0,2,51.0,0.4290212527805678,0,0.0,0.9000957340022433,11,961.0,0.1898204241384582,2,96.0,0.6687688930751114,3,24.0,0.42585695012140934,4,202.0,0.0007808820034037298,1,56.0,0.34235805210882125,10,323.0,0.1484000232119162,40,2431.0
265.0,76,2267.0,10.304545454545455,4.652875555060848,7,753.0,0.0,0,0.0,0.9792652819221785,0,25.0,0.5772285991102195,0,0.0,0.013340588747346217,13,1089.0,0.1709216010449224,2,138.0,0.5688183106255947,2,14.0,0.40279378610002486,4,222.0,0.0,2,66.0,0.31260905735055095,10,371.0,0.15352554414662545,40,2678.0
270.0,97,2125.0,9.52914798206278,3.7268771564667533,5,388.0,0.012743754154543688,0,0.0,0.3650191115407686,0,0.0,0.9295676166748008,0,0.0,0.864058084876789,22,1185.0,0.10440422921847609,4,257.0,0.5431663413550848,5,32.0,0.2568260025596671,0,0.0,1.0,2,29.0,0.0,13,428.0,0.06264488648041772,51,2319.0
275.0,96,1935.0,8.561946902654867,3.6538487448002352,1,279.0,0.29894911617657083,3,9.0,0.03840117000651023,0,0.0,0.8355911139962787,0,0.0,1.0,26,1308.0,0.04558522671928131,6,284.0,0.23976755559217452,7,63.0,0.11626662094650039,0,105.0,0.6411858539768869,2,39.0,0.0,14,494.0,0.06045083216271156,59,2581.0
280.0,103,2211.0,9.61304347826087,3.8533351200490107,1,133.0,0.5122245674984821,5,32.0,6.268172675803113e-05,1,2.0,0.6050620798348089,0,0.0,1.0,30,1455.0,0.0015233677388425862,12,347.0,0.12070563074287718,7,98.0,0.05647400018230616,2,9.0,0.185219864179863,2,49.0,0.0,15,566.0,0.06242020698795627,75,2691.0
285.0,106,2613.0,11.166666666666666,3.8164025575047673,2,144.0,0.3190061261239784,5,57.0,3.717136710033082e-06,0,0.0,0.7304720629367416,0,0.0,1.0,31,1614.0,0.02243816499627625,12,407.0,0.1549232253359895,7,131.0,0.0966541715227238,4,50.0,0.10724200698101687,1,85.0,0.5141094204438915,16,647.0,0.0990429903512233,78,3135.0
290.0,113,2780.0,11.680672268907562,3.602514740321922,6,170.0,0.005279333957267673,4,62.0,0.0,0,0.0,0.6110699611126635,0,0.0,0.944447780053965,29,1632.0,0.048727873091973746,16,481.0,0.16635645834047386,9,175.0,0.17303831577010298,4,46.0,0.0,0,60.0,0.9694505074565336,16,596.0,0.11441352378110398,84,3222.0
295.0,97,2570.0,10.708333333333334,4.153868928091481,7,205.0,1.644374199347907e-05,0,50.0,0.3601799844519409,1,3.0,0.4514413283797733,0,4.0,0.42340724940319757,15,1637.0,0.23506020255804413,15,674.0,0.3066478429524309,12,229.0,0.02145791020125126,4,70.0,0.14765976570958067,0,60.0,0.1532080459103139,13,599.0,0.18097944608603536,67,3531.0
300.0,100,2860.0,11.721311475409836,4.311549640095828,7,240.0,1.2594892365421363e-06,0,4.0,0.7800910613361642,1,8.0,0.22972208411159736,1,5.0,0.41141408609078745,11,1323.0,0.2444887333886169,20,782.0,0.16784800677659703,13,291.0,0.17296488830822293,5,130.0,0.024904658294145905,1,42.0,0.5469823346260201,11,474.0,0.1341463040614868,70,3299.0
305.0,108,3237.0,13.26639344262295,3.9615485444486933,7,275.0,0.0,1,5.0,0.11674974183019327,1,4.0,0.49310697382806584,1,10.0,0.4999962578536816,14,1385.0,0.20085119024787043,26,906.0,0.06050207386594137,15,355.0,0.09613434951081701,4,131.0,0.12374944703308093,0,20.0,0.9546804686559339,11,480.0,0.1302897323050845,80,3571.0
310.0,131,3827.0,15.493927125506072,3.176120616495333,7,314.0,0.07457326824101228,3,15.0,0.005367175084241932,0,0.0,0.7323794879943218,1,15.0,0.46100470970084667,20,1449.0,0.004521705403387141,31,1157.0,0.035306332766249525,15,431.0,0.035408630820803644,7,160.0,0.0010403895078134123,0,20.0,0.8276078268851437,13,538.0,0.0019989861452401904,97,4099.0
315.0,150,4514.0,17.98406374501992,2.735046109834234,8,352.0,4.084029949267216e-06,5,36.0,0.012688343994413487,0,0.0,0.9317467085744461,0,0.0,0.014251331241518879,23,1568.0,0.10761217549107907,35,1392.0,0.03518205995913845,17,512.0,0.04811874050380016,7,199.0,0.08941485569270115,1,2.0,0.6148936146134781,14,607.0,2.179536147091146e-06,110,4668.0
320.0,163,5208.0,20.666666666666668,2.2085346037585096,8,392.0,0.0,5,46.0,7.879286822205335e-06,0,0.0,0.6625592004244409,1,5.0,0.47479108915259677,24,1637.0,0.12157915570866008,39,1583.0,0.009644092568521893,17,597.0,0.03961780651455595,6,180.0,0.003967927397778422,1,7.0,0.4712099681763535,14,677.0,0.05870156453333663,115,5124.0
325.0,168,5531.0,21.690196078431374,2.3241614322419184,7,329.0,0.0023542194682806376,0,43.0,0.24115246171855187,1,4.0,0.6979530333795185,1,10.0,0.0,24,1696.0,0.03787328528700966,41,1786.0,4.885692059076323e-06,21,692.0,0.008246393429641584,4,165.0,0.10941159947377373,2,17.0,0.4386311959153962,11,445.0,0.20493065783282166,112,5187.0
330.0,149,5604.0,22.062992125984252,2.6651175043294755,4,273.0,0.09662336549694532,0,13.0,0.5884761989400362,1,1.0,0.7272867593574202,1,23.0,0.6378821335910341,25,1823.0,0.08965061718024464,41,1997.0,0.005593551070254711,21,797.0,0.04183646152578732,4,177.0,0.0,2,27.0,0.4120226485476583,4,375.0,0.20657152421991662,103,5506.0
335.0,160,6243.0,24.578740157480315,2.239270037081636,4,270.0,0.17000373090149828,1,54.0,0.15549446724347588,1,6.0,0.5679660818067581,2,29.0,0.23380328713262036,28,1963.0,0.009428633310262342,43,2207.0,0.0016395518169683618,21,902.0,0.04506497036995185,0,0.0,0.6991357709305572,3,42.0,0.4592924782286402,5,209.0,0.22723568598989852,108,5682.0
340.0,163,6251.0,24.61023622047244,2.005653527582307,5,296.0,0.16556673602841426,4,67.0,0.0013679145994851898,1,11.0,0.5413399585408621,6,52.0,0.006920837232757853,31,2118.0,0.0277233800098446,40,2127.0,3.021239219520772e-07,22,1009.0,2.2348497271427906e-05,0,124.0,0.45690694850984515,2,23.0,0.3923890743699484,7,206.0,0.006889472898568206,118,6033.0
345.0,150,5800.0,22.745098039215687,2.562199378361543,6,323.0,0.009999393849491094,4,87.0,9.513489962305117e-06,1,2.0,0.439520066037412,8,90.0,0.00010587257444371061,32,2274.0,0.0212555571260577,20,1878.0,0.10990589843079497,22,1119.0,0.04144648552187605,2,32.0,0.014906040383697196,1,112.0,0.6589137233814595,10,339.0,0.2474030062391154,106,6256.0
350.0,133,5681.0,22.105058365758754,2.8873936978209245,8,358.0,0.00040203112779202405,3,82.0,0.0,1,7.0,0.4588059717831332,6,77.0,0.13784131997966578,28,2170.0,0.0007386236415119617,8,1297.0,0.28457534441197335,22,1229.0,0.01587012211570482,3,107.0,0.07405349880708868,1,113.0,0.6491223317604681,13,399.0,0.05732795147432192,93,5839.0
355.0,98,5005.0,19.324324324324323,3.87159329160229,8,398.0,2.100646839677188e-06,0,28.0,0.4529989470181705,1,12.0,0.0,1,63.0,0.35137255250305816,12,2084.0,0.18496514591540927,0,1079.0,0.48498810943385334,23,1257.0,0.0075149451292789715,3,116.0,0.1034403102085023,2,146.0,0.5269681816664971,11,321.0,0.0,61,5504.0
