step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,63.0,1.2352941176470589,7.5981777177588725,1,13.0,0.4386592424426216,0,0.0,1.0,0,0.0,0.9708566477756788,0,0.0,0.9014049155551179,1,9.0,0.045066007757561484,0,0.0,0.04174159679157717,0,0.0,0.7513367174304755,1,17.0,0.42407825463694726,0,0.0,1.0,1,31.0,0.4844935403974955,4,70.0
55.0,7,95.0,1.7272727272727273,6.899238149445993,1,18.0,0.5940675204211084,0,0.0,1.0,0,0.0,0.9136683059962925,0,0.0,0.532372732787638,2,18.0,0.0,1,5.0,0.47329828486408987,1,3.0,0.4589642067855936,1,18.0,0.0,0,0.0,1.0,1,36.0,0.3268611432033151,7,98.0
60.0,9,129.0,2.2241379310344827,6.8774234223650375,1,23.0,0.6381465172783926,0,0.0,1.0,0,0.0,0.9290007844157353,1,1.0,0.0007671017582284753,2,28.0,0.0,0,0.0,0.6449020605281343,1,8.0,0.0,1,23.0,0.0,0,0.0,0.9397451194103289,3,49.0,0.22355600591838415,9,132.0
65.0,10,145.0,2.230769230769231,6.790198389310275,1,28.0,0.4236808749008465,0,0.0,1.0,0,0.0,0.7514959657297362,0,0.0,1.0,2,42.0,0.48184605140659975,0,0.0,0.04517048322669686,1,13.0,7.3218769272514155e-06,0,0.0,1.0,0,2.0,0.867130006486892,4,67.0,0.32289525128363483,8,152.0
70.0,14,167.0,2.3194444444444446,6.478011737033374,1,2.0,0.06169071809048662,0,0.0,1.0,1,2.0,0.43807223344341667,0,0.0,1.0,2,52.0,0.5321973563798135,2,8.0,0.2960842421708953,1,18.0,0.0,0,0.0,1.0,0,5.0,0.9231612829148041,6,91.0,0.14327329138157804,13,178.0
75.0,17,225.0,2.8846153846153846,6.2184356251913,2,11.0,0.15873674147294384,0,0.0,1.0,1,7.0,0.6316291379223942,0,0.0,0.9439049457309446,5,71.0,0.25313507759559833,3,19.0,0.3365782506956628,1,23.0,0.0,0,0.0,0.9830308401977528,0,9.0,0.7833511233285116,5,101.0,0.3673812829394356,17,241.0
80.0,20,288.0,3.5121951219512195,6.107696263497489,2,21.0,0.0,0,0.0,1.0,1,12.0,0.5974603695325101,0,0.0,0.2549423294315216,6,62.0,0.31423395151925404,3,34.0,0.30576392027301047,1,28.0,0.0,1,2.0,0.002186095527682565,0,7.0,0.8081453667616255,6,129.0,0.3059916593334794,20,295.0
85.0,23,317.0,3.7294117647058824,5.959284868647724,0,0.0,0.4387311205813074,0,0.0,1.0,1,2.0,0.45160870444127665,1,3.0,0.0,6,63.0,0.3198318656880233,5,64.0,0.26907369195385594,1,33.0,0.0,1,7.0,0.0,0,4.0,0.8077783423073291,8,166.0,0.18582788249242768,23,342.0
90.0,21,368.0,4.134831460674158,5.963378037094441,1,3.0,0.1613838255527858,0,0.0,1.0,0,0.0,0.88629672451777,0,0.0,1.0,6,87.0,0.29941236375509017,2,23.0,0.3814544189304664,1,38.0,0.3740349694997249,1,12.0,0.017547328788007573,0,0.0,0.8584445761377428,9,211.0,0.08984603976135255,20,374.0
95.0,24,282.0,2.9072164948453607,5.6594518856748754,1,8.0,0.21254069535818063,0,0.0,1.0,0,0.0,0.8705259638435522,0,0.0,1.0,4,35.0,0.3091395539223127,3,37.0,0.5453828135148517,2,44.0,0.20051185135259672,2,18.0,0.2445321267077183,0,0.0,0.9194556944539984,9,154.0,0.2024169397736878,21,296.0
100.0,18,270.0,2.621359223300971,6.604854853426069,2,15.0,0.0007457003142977187,0,0.0,1.0,0,0.0,0.9905369219430985,0,8.0,0.9288095504718323,1,12.0,0.10205060518272113,3,58.0,0.5121892167985971,2,54.0,0.1797284201957712,3,28.0,0.3203221290312582,0,4.0,0.9217578240917117,5,140.0,0.30540683252734424,16,319.0
105.0,27,358.0,3.3457943925233646,6.140113066365595,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9220685896994085,0,8.0,0.3245881332705869,3,28.0,0.3696265275750802,4,36.0,0.05196841725232841,4,70.0,0.3085226085507739,4,48.0,1.9468467000323822e-06,0,4.0,0.45899544886715093,7,154.0,0.10720635277199544,24,373.0
110.0,27,373.0,3.3603603603603602,5.819549857353389,2,35.0,0.28911584060463397,0,0.0,1.0,0,0.0,0.9424126703768281,5,9.0,0.005359123477345826,1,13.0,0.4981084512242889,3,16.0,0.41735559513094206,4,90.0,0.22968728047848908,0,0.0,0.06319406276117533,1,9.0,0.4716266442238181,8,193.0,0.10223904333059364,24,365.0
115.0,23,307.0,2.692982456140351,6.32858752504809,2,49.0,0.36779780605646173,0,0.0,1.0,0,0.0,0.9737495563227759,1,12.0,0.3703254584556439,1,23.0,0.5883038085354305,4,36.0,0.4487584321068857,4,22.0,0.009968850329234445,1,11.0,0.4382427906173942,1,14.0,0.5732795200354799,9,193.0,0.19746245235859256,23,360.0
120.0,24,213.0,1.7603305785123966,6.806151081884517,2,9.0,0.2844771084810555,0,0.0,1.0,0,0.0,1.0,2,18.0,0.26132686516599735,4,35.0,0.2505208966408328,5,55.0,0.43317377703299836,2,16.0,0.2505156129388865,1,10.0,0.0,1,23.0,0.6676757655251274,6,145.0,0.11630546017662988,23,311.0
125.0,27,293.0,2.401639344262295,6.970962849121213,0,2.0,0.25871021745995987,0,0.0,1.0,0,0.0,1.0,2,25.0,0.4151015785597858,6,64.0,0.23563917906541476,6,81.0,0.3260111142162456,2,20.0,0.3322124262319796,1,5.0,0.1266018987175061,1,24.0,0.6639611909243051,6,143.0,0.28855832211930477,24,364.0
130.0,34,431.0,3.475806451612903,6.225104721005925,1,5.0,0.009376496475683971,0,0.0,1.0,0,0.0,1.0,2,34.0,0.25394629585456985,7,101.0,0.2924465693091556,6,125.0,0.3715145364748208,3,34.0,0.23266114012046857,3,14.0,0.15767786684906368,2,28.0,0.6143114613818358,6,157.0,0.1578228503667219,30,498.0
135.0,45,599.0,4.6434108527131785,5.382265456556503,1,5.0,0.29930707441799187,0,0.0,1.0,0,0.0,1.0,2,44.0,0.20014360606277123,8,133.0,0.181217188361539,9,176.0,0.3445800298267724,3,49.0,0.024228638597301875,3,29.0,0.0,2,10.0,0.2025923233953293,9,203.0,0.08470440488661955,37,649.0
140.0,50,764.0,5.701492537313433,5.14226747805341,2,15.0,0.32540704809302473,0,0.0,1.0,0,0.0,0.713114209314513,3,58.0,0.1903839434453713,9,182.0,0.3061648364970999,12,235.0,0.23802835569202496,1,26.0,0.08357231317512057,4,46.0,6.000388604185745e-05,1,10.0,0.46062562225905523,10,249.0,0.09091002674545506,42,821.0
145.0,58,981.0,7.108695652173913,4.8612855190376365,2,25.0,0.32055243527140526,0,4.0,0.8962924294374239,0,0.0,0.8577501210969029,4,76.0,5.658333674335632e-06,11,234.0,0.3776795731763244,16,309.0,0.10495692895946034,1,6.0,0.6814865482597816,4,66.0,0.0,1,10.0,0.6586669142247348,8,261.0,0.12072520283361061,47,991.0
150.0,66,1245.0,8.892857142857142,4.1055102048508045,2,35.0,0.0,0,4.0,0.02571543164590179,0,0.0,0.9364009800418499,3,63.0,0.3813402085771117,14,299.0,0.14734122627422935,17,392.0,0.09617973196843359,2,12.0,0.25096618127900683,4,90.0,0.0047927517801850525,1,16.0,0.6229539579392154,9,291.0,0.09027183527477875,52,1202.0
155.0,66,1331.0,9.307692307692308,3.8937182115022164,2,45.0,0.0,1,8.0,0.4763559191403651,0,0.0,0.8784907679602646,2,35.0,0.2040621677567104,19,388.0,0.1614241413531788,18,481.0,0.0,1,6.0,0.0,1,9.0,0.0,1,21.0,0.7011626512871569,9,336.0,0.1626381573753487,54,1329.0
160.0,61,1327.0,9.02721088435374,4.189683651670675,2,55.0,0.0,1,13.0,0.0,0,0.0,0.6297187492125608,3,24.0,0.05939113527715487,20,433.0,0.03367796275859559,18,571.0,0.05034784134143913,1,7.0,0.4781198702534029,1,14.0,0.0,1,41.0,0.5970307353168613,8,272.0,0.15194660954729872,55,1430.0
165.0,64,1463.0,9.753333333333334,4.432474160283887,2,65.0,0.30738767213538004,1,18.0,0.0,0,0.0,0.5518698209980624,4,42.0,0.0,20,512.0,0.06471390408877487,18,661.0,0.07589333965265502,1,12.0,1.565821791809788e-05,1,37.0,0.24473749952271973,1,17.0,0.7574247541731567,8,240.0,0.07503225703032917,56,1604.0
170.0,67,1701.0,11.117647058823529,4.636006986930916,2,75.0,0.3047737714589457,0,0.0,1.0,0,0.0,0.9631356862590102,2,22.0,0.17533045300625147,21,609.0,1.7648728544765133e-05,18,755.0,0.09358517304721366,1,17.0,0.4961681747742184,2,23.0,0.0014090930733956714,2,20.0,0.5018455626098269,11,246.0,6.0640063590093154e-05,59,1767.0
175.0,57,1583.0,10.0828025477707,4.775181067079034,1,45.0,0.34108901505669903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,495.0,0.11878060140264753,19,879.0,0.16384192987593718,0,0.0,0.4829847443494484,2,56.0,0.25731379944251787,3,32.0,0.39627010881175867,11,301.0,0.14007897350595416,51,1808.0
180.0,47,1373.0,8.689873417721518,4.953342774955049,2,52.0,0.38718620108662416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,302.0,0.3673006237564637,21,1023.0,0.11526635119390022,1,5.0,0.04155297909862921,3,51.0,0.25802446476830515,4,42.0,0.004046963832703394,11,356.0,0.13490463479238637,42,1831.0
185.0,59,1603.0,10.145569620253164,4.8809170485383415,2,62.0,0.4836912634048066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.887805265236411,1,114.0,0.4651945214016011,26,1146.0,0.006470841533739267,1,4.0,0.47034367119180304,5,83.0,0.14207906193992895,5,66.0,0.0,11,364.0,0.12499965741325128,51,1839.0
190.0,70,1898.0,11.788819875776397,4.360732664070283,2,61.0,0.4075641567899885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606416972016018,5,87.0,0.1928551737102074,29,1310.0,0.04069726731519583,1,9.0,0.33330074105996604,6,109.0,0.0010657794658128896,5,91.0,0.0,12,421.0,0.07186372680704696,60,2088.0
195.0,87,2302.0,13.951515151515151,3.9654413078077106,2,71.0,0.4384555512336185,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0018930632156799931,11,143.0,0.3067075338290011,31,1477.0,0.036409148535970666,2,19.0,0.39964638663739405,6,139.0,1.89693559941959e-06,5,116.0,0.14400795830547244,13,484.0,2.2255089711224765e-06,71,2451.0
200.0,98,2768.0,16.476190476190474,3.65534387516636,2,85.0,0.603679112204117,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,13,202.0,0.31364980290977407,33,1651.0,0.021273639044510368,3,31.0,0.26959517962941665,6,169.0,0.0,5,141.0,0.23414718720107702,13,549.0,0.0,76,2835.0
205.0,97,3031.0,17.72514619883041,3.1645695929013753,4,98.0,0.16509722198064164,0,0.0,1.0,0,0.0,0.43169474387384454,1,12.0,0.19760729691470783,16,271.0,0.03519724703482904,33,1811.0,0.054158698874679834,4,49.0,0.19876706016806195,2,50.0,0.0,5,125.0,0.1587320586687823,13,614.0,0.04239185285112784,78,3030.0
210.0,85,3047.0,17.71511627906977,4.000714251278697,4,118.0,0.0,0,0.0,1.0,0,0.0,0.8634528864239356,1,17.0,0.0,20,374.0,0.12223486961468573,34,1981.0,0.04086577752127232,5,70.0,0.2725702896841806,2,157.0,0.2435774050923829,0,101.0,0.5015227971934123,14,682.0,0.06281931368383137,80,3500.0
215.0,79,3225.0,18.641618497109828,3.6904096542750513,1,98.0,0.29309723501313784,0,0.0,1.0,0,0.0,0.8933241942814485,1,22.0,0.4494239146914262,22,477.0,0.013619191177230525,35,2157.0,0.024245476456581948,3,21.0,0.21152651273023468,2,122.0,0.09150636211812213,0,36.0,0.7324856846006609,14,660.0,0.004308688469549024,78,3593.0
220.0,88,3226.0,18.54022988505747,3.6598694262645823,1,90.0,0.4996289159594084,0,0.0,1.0,0,0.0,0.7997070980102386,1,7.0,0.38257913858826137,23,594.0,0.0577295282679132,38,2340.0,0.00018667032495997248,2,11.0,0.003022971014098886,3,101.0,0.19049803391158981,0,4.0,0.6644300974228873,10,625.0,0.1531807499172871,78,3772.0
225.0,87,3419.0,19.426136363636363,3.6991353253030272,1,95.0,0.45439803437289816,0,0.0,1.0,0,0.0,0.9224834379350961,0,4.0,0.44952682979517705,23,714.0,0.05673747380777391,39,2544.0,0.036701914138353935,3,26.0,1.3100987698776018e-05,2,18.0,0.0010271369317025314,1,9.0,0.47713371640889485,8,434.0,0.2196463991874468,77,3844.0
230.0,97,3781.0,21.241573033707866,3.380325885038931,2,102.0,0.0013897780587865474,0,0.0,1.0,0,0.0,0.8678685749741647,3,13.0,0.09422173797868734,26,847.0,0.09059086351961067,41,2808.0,0.02893227973127345,2,24.0,0.4488380590539474,2,28.0,0.0,1,43.0,0.48989692871938567,9,454.0,0.18972351755858116,86,4319.0
235.0,100,4157.0,22.592391304347824,3.304183150172223,1,105.0,0.0,0,0.0,1.0,0,0.0,0.8749612304593637,3,28.0,0.00762897049510175,29,981.0,0.03128666290306868,46,3040.0,0.011302690166856446,0,0.0,0.5495281767205809,2,41.0,0.3736608994334579,0,29.0,0.7592116850257394,13,528.0,0.10461492046959145,94,4752.0
240.0,105,3906.0,20.77659574468085,3.254147899078296,1,110.0,0.0,0,0.0,1.0,0,0.0,0.9813938535899737,3,22.0,7.603541402971034e-06,25,856.0,0.008080748298588134,43,2746.0,0.020301845142238806,3,9.0,0.38186624384697904,2,49.0,0.16047922897057829,0,22.0,0.7007477392320596,17,587.0,0.04967048953991409,94,4401.0
245.0,69,1905.0,10.026315789473685,4.455353091222872,1,115.0,0.0,0,0.0,1.0,0,0.0,0.9692360421719759,0,6.0,0.5791833300220933,8,618.0,0.22319463536219625,24,2376.0,0.09740891041409551,3,24.0,0.09211980542176931,2,58.0,0.4280367219326259,0,0.0,0.9441063567802757,16,589.0,0.052647774711724854,54,3786.0
250.0,52,1261.0,6.466666666666667,5.690067892004845,1,124.0,0.4994258059082112,0,0.0,1.0,0,0.0,0.8457702356546415,0,4.0,0.7510885033540672,8,418.0,0.3626266799753903,11,1542.0,0.2668895105005543,4,42.0,0.32485086413631775,3,70.0,0.00012730782539859472,0,0.0,0.9514354082472609,11,521.0,0.09623385159801498,38,2721.0
255.0,52,1232.0,6.16,5.2567333199954,4,135.0,0.0015114272403447073,0,0.0,1.0,0,0.0,0.9078905168681404,0,5.0,0.4252306976078485,13,481.0,0.10459314864953956,7,1607.0,0.28840907422769047,5,63.0,0.06504956130002189,3,106.0,0.17204928620994267,0,0.0,0.9381129949134782,10,555.0,0.15535523934017184,42,2952.0
260.0,76,1289.0,6.318627450980392,4.581146343707962,4,155.0,0.0239376313521109,0,0.0,1.0,0,0.0,0.9169106508683862,3,12.0,0.026208754791634103,21,576.0,0.13838094570940157,20,1816.0,0.15584157062133397,5,88.0,0.2221972003107392,5,129.0,8.214623835278309e-06,0,0.0,1.0,9,405.0,0.22368431022389385,67,3181.0
265.0,87,1318.0,6.30622009569378,4.260473616121734,3,162.0,0.006145298499323264,0,0.0,1.0,0,0.0,0.304795578367489,3,36.0,0.36411364238100646,22,691.0,0.13632211473338254,29,2012.0,0.08350434137341785,6,117.0,0.14868514832063362,4,137.0,0.0,0,0.0,1.0,6,287.0,0.1590744995347597,73,3442.0
270.0,110,1721.0,8.156398104265403,3.5090101945357732,1,146.0,0.19973143689196549,0,0.0,1.0,1,3.0,5.0542224295208395e-05,6,33.0,0.008007993527121685,25,811.0,0.09516381665279364,35,2132.0,0.05599858543908,8,152.0,7.804063767376604e-05,4,157.0,0.17307567555895945,0,0.0,1.0,12,336.0,0.08769391418451225,92,3770.0
275.0,121,2136.0,10.075471698113208,3.3934949452963696,1,145.0,0.0,0,0.0,1.0,1,8.0,0.3132551145382482,1,27.0,0.35072996567647735,27,921.0,0.045133983670091166,38,2245.0,0.026542968551818945,8,192.0,0.19222191621017076,4,177.0,0.0,0,0.0,1.0,16,427.0,0.05892634006651703,96,4142.0
280.0,132,2774.0,12.842592592592593,3.3697093351955716,1,150.0,0.0,0,0.0,1.0,1,13.0,0.4654720852948093,1,11.0,0.0,30,1066.0,0.030910193474989092,41,2406.0,0.015192551581014598,8,232.0,0.06851590767280162,4,197.0,0.0,0,0.0,1.0,18,501.0,0.09524767008792519,104,4576.0
285.0,137,3380.0,15.363636363636363,2.991302667312292,1,155.0,0.6283878572379143,0,0.0,1.0,0,0.0,0.8441148752102358,0,0.0,1.0,31,1222.0,0.05871735396585086,44,2628.0,0.022104888239604117,10,275.0,0.038035389050517336,4,217.0,0.0,0,0.0,1.0,21,598.0,0.11000750906805075,111,5095.0
290.0,136,3567.0,15.995515695067265,2.7398653813314,1,160.0,0.3519115445421322,0,0.0,1.0,0,0.0,0.9242028902658954,0,0.0,1.0,27,1072.0,0.06998202670142571,44,2846.0,0.019957700538473795,8,197.0,0.17487447297118758,0,0.0,1.0,0,0.0,1.0,22,706.0,0.04398212810555573,102,4981.0
295.0,94,2864.0,12.785714285714286,3.916624633990611,1,165.0,0.32697533728626027,0,4.0,0.41404897053930484,0,0.0,0.911452270935295,0,0.0,1.0,13,943.0,0.20454918197811195,44,3066.0,0.020047949980718346,1,120.0,0.3076207173333978,0,109.0,0.48848264577826206,0,0.0,1.0,22,760.0,0.06780900626559187,81,5167.0
300.0,96,3143.0,13.9070796460177,4.540683584522168,2,174.0,1.7001770777011998e-05,1,8.0,0.0,0,0.0,0.8990142235748038,0,0.0,1.0,14,773.0,0.2194509680367196,41,2792.0,0.02224287086379665,2,20.0,0.4061837811558284,0,4.0,0.44569333957913937,0,38.0,0.7758245340275531,24,877.0,0.0005760652895219123,84,4686.0
305.0,90,2733.0,12.039647577092511,4.393304194593196,2,184.0,0.0,1,14.0,0.44728953273700267,0,0.0,0.7297759050426444,0,0.0,1.0,16,887.0,0.22149477993010433,22,2367.0,0.11571766930004321,4,25.0,0.2447322446685302,5,115.0,0.003945871384438073,0,38.0,0.9170806879790909,25,1002.0,0.0,75,4632.0
310.0,82,2499.0,10.818181818181818,4.280581742863873,2,198.0,0.2544513349622732,3,26.0,0.02678435855480229,0,0.0,0.7130058575247452,0,0.0,1.0,20,943.0,0.1962111220650837,9,1421.0,0.2649999831608608,5,40.0,0.13951104306089765,6,144.0,0.09090305505067556,0,80.0,0.8154114087924293,20,984.0,0.0,65,3836.0
315.0,89,2258.0,9.608510638297872,4.574070876619703,2,204.0,0.0,4,27.0,7.779140260088899e-05,0,0.0,0.9212362974782934,0,4.0,0.7854185793092032,24,1099.0,0.09832204817890577,3,1059.0,0.4264955047446067,8,72.0,0.16988175499685668,7,177.0,5.7382607178453004e-05,1,62.0,0.5970217604162169,14,990.0,0.06781764109094308,63,3694.0
320.0,90,2469.0,10.551282051282051,4.398565536071181,2,214.0,0.0,0,15.0,0.29703590442647804,0,0.0,0.8345063250158952,0,0.0,0.7212182059066764,28,1230.0,8.329681196518984e-05,8,1112.0,0.3167441875204797,8,112.0,0.09329049442736163,7,212.0,0.0,1,6.0,0.31294186714544814,12,876.0,0.13674581537441624,66,3777.0
325.0,103,2753.0,11.61603375527426,4.193458642691036,2,224.0,0.0,0,0.0,0.9256344672205474,1,2.0,0.5662536537292372,0,0.0,0.5752724079721565,25,1199.0,0.0,18,1257.0,0.1831934976676994,11,159.0,0.015635631458044516,6,218.0,0.0,1,5.0,0.43211089934072194,12,940.0,0.1424435203310632,76,4004.0
330.0,104,2737.0,11.404166666666667,3.753630567820144,2,234.0,0.41366136710630713,1,49.0,0.22347223122530235,0,0.0,0.4645466049255072,1,3.0,0.00024691165804637476,20,1133.0,0.03393432323704056,26,1531.0,0.13827378192728698,12,219.0,0.07375397253233032,4,220.0,0.079626482859061,0,4.0,0.8677557824339241,17,1021.0,0.0584806465605969,83,4414.0
335.0,119,2682.0,11.082644628099173,3.158077366160011,0,0.0,0.09654512088689618,3,61.0,0.00018171250363780103,1,5.0,0.45624328822422555,0,0.0,1.0,17,1057.0,0.0760181255182027,33,1718.0,0.022546783634865484,12,279.0,0.0,4,226.0,0.0,0,4.0,0.9014173816013683,22,1117.0,0.006016202473631291,92,4467.0
340.0,127,2735.0,11.25514403292181,3.2262826330412833,2,7.0,6.581044942206846e-05,3,76.0,0.0,1,10.0,0.4860227376525547,0,0.0,1.0,15,1130.0,0.11959728403914821,35,1853.0,0.025467847487718624,12,339.0,0.10494177922567142,0,4.0,0.9108772657579552,0,4.0,0.6921371463241147,21,1154.0,2.2797846760416137e-05,89,4577.0
345.0,107,2512.0,10.129032258064516,3.759636012785158,2,17.0,0.24363510273983469,3,91.0,3.0613789391075177e-06,1,15.0,0.48734785615794773,0,4.0,0.8577061790478282,17,1211.0,0.16389006991766714,36,1987.0,0.062343394173259695,8,197.0,0.1563742979246579,0,183.0,0.38832364486527715,0,0.0,0.9800568133312899,16,1183.0,0.14482193730228293,83,4888.0
350.0,107,2728.0,10.740157480314961,4.252277744313872,2,27.0,0.23473617518385206,3,110.0,0.2494906566689603,1,20.0,0.42743613060459407,0,0.0,0.8522354784640849,21,1309.0,0.13259205371184196,39,2174.0,0.024649862992168654,1,131.0,0.2081969825533848,2,74.0,0.12068430746583174,1,12.0,0.5068064927641924,16,1176.0,0.13447186415022133,86,5033.0
355.0,114,3210.0,12.5390625,4.169574548865651,3,41.0,0.0,2,98.0,0.026086518570808518,1,1.0,0.0005919398984742819,0,0.0,0.408815303705087,26,1491.0,0.0981140898356132,40,2378.0,0.05509122109767659,1,8.0,0.5206503295992703,2,30.0,0.29388113607152366,1,17.0,0.6938052585504486,17,1257.0,0.021930299518606765,93,5321.0
