step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,127.0,2.4901960784313726,5.5994257920888195,2,29.0,0.2581818283691487,0,0.0,1.0,0,0.0,0.9796317369307057,1,15.0,0.0,1,9.0,0.44217422931878664,0,0.0,0.34271171593733685,4,53.0,0.030630695259532985,1,11.0,0.0,0,27.0,0.5276990791387803,1,14.0,0.4660719316572885,10,158.0
55.0,13,170.0,3.1481481481481484,6.2212104104834305,2,39.0,0.44738166554299585,0,0.0,1.0,0,0.0,0.8879478994120424,0,4.0,0.9238840301872935,2,16.0,0.00037626292497918676,0,0.0,0.972553615563937,5,77.0,0.15698977164993325,1,16.0,0.0,0,0.0,1.0,2,24.0,0.29959811164437855,12,176.0
60.0,14,233.0,4.017241379310345,6.203292486172015,2,49.0,0.38610457649978697,0,0.0,1.0,0,0.0,0.8954711628074917,0,0.0,0.9009969162014698,2,26.0,0.0,0,0.0,0.9010059366149862,5,102.0,0.16307000962007565,1,21.0,0.0,0,0.0,0.8703547386480643,3,38.0,0.21363261764567168,13,236.0
65.0,18,301.0,4.703125,4.912272089823666,2,59.0,0.17959870150232551,0,0.0,1.0,0,0.0,0.6885598453263082,1,1.0,0.02109944066820764,2,36.0,0.0,1,1.0,0.24110345445712866,5,127.0,0.0,2,28.0,6.610923195375491e-05,0,3.0,0.7711790496090187,3,53.0,0.27753517434972885,16,308.0
70.0,21,349.0,5.057971014492754,5.124256601709505,2,69.0,0.0,0,0.0,1.0,1,2.0,0.4780804527966875,2,10.0,2.7948652922577116e-05,2,46.0,0.0,2,10.0,9.296664224211219e-06,5,152.0,0.0,2,38.0,0.07697314481952239,0,6.0,0.7361259371720035,2,18.0,0.37622230234855125,18,351.0
75.0,17,405.0,5.5479452054794525,5.922162338402794,2,79.0,0.0,0,0.0,0.9051155841228653,0,0.0,0.9625712777323059,2,24.0,0.28163675350873013,2,56.0,0.0,2,24.0,0.30516857098060246,5,177.0,0.0,1,36.0,0.0,0,8.0,0.7287073725554352,1,12.0,0.7726425721703859,15,416.0
80.0,12,304.0,3.948051948051948,6.278810564669817,1,42.0,0.0,0,0.0,1.0,0,0.0,0.9798372759982743,2,19.0,0.4644104068790222,2,74.0,0.47524267991591373,2,34.0,0.5246335396032638,3,106.0,0.0,1,41.0,0.0,0,11.0,0.594834624090808,1,8.0,0.6443777388342601,12,335.0
85.0,14,233.0,2.8072289156626504,6.604068014808574,1,47.0,0.17863252945872143,0,0.0,1.0,0,0.0,0.9367741412874387,2,6.0,0.09508625451778593,2,84.0,0.7225410520872715,3,45.0,0.0013668953411369443,0,0.0,1.0,1,54.0,0.394734564862262,2,14.0,0.3805001683833728,3,17.0,0.3873265798180454,14,267.0
90.0,19,300.0,3.488372093023256,5.586847583016416,2,53.0,0.001389465813177894,0,0.0,1.0,1,1.0,0.009104083057172101,4,22.0,0.000291718350650988,3,119.0,0.3611481914855145,2,54.0,0.436855744234807,0,0.0,0.9482783491597078,2,58.0,0.2502302148684405,0,15.0,0.38396062483464183,5,35.0,0.08899668280791713,19,357.0
95.0,29,404.0,4.488888888888889,5.4152779757936695,2,59.0,0.0037924598049985294,0,0.0,1.0,1,6.0,0.4654436601671432,2,16.0,0.0,11,153.0,0.08195432923890665,3,71.0,0.4226323946361044,0,0.0,0.4746507531916988,3,72.0,0.0,1,13.0,0.5540483249509774,6,64.0,0.267238196971973,29,454.0
100.0,23,312.0,3.25,5.866024703594611,2,69.0,0.0,0,0.0,1.0,1,11.0,0.4402560814657622,0,0.0,1.0,11,152.0,0.14312335456957173,1,1.0,0.03850776028119158,1,1.0,0.20764098328399733,0,0.0,1.0,1,15.0,0.4857108293636929,6,94.0,0.23672442954266804,23,343.0
105.0,22,299.0,2.9313725490196076,6.2815459083205285,2,79.0,0.0,0,0.0,1.0,1,16.0,0.6136011604082664,0,0.0,1.0,8,144.0,0.25753797866796574,0,0.0,0.9993417644742264,2,9.0,0.5464665485085181,1,5.0,0.0016850503838038858,1,22.0,0.5669940244761014,7,78.0,0.1459256149400014,22,353.0
110.0,26,350.0,3.2710280373831777,6.62086470127734,2,89.0,0.28122206092387075,0,0.0,1.0,1,2.0,0.44987242038024206,0,8.0,0.970578444681884,9,167.0,0.2924583714953513,0,0.0,0.9013977538832002,3,20.0,0.0582678393574886,1,10.0,0.4465963062852842,1,27.0,0.4777085449040638,6,68.0,0.2640411547798691,23,391.0
115.0,28,334.0,3.009009009009009,5.359565018623538,2,99.0,0.3042843133298882,0,0.0,1.0,1,7.0,0.4563232241100261,1,9.0,0.399864734612695,5,65.0,0.30401114020231607,1,2.0,0.4491866828554223,4,38.0,4.580830379574518e-05,1,19.0,0.137360554311969,1,5.0,0.5921808867959761,7,97.0,0.24994328203011684,23,341.0
120.0,37,443.0,3.8189655172413794,5.750443367684924,2,109.0,0.29179995622790816,0,0.0,1.0,1,12.0,0.0,5,28.0,0.00033596016747835063,3,22.0,0.43997066565175846,2,17.0,0.4531561384615399,4,58.0,0.18091757111344575,3,36.0,0.1647098864052315,0,0.0,0.9180627748924242,8,135.0,0.16562354928905101,28,417.0
125.0,39,574.0,4.905982905982906,5.51559475647478,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,3,24.0,3.170842318874222e-06,3,37.0,0.4571800898225191,2,24.0,0.5420583433670897,4,78.0,0.28497507100788183,4,52.0,9.922581881851114e-06,1,1.0,0.4735570940612965,9,180.0,0.15432623767122852,27,483.0
130.0,38,706.0,5.693548387096774,5.811022951508485,1,92.0,0.1373805460579577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,52.0,0.36402001512837057,2,37.0,0.36115152755623786,5,103.0,0.13625433806128964,4,47.0,0.18434021263385797,0,0.0,0.8867007148403037,11,231.0,0.06357753155716582,26,562.0
135.0,40,746.0,5.828125,5.371062819791753,1,97.0,0.34725001470108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5160785913375701,3,41.0,0.11604877691599397,5,61.0,0.4117297656131963,7,132.0,6.461665714544683e-05,4,71.0,0.17113884235929097,0,0.0,0.872984758325427,12,288.0,0.06949542041219084,32,690.0
140.0,40,681.0,5.198473282442748,5.363418975682548,1,102.0,0.41555769537741927,0,0.0,1.0,0,0.0,0.6037709650387526,0,0.0,1.0,2,29.0,0.3472754464102653,5,83.0,0.1492142794819326,4,57.0,0.0,4,87.0,0.0,0,0.0,0.8169777081005523,10,263.0,0.09090909090909091,26,621.0
145.0,41,756.0,5.641791044776119,5.874505949936662,1,111.0,0.5892723340131578,0,0.0,0.9339315295544043,0,0.0,0.9819387959166013,0,0.0,0.9371699677768736,2,27.0,0.7198656145155512,8,116.0,0.04650547079617077,1,28.0,0.4203873387898762,4,107.0,0.0,0,0.0,0.7973048953291916,9,257.0,0.11512673179218945,25,646.0
150.0,52,958.0,6.892086330935252,4.956120080198748,3,119.0,0.3641815797149623,0,0.0,1.0,0,0.0,0.8991473349852248,0,0.0,1.0,3,61.0,0.5920414518176748,9,159.0,0.23166459017504945,1,25.0,0.1981661995232487,4,146.0,0.0019509642499954596,2,3.0,0.45213881372909936,11,287.0,0.07740350973837698,33,800.0
155.0,69,1237.0,8.711267605633802,3.802775721424061,5,156.0,0.07898936041392447,0,0.0,1.0,0,0.0,0.9966629750006453,0,0.0,1.0,10,104.0,0.284823045020908,9,233.0,0.2649693504820928,2,35.0,0.18253860625679552,5,171.0,0.0,2,13.0,0.5407716220283914,12,334.0,0.06807265842852074,45,1046.0
160.0,75,1449.0,9.924657534246576,3.5543968417451453,4,46.0,0.01267695782138183,0,0.0,1.0,0,0.0,0.8686824255755399,0,0.0,1.0,15,168.0,0.09346913619861345,9,320.0,0.26606663444452944,3,48.0,0.2454512396198318,5,196.0,0.0,1,13.0,0.3829510757731252,12,403.0,0.17256283581209117,49,1194.0
165.0,75,1763.0,11.993197278911564,3.7626174528435694,2,46.0,0.42454282968098395,0,0.0,1.0,0,0.0,0.6718161822127392,0,0.0,1.0,17,250.0,0.02367070951983986,11,386.0,0.2598496810968688,3,63.0,0.07776164822588198,4,187.0,0.0,0,4.0,0.7953401807937743,14,459.0,0.06319346365053631,51,1395.0
170.0,69,1884.0,12.394736842105264,4.028466510993901,2,34.0,0.35890311507569483,0,0.0,1.0,1,5.0,0.4284240059956031,0,0.0,0.5176270939133902,12,208.0,0.06884803091269193,12,443.0,0.24742431707178159,3,61.0,0.034188920787622784,4,219.0,0.09184449913739098,0,2.0,0.8796938063368659,12,444.0,8.516961023040754e-07,46,1416.0
175.0,65,1770.0,11.419354838709678,4.745866673797109,2,24.0,0.2869888591509529,0,0.0,1.0,2,12.0,0.00151761892947759,0,4.0,0.8332168319829109,3,101.0,0.26896427168264414,14,474.0,0.07333270995960665,4,79.0,0.30231732565691954,4,227.0,0.0,0,0.0,0.7869247811528663,7,351.0,0.14149854913405213,36,1272.0
180.0,68,2045.0,12.861635220125786,4.815457834102317,2,34.0,0.3306290369556934,0,0.0,1.0,2,22.0,0.0,0,5.0,0.40409393553970796,3,81.0,0.23390152692036445,17,554.0,2.6363055381903505e-05,5,100.0,0.001140988642410684,4,247.0,0.0,0,0.0,1.0,6,263.0,0.37022897660933424,39,1306.0
185.0,67,1912.0,11.587878787878788,4.2911818187806645,2,44.0,0.2972622171417751,0,0.0,1.0,1,12.0,0.0,2,10.0,0.10746799096027251,3,69.0,0.6221112620702232,17,657.0,0.055383519619870675,2,66.0,0.15427415541848266,1,1.0,0.0009420735824853608,0,0.0,1.0,7,181.0,0.18475717547612916,35,1040.0
190.0,53,1084.0,6.414201183431953,4.556636910807328,1,36.0,0.7138607950879059,0,0.0,1.0,0,0.0,1.0,5,38.0,0.22107323020145012,1,47.0,0.3368475172853836,17,742.0,0.1201147158009404,1,65.0,0.4783568492622841,1,119.0,0.39451510309268595,0,40.0,0.6465050939532202,4,152.0,0.18584455707036115,30,1239.0
195.0,62,1059.0,6.051428571428572,4.754666051280506,2,42.0,0.41969453041190496,0,0.0,1.0,0,0.0,1.0,5,39.0,0.026798936164990055,2,18.0,0.5203217347635274,20,839.0,0.08879323007155232,2,73.0,0.0004068555990030178,1,15.0,0.45879481969068725,0,40.0,0.9535468833965842,11,182.0,0.0064007027761624835,43,1248.0
200.0,46,909.0,5.106741573033708,4.798308950771189,2,52.0,0.3068613770125016,0,0.0,1.0,0,0.0,1.0,0,20.0,0.3816362008740495,2,32.0,0.5975832730590608,16,641.0,0.19652054557118567,2,83.0,0.5697462173368513,2,138.0,0.024470745782512574,1,42.0,0.42369845990182603,13,242.0,0.0003258616546781348,38,1250.0
205.0,39,462.0,2.5384615384615383,5.160527631910899,3,79.0,0.19103560897924615,0,0.0,1.0,0,0.0,0.40971160493316783,0,17.0,0.6621155640939408,2,191.0,0.4709193601703107,4,436.0,0.33797865316641973,3,96.0,0.017476110232341358,4,206.0,0.00042718837518782753,2,159.0,0.5784414887813222,13,310.0,0.060297655894568404,31,1494.0
210.0,56,597.0,3.262295081967213,5.140038867699624,4,87.0,0.0,0,0.0,1.0,0,0.0,0.9409777696959305,0,0.0,0.5941501092170282,5,262.0,0.30596547713399713,4,273.0,0.5237066441387475,3,16.0,0.2799055508669548,4,226.0,0.0,2,169.0,0.4948677877675875,14,373.0,0.056574368372951704,36,1406.0
215.0,73,881.0,4.788043478260869,4.501433449561789,4,107.0,0.1744078536793732,0,4.0,0.9731226730197104,0,0.0,0.7694613085305102,0,0.0,0.4778201466064533,8,316.0,0.2806177946614456,10,335.0,0.2414377973543024,1,15.0,0.37598186281298407,4,246.0,0.16091474487219892,3,181.0,0.2754828383310036,15,450.0,0.11625228500886395,45,1654.0
220.0,84,1178.0,6.333333333333333,4.080470602573756,4,127.0,0.19661998182376567,0,0.0,1.0,0,0.0,0.8290131717527951,0,0.0,1.0,11,373.0,0.36078859735016644,14,376.0,0.1109099381726276,1,13.0,0.21598472688839152,0,0.0,1.0,5,205.0,0.2566415166807084,16,525.0,0.06762189389161874,51,1619.0
225.0,76,1195.0,6.2894736842105265,4.160342262407702,4,147.0,0.1798993567415324,0,0.0,1.0,0,0.0,0.6579930631848494,0,0.0,1.0,15,435.0,0.19543991722426168,18,454.0,0.09171921548206122,2,6.0,0.008884555406184925,0,165.0,0.4215619746873172,5,230.0,0.1577296983190893,19,619.0,0.026096101306882048,63,2056.0
230.0,77,1402.0,7.22680412371134,4.407123696472318,5,171.0,0.0,0,0.0,1.0,2,8.0,0.2307366506419031,0,0.0,1.0,20,524.0,0.08300765819558782,14,438.0,0.13712684262738725,2,12.0,0.486814769245528,0,61.0,0.7267374144521491,5,282.0,0.20279364527148339,20,717.0,3.544449063007936e-06,68,2213.0
235.0,66,1364.0,6.994871794871795,4.470024800164815,5,196.0,0.15395671957244547,0,0.0,1.0,3,14.0,0.22738373722679145,0,0.0,1.0,16,420.0,0.18774717919064626,5,395.0,0.20498748210723064,2,22.0,0.19561741581907086,3,98.0,0.04306054200141093,5,267.0,0.25513157895473454,20,817.0,0.0,59,2229.0
240.0,54,1221.0,6.105,4.990944525926795,5,221.0,0.15704235883143253,0,0.0,1.0,0,9.0,0.715445273963136,0,0.0,1.0,4,352.0,0.2871381159694917,4,156.0,0.494087752042294,4,24.0,0.3383718591974691,4,118.0,1.3606833851911635e-05,1,207.0,0.2988917909137589,17,851.0,0.0265099279192571,39,1938.0
245.0,59,1388.0,6.9054726368159205,5.250833613844608,5,246.0,0.003269092107240331,0,0.0,1.0,0,0.0,0.9504049725107566,0,0.0,1.0,4,142.0,0.4927538750554218,8,310.0,0.35256024302091415,3,24.0,0.22107670623712877,4,138.0,0.0,1,111.0,0.48589616374595446,17,919.0,0.096261040046499,42,1890.0
250.0,68,1585.0,7.769607843137255,4.640067336370459,6,276.0,9.23471758829974e-06,0,0.0,1.0,0,0.0,0.8401133119281324,0,0.0,1.0,5,165.0,0.2244711821641647,13,446.0,0.29317730995219804,4,48.0,0.4092642158330226,0,4.0,0.6793040432157661,3,107.0,0.24715987031092745,17,1018.0,0.04026045288283788,48,2064.0
255.0,68,1578.0,7.660194174757281,4.338347980504541,5,249.0,0.1574013442643083,0,4.0,0.9068891845487898,0,0.0,0.919252986130505,0,0.0,1.0,8,119.0,0.04904263004301002,19,547.0,0.16000401699961178,4,64.0,0.09904690824848163,2,79.0,0.25316149930196624,2,114.0,0.33176978112839633,18,1130.0,0.027268640045629712,58,2306.0
260.0,70,1671.0,7.9952153110047846,4.865578166628413,2,206.0,0.26444263172794263,0,0.0,0.8603925376315172,0,0.0,0.937727714701607,0,0.0,0.9419737603631126,10,142.0,2.2079296587866486e-05,21,535.0,0.07372972042804662,6,93.0,0.11244364499081053,4,28.0,0.0958170113664061,2,139.0,0.4964459923835435,21,1228.0,0.08257563939190908,66,2371.0
265.0,61,1765.0,8.286384976525822,4.882374315212299,3,126.0,5.6421007299121296e-05,0,0.0,0.9817101211361222,0,0.0,0.8680942177242214,1,1.0,0.2277033127064463,9,166.0,0.03528865382490579,10,489.0,0.26013650728499454,7,128.0,0.1133085177187991,6,100.0,0.0012093190877003298,2,76.0,0.4110407789964851,21,1333.0,0.010391340812352452,59,2419.0
270.0,63,1761.0,8.345971563981042,5.221538387792239,3,141.0,0.0,0,0.0,0.9988539817569987,0,0.0,0.04641997384186405,2,9.0,2.795505107954219e-05,7,235.0,0.18653491286802407,7,389.0,0.4239698070182135,7,152.0,0.2502080882895527,4,133.0,0.08287253960873162,1,59.0,0.5367658500968713,18,1198.0,0.009582784050663646,49,2316.0
275.0,67,1435.0,6.833333333333333,5.202111918069852,2,35.0,0.0,0,0.0,1.0,1,3.0,0.312821059031788,2,27.0,0.44897487206160513,8,307.0,0.270820454037574,9,348.0,0.32975211917142516,9,195.0,0.08790740405099419,4,148.0,0.1358648208626198,1,15.0,0.49588363993931284,9,964.0,0.12934574411938582,45,2042.0
280.0,63,1386.0,6.416666666666667,4.889104816233685,2,45.0,0.09798403766217505,0,0.0,0.9292731123783013,0,0.0,0.9717105030402261,2,23.0,0.22102269156035656,4,142.0,0.3768633785525167,9,400.0,0.22654223580816224,10,245.0,0.06371084514039929,1,1.0,0.006052830506753284,0,0.0,1.0,9,853.0,0.2636236861057013,37,1709.0
285.0,65,1400.0,6.392694063926941,4.973469367718276,2,55.0,0.04091638856383806,1,3.0,0.0005027480751815707,0,0.0,0.924664472627079,8,33.0,0.0016869342030608808,2,76.0,0.41139573096740245,16,381.0,0.16318147642196074,12,298.0,0.03301611943922163,1,60.0,0.48967891548096176,0,0.0,1.0,11,901.0,0.19868790933145922,53,1807.0
290.0,70,1592.0,7.269406392694064,5.065690898353634,3,66.0,0.0004580769280359143,1,12.0,0.5036281365832088,0,0.0,0.5414109327408138,8,73.0,0.10510765357511115,4,26.0,0.01073710772463492,18,458.0,0.11129268974222908,13,359.0,0.12388786283151501,1,31.0,0.5504538395217432,0,0.0,1.0,14,900.0,0.1223962736971733,62,1925.0
295.0,79,1908.0,8.594594594594595,4.522551558641147,3,81.0,0.06250873341036944,1,8.0,0.3361638909513172,1,3.0,0.4570723864898285,6,74.0,0.026622403465598802,5,59.0,0.3956928101264196,21,563.0,0.042697223750660124,16,433.0,0.06189424804661484,3,70.0,0.00913291509395861,0,0.0,1.0,14,969.0,0.10920186646194693,70,2260.0
300.0,81,1925.0,8.75,4.2962898294506955,5,102.0,0.11459672343879593,0,0.0,0.2068279184631061,1,8.0,0.4743731834368846,1,69.0,0.3150565920503023,6,87.0,0.28676752193611715,23,730.0,0.13805614027524302,17,517.0,0.09783053559236873,4,96.0,0.004709906342418143,0,2.0,0.7998098881047991,12,887.0,0.017847961610151782,69,2498.0
305.0,91,1538.0,6.927927927927928,3.902934852616709,7,134.0,0.00022747900781260773,0,0.0,0.7934862424639222,2,15.0,0.0007679339032512195,1,13.0,0.45607752879019037,9,184.0,0.34551658471612706,28,916.0,0.10160015606537219,16,407.0,0.036300326573134915,5,121.0,0.0,0,2.0,0.9161401771238765,4,855.0,0.061373743318179054,72,2647.0
310.0,91,1351.0,6.058295964125561,4.254151718419295,7,169.0,0.0,0,0.0,0.9969321521343645,1,7.0,0.5388605264203201,1,23.0,0.5977844582627861,12,247.0,0.2555825220551546,34,1079.0,0.024204968580922585,4,239.0,0.2507661900538197,4,115.0,0.0,1,3.0,0.7108985791212652,4,855.0,0.18791932652112678,68,2737.0
315.0,103,1805.0,7.986725663716814,4.102738470034384,7,204.0,0.12093034046311703,0,0.0,1.0,0,0.0,0.9116853067522644,1,20.0,0.0,16,319.0,0.05502277969837958,36,1252.0,0.0260654450068533,3,97.0,0.307153423903433,4,135.0,0.0,1,12.0,0.6673475776221156,9,877.0,0.08677920740667938,77,2916.0
320.0,111,2261.0,10.184684684684685,3.7689055495461496,7,239.0,0.0,0,0.0,1.0,0,0.0,0.9442152712177455,1,25.0,0.46630621597061456,16,349.0,0.10670466167429934,36,1436.0,0.03040520199338429,5,92.0,0.25801667294541003,4,159.0,0.1683325217188359,1,17.0,0.6557197277017432,9,933.0,0.056947595211372916,79,3250.0
325.0,117,2623.0,12.087557603686635,3.337023813055742,6,238.0,0.0,0,5.0,0.8118218989392134,1,2.0,0.7423219299835073,1,30.0,0.03006270887949808,11,327.0,0.2801053692310038,38,1622.0,9.549355293851004e-06,8,110.0,0.14265822176759355,5,180.0,0.043426025802091546,0,4.0,0.4586772082554405,13,996.0,0.09673708763333282,83,3514.0
330.0,122,3024.0,13.935483870967742,3.0837071921779167,6,268.0,0.07002084242373544,1,8.0,0.26760907509067516,1,7.0,0.5593032239284363,1,5.0,0.0,6,305.0,0.2987768014475219,38,1812.0,0.02269871555871731,11,143.0,0.08307035238661799,6,209.0,9.059130543824112e-06,0,0.0,0.011758771088107326,16,1069.0,0.0005471664089185834,86,3826.0
335.0,136,3578.0,16.044843049327355,2.802721650126937,6,298.0,0.014029460566028376,4,23.0,0.04809423229036436,2,16.0,0.476124947528322,0,0.0,1.0,6,210.0,0.3162185551996806,39,2003.0,1.0082065241448364e-06,12,200.0,0.07614870856109988,6,239.0,0.11124324876332384,1,5.0,0.47814433610940654,16,1149.0,0.054877557086569016,92,4143.0
340.0,134,4137.0,18.46875,2.772412346670948,6,328.0,0.0,5,34.0,9.342871665306278e-05,1,9.0,0.5429227554730032,0,0.0,1.0,4,178.0,0.39411165076587223,39,2198.0,0.0,12,260.0,0.06381747122349786,5,249.0,0.0,1,10.0,0.631704913529722,14,1169.0,0.02480920888859264,87,4435.0
345.0,131,4629.0,20.30263157894737,3.3170917308307666,7,359.0,0.0012160356185018078,0,34.0,0.28909237263636245,2,5.0,0.25026752164689886,0,0.0,0.8926514866757418,6,206.0,0.48681057977946723,39,2393.0,0.0,13,325.0,0.05773254212059052,4,255.0,0.0,1,15.0,0.6918931455713784,12,1196.0,0.147281406691558,84,4788.0
350.0,134,5221.0,22.311965811965813,3.20976569071486,7,394.0,0.0,0,7.0,0.7480281741090503,3,19.0,0.24348944783417695,0,0.0,0.01490695366959352,6,172.0,0.32746362954028746,39,2588.0,0.0,13,390.0,0.02449303477151831,4,279.0,0.15336681348016606,1,2.0,0.6757851553615536,12,1236.0,0.12394238220408584,85,5087.0
355.0,140,5816.0,24.64406779661017,2.8789740214453063,7,429.0,0.0,0,0.0,1.0,2,20.0,0.2606493209562032,1,5.0,0.0,4,146.0,0.4296992265184067,39,2787.0,0.006919053037088488,14,438.0,0.05706604265844268,4,295.0,0.19225781796030594,0,0.0,0.929377761812403,15,1351.0,0.021458679563493573,86,5471.0
