step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,17,138.0,1.7468354430379747,6.070170916748417,0,0.0,0.6011740493143674,0,0.0,1.0,1,6.0,0.6081227788284101,3,14.0,0.11316872886721523,4,68.0,0.3376891130585704,2,22.0,0.2265783934539903,1,13.0,0.0,2,9.0,0.2793811428041831,1,5.0,0.4092217637428182,2,17.0,0.5345778525568773,16,154.0
80.0,23,203.0,2.4166666666666665,5.298827608165162,0,0.0,0.12466953748229181,0,0.0,1.0,0,0.0,0.8723181712374185,3,12.0,0.23153136946530756,6,95.0,0.11652077991014943,3,36.0,0.45336209502688246,1,18.0,0.0,1,5.0,0.0032470296702189626,5,21.0,0.025280121763265852,4,33.0,0.3438701297540257,23,220.0
85.0,26,289.0,3.36046511627907,5.801346063212694,1,1.0,0.0016573577669009062,0,0.0,1.0,0,0.0,0.9656952700253041,0,2.0,0.2724076067373732,7,134.0,0.31835139279184443,4,54.0,0.23415635652079755,0,0.0,1.0,1,10.0,0.0,7,53.0,0.19339648269190107,6,58.0,0.20871071880305703,26,312.0
90.0,27,335.0,3.7222222222222223,5.205637209790125,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.8228350779351762e-05,6,114.0,0.2231295762319994,5,57.0,0.0013469296171294803,0,0.0,0.9094986755180331,1,19.0,0.3569902680049249,6,69.0,0.315941667461595,7,93.0,0.06481930173097122,27,362.0
95.0,22,256.0,2.723404255319149,5.66273135790465,1,11.0,0.3276954496643231,0,0.0,1.0,0,0.0,0.9124855537921556,1,9.0,0.0,4,86.0,0.20455058802484863,4,69.0,0.18794106409322234,0,0.0,0.19859299289116641,2,25.0,0.2267553898088217,3,74.0,0.32637291526129525,7,80.0,0.2699741581375116,22,354.0
100.0,23,313.0,3.13,6.335474046396031,3,22.0,0.000252825357301276,0,0.0,1.0,0,0.0,0.9342368454840213,1,22.0,0.6289037861245429,5,79.0,0.2011792269984288,5,94.0,0.16374819630913534,1,5.0,0.6437093692305464,3,37.0,0.18783227325178967,1,53.0,0.38724997618820317,4,71.0,0.38677556449914585,23,383.0
105.0,32,417.0,3.9714285714285715,5.273526486988173,3,37.0,0.0,0,0.0,1.0,0,0.0,0.8956885022578116,2,10.0,0.2654496823866626,7,117.0,0.2738641138071078,5,119.0,0.16594639806389014,2,11.0,0.2815990701433938,3,51.0,0.02352764342308394,3,55.0,0.10461461526248379,7,98.0,0.0016880938448837228,32,498.0
110.0,44,574.0,5.218181818181818,4.426044484007805,3,52.0,0.21200683600010398,0,0.0,1.0,0,0.0,0.8851186640235769,6,30.0,0.2310162437641674,10,160.0,0.257073164925391,6,146.0,0.0810237287989201,4,28.0,0.04158158280467057,3,64.0,0.010113278702112576,5,68.0,0.0017666850956001771,6,106.0,0.15146070917951113,43,654.0
115.0,57,819.0,7.184210526315789,4.112069561540417,3,67.0,0.21226157395590767,0,0.0,1.0,0,0.0,0.8686129065009358,6,60.0,0.0,13,217.0,0.033321672134516915,7,179.0,1.27240990283973e-05,6,53.0,0.000984865715171827,5,89.0,1.4805749114628078e-05,5,93.0,0.14548811561062133,6,118.0,0.20864746873163795,51,876.0
120.0,56,993.0,8.275,4.444585739917958,2,46.0,0.3171564004876601,0,0.0,1.0,0,0.0,1.0,4,50.0,2.2655825852756163e-06,15,292.0,0.10989651625416391,7,218.0,0.12428486212596679,6,83.0,0.0,3,59.0,0.0,5,118.0,0.2630388281447457,7,153.0,0.15099905698298588,49,1019.0
125.0,52,1112.0,9.114754098360656,4.590066582307941,2,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5372636929716138,16,369.0,0.0010551020205321806,6,236.0,0.31272398267784707,5,94.0,0.14522632527992613,3,41.0,0.24520514026143148,6,149.0,0.29455663573635504,7,188.0,0.12449002286387537,45,1146.0
130.0,54,1336.0,10.51968503937008,4.6102702975650525,2,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9958072944467017,17,458.0,0.05059536831844166,6,262.0,0.28623488225264865,5,105.0,0.12602032071771166,3,56.0,0.2025822815474403,5,136.0,0.127152746673222,7,223.0,0.12275057107382636,45,1308.0
135.0,55,1445.0,11.115384615384615,4.396144374756561,2,76.0,0.2386237633118861,0,0.0,1.0,0,0.0,1.0,1,3.0,0.033030016381031126,17,557.0,0.1410153962869335,6,297.0,0.2169013163849016,6,134.0,0.02752076783908391,1,1.0,0.003005209136229193,2,77.0,0.2603988714130139,7,258.0,0.0,42,1403.0
140.0,54,1502.0,11.208955223880597,4.855297024758713,2,86.0,0.28374384966229166,0,0.0,1.0,0,0.0,0.6425126409698615,3,12.0,0.2333712430351261,20,650.0,0.1209185065009503,6,247.0,0.22715839417903932,7,167.0,9.797675593388155e-06,1,31.0,0.19503310466712895,1,30.0,0.5056880957047023,7,302.0,0.056422982419328825,47,1525.0
145.0,51,1401.0,10.301470588235293,4.591972322090385,2,96.0,0.2857658592555589,0,0.0,1.0,0,0.0,0.993944254946122,3,27.0,0.22470099289390552,22,756.0,0.1569927144711596,2,149.0,0.343778396988002,5,111.0,0.18725347950586765,2,16.0,0.0013410513959340648,0,21.0,0.32080205345692536,10,350.0,0.0931410971231777,46,1526.0
150.0,45,1123.0,7.964539007092198,4.729747077436935,2,106.0,0.23465780864305572,0,0.0,1.0,0,0.0,0.914326729596171,1,11.0,0.010370338191641591,19,580.0,0.14329350496562673,2,86.0,0.5657133671997703,1,34.0,0.24600594600788517,0,0.0,1.0,4,56.0,0.17792803787705175,11,405.0,0.07932648227627309,40,1278.0
155.0,33,802.0,5.647887323943662,5.440995129889526,2,4.0,0.006143869202946846,0,0.0,0.9454258480951219,0,0.0,0.9539017611730352,1,5.0,0.0,8,459.0,0.2904772033570527,4,140.0,0.4529262525294479,2,35.0,6.242746751778359e-06,0,1.0,0.3937348647766775,4,76.0,0.19676292497868414,10,418.0,0.0802296848073093,31,1138.0
160.0,35,909.0,6.226027397260274,6.2217298417501095,2,14.0,0.09065589244013715,0,0.0,1.0,0,0.0,0.9594673749869759,1,10.0,0.0,9,349.0,0.19655892022062083,2,137.0,0.47366950838167216,2,45.0,0.33008526392170107,2,5.0,0.21795748145557373,4,73.0,0.0,9,458.0,0.09601876610974279,31,1091.0
165.0,33,1020.0,6.891891891891892,6.120597662219586,2,24.0,0.2914938010965613,0,0.0,1.0,0,0.0,0.5270831201466875,0,0.0,1.0,11,406.0,0.12395876865198488,3,115.0,0.18032483053718001,2,55.0,0.16838121153401908,1,10.0,0.31692213961113747,3,62.0,0.0,9,503.0,0.0017858277819298306,31,1175.0
170.0,38,1108.0,7.2894736842105265,6.454862400039917,1,16.0,0.4557110897366426,0,0.0,1.0,1,4.0,0.4329525877033361,0,0.0,0.8307526239257013,11,447.0,0.0928416237817435,6,149.0,0.24815387728172997,3,67.0,0.18927977743015775,2,22.0,0.1759048533396086,0,45.0,0.6200150534278102,10,552.0,0.0,34,1302.0
175.0,46,1304.0,8.412903225806451,6.157546267172944,1,21.0,0.3954813234941053,0,4.0,0.9583611315619576,2,10.0,0.002318066108402292,1,2.0,0.0004669435334440424,13,524.0,0.20441589452616668,7,187.0,0.3403390343064729,3,76.0,0.23400669922087083,2,26.0,0.0,0,4.0,0.9351972273454981,10,602.0,0.15960430013002955,39,1456.0
180.0,52,1489.0,9.544871794871796,5.493287799849267,4,34.0,0.17651789584409353,0,4.0,0.016491973208313807,1,6.0,0.0,0,0.0,1.0,16,598.0,0.18697945857316095,7,210.0,0.11664717794526616,3,91.0,0.0,2,17.0,0.019585849414169316,0,1.0,0.9944388498570783,11,653.0,0.21711467469683107,44,1614.0
185.0,59,1722.0,10.7625,5.078306838913749,4,27.0,0.18849205834975097,1,9.0,2.7042885194842115e-05,0,0.0,1.0,0,0.0,0.9958690852236544,18,684.0,0.09651442663723855,7,245.0,0.2657936440292099,3,106.0,0.3787620170747671,2,13.0,0.07920353762897665,0,16.0,0.9504854090881318,14,718.0,0.020078715781477317,49,1818.0
190.0,72,1954.0,11.914634146341463,4.259155775816636,4,53.0,0.2784698342194306,1,14.0,0.0,0,0.0,1.0,1,2.0,0.0017861658160072131,20,796.0,0.1171670899647977,9,290.0,0.2547888215678843,2,17.0,0.24483683324878902,3,25.0,0.19807153485090995,0,3.0,0.9087202538135397,15,786.0,6.80701202221856e-06,55,1986.0
195.0,77,2256.0,13.590361445783133,3.907798781160439,5,78.0,0.23807056366717572,0,4.0,0.9733343218619369,0,0.0,1.0,1,7.0,0.0,23,904.0,0.0553816879578574,9,335.0,0.2909354626521972,2,11.0,0.3601230586459938,1,5.0,0.09287501140408672,0,0.0,1.0,16,868.0,0.05557654850310505,57,2212.0
200.0,85,2539.0,15.023668639053254,3.8558846368706385,7,109.0,0.20310454308015272,0,4.0,0.01657174707121333,0,0.0,1.0,1,12.0,0.0,25,931.0,0.018915966671635226,13,396.0,0.14823868645668786,2,21.0,0.3673646233756591,3,18.0,3.5676672480173828e-06,0,0.0,1.0,16,945.0,0.05369622336776362,67,2436.0
205.0,79,2232.0,12.976744186046512,3.7898161954266083,7,144.0,0.04520036076156561,1,8.0,0.0,0,0.0,0.46278483691710764,0,0.0,1.0,20,944.0,0.08530350488579738,15,470.0,0.16768000368161895,0,0.0,0.18319715347604487,3,33.0,0.0,0,0.0,1.0,15,885.0,0.10601212675057817,61,2484.0
210.0,81,1793.0,10.304597701149426,3.960129940372947,9,185.0,5.6639430869855485e-05,0,0.0,1.0,0,0.0,0.7781262665454074,0,4.0,0.779523955154251,18,850.0,0.1574479578372234,16,517.0,0.22204673231844485,1,5.0,0.6595710174882655,2,33.0,0.00022884765572656087,0,0.0,0.24456110422017954,12,717.0,0.11597558891445886,58,2311.0
215.0,76,1631.0,9.214689265536723,4.105369179558423,7,153.0,0.00647347640315121,0,0.0,0.9201563620419426,0,0.0,0.7509487006135149,0,5.0,0.5395389946729767,20,820.0,0.11236370887603801,14,451.0,0.20479694463112957,2,14.0,0.5458502511460501,3,61.0,0.012534772743725584,0,0.0,0.9392754837067632,11,562.0,0.157503062133784,57,2066.0
220.0,81,1684.0,9.40782122905028,3.5905930967262716,3,138.0,0.2742430043676286,1,1.0,0.5427463525446936,0,0.0,0.7425798834121198,1,3.0,0.14671967570310374,23,925.0,0.07473814877003582,17,538.0,0.1937049799686735,4,30.0,0.19887775279572595,4,81.0,0.03052424839029726,0,0.0,0.8497939697902914,12,618.0,0.13283001988689624,65,2334.0
225.0,92,1756.0,9.595628415300547,3.3657911724821323,3,62.0,0.0,1,6.0,0.011603729606380694,0,0.0,0.8630800534769792,1,3.0,0.3345279100814098,26,1062.0,0.04867424235479249,24,729.0,0.04932082739513429,3,26.0,0.0,5,104.0,1.7655773333318145e-05,0,0.0,0.836254924147402,10,487.0,0.10085586180909166,73,2479.0
230.0,91,1758.0,9.502702702702702,3.5758190762553315,3,77.0,0.0,3,10.0,0.0019094748746450849,0,0.0,0.9898276011453474,1,16.0,0.6279865570641228,29,1202.0,0.03002271310237174,28,911.0,0.061324468272253685,0,18.0,0.6722559830786148,1,33.0,0.0,0,0.0,1.0,10,359.0,0.07230864786249494,75,2626.0
235.0,84,2010.0,10.806451612903226,3.9269838036695837,1,27.0,0.0,0,8.0,0.3322614546103601,0,0.0,1.0,1,15.0,0.6526494919040922,31,1357.0,0.021563821553532002,31,1057.0,0.021179368820121357,0,17.0,0.5922846777579996,1,74.0,0.41082564234356067,0,0.0,1.0,10,376.0,0.0001705139720827538,75,2931.0
240.0,83,1771.0,9.223958333333334,3.704009772387329,1,28.0,0.0029706496188691618,0,0.0,1.0,0,0.0,0.9451485132266155,2,31.0,0.1089124605315647,25,1073.0,0.01763933551264306,31,1078.0,8.59824145067797e-06,0,0.0,0.6760876838743186,2,44.0,0.18774807467665516,0,0.0,0.521584494251709,9,443.0,0.05249502968162886,70,2697.0
245.0,73,1360.0,6.938775510204081,4.212057254559844,1,37.0,0.6225897533353117,0,0.0,1.0,0,0.0,0.8599245058635592,5,53.0,3.652943944069144e-05,11,915.0,0.2400418266638675,26,1147.0,0.03426557302745627,0,0.0,0.21198511647818488,3,47.0,0.016167808623534407,0,0.0,0.9593551657850127,11,485.0,0.10892174368080661,57,2684.0
250.0,72,1619.0,8.135678391959798,4.809538378188915,1,7.0,0.009582726379017095,0,0.0,1.0,0,0.0,0.9537149990043846,5,78.0,0.0,11,661.0,0.3357585009604419,26,1201.0,0.16863313708177052,2,8.0,0.44435556836601825,1,47.0,0.13962351472464216,0,0.0,0.20487625415623062,12,543.0,0.07041321349790071,58,2545.0
255.0,76,1870.0,9.35,4.575759803213891,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9291845147860158,5,103.0,0.16570352745643266,12,582.0,0.35095044605832826,30,1375.0,0.12418278744924924,2,11.0,0.30216172703443017,1,50.0,0.0,1,5.0,1.3297714877231903e-05,9,392.0,0.00014344153476482735,62,2535.0
260.0,80,2049.0,10.143564356435643,4.400913712505766,2,27.0,0.01581388636077173,0,0.0,1.0,0,0.0,0.5432228346437302,5,132.0,0.12116311810276548,12,622.0,0.28384627137614277,35,1529.0,0.07161518185966177,2,8.0,0.15531436098295592,2,60.0,0.02175750230266441,0,0.0,1.0,4,426.0,0.26820169939431343,62,2804.0
265.0,91,2350.0,11.463414634146341,4.21389098990924,3,41.0,0.0,0,0.0,1.0,0,0.0,0.762817659326755,4,102.0,0.19251437662784532,13,699.0,0.17674229558638685,38,1665.0,0.06566128321113639,3,23.0,0.1190759199985156,3,74.0,5.036203705096316e-05,0,0.0,1.0,2,304.0,0.31634043273921364,66,2908.0
270.0,97,2398.0,11.528846153846153,3.7844413795464287,1,23.0,0.4856031906015509,0,0.0,1.0,1,2.0,0.4652015400914809,1,7.0,0.28307677644199364,13,750.0,0.12410121722654871,39,1607.0,0.036360030570516136,3,25.0,0.2346400505147514,3,89.0,0.22752427920452878,0,0.0,1.0,3,214.0,0.18053145896122555,64,2717.0
275.0,94,1753.0,8.230046948356808,4.2192714644186955,1,28.0,0.07136103005086848,0,0.0,1.0,1,7.0,0.5270922120776781,1,8.0,0.590158398530994,13,811.0,0.0663359098521269,24,1498.0,0.11394439278689666,3,40.0,0.25812361055940497,3,106.0,0.19591185363413915,0,0.0,1.0,5,171.0,0.24529929250056892,51,2669.0
280.0,82,1541.0,7.068807339449541,4.417413862665331,1,33.0,0.0,0,0.0,1.0,1,12.0,0.5973784320239294,1,11.0,0.4601794234882182,10,664.0,0.1256329489378002,12,875.0,0.22696670233973712,4,57.0,0.10047175413082303,0,2.0,0.006300261428649084,0,0.0,1.0,6,151.0,0.24864198323035877,35,1805.0
285.0,69,1002.0,4.513513513513513,4.593042162071231,1,38.0,0.0,0,0.0,1.0,2,18.0,0.28733259785795234,1,16.0,0.0,6,585.0,0.2117557357565566,8,830.0,0.24014854668782454,4,26.0,0.2852892985138753,1,115.0,0.39669518637231893,0,0.0,1.0,12,213.0,0.18758416280366905,35,1841.0
290.0,57,692.0,3.0892857142857144,4.555079530566756,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3232978051643299,1,21.0,0.4902542597579726,3,439.0,0.3554405474314528,15,830.0,0.13610751706415597,1,14.0,0.40009450638944044,1,26.0,0.1463406594478758,0,0.0,1.0,17,271.0,0.08973444525112492,39,1607.0
295.0,71,714.0,3.145374449339207,4.616980186373933,0,0.0,1.0,0,0.0,0.9074097953333188,1,4.0,0.428490717359527,1,2.0,0.0005872804780141502,6,481.0,0.39866652866141206,23,909.0,0.08116938123305968,1,21.0,0.4611938826473329,2,71.0,0.16986781407693927,0,0.0,1.0,21,381.0,0.03198344333469312,55,1869.0
300.0,78,823.0,3.532188841201717,4.244266529897188,0,33.0,0.47145885971717566,1,2.0,0.003326080066687058,1,9.0,0.43539560019662604,0,0.0,1.0,10,735.0,0.3151477273919214,24,759.0,0.06882565362758392,3,27.0,0.22035020285059587,4,113.0,0.17346939054147606,0,42.0,0.7907783300128983,24,495.0,7.884398811659696e-05,67,2215.0
305.0,84,918.0,3.889830508474576,4.262189540560846,2,20.0,0.0036795890648900573,1,7.0,0.0,2,16.0,0.2938604148640445,0,0.0,1.0,19,967.0,0.21536805797675446,7,585.0,0.24973964688093495,3,15.0,0.18829331173444994,5,133.0,3.325086036414186e-06,0,72.0,0.9160314472152417,24,615.0,1.3888882422367687e-06,63,2430.0
310.0,85,1144.0,4.827004219409282,4.127332018291297,1,8.0,0.0,1,12.0,0.0,2,29.0,0.5220298442503285,0,0.0,1.0,21,1010.0,0.12405088665858928,1,353.0,0.40560347312902034,0,10.0,0.4131170811604693,5,158.0,0.0,0,30.0,0.8235801704651138,21,678.0,0.0,52,2288.0
315.0,83,1340.0,5.583333333333333,4.582455073718972,1,17.0,0.488596261782333,0,0.0,0.76146909771053,2,39.0,0.6600981672199436,0,0.0,1.0,14,884.0,0.1474636011799194,1,252.0,0.5895162902056472,1,4.0,0.47340876358549433,2,94.0,0.0,1,2.0,0.630190163645385,20,784.0,0.06653371505141224,42,2076.0
320.0,71,1373.0,5.720833333333333,5.029948074998038,2,23.0,0.0026316069964437473,0,0.0,1.0,1,20.0,0.5623373833773154,0,0.0,1.0,13,907.0,0.22525706766238274,3,208.0,0.4234230560933416,0,0.0,0.23681374941636849,1,106.0,0.41540644042461516,1,9.0,0.4998380215199325,20,864.0,0.0077012428147490725,41,2137.0
325.0,73,1560.0,6.39344262295082,4.748786084553724,2,33.0,0.30689215464727065,0,4.0,0.9121196140376397,1,8.0,0.4801788126648691,0,0.0,0.9308661139240301,15,974.0,0.057191594230783425,12,252.0,0.05883709943641582,0,0.0,0.33343672763947635,1,69.0,0.46761691068161076,0,7.0,0.9076582645165239,22,1004.0,0.05049278038713983,53,2351.0
330.0,89,1913.0,7.808163265306122,4.956565297760351,4,46.0,0.002772961127885577,0,4.0,0.3447390407626735,3,19.0,0.3735444162498912,0,0.0,0.01244175564047931,17,1061.0,0.04991117641112284,20,344.0,0.049709311273038355,0,0.0,0.8953208971986013,1,56.0,0.37350836618779953,0,7.0,0.8126027828694146,23,1121.0,0.02202118569659839,68,2658.0
335.0,102,2236.0,9.016129032258064,3.859489970368268,3,37.0,0.04598694153956119,3,14.0,0.07375191380790472,3,21.0,0.02204138704808486,1,5.0,0.0,19,1247.0,0.06418808885065726,20,478.0,0.1146583043063729,1,1.0,0.005802693812232054,4,54.0,0.12819023195493037,0,0.0,0.4393315200298231,25,1242.0,0.034425755207694156,79,3099.0
340.0,113,2626.0,10.420634920634921,3.73117983418296,5,60.0,0.04664302412727888,6,40.0,0.0007030513280576232,0,13.0,0.5397504786865809,1,10.0,0.0,20,1369.0,0.04654505045271207,18,484.0,0.2022967767553433,0,0.0,0.8035261594199723,4,68.0,0.2176573795213658,1,40.0,0.6470356126921918,26,1368.0,0.00010103892810427898,81,3452.0
345.0,95,2382.0,9.377952755905511,4.267442649620945,5,85.0,0.0,5,51.0,1.3599647031368262e-05,0,2.0,0.8027117596219837,1,15.0,0.0,21,1464.0,0.05512910137502295,4,448.0,0.3258776760835587,1,5.0,0.6640705785730425,4,92.0,0.1951287903478134,1,45.0,0.5338887530296377,18,1085.0,0.04631161078558857,60,3292.0
350.0,76,1924.0,7.457364341085271,4.735352958658471,3,42.0,0.013789803595973888,0,48.0,0.25016673733771966,0,0.0,0.890149688746901,1,28.0,0.6225094629787609,21,1391.0,0.04155588805067783,0,298.0,0.4534363179336147,2,37.0,0.42098816375799186,4,108.0,0.1863077288137393,2,42.0,0.3640631640488523,11,942.0,0.16633030034091292,44,2936.0
355.0,86,1911.0,7.378378378378378,4.808284127665077,2,21.0,0.1617718005220618,0,15.0,0.5881709406269184,0,0.0,0.015890209871766123,1,26.0,0.605824950482247,14,1145.0,0.08042230277154472,7,313.0,0.27832101130770115,5,52.0,0.16463320194496595,4,128.0,0.1553903447596648,2,48.0,0.5194457120526165,11,799.0,0.0,46,2547.0
