step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,81.0,1.588235294117647,7.264922236094338,1,13.0,0.33387213787853837,0,0.0,1.0,0,0.0,0.8970105983052071,0,0.0,0.9602993083632578,0,0.0,1.0,0,0.0,0.8128286327760927,4,54.0,0.2418419799281191,1,6.0,1.3390596556028415e-05,0,0.0,1.0,1,12.0,0.32160724764281107,7,85.0
55.0,8,105.0,1.9090909090909092,6.724095279801793,2,20.0,0.38191765210793077,0,0.0,1.0,0,0.0,0.7921206211768099,0,0.0,1.0,0,4.0,0.9746751994881608,0,0.0,0.9249301832251772,5,78.0,2.844604542980901e-06,1,11.0,0.3513769346779489,0,0.0,1.0,0,0.0,0.46521082440723965,8,113.0
60.0,10,152.0,2.6206896551724137,6.8201529446717695,2,30.0,0.4216494331623659,0,0.0,1.0,1,2.0,0.4982719934046319,0,4.0,0.8721886339648434,0,8.0,0.90072261587139,0,0.0,0.44908972048609586,5,103.0,0.0,1,16.0,0.0,0,0.0,0.8368927277837913,0,4.0,0.7272452431668229,9,167.0
65.0,16,215.0,3.3076923076923075,5.651113190433827,2,40.0,0.45724835737180114,0,0.0,1.0,1,7.0,0.4192027746567916,1,3.0,0.14237610764225378,0,8.0,0.44673237055459547,0,0.0,1.0,5,128.0,0.0,2,23.0,0.0010593197681998607,0,2.0,0.934342424587502,1,4.0,0.6045936166725948,12,215.0
70.0,17,270.0,3.857142857142857,5.952337940936673,2,50.0,0.09426654383990317,0,0.0,1.0,1,12.0,0.4898531871190099,1,8.0,0.0,4,23.0,0.398755736663333,0,4.0,0.9361642118350672,5,153.0,0.0,2,33.0,6.580976090463932e-06,0,5.0,0.8415601940747983,1,3.0,0.5000371090689892,16,291.0
75.0,16,325.0,4.391891891891892,6.051951797816448,2,60.0,0.0,0,0.0,1.0,0,0.0,0.8457132606946536,1,17.0,0.6260689560764133,5,31.0,0.18277288173171652,0,5.0,0.8372732445376869,5,178.0,0.0,2,43.0,0.0,0,5.0,0.7785302512276245,1,8.0,0.651068129710219,16,347.0
80.0,21,382.0,4.961038961038961,5.703676624147524,2,70.0,0.0,0,0.0,1.0,0,0.0,0.9131094437404019,1,18.0,0.4470490128335913,7,54.0,0.0003467051347532995,0,5.0,0.3440728721635102,5,203.0,0.0,1,17.0,0.41772577157490604,2,15.0,0.39015837658881497,2,16.0,0.603629919574163,20,398.0
85.0,27,468.0,5.777777777777778,5.376696906403474,2,80.0,0.0,0,0.0,0.7562714614789141,0,0.0,0.432146119933365,1,1.0,0.478846818986163,7,89.0,0.12208925889829517,3,12.0,0.3840138375087683,5,228.0,0.0,2,27.0,0.20836715307258954,4,24.0,0.24732939107590535,3,28.0,0.44947573598367385,27,489.0
90.0,27,525.0,6.25,5.415009037730297,1,37.0,0.0,1,3.0,0.0005522817956255548,0,0.0,0.9968921235733751,1,2.0,0.0016472340188697422,7,125.0,0.2733416118125505,3,31.0,0.24622049204994842,5,253.0,0.0446858530450657,3,39.0,0.0003614269268227925,1,29.0,0.5215395908696852,5,49.0,0.1644200677674008,27,568.0
95.0,25,590.0,6.483516483516484,5.4357430646685225,1,42.0,0.22950175723633534,1,8.0,0.0,0,0.0,0.9129103241208331,1,7.0,0.0,6,141.0,0.37234383771381574,3,42.0,0.1926138934216649,5,278.0,0.056836371194361295,1,11.0,0.0,1,19.0,0.4626377084505748,5,74.0,0.37965587315473986,24,622.0
100.0,28,678.0,6.989690721649485,5.410398647783602,1,47.0,0.0,0,0.0,1.0,0,0.0,0.9325378833546185,1,12.0,0.0,10,181.0,0.056031772534640305,4,66.0,0.3576022770750352,6,307.0,0.06167839010796056,0,0.0,1.0,1,13.0,0.36357530322143705,4,73.0,0.17356168506498632,27,699.0
105.0,35,814.0,7.980392156862745,5.522422359035682,1,52.0,0.0,0,0.0,1.0,0,0.0,0.9082337338648699,0,8.0,0.9487540413513273,12,238.0,0.06976752134717089,6,86.0,0.3072231788103736,7,341.0,0.11344698767863332,0,0.0,0.4379120267561782,1,8.0,0.2731321497066698,7,101.0,0.0017917508602752923,34,834.0
110.0,41,994.0,9.466666666666667,5.04149604186454,1,57.0,0.4759931592254418,0,0.0,1.0,1,1.0,0.49085737997353707,1,1.0,0.5353716516497832,12,310.0,0.23041761179967177,8,124.0,0.1975520743229123,7,377.0,0.1095336231035902,1,4.0,6.886816920484464e-05,3,20.0,0.2311029265463837,7,136.0,0.11988430432919395,41,1030.0
115.0,50,1229.0,11.37962962962963,4.0318921362299465,1,62.0,0.49918810958422105,0,0.0,1.0,1,6.0,0.4251874402720066,1,6.0,0.03476725015217315,15,382.0,0.2604824233337568,8,168.0,0.10490505864638601,9,422.0,0.00478888810348967,2,13.0,0.1402805841938922,3,35.0,0.23478106817539968,8,182.0,0.18928967743524208,48,1276.0
120.0,59,1496.0,13.008695652173913,3.712159621754426,1,71.0,0.36662933872529574,0,0.0,1.0,1,11.0,0.0,1,5.0,0.0,16,463.0,0.12153880853819539,10,215.0,0.15454047698623077,9,467.0,0.0,3,27.0,0.0,3,50.0,0.24460863094763388,11,231.0,0.14927777387190588,55,1540.0
125.0,63,1714.0,14.403361344537815,3.6556366660643675,1,6.0,0.21474993841431678,1,1.0,0.0030678114235611477,1,16.0,0.0,0,0.0,1.0,20,549.0,0.04490771732966098,10,265.0,0.074389888512625,9,512.0,0.03770159765316635,3,42.0,0.176352624234047,4,66.0,0.18152410316043946,11,286.0,0.06673536543351144,60,1743.0
130.0,67,2002.0,15.88888888888889,3.760657721376593,2,13.0,0.19336841962456577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,654.0,0.10156589886320695,12,322.0,0.2355965369766913,9,557.0,0.0368666215492998,3,57.0,0.0,4,86.0,0.1924174589424824,13,347.0,0.07155636530229678,65,2036.0
135.0,68,2227.0,17.0,3.6769537540023713,2,23.0,0.3318969553890158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,767.0,0.12480756122003692,13,383.0,0.11345469560787028,11,609.0,0.06636444103469566,3,72.0,0.0,3,68.0,0.31366632055638793,12,344.0,0.0015233294753964671,67,2266.0
140.0,67,2185.0,16.185185185185187,3.5681485560409514,2,33.0,0.29326408910547785,0,0.0,1.0,0,0.0,0.5955567227228256,0,4.0,0.9258398625260381,26,852.0,0.02036228625434357,15,465.0,0.06530744787089299,12,667.0,0.00010024446159713664,0,4.0,0.8807951360431115,0,44.0,0.48706890381501644,8,336.0,0.12476998654860337,63,2405.0
145.0,60,2331.0,16.891304347826086,4.090924870498661,2,43.0,0.31646916702241096,0,0.0,1.0,0,0.0,0.9461288029854703,1,2.0,0.2989298009728662,22,937.0,0.14461047479660075,15,547.0,0.11889092172935996,12,727.0,0.06547731004130702,1,5.0,0.0026697443834134485,0,6.0,0.7689213316081076,7,267.0,0.2570844499865825,60,2534.0
150.0,67,2644.0,18.36111111111111,4.181130625666343,2,53.0,0.0,0,0.0,1.0,0,0.0,0.9682933670804947,2,10.0,0.4321723382068574,25,1017.0,0.12310247973329778,16,609.0,0.06720396006591826,12,787.0,0.001584489904111478,1,10.0,0.08720477357636178,1,5.0,0.47397551799910487,8,303.0,0.16987520041730084,67,2794.0
155.0,75,2980.0,20.272108843537413,3.5899212050544875,3,64.0,0.0009523913086805868,0,0.0,1.0,0,0.0,0.8966449290092171,1,8.0,0.01444655355268225,26,1144.0,0.12531049937513541,16,678.0,0.10975088038995381,13,852.0,0.0014930871566030729,0,0.0,1.0,2,10.0,0.3249794537435518,12,356.0,0.12675011803724337,73,3112.0
160.0,80,3326.0,22.026490066225165,3.5431434214694817,3,79.0,0.0,0,0.0,0.5312744275153842,0,0.0,0.9407497365097721,1,5.0,3.1232470688189076e-05,29,1296.0,0.039548322835274076,16,772.0,0.1366479132985807,14,922.0,0.0,1,7.0,0.031578657575737024,2,20.0,0.0082818740257643,13,417.0,0.08845925150124286,79,3518.0
165.0,88,3648.0,23.53548387096774,3.349824182593541,3,94.0,0.2440184939397713,1,3.0,0.0002066020986918962,0,0.0,0.6811363595600098,1,10.0,0.0,34,1458.0,0.043888063396500955,16,842.0,0.13769478546401143,13,964.0,0.13223505806673733,2,17.0,0.2809795029879297,2,19.0,0.0,12,410.0,0.1189504356306729,84,3817.0
170.0,92,3976.0,24.695652173913043,3.4355899546788318,3,109.0,0.22192984729529763,1,8.0,0.0,1,4.0,0.48318245782681174,0,8.0,0.9416699818821799,37,1623.0,7.536013864371063e-05,17,925.0,0.08043231073746526,15,1033.0,0.0001335148865456872,2,2.0,0.0005014341921179546,0,6.0,0.5532102421087429,11,412.0,0.08267339636202217,87,4130.0
175.0,84,3976.0,24.096969696969698,3.8632452060406104,3,124.0,0.24479081889002388,0,0.0,1.0,2,10.0,0.00039035462578470236,0,1.0,0.8149137175309732,32,1780.0,0.07254862225897095,14,666.0,0.062357918845711985,15,1108.0,0.0070695807606899,2,12.0,0.0,0,0.0,1.0,11,467.0,0.07801700744822086,79,4168.0
180.0,69,3346.0,19.798816568047336,4.402663149081212,2,113.0,0.3024959728216307,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9327593868016419,32,1920.0,0.10249878241165847,1,323.0,0.3812873280451844,14,889.0,9.591247945471625e-07,2,22.0,0.0,0,0.0,1.0,11,522.0,0.19222328020289509,63,3795.0
185.0,61,2591.0,14.721590909090908,4.942385345213453,2,123.0,0.3728427422967586,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7679193207372005,35,2066.0,0.03758413544506287,1,36.0,0.4764363140399353,4,654.0,0.16893214291509076,1,2.0,0.005635935855263688,0,0.0,0.9451716882473443,10,405.0,0.043320982382519344,53,3297.0
190.0,65,2666.0,14.97752808988764,5.242482368657781,2,133.0,0.4332546585349737,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006692649073866274,35,2233.0,4.1249983891287336e-07,3,55.0,0.31175233458279683,1,166.0,0.4704188205800792,3,22.0,0.22081362631858426,0,11.0,0.9731613393550982,12,373.0,0.04840677829251837,57,2995.0
195.0,70,2249.0,12.357142857142858,4.809512729180868,1,4.0,0.3678663463857694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,1779.0,0.039788014943868424,5,97.0,0.40422031800660985,2,40.0,0.4073575906163019,5,42.0,0.09080839797509314,0,0.0,1.0,13,367.0,6.146115307108361e-05,55,2329.0
200.0,64,1022.0,5.524324324324325,4.949915799284056,2,11.0,0.4920078449724506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1147.0,0.24581027785594528,7,117.0,0.24247446057420136,2,39.0,0.24190149948236214,6,70.0,6.113003221320382e-05,0,0.0,1.0,12,353.0,0.07381482517936412,40,1737.0
205.0,53,644.0,3.3367875647668392,5.357678230875391,2,21.0,0.4658651135613856,0,0.0,1.0,0,0.0,0.438272856351817,0,4.0,0.8028596238408293,6,626.0,0.34110023220625246,8,120.0,0.30811544455596995,3,53.0,0.002906597301322164,4,74.0,0.0,0,0.0,1.0,8,326.0,0.19596371652441386,31,1224.0
210.0,53,662.0,3.377551020408163,5.151668054807699,4,34.0,0.004259926611566369,0,0.0,1.0,0,0.0,0.8648376281348491,1,5.0,0.3281112716076065,7,686.0,0.2196794302841071,3,107.0,0.4703976633008509,4,73.0,0.14513296516000426,4,94.0,0.0,0,0.0,0.25490357114074463,6,216.0,0.31207282442658274,29,1215.0
215.0,73,944.0,4.767676767676767,4.611668246462219,3,37.0,0.2836383783189955,0,0.0,1.0,0,0.0,0.8554927985229511,1,5.0,0.29889089143348285,19,761.0,0.11940508049236553,5,77.0,0.15604106504485885,6,99.0,0.23597072595958538,4,114.0,0.0,0,0.0,0.9730830513871112,8,252.0,0.12404375747079419,46,1345.0
220.0,91,1268.0,6.246305418719212,4.099015090184411,2,39.0,0.3830759224459966,0,0.0,1.0,0,0.0,0.8537370410860886,1,4.0,0.08796129201852078,28,886.0,0.11478239978964637,5,57.0,0.2732521879896998,6,129.0,0.11345832885993844,4,134.0,0.0,0,0.0,0.9746423667226105,10,268.0,0.10327875074058686,56,1517.0
225.0,102,1672.0,8.077294685990339,4.02498825324805,3,40.0,0.10082108494722515,0,0.0,1.0,0,0.0,0.9042227525286399,1,5.0,0.29864075226161557,34,1046.0,0.02883780517124113,2,51.0,0.26104470750161873,7,168.0,0.1234066078463014,4,154.0,0.0,0,0.0,1.0,14,331.0,0.11744573993444753,65,1795.0
230.0,111,2188.0,10.41904761904762,4.149213833219442,4,70.0,0.15030331409400352,0,0.0,0.9341374466252189,0,0.0,0.9117515473380928,1,24.0,0.4937076050452362,36,1195.0,0.00024008154121021622,3,59.0,0.5341559767069203,7,199.0,0.21317280791508642,4,174.0,0.19159852197699534,0,0.0,1.0,16,403.0,0.012675921465583113,71,2124.0
235.0,107,2551.0,12.090047393364928,4.012310968030608,5,95.0,0.1559193110338992,1,1.0,0.35960762580567857,0,0.0,0.9307582792856341,0,0.0,1.0,31,1341.0,0.03037645296852203,2,33.0,0.5470764210015389,7,168.0,0.14933011780163363,5,197.0,2.4380408624672633e-05,0,0.0,0.9625665032347362,15,427.0,0.001229245468441939,66,2262.0
240.0,99,2751.0,12.915492957746478,3.9865025007243213,5,120.0,0.15164713701955018,2,9.0,0.32843074929887583,0,0.0,0.8713821935508124,0,4.0,0.7910108861263587,28,1426.0,0.099965658388606,3,40.0,0.22750749760857877,3,148.0,0.289419380371911,4,214.0,0.15101934147679147,0,0.0,0.8573365045839014,11,441.0,0.12905651605666296,56,2402.0
245.0,108,3169.0,14.73953488372093,3.68243429606644,5,145.0,0.1622919284354661,2,19.0,0.0886179501523148,0,0.0,0.9034323370319185,0,4.0,0.3975349875805209,30,1571.0,0.10995547057350741,3,55.0,0.4445505380321017,5,72.0,0.2004657168480757,4,234.0,0.17820010061400735,0,0.0,0.9259741877320424,10,416.0,0.1808785652243613,59,2516.0
250.0,128,3641.0,16.475113122171944,3.0213843653528,5,170.0,0.15711625474530982,3,22.0,0.00015749978389461992,0,0.0,0.917486402281173,3,11.0,0.22954084695273722,39,1746.0,0.02160131508476941,3,17.0,0.38536124551859535,6,113.0,0.20937078138043771,4,254.0,0.0,0,0.0,0.8580587298696462,10,405.0,0.12972996373782905,73,2738.0
255.0,135,4224.0,19.027027027027028,2.8439030855119,5,195.0,0.14282591668217834,0,12.0,0.40039318136653784,0,0.0,0.9007361622531628,1,9.0,0.06207104431845264,42,1952.0,0.013131601921594129,5,26.0,0.40594642715118306,9,138.0,0.06907510886385823,4,274.0,0.0,0,0.0,0.9907395418848592,13,459.0,0.004733982823902901,79,3065.0
260.0,138,4584.0,20.373333333333335,3.095857410906778,5,220.0,0.14967063815684642,0,4.0,0.8980327364374222,0,0.0,0.9349585238078324,0,1.0,0.5256908850558079,38,1609.0,0.03388421166648682,5,37.0,0.36566717051592984,14,200.0,0.06574199630693243,4,294.0,0.138696044257187,0,0.0,1.0,14,528.0,0.05888481123674495,80,2893.0
265.0,128,4422.0,19.480176211453745,3.2642159487451194,5,182.0,0.15641025484837912,0,0.0,0.9819058088145117,0,0.0,0.4444163125385983,0,0.0,1.0,22,1269.0,0.10568975634622056,10,75.0,0.26168001386326,14,230.0,0.020555762139664573,4,314.0,0.0,0,0.0,1.0,13,567.0,0.1207856894792036,68,2637.0
270.0,118,4554.0,19.88646288209607,3.2922789858575574,5,207.0,0.23335179335663642,0,0.0,0.9959588927239714,0,0.0,0.5482964194217957,0,4.0,0.8597731834635193,14,794.0,0.16341564219202417,13,129.0,0.13798814341259655,11,261.0,0.11207149679264422,4,334.0,0.0,0,0.0,1.0,11,596.0,0.10411154175414547,58,2325.0
275.0,129,5051.0,21.585470085470085,3.046368000532938,5,232.0,0.08996904767255338,0,0.0,0.6572850811940086,1,4.0,0.3364700056921839,1,5.0,0.419755088016216,11,818.0,0.27266871354097677,18,207.0,0.018519886838974462,11,292.0,0.1716214888268629,4,354.0,0.0,0,0.0,1.0,12,611.0,0.1080895699358606,63,2523.0
280.0,142,5595.0,23.508403361344538,2.6166190725582625,4,177.0,0.1215600449569438,1,4.0,0.018615789021621473,1,9.0,0.431895193509271,2,13.0,0.012667654731222939,17,893.0,0.11317914384183628,18,303.0,0.0499112269644456,12,330.0,0.06372549635680348,4,378.0,0.14123785194895086,0,0.0,1.0,10,616.0,0.10997052810416716,69,2723.0
285.0,154,5960.0,24.730290456431536,2.514643289344314,1,125.0,0.4057341900784044,3,18.0,1.1762427050807464e-05,0,0.0,0.9297929271713921,3,31.0,0.03885889915710798,25,1005.0,0.1283105056086532,20,401.0,0.04594440108872734,14,393.0,0.036954258061647184,4,398.0,0.00808257203010945,0,0.0,1.0,14,723.0,0.17557365728103774,84,3094.0
290.0,160,6580.0,27.078189300411523,2.4074856894750116,1,12.0,0.5624181917348567,2,19.0,0.0,0,0.0,0.845573823286512,4,48.0,0.0002823651276155786,30,1147.0,0.03248170856983609,21,503.0,0.06637164292927894,15,465.0,0.13102849820601128,5,423.0,0.0,0,0.0,1.0,13,745.0,0.18852214336549583,91,3362.0
295.0,170,7098.0,28.97142857142857,2.0709337336949445,1,29.0,0.6070509699105052,0,10.0,0.4831039788165932,1,1.0,0.4411656708538854,2,28.0,0.0,33,1304.0,0.00022968772015797564,21,587.0,1.3764231515283022e-06,13,304.0,0.03084806117791043,5,452.0,0.14881453574254713,0,0.0,1.0,19,947.0,0.07980010043052325,95,3662.0
300.0,162,7551.0,30.204,2.38705340421149,1,14.0,0.00021492751635700117,0,0.0,0.9995486318186415,0,0.0,0.9533048410038866,0,0.0,1.0,33,1469.0,0.04092817774989348,21,692.0,0.0,2,170.0,0.2662326761130565,5,473.0,0.0,0,0.0,0.7966157577702646,22,1013.0,0.02289215491037327,84,3831.0
305.0,177,8048.0,31.4375,2.3919338335223297,1,19.0,0.12985152761042937,0,0.0,1.0,0,0.0,0.9063944582021127,0,0.0,1.0,33,1635.0,0.02282128099749574,21,797.0,0.04305421375955449,2,27.0,0.47392232727704997,2,146.0,0.0,0,0.0,0.9216655847165232,25,1133.0,3.7748038058458096e-05,84,3757.0
310.0,159,6959.0,26.662835249042146,2.5821290850756604,1,24.0,0.1212629049737588,0,0.0,1.0,0,0.0,0.7566777985880387,0,0.0,1.0,32,1711.0,0.027390072575149565,21,902.0,0.07949144829349253,4,43.0,0.19616395975454645,1,251.0,0.4914750803774814,0,0.0,0.9230506604902478,25,1258.0,0.032419880710608084,84,4189.0
315.0,151,6047.0,22.73308270676692,2.9188037005766825,3,36.0,2.6841376981531148e-06,0,0.0,0.3669156797166762,0,0.0,0.9269110499232239,0,0.0,1.0,27,1775.0,0.029977814391535615,21,1007.0,0.0011990321225044344,8,76.0,0.11060225217339523,2,39.0,0.2483917304775607,1,114.0,0.6146305961155556,23,1300.0,0.004844397288411437,85,4347.0
320.0,138,5108.0,19.348484848484848,3.009132896385977,3,51.0,0.0,0,0.0,1.0,0,0.0,0.6412419562547411,0,0.0,1.0,23,1946.0,0.07495364370327287,22,1117.0,0.0,10,123.0,0.08430294052700785,3,51.0,7.420033551232284e-05,1,221.0,0.6965779456340901,21,1328.0,0.03903132549266746,83,4837.0
325.0,131,4552.0,16.92193308550186,3.1893139086232596,3,66.0,0.0,0,0.0,1.0,1,5.0,0.6727167351457876,0,0.0,1.0,28,2092.0,0.0656143993917001,22,1235.0,0.08012002320209069,11,152.0,0.01595765143134683,4,163.0,0.000822687530654206,1,220.0,0.6156550582757692,22,1435.0,0.08221237625542276,92,5368.0
330.0,127,4699.0,17.339483394833948,3.4992124551648027,3,65.0,0.00014811755030978176,0,0.0,1.0,0,0.0,0.5324900111249744,0,0.0,1.0,31,2333.0,0.08901312584091689,22,1568.0,0.19165341135677474,10,179.0,0.18326301391477484,5,414.0,0.057894231756393556,1,225.0,0.2961984258922981,24,1620.0,0.0712710521090987,96,6404.0
335.0,134,4594.0,16.644927536231883,3.366681939473558,3,80.0,0.06332706113752706,0,0.0,1.0,1,5.0,0.5795346043208686,0,0.0,1.0,36,2872.0,0.061338571295303755,23,2085.0,0.2135347134928499,10,212.0,0.059318652663591445,7,447.0,0.0,2,453.0,0.5442554270871932,19,1099.0,0.08027195186064587,101,7253.0
340.0,137,4017.0,14.397849462365592,3.0705343958647653,3,95.0,0.10291043675226431,0,0.0,1.0,1,10.0,0.482559214161214,0,4.0,0.9691207446386195,43,3338.0,0.05765463209831143,23,2075.0,0.090391219192183,10,262.0,0.05566216343427737,6,485.0,0.114814701113715,2,463.0,0.412196755507556,10,896.0,0.1156753452818945,98,7628.0
345.0,130,3163.0,11.21631205673759,3.2780327441110826,4,112.0,0.00040448142248872596,0,4.0,0.9581524691747271,0,0.0,0.9911318045554425,0,0.0,0.7816482523699215,41,2981.0,0.04250501770151194,8,1922.0,0.2832793528650387,10,312.0,0.0,5,269.0,0.12782342079466077,4,345.0,0.19917552087081364,8,538.0,0.30783392576743274,80,6483.0
350.0,97,2044.0,7.197183098591549,3.929054125348983,4,132.0,0.0,0,4.0,0.01611064445293595,0,0.0,0.8654635144006242,0,0.0,0.6529262325206244,23,2704.0,0.14166304857867182,0,1233.0,0.4270213077653177,11,363.0,0.03803285606791446,4,297.0,0.17599034585326276,1,232.0,0.5005747444499766,10,477.0,0.0632825775642102,53,5442.0
355.0,90,1420.0,4.982456140350878,4.643585201054423,4,160.0,0.19627287698564688,1,9.0,0.00010962598349811797,0,0.0,0.9441341485530101,0,0.0,1.0,18,1816.0,0.14193657348788463,4,1571.0,0.3622974618039753,12,419.0,0.07061291748153349,6,322.0,0.14752784533121494,1,12.0,0.6652662584002836,7,439.0,0.15512457773076144,53,4748.0
