step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.061598055153887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205244366822486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.2606707248345215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15025615997588143,0,0.0,1.0,0,0.0,0.8829192074240797,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.847179960280382,0,0.0,0.07409635758300535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09668885759652332,0,0.0,1.0,0,0.0,0.917148448264517,0,0.0,1.0,0,0.0,0.9253675958578429,0,0.0,0.9276615600350445,0,0.0
20.0,1,4.0,0.2222222222222222,6.849389324862825,1,4.0,0.00033616314969692527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915256436906721,0,0.0,0.6788749017389384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.831263758385719,0,0.0,0.8481120653492474,1,4.0
25.0,3,13.0,0.5416666666666666,6.9460499057398115,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7787963918176833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8651312459412016,0,0.0,1.0,1,4.0,0.4879223142046972,0,0.0,1.0,2,13.0
30.0,3,28.0,0.9655172413793104,5.797435981475846,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40587384726744397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14428454448590763,0,0.0,1.0,2,14.0,0.3262295339141024,0,0.0,0.9527108569359647,3,28.0
35.0,7,55.0,1.6176470588235294,5.659834608627048,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.0022773715910503786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236166897711797,0,0.0,1.0,3,28.0,0.008031672894712981,0,0.0,0.24814575884049436,7,55.0
40.0,11,102.0,2.6153846153846154,6.0170234247010095,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,3,23.0,7.884795358517318e-06,0,0.0,0.9350146967686538,0,0.0,1.0,0,0.0,0.7773452415737344,1,1.0,0.0031472919841582345,4,48.0,7.840494546258626e-05,1,5.0,0.0002648241594642615,10,101.0
45.0,8,108.0,2.4,6.369077171116407,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9502147806975432,1,13.0,0.0,0,0.0,0.26667184377070724,0,0.0,0.4594754026101306,0,0.0,1.0,1,6.0,2.0945843804853952e-05,3,44.0,0.0,1,10.0,0.4609684095215686,7,102.0
