step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,37,990.0,10.421052631578947,5.4042420656738175,3,159.0,0.0,0,0.0,1.0,1,15.0,0.5869550572494745,0,0.0,1.0,3,32.0,0.3665938006262846,6,83.0,0.22917862372978226,0,0.0,0.8563082176905731,4,76.0,0.0,5,62.0,4.7743799085986976e-05,13,567.0,0.036234315940104116,35,994.0
110.0,34,966.0,9.857142857142858,5.441306570715935,1,39.0,0.424504624640646,0,0.0,1.0,1,20.0,0.5944896284777169,0,0.0,0.9843374432507639,3,52.0,0.4510604966347665,6,101.0,0.022347171080714,0,0.0,0.5745247403660997,2,45.0,0.05519276081072122,4,64.0,0.0,14,635.0,0.11318802014070774,31,956.0
115.0,32,782.0,7.592233009708738,5.4356901504703865,1,40.0,0.4258402873549405,0,0.0,1.0,1,1.0,0.3364912105444844,0,0.0,0.05777514485454014,5,73.0,0.35948188800890235,7,140.0,0.41892226631495766,1,4.0,0.00015385395482794503,3,36.0,0.10922879658520007,0,31.0,0.6031415415700827,12,546.0,0.17385998749498452,30,871.0
120.0,32,474.0,4.3090909090909095,5.820551071155225,1,45.0,0.5105412695161408,0,0.0,1.0,1,6.0,0.0,2,13.0,0.287802433624205,2,15.0,0.6167346816458941,9,185.0,0.2193039214028937,1,9.0,0.0,3,43.0,0.0,0,16.0,0.8481893149966591,8,506.0,0.20795108796121126,27,838.0
125.0,32,536.0,4.743362831858407,6.220211096992744,3,54.0,0.0020340981111311163,0,0.0,1.0,1,11.0,0.0,2,19.0,0.41891032570368103,2,26.0,0.4974359225394527,10,227.0,0.09052470856498666,1,14.0,0.46288410340858627,3,62.0,0.19876079683206552,0,4.0,0.5878520193470637,7,364.0,0.25203781608612913,29,781.0
130.0,35,663.0,5.525,6.069361220635143,3,69.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.33073710379780674,4,33.0,0.3009591744774936,10,277.0,0.15559704091469775,2,22.0,0.3265958768617605,3,73.0,0.0,1,8.0,0.44770587428376796,7,303.0,0.26287593690465794,32,814.0
135.0,43,840.0,6.72,5.45128661333855,3,84.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0022940342528373803,5,56.0,0.3492685275015372,11,335.0,0.1360836957790494,3,36.0,0.004329843128764772,4,89.0,0.0006366451926624776,1,13.0,0.6305443594386512,11,347.0,0.04125252848910501,40,980.0
140.0,50,1031.0,7.930769230769231,4.7027013293935624,3,99.0,0.0,0,0.0,1.0,0,0.0,0.5863001873422296,1,6.0,0.4941319821893751,7,83.0,0.143402232662122,12,394.0,0.1858296868525961,2,42.0,0.0,5,119.0,0.15526031606083926,0,0.0,0.6300693643291514,14,408.0,0.0015102432532286241,44,1151.0
145.0,55,1070.0,8.045112781954888,4.279072792551278,3,114.0,0.0,0,0.0,1.0,0,0.0,0.9718593067696177,1,11.0,0.4674536283494227,9,137.0,0.194147021837368,12,240.0,0.17450136266855032,2,52.0,0.4248620274859551,4,129.0,2.487693783833756e-06,1,4.0,0.4281195968363153,14,411.0,0.06339106232574628,46,1098.0
150.0,46,1012.0,7.386861313868613,5.102048010410115,3,129.0,0.0,0,0.0,0.9258007084821248,0,0.0,0.9049166089898054,1,20.0,0.436610267328801,9,160.0,0.24965764332482393,4,150.0,0.39522092639943907,2,62.0,0.25925728553652844,4,149.0,0.0,2,13.0,0.5364538067423437,9,407.0,0.09789634460241921,34,1090.0
155.0,49,1117.0,8.213235294117647,5.06787098659928,2,64.0,0.0,0,0.0,1.0,0,0.0,0.9506337722738584,0,0.0,0.4717300903575974,9,166.0,0.26384429781765933,6,69.0,0.11143348384432952,3,75.0,0.0,4,169.0,0.0,2,10.0,0.5345830926044313,9,400.0,0.307440553837036,35,953.0
160.0,44,1098.0,7.732394366197183,5.332823688911215,1,38.0,0.0,0,0.0,1.0,0,0.0,0.9728540153037777,0,0.0,1.0,12,217.0,0.22462287878985995,7,106.0,0.11967049184943304,3,90.0,0.23848054897274057,0,0.0,1.0,0,2.0,0.43336663075252957,9,415.0,0.21778474920511837,32,868.0
165.0,39,907.0,6.298611111111111,5.870464876204299,1,43.0,0.0,0,0.0,1.0,0,0.0,0.5088683764541184,0,0.0,0.8571854089118227,15,284.0,0.16537692358612785,7,109.0,0.0003334980610725442,2,51.0,0.12324522109446745,0,88.0,0.4589660840097949,0,54.0,0.653834134406913,10,438.0,0.1845594514824937,35,1067.0
170.0,37,918.0,6.244897959183674,6.318205991034379,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4795576347054371,0,0.0,1.0,16,371.0,0.14407322460305153,2,105.0,0.4401062171180412,2,47.0,7.886629370963883e-05,1,4.0,0.0,0,69.0,0.7875868145173673,13,499.0,0.06786646108702382,35,1100.0
175.0,46,1108.0,7.194805194805195,6.045222967071356,1,1.0,0.11253136953741087,0,0.0,1.0,2,12.0,0.0017866916997295833,0,0.0,0.420081602435084,19,507.0,0.13961510496949395,3,76.0,0.49929037781234914,2,57.0,0.48293917929915503,2,17.0,0.00013939418521042953,0,65.0,0.8301952597356155,14,563.0,0.1194528494542224,43,1298.0
180.0,52,1288.0,8.10062893081761,5.2131750681677484,1,6.0,0.2427426962156369,0,0.0,1.0,2,22.0,0.0,0,0.0,0.48958690452539594,22,615.0,0.16106493174395914,4,48.0,0.3525495601961522,3,68.0,0.1843755059158333,2,6.0,0.0015211924135719226,0,15.0,0.25393292549806296,14,607.0,0.07298083167207442,48,1387.0
185.0,62,1490.0,9.085365853658537,5.155276491292071,1,11.0,0.2767784788439747,0,0.0,1.0,2,32.0,0.0,1,8.0,0.38183139253314996,27,755.0,0.15406776481059664,6,128.0,0.3903348786605871,4,85.0,0.14769609022475144,2,16.0,0.0,1,13.0,0.4325517135572296,14,666.0,0.12327779033073859,58,1714.0
190.0,75,1820.0,10.64327485380117,4.271547984614784,1,19.0,0.4370993607697632,0,4.0,0.9320378528988318,2,42.0,0.0,0,4.0,0.2698712620807201,33,917.0,0.0416821835057795,7,163.0,0.28435532566209254,5,106.0,0.15250657986604318,2,26.0,0.00010027350293829414,1,10.0,0.0,14,710.0,0.11656112393654584,65,2001.0
195.0,86,2165.0,12.371428571428572,3.5360030579488706,1,24.0,0.005381458057386058,0,4.0,0.011728541717715948,1,22.0,0.0,0,0.0,0.625339814437956,36,1091.0,0.0687546509436969,11,212.0,0.19381855863303837,6,132.0,0.13172953508304852,2,36.0,0.0,0,0.0,0.8145300518140636,13,765.0,0.03496474009271756,70,2286.0
200.0,96,2478.0,13.766666666666667,3.4724589810472506,3,36.0,0.000135205236326474,1,9.0,0.0,0,0.0,1.0,0,4.0,0.6492222049437816,38,1236.0,0.023576600997369197,13,272.0,0.10937001063159496,4,72.0,0.28851122168929605,2,46.0,0.0,0,0.0,0.8607708169166999,16,845.0,0.09453439370607919,77,2520.0
205.0,100,2941.0,15.983695652173912,3.426564728914799,3,51.0,0.0,0,0.0,0.9885984475743589,0,0.0,0.35741037153222527,0,0.0,1.0,37,1423.0,0.005034450852156209,14,349.0,0.10997439167064466,3,82.0,0.35627243775037276,3,61.0,0.22936588080886897,0,0.0,0.9756580136579438,17,922.0,0.10079617066385704,77,2888.0
210.0,107,3223.0,17.143617021276597,3.260567603293238,3,66.0,0.0,0,4.0,0.6173999456404229,0,0.0,0.6986025614673934,0,0.0,0.7580057731454031,39,1622.0,0.02288470031558062,15,435.0,0.16873622098806834,6,104.0,0.27095218608251553,3,72.0,0.08292693570211276,0,0.0,0.2263486256778331,18,769.0,0.04922154584564409,84,3072.0
215.0,90,2346.0,12.412698412698413,3.1622384998488817,1,17.0,0.015864780111938197,1,8.0,0.0,0,0.0,0.7916046021355906,1,9.0,0.6544997127821084,34,1497.0,0.026326279439910706,13,352.0,0.20199989017489464,2,36.0,0.33480990250247983,1,5.0,2.4498059241203287e-05,0,0.0,0.8880673695575662,9,602.0,0.18609837023481499,62,2526.0
220.0,50,1190.0,6.197916666666667,4.629154652515011,1,22.0,0.48368277348052974,1,13.0,0.0,0,0.0,0.816961055757751,2,15.0,0.14792981343506897,12,1298.0,0.23241979418211084,4,240.0,0.25479213013158725,2,7.0,0.07698105020902186,1,10.0,0.0,0,0.0,0.8692548895477534,7,370.0,0.2343618762936044,30,1975.0
225.0,59,1311.0,6.7927461139896375,5.054196281398653,1,31.0,0.46475827791976587,0,0.0,1.0,1,2.0,0.6176985867557906,7,40.0,0.0024841990561075065,12,994.0,0.24128736070392615,4,48.0,0.35514757820656734,3,21.0,2.078937964919974e-05,1,49.0,0.07407993023545693,0,0.0,0.12210700705465745,13,418.0,0.09394166552710577,42,1603.0
230.0,71,1519.0,7.829896907216495,4.532208446770041,1,32.0,0.0,0,0.0,1.0,0,0.0,0.4246523984698214,8,80.0,1.882747485218603e-05,16,1038.0,0.18653126852757845,5,37.0,0.1512728575679983,2,26.0,0.48065721662827343,2,60.0,1.8074748229907083e-05,1,25.0,0.4996503659316822,16,509.0,0.051786951648687116,51,1807.0
235.0,86,1844.0,9.360406091370558,4.01778366319447,1,37.0,0.0,0,0.0,1.0,0,0.0,0.7154449208000656,8,120.0,0.0,26,1215.0,0.04683747077810474,3,33.0,0.3383062130542483,1,18.0,0.2089268708918143,4,81.0,0.0011951211992575633,1,10.0,0.4975249759796279,18,596.0,0.001261086906255633,62,2110.0
240.0,104,2290.0,11.507537688442211,3.5927324336848026,1,42.0,0.4872381653557503,0,0.0,1.0,0,0.0,0.853535750991413,8,160.0,0.0,33,1389.0,0.024914661133940714,4,52.0,0.28448293842383593,5,28.0,0.2948300358515961,4,105.0,0.15072488791627586,0,0.0,0.8827888462332116,16,627.0,7.856566129934602e-06,71,2403.0
245.0,104,2653.0,13.133663366336634,3.3724715476819824,2,49.0,0.33412302828267093,0,0.0,1.0,0,0.0,0.8557390913975457,6,140.0,0.0,30,1504.0,0.01728318370650314,5,76.0,0.11813540002283592,4,35.0,0.09191821263956522,5,126.0,0.13900862684541623,0,0.0,0.8598443103916147,16,711.0,0.10399150573635611,68,2641.0
250.0,111,2963.0,14.383495145631068,3.709856959935866,3,56.0,0.002652733244668951,0,0.0,1.0,0,0.0,0.9507259021850692,0,90.0,0.3933454935017621,29,1587.0,0.04972543513945993,8,119.0,0.18300593837550566,6,54.0,0.23672576640197127,5,151.0,0.13607635058211004,0,0.0,0.8737602641058585,16,791.0,0.05491528300898527,67,2848.0
255.0,120,3505.0,17.014563106796118,3.7120859391429484,1,59.0,0.24872558697723327,0,0.0,1.0,0,0.0,0.9294852310726864,0,0.0,1.0,31,1692.0,0.03351710057777442,8,159.0,0.21723458651348138,9,89.0,0.04557781739108052,6,181.0,0.0,0,0.0,0.9141356142642826,18,873.0,2.6745780447150007e-05,73,3053.0
260.0,111,3856.0,18.809756097560975,3.4956757240949696,1,62.0,0.0,0,0.0,1.0,0,0.0,0.9024487090285339,0,0.0,0.5479386578949221,31,1842.0,0.006737890378953826,9,188.0,0.17071564607420206,7,86.0,0.005545199399460861,5,191.0,0.16425836241458652,0,0.0,0.04005273111418972,15,767.0,0.1959857896602112,68,3136.0
265.0,107,3892.0,18.801932367149757,3.6041858529437616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8559385178002724,0,8.0,0.9212454152487058,31,1845.0,0.006751714000305611,8,213.0,0.21684952258797632,4,64.0,0.1799335528186127,4,201.0,0.0,1,5.0,0.0,9,683.0,0.16219056408224264,57,3019.0
270.0,112,4142.0,19.723809523809525,3.9243903707386933,0,1.0,0.6305400570821992,0,0.0,1.0,0,0.0,0.038035664476194324,1,10.0,0.4021603062710049,28,1796.0,0.09575162076989471,10,269.0,0.29421372678600577,4,83.0,0.18821976216020456,4,221.0,0.0,1,10.0,0.0,9,539.0,0.11576898253136844,57,2929.0
275.0,119,4371.0,20.52112676056338,3.3424907238604518,3,6.0,0.0016527079067302386,0,0.0,1.0,1,5.0,0.34703088402084215,7,29.0,0.006395931043790162,27,1714.0,0.15397859422984397,13,327.0,0.09047110168684518,4,107.0,0.27899486002623164,4,242.0,0.15297559014117423,1,15.0,0.0,10,598.0,0.12111400889216514,70,3043.0
280.0,125,4392.0,20.71698113207547,2.8663962705605606,2,13.0,4.2872292682900996e-06,0,0.0,0.6893498157662431,1,10.0,0.43569856010482366,6,39.0,2.99642363277291e-05,25,1676.0,0.10371608615013846,15,401.0,0.19096274750098177,6,137.0,0.15653481137807973,4,261.0,0.0,1,20.0,0.46847478708867146,11,651.0,0.07352547508472419,71,3208.0
285.0,129,4507.0,20.86574074074074,2.6338241788374237,2,23.0,0.0,1,3.0,0.3301165099479789,0,0.0,0.9681901630632858,0,19.0,0.5251806444704692,31,1903.0,0.057849855852685525,17,490.0,0.14051368295271593,7,172.0,0.17810625009864675,4,281.0,0.0,1,25.0,0.4612731209157783,12,703.0,0.18167240906700738,75,3619.0
290.0,136,4485.0,20.573394495412845,2.2296733074560033,2,33.0,0.0,3,13.0,0.008944680610384021,0,0.0,0.8957309756119733,0,0.0,0.0605675701756928,37,2260.0,0.04653653053537287,22,585.0,0.016249053259330546,9,215.0,0.17699211108229992,0,0.0,1.0,1,30.0,0.0,11,730.0,0.0821660524199361,85,3866.0
295.0,120,3692.0,16.78181818181818,2.7024287484289315,1,21.0,0.0,5,37.0,6.0394197612263065e-05,1,3.0,0.460305030261189,0,4.0,0.9586739845801026,34,2413.0,0.05568973945956019,24,707.0,0.039656009648027596,12,221.0,0.01372885119595832,0,149.0,0.6173251863763722,0,0.0,1.0,10,770.0,0.0681318080594587,87,4325.0
300.0,116,3563.0,16.04954954954955,2.9918848162555562,1,26.0,0.0,5,62.0,0.0,1,8.0,0.42698837789721644,1,9.0,0.3210337145625594,43,2519.0,0.009718750189458508,24,817.0,0.0035230360349596834,8,219.0,0.12779821004314101,0,94.0,0.15478109188778627,0,0.0,0.9185954534412886,11,822.0,5.955609868761328e-06,94,4576.0
305.0,128,4068.0,17.920704845814978,2.9119416907192135,1,31.0,0.0,4,64.0,0.0,1,1.0,0.31859492340079526,4,24.0,0.01817591873001167,45,2749.0,0.029699602968271305,25,943.0,0.05000865228704976,9,172.0,0.201119757283311,3,191.0,0.004387589109701851,0,0.0,0.8180227163794885,11,877.0,0.0,103,5052.0
310.0,134,4270.0,18.405172413793103,2.7859902241138457,1,36.0,0.0,0,34.0,0.22211653326648634,0,0.0,0.7588114379231755,3,24.0,0.0,48,2987.0,0.03338551987742302,26,1075.0,0.04658473788946247,11,216.0,0.030303070021886206,4,211.0,0.0,0,13.0,0.9023478986193258,11,932.0,0.0,104,5528.0
315.0,139,4525.0,19.173728813559322,2.661283941019513,1,41.0,0.0,0,0.0,0.9034912461693239,0,0.0,0.884481007966036,0,8.0,0.5290864287336432,50,3235.0,0.0037042072375973695,24,1043.0,0.1926653091618078,13,277.0,0.0938880229818515,4,235.0,0.13347583497555413,0,13.0,0.6264951997793332,11,987.0,0.07327401181591175,103,5839.0
320.0,134,4122.0,17.540425531914895,2.4473581303238627,1,46.0,0.0,0,0.0,1.0,0,0.0,0.8668687208999748,0,0.0,1.0,50,3489.0,0.022950268168330026,7,1082.0,0.2652245777629491,15,349.0,0.051332961833112964,0,4.0,0.21552716536247488,2,6.0,0.2933172115102823,10,815.0,0.0004245798543039939,85,5791.0
325.0,110,3603.0,15.07531380753138,3.1715748107840267,1,51.0,0.0,0,0.0,1.0,1,1.0,0.6251096071848837,0,4.0,0.6085897516685221,51,3771.0,0.025026168929976476,3,622.0,0.33830909928950426,13,254.0,0.01017885484003603,2,99.0,0.2891420990120146,1,6.0,0.4686310779222366,3,692.0,0.3627365247136147,75,5500.0
330.0,95,3531.0,14.651452282157676,4.169178090557572,1,2.0,0.0013503560491726222,0,0.0,1.0,1,6.0,0.45175857696367916,0,4.0,0.38801945831788176,54,4037.0,0.00012359506577675294,3,441.0,0.6016539009487862,4,227.0,0.18051666027840282,3,105.0,0.10539764455196295,0,61.0,0.7127286909441475,1,310.0,0.5390165263306805,67,5193.0
335.0,102,3984.0,16.06451612903226,4.279232072399935,1,7.0,0.11347251757516236,0,0.0,1.0,2,16.0,0.46992972474750555,2,11.0,0.2125291657198464,54,4320.0,0.017479139980625905,3,143.0,0.3637909654584739,5,144.0,0.1686139972192777,2,160.0,0.21265105503006307,0,61.0,0.9526018667302806,4,320.0,0.3183405403024343,73,5182.0
340.0,120,3889.0,15.61847389558233,3.4196502621340503,1,12.0,0.08979687184144361,0,0.0,1.0,2,13.0,0.2835937993023105,5,31.0,0.0001721253242170211,50,3967.0,3.857119746831843e-06,4,108.0,0.260912261950565,5,157.0,0.2482111924473875,2,157.0,0.0,1,75.0,0.6131682580480524,7,348.0,0.19679356905494758,77,4868.0
345.0,109,2432.0,9.65079365079365,3.8490651935187454,1,1.0,0.008878082934053328,0,0.0,1.0,2,11.0,0.292344179145829,5,56.0,0.0,28,3613.0,0.09081899600613463,4,134.0,0.37050439232059973,6,185.0,0.1359601227490384,2,167.0,0.0,1,19.0,0.6081437175347347,12,394.0,0.12382301820235926,61,4580.0
350.0,103,2274.0,8.848249027237355,4.182913066123801,1,6.0,0.24943723419287755,0,0.0,1.0,2,21.0,0.31028927080413476,5,81.0,0.15314111721377804,17,2974.0,0.190471029337728,7,207.0,0.3900475415573168,5,150.0,0.1615106038681219,2,181.0,0.27660689428210666,2,14.0,0.3499605987523527,12,337.0,0.03393485480520336,53,3971.0
355.0,104,2400.0,9.23076923076923,4.268031620658131,2,13.0,0.0017228220187912387,0,0.0,1.0,2,14.0,0.0018228498799426438,4,62.0,0.09488246853275398,22,3259.0,0.19629184518065218,7,250.0,0.4472377361501312,3,118.0,0.20440723496173652,2,187.0,0.3113797794135618,2,24.0,0.39348518124358645,9,385.0,0.10004140015948675,53,4312.0
360.0,108,2459.0,9.34980988593156,3.8898791149300873,2,23.0,5.444393289006876e-06,0,0.0,1.0,1,6.0,0.3222559496900155,1,30.0,0.3296710008974835,30,3317.0,0.07247401819334222,12,295.0,0.16244898180378411,3,28.0,0.23216625188744783,3,202.0,0.0030380250193023208,1,13.0,0.5205433613481882,7,304.0,0.06910419681770215,60,4218.0
