step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,14,226.0,4.52,5.539145698952711,0,0.0,0.724822433972994,0,0.0,1.0,0,0.0,0.8474646006836303,0,0.0,0.9247287273024127,0,0.0,0.9243233926079258,0,0.0,0.9520329294388041,5,82.0,0.08310971533174874,1,11.0,0.4631760185028219,0,0.0,1.0,6,130.0,0.23546268160880848,12,223.0
55.0,15,269.0,4.803571428571429,5.8152539933573655,0,0.0,0.7100411823257535,0,0.0,1.0,0,0.0,0.9193511333466862,0,0.0,1.0,0,0.0,0.9520046525255238,0,0.0,0.9437073175317984,6,111.0,0.0,1,12.0,0.0,0,0.0,1.0,6,129.0,0.13366711495117387,13,252.0
60.0,14,256.0,4.19672131147541,6.171048305310228,1,3.0,0.6137602920879178,0,0.0,1.0,0,0.0,0.8798704772974384,0,4.0,0.961042414152681,0,0.0,0.9553704459377571,0,0.0,0.9640235480396444,3,48.0,0.0,1,17.0,0.0,0,0.0,0.8043962380478284,6,159.0,0.13670595804501248,11,231.0
65.0,15,260.0,3.8805970149253732,6.318987171299606,1,8.0,0.4622638884481662,0,0.0,1.0,0,0.0,0.6594848194451994,1,5.0,0.008024324207469324,0,0.0,0.9118636820425051,0,0.0,0.4893872822346012,0,0.0,0.8955717276619943,1,22.0,0.0,0,3.0,0.8709783405075348,7,190.0,0.12439190307444463,10,228.0
70.0,17,332.0,4.5479452054794525,6.039511887638945,1,13.0,0.050259971356033786,0,0.0,1.0,1,2.0,0.42287835328241635,2,15.0,7.795896624288476e-06,1,6.0,0.7130169796833707,1,4.0,0.6417869269940999,0,0.0,0.03108774866403836,1,27.0,0.1063067168341263,0,5.0,0.8058450917769804,7,225.0,0.19343750939313098,14,297.0
75.0,22,405.0,5.1923076923076925,5.604752415045293,2,21.0,0.0002137028272116765,0,0.0,1.0,0,0.0,0.826212041818293,0,0.0,1.0,2,12.0,0.5330716300229171,3,13.0,0.00031382008702047316,1,5.0,0.0,4,39.0,0.016984846171092145,0,8.0,0.7652461877190507,8,262.0,0.23874238785284194,20,360.0
80.0,26,529.0,6.530864197530864,5.662440535762821,2,31.0,0.0,0,0.0,0.5300291181261235,0,0.0,0.9394701316230342,0,0.0,0.8921809459007709,4,28.0,0.15609913315315896,3,32.0,0.24866844387550982,1,10.0,0.0,5,62.0,9.947565851051494e-06,0,8.0,0.7528010327357593,9,307.0,0.2125770811436439,24,478.0
85.0,30,662.0,7.880952380952381,5.290843405007246,2,41.0,0.0,1,2.0,0.0008732274513096864,0,0.0,0.9547980450548984,1,2.0,0.003543990169427593,5,53.0,0.3268422541868124,3,43.0,0.0,1,15.0,0.0,6,92.0,0.11475466926761482,0,5.0,0.7927526987817918,9,345.0,0.16908237891771807,28,598.0
90.0,33,721.0,8.193181818181818,4.770136374005158,1,18.0,0.0,1,7.0,0.0,1,2.0,0.0012777518841037823,1,11.0,0.6277579852979563,7,82.0,0.19753118059024488,3,58.0,0.2313474816792446,1,20.0,0.4486194218590681,5,58.0,0.00038534376097255956,2,8.0,0.3521967740963832,9,387.0,0.09596389176237818,31,651.0
95.0,39,793.0,8.619565217391305,4.244099142528947,1,23.0,0.5,1,12.0,0.0,1,7.0,0.49645688000022214,1,5.0,0.06651353286695226,9,120.0,0.0004668715029850871,4,77.0,0.022410769908860772,1,25.0,0.2619919554186906,4,115.0,0.07371155440336646,4,29.0,0.3814191014731017,11,434.0,0.08092884663549844,37,847.0
100.0,41,948.0,9.875,4.692384579236545,1,28.0,0.0,0,0.0,1.0,1,12.0,0.49412459919885166,4,22.0,2.3295732702982613e-05,9,173.0,0.17169883613917722,4,68.0,0.0,1,30.0,0.46675185811948666,4,92.0,0.0,5,53.0,0.2717556755055691,11,489.0,0.0,40,967.0
105.0,34,925.0,9.158415841584159,5.187922003579715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7618087891862286,4,42.0,0.16102705140576742,7,210.0,0.330495374563755,1,21.0,0.4403061487892983,0,0.0,0.8003429696455571,4,112.0,0.0018207862633660681,6,78.0,3.016212026691746e-05,10,524.0,0.0,32,987.0
110.0,36,1013.0,9.556603773584905,5.458524488031363,0,0.0,0.590466969678954,0,0.0,1.0,1,3.0,0.4629356698322538,3,31.0,0.307647452262956,8,163.0,0.17790197738777705,1,15.0,0.4976392648315542,1,3.0,0.5567982315247314,5,137.0,0.0,5,86.0,0.0,9,558.0,0.0909687570764244,33,996.0
115.0,35,1060.0,9.54954954954955,5.667531333832345,0,0.0,0.7594216372671274,0,0.0,1.0,1,8.0,0.48414142582661324,1,9.0,0.20247924522407015,11,212.0,0.12256057910912511,1,29.0,0.7042873392499609,2,11.0,4.360220653453259e-06,5,166.0,0.12731736268363733,0,73.0,0.4679029270805444,9,603.0,0.176532480802653,30,1111.0
120.0,31,1123.0,9.598290598290598,5.824267073300782,1,4.0,0.2158675221810127,0,0.0,1.0,1,3.0,3.495960302188014e-05,2,14.0,0.0,7,208.0,0.15303260803452062,3,34.0,0.36565171866360047,0,0.0,0.9286924296621346,5,187.0,0.0,0,31.0,0.8435121003736663,9,648.0,0.12795006831211028,28,1129.0
125.0,37,1262.0,10.429752066115702,5.787819621568961,2,14.0,0.1272263518872944,0,0.0,1.0,1,8.0,0.0,1,10.0,0.0,6,229.0,0.2511526317766772,4,60.0,0.42238036730533574,0,0.0,0.47035406243435424,5,212.0,0.0,2,35.0,0.38424120268064227,11,700.0,0.06474494222006932,32,1268.0
130.0,47,1441.0,11.528,5.192329579193182,3,26.0,1.1660930365101096e-05,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,7,256.0,0.2435075713167816,8,92.0,0.17012268728137478,1,5.0,0.4865411141092275,4,216.0,0.1820481436167537,3,50.0,0.16855720976349936,12,759.0,0.06970607374705409,39,1417.0
135.0,46,1355.0,10.84,4.891304885204213,2,26.0,0.31326769468190707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,238.0,0.25427250958664643,9,126.0,0.11361030155946893,1,1.0,0.0008363511337568344,4,236.0,0.10665409737879554,5,72.0,0.14047247043130057,10,617.0,0.016557320934560218,39,1316.0
140.0,46,855.0,6.627906976744186,5.281594630551277,2,36.0,0.29887566677566607,0,0.0,1.0,0,0.0,0.6647040603508875,0,4.0,0.8969953628404127,4,209.0,0.4133755941926116,13,185.0,0.0005054559745160347,1,5.0,0.0,4,252.0,0.0,4,62.0,0.3106932881118018,6,549.0,0.2463070886844458,34,1302.0
145.0,36,743.0,5.628787878787879,5.234661232192971,2,46.0,0.315601286551821,0,0.0,0.9156770022835609,0,0.0,0.9172847275900243,0,0.0,0.3891562536431547,2,119.0,0.4782634486681325,9,132.0,0.04287368105244878,1,10.0,0.5299317291340415,4,276.0,0.16084205381935318,0,39.0,0.3664440667246043,4,355.0,0.33556477356767844,22,977.0
150.0,39,543.0,3.906474820143885,5.151959749989061,2,35.0,0.020481622662271413,0,0.0,0.3118636644527842,0,0.0,0.9102696779819448,2,7.0,0.1596183630737004,8,95.0,0.3142908675603082,6,111.0,0.09403113059949533,0,0.0,0.5034227655168645,0,4.0,0.00920638907167484,0,12.0,0.7851306383281911,5,218.0,0.3214698952042549,23,482.0
155.0,36,406.0,2.9,5.062619423175522,2,55.0,0.2986995577919987,1,5.0,6.605375591246772e-05,0,0.0,0.575391676436384,2,10.0,0.013211238688273142,10,121.0,0.1086451453996151,6,131.0,0.35992488313082616,1,4.0,0.0,1,88.0,0.3505342533541587,0,28.0,0.7070800421713275,6,233.0,0.18626595140206834,29,675.0
160.0,43,581.0,4.006896551724138,5.515845203649575,2,55.0,0.0,1,10.0,0.0,1,4.0,0.6004813220689947,0,1.0,0.6151070452630608,14,185.0,0.0001790894477125709,6,164.0,0.31718100287632056,1,9.0,0.47212479261332235,2,22.0,5.497379322310966e-06,1,38.0,0.4293681795956622,9,285.0,0.13907808856216825,37,773.0
165.0,52,736.0,5.006802721088436,5.331761660326963,0,0.0,0.9950926314772774,1,15.0,0.0,0,0.0,0.9018906723356512,0,0.0,1.0,14,300.0,0.21193061345085784,6,198.0,0.4736218674448794,1,14.0,0.49402501298091056,3,54.0,0.021177092095929533,3,48.0,0.50800909750049,15,342.0,0.06039881883187763,43,971.0
170.0,56,934.0,6.104575163398692,5.163765350897225,0,0.0,0.6995471254580268,1,20.0,0.0,0,0.0,0.7486774880854179,0,0.0,1.0,15,394.0,0.1920632433378076,7,288.0,0.318536908642293,1,19.0,0.20947578434919142,3,43.0,0.08507203740282625,3,54.0,0.5525718276010693,16,417.0,7.176976770901956e-06,46,1235.0
175.0,58,927.0,5.830188679245283,4.70154431386692,0,0.0,0.4223664090962263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8115547796901826,19,437.0,0.06275871925459929,5,244.0,0.38964367975608344,2,27.0,0.3063840512979519,4,65.0,0.15547910133885218,2,57.0,0.3951961360063787,14,437.0,0.08443319121929828,46,1267.0
180.0,61,976.0,5.987730061349693,4.634733510510824,2,8.0,0.39709149536091876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.021482466623367478,17,502.0,0.23365525018754887,7,256.0,0.35877940199627806,2,37.0,0.0025713758818693496,2,20.0,0.23463376429282076,2,49.0,0.2411946364211191,18,521.0,0.13079975591052903,50,1393.0
185.0,65,1156.0,7.006060606060606,4.487871357377051,3,20.0,0.2294497545744908,0,0.0,1.0,0,0.0,1.0,1,4.0,0.10668380779099927,18,535.0,0.24834274446991586,9,283.0,0.19925760870125497,3,52.0,0.1445321952391232,2,44.0,0.2077310795143661,3,44.0,0.0003063649011225676,21,616.0,0.0008123589546889191,60,1598.0
190.0,59,1097.0,6.568862275449102,4.571195930465727,3,35.0,0.36176525430642065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,384.0,0.17004647081602545,6,244.0,0.2557903005881347,3,30.0,0.21987458943558894,4,52.0,0.1892458683269452,2,35.0,0.0,19,692.0,1.1887324168536263e-06,53,1472.0
195.0,46,896.0,5.270588235294118,5.289707250321552,2,21.0,0.41441548733957423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,196.0,0.2485618663405452,7,238.0,0.11467963789044022,2,26.0,0.469217154331757,3,15.0,0.012596343470604158,0,22.0,0.690145679168265,19,791.0,0.049804392466309286,35,1309.0
200.0,52,1039.0,6.005780346820809,5.492678992017372,1,26.0,0.455181349839473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,113.0,0.3604592916852909,7,283.0,0.2688958262430102,3,38.0,0.36696778629682497,4,26.0,6.39879725250934e-06,0,0.0,0.9618094747674555,19,882.0,0.007539397643796718,39,1368.0
205.0,55,1259.0,7.153409090909091,5.298351083365561,1,30.0,0.39435900772513444,0,0.0,1.0,0,0.0,0.44093083765991853,0,0.0,0.8984234724781517,6,126.0,0.03989809224814326,8,349.0,0.29661323399744843,4,46.0,0.06771034671900544,4,46.0,0.0,0,0.0,0.8621459827097415,20,980.0,0.020803875085166543,43,1577.0
210.0,69,1470.0,8.352272727272727,4.760093550976902,2,41.0,0.30899133381185323,0,0.0,1.0,0,0.0,0.8475565951099187,0,0.0,1.0,10,159.0,0.20269790581649266,9,393.0,0.381623963911468,5,73.0,0.3216233006336524,4,66.0,0.0,0,0.0,0.8837617703220854,20,912.0,0.03533526566326938,50,1644.0
215.0,81,1555.0,8.785310734463277,4.042486196216317,2,51.0,0.24660268031285298,0,0.0,1.0,0,0.0,0.7939833923214733,0,4.0,0.8808412736790243,12,223.0,0.21724482778242624,10,447.0,0.2174889613715918,7,102.0,0.05075573839401224,4,86.0,0.0,0,0.0,0.8271370635848299,16,896.0,0.05813013338793085,51,1809.0
220.0,79,1660.0,9.273743016759777,4.25001977467979,3,67.0,0.2774442694906208,0,0.0,1.0,0,0.0,0.8036900538457523,0,0.0,0.3911603530588963,14,295.0,0.20438698143220452,7,461.0,0.31262936610146635,6,61.0,0.13977584294704085,4,106.0,0.0,0,0.0,0.8964731495122502,14,856.0,0.20577245481127318,48,1846.0
225.0,78,1874.0,10.353591160220995,4.106451907712543,4,85.0,0.1643402846442628,0,0.0,1.0,2,3.0,0.44842821890223633,2,8.0,0.135517124168418,13,335.0,0.12831128748907508,7,498.0,0.19395215457784706,5,69.0,0.0,4,126.0,0.0,0,0.0,0.6368470291285263,14,820.0,0.1911641619324365,51,1944.0
230.0,91,2072.0,10.962962962962964,3.5225294611400773,5,109.0,0.0789432541286973,0,0.0,0.8188571675845154,2,13.0,0.21166689934832336,4,27.0,0.009118008071246138,13,349.0,0.1576532497692851,7,473.0,0.29043992217017794,5,94.0,0.3611991275724325,4,146.0,0.0,1,3.0,0.0009301655058926814,14,712.0,0.056258494297294216,55,1926.0
235.0,88,1546.0,7.969072164948454,3.5908014911970687,6,139.0,2.2497224254414835e-06,1,4.0,1.6581240527453294e-05,4,31.0,0.1290704613411798,6,58.0,0.08945050703851957,15,384.0,0.08583218205958323,2,430.0,0.4487372612177447,5,119.0,0.11796350322656435,0,0.0,1.0,1,8.0,0.0,8,576.0,0.11124963691753303,48,1749.0
240.0,78,1213.0,6.065,3.935353643298929,6,169.0,0.0,0,0.0,1.0,4,51.0,0.18492306101337838,5,53.0,0.005904550330228571,17,464.0,0.0032152263895043904,3,296.0,0.35037828428904355,8,154.0,0.11618170153654006,0,64.0,0.6620116870220987,0,4.0,0.7417096321437688,15,635.0,0.06180466961978757,58,1890.0
245.0,69,1241.0,6.174129353233831,4.714606955302105,6,199.0,0.0,0,4.0,0.9605025600022117,4,71.0,0.16811516111181907,0,24.0,0.444010738197521,18,551.0,0.2091329677176915,4,341.0,0.23467441873075967,10,205.0,0.17534221098699915,0,0.0,1.0,0,4.0,0.9609086535159268,18,639.0,0.0335858365783618,60,2038.0
250.0,71,1315.0,6.446078431372549,4.798303309468024,6,229.0,0.0,0,0.0,0.8284043734057827,3,64.0,0.398333852440343,0,4.0,0.8573676058025115,19,628.0,0.13687853674939432,5,437.0,0.31110805734510816,12,212.0,0.08096178054985322,4,96.0,0.0027468371801376433,0,4.0,0.024742663113653456,14,650.0,0.10239405078344817,63,2324.0
255.0,78,1359.0,6.597087378640777,4.355812485534615,7,260.0,0.0016214558604947245,2,6.0,0.12600548074506474,1,42.0,0.6245718673187393,1,5.0,0.30166280497024317,17,751.0,0.11067075336425976,8,500.0,0.3040631251735915,9,219.0,0.09422482239929746,4,116.0,0.0,1,8.0,0.00013523895992770922,12,678.0,0.15203435140031074,62,2585.0
260.0,92,1658.0,7.9330143540669855,4.20111569187288,7,295.0,0.0,4,24.0,5.9654015033108854e-05,1,6.0,0.46041355413065527,1,5.0,0.28519735401955926,19,909.0,0.17180726140796854,8,601.0,0.4468604681326108,7,147.0,0.18745017714617748,4,140.0,0.1508219547900484,1,13.0,0.0,13,658.0,0.13476861370258197,65,2798.0
265.0,107,2060.0,9.671361502347418,3.4258918571806567,7,330.0,0.0,4,46.0,0.19452065752468276,0,0.0,0.8122723970439283,4,19.0,0.0012118377951037288,21,994.0,0.09659982085521801,10,696.0,0.25686054942487124,5,100.0,0.09803472085667914,4,156.0,0.1522046938833183,0,0.0,1.0,14,726.0,0.03426757126596561,69,3067.0
270.0,126,2573.0,12.07981220657277,3.4304906258103625,7,365.0,0.0,5,68.0,2.6303380462387136e-05,0,0.0,1.0,2,14.0,0.30147279553201534,24,1108.0,0.1272812702877892,13,762.0,0.1782630405316433,4,71.0,0.27415884610177543,4,176.0,0.13555199165830864,0,0.0,1.0,20,820.0,0.05729301918341078,79,3384.0
275.0,129,2980.0,13.732718894009217,3.2265563395500356,5,236.0,0.007875457763823894,4,74.0,0.02714293864896743,0,0.0,0.7976094503203592,0,0.0,0.021262701465268485,25,1230.0,0.09609478662660914,17,848.0,0.13048553572871102,4,72.0,0.34744748903354195,4,200.0,0.17573477532759607,0,0.0,0.9276652839254466,20,892.0,0.00039783948715952635,79,3552.0
280.0,125,3187.0,14.68663594470046,3.190453695581916,1,192.0,0.29950002703215856,0,40.0,0.2149749514137742,0,0.0,0.9326352443737965,1,8.0,0.437379398019674,28,1382.0,0.0692323063467288,21,946.0,0.05998127581203701,6,98.0,0.15334002064672114,4,216.0,0.0,0,0.0,1.0,17,953.0,0.05980907670228864,78,3835.0
285.0,126,3388.0,15.4,3.3873940026124676,1,31.0,0.0,0,8.0,0.68469180366341,0,0.0,0.9252606153382872,1,9.0,0.654387934470822,26,1134.0,0.03696470353571269,22,1057.0,0.08485405444609731,7,161.0,0.24939444372410247,4,236.0,0.0,0,0.0,1.0,15,961.0,0.18778672021583573,76,3597.0
290.0,115,2907.0,13.094594594594595,3.242859765782726,1,36.0,0.0,0,0.0,0.978372042205727,1,3.0,0.425122378232525,2,16.0,0.47623392762864236,7,811.0,0.22921244012781336,21,957.0,0.0827476132008948,9,172.0,0.15898582020029098,4,256.0,0.0,0,0.0,1.0,17,1040.0,0.1456374055297537,62,3291.0
295.0,111,3120.0,13.805309734513274,3.5409969792149925,1,41.0,0.0,0,0.0,0.024632648545427068,1,8.0,0.4882126632903658,1,7.0,0.00625731681370343,3,378.0,0.4895827599044402,16,835.0,0.05974175120243455,11,180.0,0.011669432791821172,4,276.0,0.0,0,0.0,1.0,20,1134.0,0.07859121806834093,57,2859.0
300.0,113,3350.0,14.502164502164502,3.631655323271548,1,46.0,0.0,1,4.0,0.0,1,13.0,0.4547515578674132,1,5.0,1.379821777351839e-05,4,213.0,0.5125782299524374,19,831.0,0.057669061717896916,7,183.0,0.1753223241174451,4,296.0,0.1429420922221408,0,0.0,0.8141734872486124,24,1245.0,0.0016285028928379494,62,2836.0
305.0,113,3326.0,14.153191489361703,3.5364124462947237,0,0.0,1.0,1,9.0,0.0,0,0.0,0.48433613832171835,1,10.0,0.0,6,188.0,0.41283675639023926,19,916.0,0.13356766635836897,9,130.0,0.26389753520817394,1,2.0,0.00026553424795822014,0,0.0,0.9035196728966053,22,1016.0,3.667048234458992e-05,59,2271.0
310.0,91,1885.0,7.821576763485477,3.9386406697218685,0,0.0,0.5034629349787056,1,21.0,0.4115270057659621,1,5.0,0.6369089800444794,1,23.0,0.629355884116322,11,242.0,0.15571856031657708,20,977.0,0.06121512639646873,10,166.0,0.10673761757394921,2,266.0,0.33405135948286024,0,0.0,0.8875669503613176,12,805.0,0.11895213957093873,58,2505.0
315.0,91,1787.0,7.234817813765182,4.308232379603326,1,2.0,0.322032586860172,3,32.0,0.032175512467079816,1,10.0,0.7560646961710796,2,8.0,0.16534438372797816,15,308.0,0.11121881608582455,22,1048.0,0.16434061206364478,10,217.0,0.08172667008211917,1,16.0,0.42998188853515995,1,54.0,0.49600691935658076,9,582.0,0.1532836833970322,65,2277.0
320.0,101,2131.0,8.558232931726907,3.9612946060329617,2,8.0,0.0008593258145208585,5,56.0,0.0003222879586868862,1,15.0,0.6875630189692798,0,3.0,0.5031154630755205,16,457.0,0.11832902919167168,25,1145.0,0.023080313514288926,11,269.0,0.08282362814290106,5,230.0,0.0016408779054528494,2,62.0,0.47522405256387423,17,722.0,0.03506048143196288,84,2967.0
325.0,117,2342.0,9.293650793650794,3.6516497008887887,2,18.0,0.0,4,52.0,0.0,2,23.0,0.5446532460024325,0,0.0,1.0,20,562.0,0.1994812944313959,27,1291.0,0.09436337148255167,13,306.0,0.008681711191834569,5,255.0,0.14124660420321639,2,106.0,0.46933567447089475,22,893.0,0.06481556786877372,97,3506.0
330.0,130,2621.0,10.27843137254902,2.9616168145344473,3,30.0,0.0007835187726548104,0,31.0,0.3175379131547779,2,11.0,0.22746028077614397,0,0.0,0.8733737559583382,16,471.0,0.051002630120975855,32,1575.0,0.10249923199475845,14,376.0,0.061460406632349224,5,280.0,0.0,1,98.0,0.29358758329429985,25,1009.0,0.00016692159690076048,98,3881.0
335.0,124,2683.0,10.439688715953308,3.001974901749613,1,42.0,0.11104716305461881,0,0.0,1.0,2,12.0,0.40183690409975253,0,0.0,1.0,11,472.0,0.16918941804307713,31,1625.0,0.043691508321924165,14,446.0,0.0583414243456719,1,32.0,0.3397985367705864,1,88.0,0.4472468846672379,19,826.0,0.033990601532655616,80,3543.0
340.0,93,1735.0,6.698841698841699,4.141171810182236,1,23.0,0.19324475567735733,0,0.0,1.0,3,21.0,0.23432289394166947,0,8.0,0.9173702208416729,13,485.0,0.2415908278661444,17,1385.0,0.1103896872802092,11,320.0,0.11187049690064313,2,126.0,0.41463215980341783,1,97.0,0.6166871818027305,11,697.0,0.1220705168197257,59,3162.0
345.0,68,1376.0,5.333333333333333,4.830205140869365,1,28.0,0.0,0,0.0,1.0,3,36.0,0.20703153313317954,1,11.0,0.337464127536318,13,473.0,0.2112986947510616,5,954.0,0.3383661972473494,2,247.0,0.23765285196232847,3,53.0,0.1553463213720049,1,102.0,0.6678455165968762,11,545.0,0.16633251264971402,40,2449.0
350.0,60,1333.0,5.049242424242424,5.501560787230206,0,4.0,0.5736171926766734,0,0.0,0.9687117302468633,2,31.0,0.2841299259174907,6,31.0,0.009688131947137194,15,550.0,0.1892462093398781,3,632.0,0.5394036704878383,2,65.0,0.2800281260759301,5,183.0,0.17191390837644485,2,108.0,0.4345237772310069,13,597.0,0.055417057229909555,48,2201.0
355.0,63,1385.0,5.286259541984733,5.25980788509462,1,5.0,0.21244447902463762,1,1.0,0.00950721333910868,0,14.0,0.7674813463374568,6,40.0,1.82676908606336e-05,19,831.0,0.15344738849124392,3,488.0,0.6321820247528838,3,57.0,0.3211920634991628,5,231.0,0.006454964394585079,1,10.0,0.6425242413112124,13,606.0,0.11851517392749053,52,2283.0
