step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.269500272834124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288605357121303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.932175160936291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12170614903482313,0,0.0,1.0,0,0.0,0.864206359979273,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.578120391097785,0,0.0,0.09947791911071283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12417384124084405,0,0.0,1.0,0,0.0,0.8118249769195652,0,0.0,1.0,0,0.0,0.8825991173480175,0,0.0,0.9234221218224005,0,0.0
20.0,2,5.0,0.2777777777777778,6.255561486657874,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7657536950653698,0,0.0,1.0,1,1.0,0.0033950936900549226,0,0.0,1.0,0,0.0,0.8962719074725328,0,0.0,0.6758122293908647,2,5.0
25.0,5,20.0,0.8333333333333334,6.18620071689634,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.884236595101419,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5081228642996506,0,0.0,1.0,1,1.0,0.4732108178859172,1,4.0,1.8557100609497952e-05,4,20.0
30.0,6,46.0,1.5862068965517242,5.6422658022778345,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5249109866489722,0,0.0,1.0,0,0.0,1.0,1,11.0,0.28729399423475227,0,0.0,1.0,2,11.0,0.44766971828286667,1,9.0,0.45207038854867654,6,46.0
35.0,10,86.0,2.5294117647058822,5.44362401749889,1,19.0,0.17524884010449301,0,0.0,1.0,0,0.0,1.0,3,9.0,0.0001836750984669415,0,0.0,1.0,0,0.0,1.0,3,23.0,0.3883131014882363,0,0.0,1.0,2,21.0,0.11627495051231923,1,14.0,0.33899348800178913,10,86.0
40.0,14,131.0,3.4473684210526314,4.416292337485632,2,26.0,0.00011141343035628958,0,0.0,1.0,0,0.0,1.0,3,24.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.025916550950508526,0,0.0,0.07905666738712736,4,39.0,9.881900954556115e-05,2,23.0,1.582712393567177e-05,14,131.0
45.0,12,149.0,3.3863636363636362,5.607299074753266,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9143008807514225,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.0023334511207343503,1,4.0,0.0003331301309904107,4,59.0,0.0,2,33.0,0.2770884521837214,12,150.0
50.0,10,157.0,3.0784313725490198,6.110922219988394,1,12.0,0.20503528277920197,0,0.0,1.0,0,0.0,0.9380031981897459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8155360186087847,4,55.0,0.05646602710507388,1,9.0,0.0,3,53.0,0.0,1,29.0,0.5895309040174025,10,158.0
55.0,8,142.0,2.581818181818182,7.179803938476357,1,17.0,0.4894274266645075,0,0.0,1.0,0,0.0,0.9259179361071183,0,4.0,0.8616499947606053,0,0.0,1.0,0,0.0,0.9821935061601564,5,78.0,1.5921131556905458e-05,1,14.0,0.0,0,31.0,0.7037575159828148,1,34.0,0.5747853949753692,8,178.0
60.0,10,169.0,2.864406779661017,6.7082202563419076,1,22.0,0.4605593601663666,0,0.0,1.0,1,3.0,0.4160218621173157,1,5.0,0.20380003849152692,0,0.0,1.0,0,0.0,0.6318180661065945,5,103.0,0.16618600184047852,0,0.0,1.0,0,0.0,0.9158055736523009,2,41.0,0.285151836515497,10,174.0
65.0,14,225.0,3.4615384615384617,6.451043084428891,1,27.0,0.4801717777477039,0,0.0,1.0,1,8.0,0.47308752977471574,1,5.0,0.01107151015133329,0,4.0,0.8618478571095549,2,5.0,0.31182933833674675,5,128.0,0.0,0,0.0,1.0,0,0.0,0.8508695738580844,2,51.0,0.32411988972860695,12,228.0
70.0,17,296.0,4.169014084507042,5.7403290271142975,1,32.0,0.34436239520776163,0,0.0,1.0,1,13.0,0.6124417102417463,2,15.0,0.0,1,13.0,0.6941218412698236,2,15.0,0.0,5,153.0,0.0,1,7.0,0.0,0,3.0,0.568674966117885,3,63.0,0.37342102534207,16,314.0
75.0,20,359.0,4.723684210526316,5.580829964237711,1,37.0,0.0,0,0.0,1.0,1,2.0,0.6479072895152701,0,0.0,1.0,2,23.0,0.5199824171003014,2,25.0,0.0,5,178.0,0.0,1,12.0,0.0,2,11.0,0.5104800771950886,3,78.0,0.4950237869405624,17,366.0
80.0,25,462.0,5.634146341463414,5.387946633893984,1,42.0,0.10274735261397151,0,0.0,1.0,1,7.0,0.49140641946076674,0,0.0,0.5407603057418392,4,39.0,0.009536297236788066,2,39.0,0.32236606087299596,5,203.0,0.0,0,0.0,1.0,3,22.0,0.24079821483662095,5,98.0,0.34914470443534085,21,450.0
85.0,31,560.0,6.436781609195402,5.057089640677091,1,47.0,0.3313611036181196,0,0.0,1.0,3,17.0,0.0008526746391366613,1,3.0,0.0,6,69.0,0.2322847198781501,2,49.0,0.29160228579540937,5,228.0,0.0,1,16.0,0.42758915377883283,5,41.0,0.12266538918398336,7,127.0,0.17357790234803722,31,597.0
90.0,35,557.0,6.1208791208791204,4.483087285773728,1,3.0,0.014039678899724727,0,0.0,1.0,2,15.0,0.0,1,8.0,0.0,7,104.0,0.2176485647527832,2,55.0,0.4678364474732081,5,253.0,0.05244493181073915,3,27.0,0.04644933428929842,6,55.0,0.21813868229258107,6,64.0,0.1222073288096921,33,584.0
95.0,29,584.0,6.020618556701031,5.1970794426252285,1,8.0,0.09231306225838501,0,0.0,1.0,0,7.0,0.7370072286095701,1,21.0,0.6453855433633225,9,146.0,0.14267629454638084,4,73.0,0.3726599196118891,5,279.0,0.12429943369520681,2,14.0,2.950064389734969e-05,2,56.0,0.3048354462017232,2,56.0,0.571033339877986,26,660.0
100.0,26,635.0,6.2254901960784315,5.235437460335383,1,13.0,0.0,0,0.0,1.0,0,0.0,0.880294323304074,0,8.0,0.3552493117310426,8,164.0,0.3272674334281565,5,94.0,0.27298301649162415,7,310.0,0.0481814743623773,2,24.0,0.0,0,39.0,0.5037770269418499,3,56.0,0.36930273332607005,26,708.0
105.0,32,577.0,5.392523364485982,5.368032073440565,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9258399277592766,6,27.0,0.002097635575695992,6,148.0,0.2513048127282622,7,124.0,0.20698362346247953,5,195.0,0.25332458965244714,2,38.0,0.45608739508227636,0,28.0,0.5749473141041306,4,70.0,0.016807748436747122,31,648.0
110.0,32,499.0,4.495495495495495,5.245571608508771,1,23.0,0.45424677284828757,0,0.0,1.0,0,0.0,0.8602788258394982,7,62.0,0.12458549173453819,8,212.0,0.26194545638592304,7,161.0,0.18151935680036388,0,71.0,0.3616975186878193,0,0.0,0.035501563662001884,2,31.0,0.03387106647337453,5,95.0,0.13631017339664409,30,655.0
115.0,37,645.0,5.608695652173913,5.238453359757124,1,28.0,0.4550002297608541,0,0.0,1.0,0,0.0,0.9238213472363352,5,59.0,0.07933200129775643,9,270.0,0.22012960652701108,7,192.0,0.106001955352683,1,5.0,0.3996943212652271,2,7.0,0.00013799521813986869,4,60.0,0.3245336400534938,7,127.0,0.18457371063937492,36,748.0
120.0,39,614.0,5.032786885245901,5.461603443432159,1,33.0,0.41108857783756364,0,0.0,1.0,1,1.0,0.0021733002366950754,2,29.0,0.21091678570037786,8,138.0,0.08268590732304572,8,233.0,0.14414283113921975,2,12.0,0.3080570066982602,2,17.0,0.0,4,80.0,0.3910841073820165,8,167.0,0.13926222105064276,36,710.0
125.0,37,616.0,4.928,5.922008463839608,1,38.0,0.41935559570802433,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,5,61.0,0.30045338594881676,9,277.0,0.17555148176851165,2,22.0,0.22965591845459185,2,27.0,0.25970320602957425,4,72.0,0.15004004309138683,8,154.0,0.103168766300233,33,666.0
130.0,34,604.0,4.682170542635659,6.291537653729864,2,46.0,7.895194096241696e-05,0,0.0,1.0,0,0.0,1.0,2,29.0,0.257266668069664,5,61.0,0.14849333519904503,10,331.0,0.2001387618661264,3,37.0,0.20056205045957812,3,39.0,0.000428457759818445,2,59.0,0.3624166470601313,4,135.0,0.27268486301721234,31,737.0
135.0,32,689.0,5.259541984732825,6.235809718252726,2,56.0,0.30996963929238724,0,0.0,1.0,0,0.0,1.0,1,21.0,0.34504961324956024,5,86.0,0.08439426047791815,11,387.0,0.2384096283668662,4,57.0,0.008418622460116074,2,12.0,0.2692997774251454,2,35.0,0.49322576287327025,3,77.0,0.2845491306522417,30,731.0
140.0,35,489.0,3.6222222222222222,5.371525604111287,1,17.0,0.607472354628057,0,0.0,1.0,0,0.0,0.6076673565897416,3,13.0,0.22298631445900222,6,122.0,0.31302420550327326,9,200.0,0.1727601942394654,3,67.0,0.0,3,20.0,0.1475470974886992,2,40.0,0.4885822044006853,5,97.0,0.1598760140765393,32,576.0
145.0,39,485.0,3.4892086330935252,5.53990346252611,1,22.0,0.30695771024012836,0,0.0,1.0,0,0.0,0.8885041946791041,3,29.0,0.010682274524222702,7,149.0,0.39165382829016415,3,61.0,0.44632730998621367,3,82.0,0.32198459950997177,4,35.0,2.7503727408573243e-05,2,50.0,0.0,7,128.0,0.24236653197763997,30,556.0
150.0,47,681.0,4.696551724137931,5.560209132396256,3,33.0,0.0011285484674348062,0,0.0,1.0,0,0.0,0.8646823266037087,5,53.0,2.4353364137556542e-05,8,167.0,0.3289010086751506,3,48.0,0.5584998812414346,3,97.0,0.20101269842643427,4,55.0,0.0,2,60.0,0.0,8,166.0,0.03218735032758353,36,679.0
155.0,51,846.0,5.755102040816326,5.232813248461388,3,60.0,0.2324843608658451,0,0.0,0.9422910459283897,0,0.0,0.8927517210223664,3,36.0,0.0,11,219.0,0.1452615451902794,4,83.0,0.3598490148425948,4,117.0,0.07119638236790782,4,75.0,0.0,1,36.0,0.0,10,214.0,0.16388374970849193,40,840.0
160.0,58,979.0,6.483443708609271,4.7942415836495424,4,76.0,0.09057255811506734,0,0.0,1.0,0,0.0,0.9022853674155904,0,11.0,0.5329825898577412,16,296.0,0.09625034378892723,7,130.0,0.2852159991975697,5,140.0,0.15319351791231905,5,97.0,6.172360408550389e-05,0,0.0,1.0,10,218.0,0.06309124455587567,47,968.0
165.0,60,1171.0,7.703947368421052,4.660245581865656,5,99.0,0.14826191029287708,0,0.0,1.0,0,0.0,0.8421573710530685,0,0.0,1.0,12,293.0,0.22787413720149713,7,173.0,0.40061912884440337,5,165.0,0.08964466816152597,5,122.0,1.9305140798367863e-06,0,0.0,1.0,12,294.0,0.16664828384712424,46,1146.0
170.0,63,1377.0,8.826923076923077,5.064090847356847,5,124.0,0.14255566737250716,0,0.0,1.0,0,0.0,0.857033205189386,0,0.0,1.0,8,289.0,0.24984197887050502,9,217.0,0.352073657258432,7,197.0,0.00011124541277316086,4,135.0,0.17481088261602182,0,0.0,1.0,14,341.0,0.0006180299382113108,47,1303.0
175.0,64,1374.0,8.481481481481481,4.8387616383999825,4,136.0,0.0,0,0.0,1.0,0,0.0,0.8284661374268899,0,0.0,1.0,9,291.0,0.08710780551748191,12,225.0,0.18949957447935464,5,117.0,0.16629765727735335,5,156.0,0.12688705065113348,0,0.0,1.0,11,266.0,0.17939289712306725,46,1191.0
180.0,62,1353.0,8.10179640718563,5.093014038780254,4,156.0,0.2646797961573071,0,0.0,1.0,1,2.0,0.00024974275812177115,0,8.0,0.9220027230899532,9,344.0,0.28241872170282756,12,209.0,0.15041874626800364,3,74.0,0.16500758252560283,4,175.0,0.0,0,0.0,1.0,7,236.0,0.29371180443471256,40,1204.0
185.0,68,1620.0,9.418604651162791,4.654618858326388,4,180.0,0.1982321670900059,0,0.0,1.0,1,7.0,0.0,2,10.0,0.1799906509786842,9,393.0,0.3350385868199984,15,270.0,0.11031914231372815,3,51.0,0.13793165224163217,4,195.0,0.0,0,0.0,1.0,7,257.0,0.05502023660843422,45,1363.0
190.0,77,1866.0,10.724137931034482,3.7926220362344574,5,203.0,0.2766498361217309,0,0.0,1.0,0,0.0,1.0,4,13.0,0.005036768380276727,12,445.0,0.10873634742969326,14,260.0,0.051007801149766906,3,66.0,0.21183895667042446,4,215.0,0.0,0,0.0,1.0,9,309.0,0.07229601248277968,51,1511.0
195.0,73,2054.0,11.670454545454545,4.174133071784345,5,228.0,0.2261128494395224,0,0.0,0.9972877550345095,0,0.0,1.0,0,19.0,0.4084227631335309,17,522.0,0.03429341941156257,4,220.0,0.358606193721172,4,84.0,0.19127408297840084,4,235.0,0.0,0,0.0,1.0,9,354.0,0.0013709633041327806,43,1662.0
200.0,79,2205.0,12.318435754189943,4.293035857229498,7,259.0,0.14391581105417312,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5991005133858912,18,612.0,0.008021515585509087,5,165.0,0.44265625744050546,5,110.0,0.4011140069936029,0,0.0,1.0,0,0.0,1.0,9,391.0,0.09498495645318869,44,1544.0
205.0,61,1688.0,9.274725274725276,4.4813061383973745,8,312.0,0.01377872767276351,0,0.0,0.9624854560661529,0,0.0,0.37667023400793387,0,0.0,1.0,14,617.0,0.06442271355199188,6,161.0,0.19943103738268234,7,138.0,0.10143401385855749,0,117.0,0.4629203694383346,0,4.0,0.7171419580383428,10,440.0,0.1028207887727463,45,1789.0
