step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,93.0,1.8235294117647058,6.662496050063479,0,0.0,0.956045334296388,0,0.0,1.0,0,0.0,0.8344033288500691,0,0.0,1.0,0,4.0,0.9452602820453883,0,0.0,0.7623220797540018,4,54.0,0.05838442532191829,0,0.0,1.0,2,28.0,0.0,1,11.0,0.4627249510163488,7,97.0
55.0,8,98.0,1.719298245614035,7.062931179485654,1,1.0,0.5977714201016741,0,0.0,1.0,0,0.0,0.9192491784085093,0,0.0,0.8778048614155194,0,4.0,0.941289116920627,0,0.0,0.9345301059548976,5,77.0,2.718121856891754e-05,0,0.0,1.0,0,14.0,0.7534834982027591,2,20.0,0.25813021258300267,8,116.0
60.0,9,142.0,2.3278688524590163,7.068021747943117,1,6.0,0.5430856442310664,0,0.0,1.0,0,0.0,0.46411195106019243,0,0.0,0.9745011731751981,0,8.0,0.6646892109069426,0,2.0,0.7717210719255246,5,102.0,0.0,0,0.0,1.0,0,0.0,0.988960463319753,3,34.0,0.2284537368528302,9,152.0
65.0,12,134.0,2.0,5.971845021904708,1,11.0,0.4742825419241958,0,0.0,1.0,1,4.0,0.5036526288523264,1,2.0,0.0004074090267642077,2,17.0,0.4008097919240374,0,2.0,0.5816131612539256,3,59.0,0.21940627131736792,0,0.0,0.7399012857990618,0,0.0,0.8345731997496812,3,49.0,0.20342727281285766,11,144.0
70.0,12,85.0,1.1805555555555556,6.362494978254999,1,16.0,0.0,0,0.0,1.0,1,9.0,0.46885479527128077,1,7.0,0.0,3,32.0,0.39782179404540385,1,4.0,0.00883206173147277,0,14.0,0.236251176303586,2,3.0,0.0043697045013360684,0,2.0,0.8183901896143215,2,19.0,0.46783817220446444,11,106.0
75.0,12,107.0,1.3896103896103895,6.9539134586223526,1,21.0,0.0,0,0.0,1.0,0,0.0,0.8271513127698544,1,16.0,0.3879755892025022,3,47.0,0.182683337995352,2,14.0,2.1135657357588007e-05,1,5.0,0.0,3,15.0,0.19185998356574396,0,5.0,0.6728848295808311,1,11.0,0.6222916352277588,12,134.0
80.0,14,154.0,1.925,6.216576191485416,1,26.0,0.0,0,0.0,1.0,0,0.0,0.4836969832396257,0,0.0,0.48982950156547805,6,75.0,0.13838088723379136,2,24.0,0.43142366627462714,0,0.0,1.0,3,30.0,0.0028813181250837,1,9.0,0.3646125375601172,1,6.0,0.5669050500346668,14,170.0
85.0,19,185.0,2.2289156626506026,6.2135843623307485,1,31.0,0.0,0,0.0,0.973508499965591,1,5.0,0.4345026307411492,1,1.0,0.4189459674761266,5,85.0,0.32458619005328804,2,18.0,0.19450390700323142,0,0.0,1.0,2,29.0,0.41820300987029524,4,21.0,0.1673271854569261,2,15.0,0.43926927854663406,18,205.0
90.0,22,241.0,2.7701149425287355,5.953376094360698,1,36.0,0.0,0,0.0,0.5406324835785046,0,0.0,0.048412382546453685,1,6.0,8.985336881704266e-06,4,97.0,0.3117603415208916,2,10.0,0.2884746029346481,0,0.0,0.31488628908468524,3,37.0,0.24822274442976736,6,47.0,0.2172319416432808,4,32.0,0.18383710161430922,21,265.0
95.0,26,314.0,3.4505494505494507,6.0134823787661285,0,0.0,0.7420967367453878,1,3.0,0.00012269046163088096,0,0.0,0.9560013256492634,0,0.0,1.0,6,115.0,0.14260569923229524,2,20.0,0.3135412243172697,1,3.0,0.26396131023212505,3,52.0,3.973533539507835e-06,6,77.0,0.18914054937693278,6,55.0,0.29907456018433914,25,325.0
100.0,27,395.0,3.98989898989899,6.140115115410186,3,10.0,0.16876426949520618,1,8.0,0.0,0,0.0,0.9584594761109445,0,0.0,1.0,5,138.0,0.0,2,30.0,0.04478602388175699,1,8.0,0.49947376252074865,1,19.0,0.4472366316657201,7,115.0,0.2513942003939377,6,85.0,0.2776200307038923,26,413.0
105.0,31,509.0,4.80188679245283,6.270843083770347,4,28.0,0.08748308214595221,1,13.0,0.0,0,0.0,0.9276289153466029,0,0.0,1.0,5,167.0,0.35482730514351307,3,46.0,0.4741163735251879,2,16.0,0.3810991919442606,0,0.0,0.01350400700262495,8,154.0,0.15547361116789532,8,121.0,0.19961981110531427,31,545.0
110.0,32,604.0,5.441441441441442,6.102060240563485,3,28.0,0.2380590276161047,0,0.0,1.0,0,0.0,0.8758997667075866,0,0.0,0.9588605510473902,5,196.0,0.473319671234955,3,63.0,0.4405732946714757,5,36.0,0.006918041502525435,1,5.0,0.0,7,158.0,0.10921138246656503,8,158.0,0.23571117607696407,32,644.0
115.0,25,499.0,4.37719298245614,6.198752214327963,1,23.0,0.4484212390993485,0,0.0,1.0,0,0.0,0.5163550755671069,0,2.0,0.4106448597262484,4,162.0,0.27540482730598675,4,83.0,0.19091296931183926,4,26.0,0.19765789875934153,1,10.0,0.2609735854655472,3,153.0,0.35383279713710175,8,198.0,0.16504805627435082,25,657.0
120.0,33,440.0,3.7288135593220337,5.527581929171799,1,15.0,0.46339144552598777,0,0.0,1.0,1,2.0,0.0014870662674292827,1,4.0,0.27319644102090335,6,139.0,0.26470944382651385,4,103.0,0.1820939245707013,2,27.0,0.0,3,29.0,0.19264731184131242,2,77.0,0.3972602835059373,9,243.0,0.1636387783675696,29,639.0
125.0,38,588.0,4.9411764705882355,5.32352693686419,1,20.0,0.1604652317470441,0,0.0,1.0,1,7.0,0.0,2,6.0,0.004828770725455438,5,81.0,0.2550800806390776,4,145.0,0.5266925250089156,2,37.0,0.2995077448342571,4,53.0,0.003526197599108498,2,72.0,0.27253126176018416,11,297.0,0.16008046296998685,32,718.0
130.0,43,695.0,5.650406504065041,4.948408636827539,3,31.0,0.00012936340512592802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,120.0,0.20147234327243485,5,164.0,0.18556141367010875,1,22.0,0.6112035493655497,1,9.0,0.0,3,75.0,0.0052561799352647915,12,355.0,0.07827299862560763,34,776.0
135.0,53,775.0,6.25,4.540821301822506,3,46.0,0.22514781773484496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4537483821182908,13,173.0,0.1721681429505309,10,205.0,0.08863134515385619,2,3.0,0.0013942204496495752,1,19.0,0.41387625318883636,4,108.0,0.19883095213953306,12,348.0,0.014473932035371702,45,902.0
140.0,51,922.0,7.203125,5.0189413106726715,3,61.0,0.2152534144028458,0,0.0,0.061381769642650005,0,0.0,0.6188336512112143,1,3.0,4.040867912561963e-05,14,240.0,0.03532658121879966,10,259.0,0.17441337468820908,2,13.0,0.0,1,23.0,0.5542878609386933,3,83.0,0.4214366568569014,11,340.0,0.0833422518650459,45,1022.0
145.0,45,989.0,7.492424242424242,5.078941981661326,3,76.0,0.22948070324188957,1,4.0,0.46098644669578787,0,0.0,0.9622689548298722,0,0.0,0.8811628551032842,11,194.0,0.10710354477360272,10,305.0,0.030961268258688987,2,23.0,0.37540944787673897,2,31.0,2.8212700634522472e-05,0,82.0,0.583332786757528,11,395.0,0.1208145863000042,40,1110.0
150.0,39,924.0,6.744525547445256,5.635067572341977,3,70.0,0.005677448109193922,1,1.0,0.007631963836856548,0,0.0,0.8654067367845113,0,0.0,1.0,6,160.0,0.3192806199236769,11,373.0,0.22668786195056642,3,36.0,0.2316047530638536,1,29.0,0.0,2,52.0,0.3973971129651317,8,275.0,0.11320771501453775,35,996.0
155.0,38,858.0,6.217391304347826,6.238404106244876,3,85.0,0.0,1,6.0,0.0,1,1.0,0.46050086147903124,0,8.0,0.962970026685467,6,181.0,0.4118146313359011,13,451.0,0.3692754949923385,3,51.0,0.007546639149836293,1,34.0,0.0,3,66.0,0.388691871974907,3,171.0,0.3555653522965627,34,1054.0
160.0,46,1047.0,7.478571428571429,5.334213401198524,3,100.0,0.0,1,11.0,0.0,0,0.0,0.9769995981105597,1,9.0,0.26639967667023273,6,207.0,0.3077621136931652,15,518.0,0.19174583677107812,3,67.0,0.19441644555834653,1,43.0,0.16146445848809224,5,71.0,0.001121440151217755,4,60.0,0.16919580423441655,39,1086.0
165.0,55,1249.0,8.858156028368795,4.1557518956312185,3,115.0,0.21973599674846753,1,16.0,0.0,0,0.0,0.9600278772929624,3,6.0,0.014233877834356786,7,251.0,0.23119886594616895,21,602.0,0.08651460570718914,4,87.0,0.174278884518458,1,44.0,0.0,2,63.0,0.1834005122023704,5,81.0,0.23623614690023123,47,1265.0
170.0,53,1354.0,9.468531468531468,4.665099608882612,2,87.0,0.28801460224672043,0,0.0,1.0,0,0.0,0.8635549821918111,0,7.0,0.3333675834075631,8,280.0,0.22720478042494208,22,699.0,0.06052514377560842,5,112.0,0.0,1,58.0,0.4426448058143582,2,57.0,0.0,4,59.0,0.025982658645816392,44,1359.0
175.0,55,1553.0,10.564625850340136,5.439451448998533,2,71.0,0.3018242194076513,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8893020242482198,9,323.0,0.09848470806980687,25,793.0,0.024790570095290176,5,137.0,0.1218811944983662,2,60.0,0.3609633313670595,2,67.0,0.0,1,31.0,0.4251351709809928,46,1485.0
180.0,56,1722.0,11.557046979865772,4.870434781228547,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5588258475501816,8,346.0,0.15701382256895483,25,916.0,0.0,5,162.0,0.16590824351217962,3,7.0,0.00264964447561501,2,77.0,0.0,3,25.0,0.4025664367847306,49,1618.0
185.0,56,1756.0,11.477124183006536,4.930722507252407,1,81.0,0.4562045506164365,0,0.0,1.0,0,0.0,1.0,3,17.0,0.14785098339945232,8,387.0,0.1541903279132356,25,1048.0,0.06896117345698848,6,188.0,0.051381392068143884,2,14.0,0.25143994712803774,2,96.0,0.28588081184202985,5,48.0,0.16619612487615523,52,1879.0
190.0,66,2008.0,12.789808917197453,4.425454515693388,1,85.0,0.18712644526815883,0,0.0,1.0,0,0.0,1.0,3,29.0,0.15152391925461287,9,432.0,0.36766920146326726,28,1186.0,0.1205871261295483,7,221.0,0.1994294523779811,2,73.0,0.21687333935130074,2,106.0,0.32373068906536256,10,92.0,0.09088806361559087,62,2224.0
195.0,77,2340.0,14.625,3.7430629235568866,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.00010428975034560052,10,483.0,0.2921423890033642,31,1332.0,0.05334876202665226,8,258.0,0.10090579801983628,2,64.0,0.2082443641360944,2,107.0,0.0,10,141.0,0.00845564594082297,67,2494.0
200.0,78,2527.0,15.315151515151515,3.7715492614905357,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5357737343766333,9,454.0,0.396057171646689,32,1489.0,0.00339682213778076,8,298.0,0.18399934233745296,0,25.0,0.01976028024267098,1,53.0,0.0,12,201.0,0.14049666210537573,63,2619.0
205.0,82,2339.0,13.758823529411766,4.001148774220026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43730884544072174,0,0.0,1.0,10,396.0,0.23866067558184817,34,1711.0,0.11669573778678514,9,340.0,0.08834488423211667,1,48.0,0.2601609910308893,0,0.0,0.8733193056721785,14,267.0,0.03784030193905262,68,2762.0
210.0,82,2626.0,15.091954022988507,3.8943470871842796,0,0.0,0.5842607357869153,0,0.0,1.0,0,0.0,0.8624044194835047,0,0.0,0.9626729915588664,12,309.0,0.17691348481090768,37,1934.0,0.06346975559266634,8,368.0,0.1596921731209447,1,51.0,0.07066120916294186,0,0.0,0.5594861901673376,14,314.0,0.06467064261298512,72,2976.0
215.0,83,2904.0,16.133333333333333,3.6959669252085536,0,0.0,0.7893769244111193,0,0.0,1.0,0,0.0,0.8627864060182434,0,0.0,0.39602801903045154,15,410.0,0.195270686325515,39,2156.0,0.051798255084069635,10,414.0,0.11972370754629034,1,22.0,0.21669308230422038,0,0.0,0.48917936134182083,14,400.0,0.11342611264848926,79,3402.0
220.0,103,3356.0,18.338797814207652,3.0947992755532736,0,0.0,0.09397033808784755,0,0.0,1.0,0,0.0,0.830253078105911,1,3.0,0.35282156470832376,21,508.0,0.14234734448728395,42,2361.0,0.006459191222988927,12,468.0,0.0002115160058751999,4,45.0,0.002874363075211872,0,0.0,0.9285842731029333,16,474.0,0.07756696772295794,96,3859.0
225.0,119,3899.0,20.850267379679146,2.5226329721527665,1,3.0,2.1972542117118512e-05,0,0.0,1.0,1,1.0,0.5041589576762208,1,8.0,0.0,25,624.0,0.1262335178177228,45,2594.0,0.013020862036109936,11,513.0,0.0,4,65.0,0.0,0,0.0,0.5954379289101728,18,616.0,0.06827193340667187,106,4424.0
230.0,138,4518.0,23.654450261780106,2.2108996027080536,1,8.0,0.0,0,0.0,1.0,2,10.0,0.3827096128855675,1,13.0,0.0,29,763.0,0.09492550876034189,48,2828.0,0.019631045578838914,8,545.0,0.18295083666462605,4,85.0,0.0,1,2.0,0.001140743421747393,21,717.0,3.07847919178359e-05,115,4971.0
235.0,138,4523.0,23.194871794871794,1.8207434182259559,1,13.0,0.0,0,0.0,1.0,3,22.0,0.16210923848419861,1,18.0,0.0,29,695.0,0.006186237075670566,44,2537.0,0.016659435047046478,10,573.0,0.08071499645659443,4,105.0,0.0,0,0.0,1.0,21,822.0,0.0,113,4785.0
240.0,101,2864.0,14.32,2.9010332899948708,1,18.0,0.0,0,0.0,1.0,3,25.0,0.2079194136935378,0,0.0,1.0,15,655.0,0.12678059558433716,26,2159.0,0.09838149132828931,11,627.0,0.13213030134245732,0,0.0,1.0,0,0.0,1.0,16,711.0,0.03973600016342762,72,4195.0
245.0,68,2023.0,9.96551724137931,4.752938979041165,1,23.0,0.0,0,0.0,1.0,0,14.0,0.786995338905439,0,4.0,0.8432541631423464,11,519.0,0.20297123122396835,13,1442.0,0.2239462526866203,11,683.0,0.07078494275455838,0,0.0,1.0,0,0.0,1.0,12,717.0,0.17740430786428873,48,3402.0
250.0,58,1851.0,8.942028985507246,4.855092034566708,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8862593498432421,0,4.0,0.5000379924397994,11,442.0,0.11559835562138086,9,1369.0,0.23463687881683648,14,747.0,0.10302943475799789,0,49.0,0.32793871624551124,0,0.0,1.0,10,601.0,0.21435834631539968,45,3240.0
255.0,65,1574.0,7.5311004784688995,4.546614934023744,1,37.0,0.4608795829352365,0,0.0,1.0,0,0.0,0.6159402151029376,1,8.0,0.31080296317080996,11,418.0,0.21237876550557125,16,1418.0,0.17782520475317296,15,813.0,0.015005978820812645,3,59.0,0.17981460852671052,0,0.0,1.0,6,346.0,0.1630332572946291,53,3099.0
260.0,75,1363.0,6.369158878504673,4.2865455505742425,1,42.0,0.24076089712286575,0,0.0,1.0,1,4.0,0.6463665714159593,2,17.0,0.27419741786892354,9,384.0,0.2198510244253063,24,1519.0,0.0819905489620299,14,877.0,0.03497292480457101,5,89.0,0.17223856431908915,0,0.0,1.0,6,334.0,0.2204813766625079,62,3266.0
265.0,101,1647.0,7.52054794520548,3.732980027665858,4,57.0,0.0021348577668564832,0,0.0,1.0,0,0.0,0.8813939389314702,1,17.0,0.4183101343214248,12,534.0,0.25418570715304545,32,1703.0,0.03082223511393878,15,944.0,0.06032146946507726,6,118.0,1.6249994855100206e-06,0,4.0,0.9837768645186379,8,179.0,0.15016287623749225,78,3556.0
270.0,116,2099.0,9.584474885844749,3.204220398984206,4,77.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4519580693842726,19,707.0,0.08921186528524866,37,1881.0,0.04538379848955411,15,1019.0,0.05627281864949325,5,128.0,0.08068625973996413,0,4.0,0.9167004061128483,8,220.0,0.19024448949328987,89,4049.0
275.0,124,2529.0,11.340807174887892,2.7671575430878423,4,97.0,0.0,0,0.0,1.0,0,0.0,0.6949425883809909,3,7.0,0.0064993724021912645,24,819.0,0.07781752609344253,34,1708.0,0.026580544690376167,15,1094.0,0.0,4,143.0,0.18968568550282694,0,4.0,0.9549357831025116,12,352.0,0.06383348482568213,96,4224.0
280.0,114,2576.0,11.448888888888888,3.337680716093968,4,117.0,0.0,0,0.0,1.0,0,0.0,0.8724874172033272,3,16.0,2.9763821745924354e-05,23,763.0,0.00035372099268034767,17,1381.0,0.12076846656969531,15,1170.0,0.00317058747073397,4,159.0,0.0,0,4.0,0.4874033740412508,17,376.0,0.0514741654795239,83,3986.0
285.0,94,2502.0,10.925764192139738,4.102062914715436,4,137.0,0.0,0,4.0,0.920268648983195,0,0.0,0.9761124116136543,3,31.0,0.0,10,613.0,0.13130811313588464,8,818.0,0.2489530647951363,16,1250.0,3.9143540772645855e-06,0,0.0,1.0,0,0.0,0.8523728786628436,15,378.0,0.11321157801184152,56,3231.0
290.0,76,2346.0,10.025641025641026,4.620642615808224,4,157.0,0.0,0,0.0,1.0,0,0.0,0.9514350621037295,1,14.0,0.40494964802467426,10,542.0,0.28113462560680746,4,816.0,0.2979171117913703,16,1334.0,0.09869092829979528,0,26.0,0.5422635250603336,1,2.0,0.0002921055497464774,16,494.0,0.11979780737359622,52,3385.0
295.0,81,2412.0,10.177215189873417,4.689546392212561,4,177.0,0.0,0,0.0,0.9986065362439094,0,0.0,0.9234718546694062,1,3.0,0.00013289593178575262,12,586.0,0.2655768494696156,11,899.0,0.23857452434084053,18,1420.0,0.11650205739324639,0,24.0,0.09452079617728347,1,7.0,0.0,17,523.0,0.10370905586846488,64,3639.0
300.0,98,2735.0,11.443514644351465,3.9337815724273018,4,197.0,0.0,0,0.0,0.8096682309660121,0,0.0,0.9971993958513163,1,8.0,0.0,18,676.0,0.2174772220857445,21,1013.0,0.061099798610664675,19,1511.0,0.1018863597332809,2,106.0,0.17540959315754473,1,42.0,0.6800317923411849,20,676.0,0.017588537059598806,86,4229.0
305.0,117,2778.0,11.575,3.316002922027951,3,134.0,0.0,0,0.0,1.0,0,0.0,0.9191910422928824,0,0.0,1.0,23,921.0,0.13167264862212327,26,1132.0,0.12612325531015345,15,1233.0,0.0017081149138171866,4,125.0,8.309357843001564e-05,0,60.0,0.9050205009244224,21,780.0,7.911935180083601e-06,92,4385.0
310.0,127,2194.0,8.955102040816326,3.254798550857416,3,149.0,0.04642120022230337,0,0.0,1.0,0,0.0,0.9206321652830134,0,0.0,1.0,27,960.0,0.03603339978347299,34,1316.0,0.0033112840640714776,5,968.0,0.1865334728281817,4,145.0,0.17427547298580942,0,30.0,0.7585784497734854,21,885.0,0.0,94,4453.0
315.0,116,2178.0,8.78225806451613,3.293076602650361,3,181.0,0.3387816667280819,0,17.0,0.7269313347838107,0,0.0,0.8755637870338763,0,0.0,1.0,19,979.0,0.0972579586734743,38,1554.0,0.013601829545745833,1,462.0,0.34246758059299803,0,0.0,0.007421379720738294,1,1.0,0.5424381468721884,21,990.0,0.0,83,4184.0
320.0,107,2171.0,8.789473684210526,3.3591300327565814,5,203.0,0.002375263542679199,1,19.0,0.004710322701229579,0,0.0,0.8478038758497138,0,0.0,1.0,20,919.0,0.16980537840576646,41,1759.0,0.03292219767409855,3,449.0,0.29121560439941935,1,112.0,0.3967939191431006,0,4.0,0.5522769511806201,16,820.0,0.00021169519661651623,87,4285.0
325.0,97,2094.0,8.376,4.05141720827773,6,229.0,0.0012837473752174236,1,9.0,0.38450064994046934,0,0.0,0.9416117787818025,0,8.0,0.8085703062998663,14,712.0,0.1825681650501619,42,1949.0,6.842759201844241e-05,10,484.0,0.05420229651626482,1,59.0,0.1766677244530212,0,4.0,0.8174754308355122,10,755.0,0.16523851605296938,84,4209.0
330.0,98,2179.0,8.716,4.058900979846891,6,259.0,0.0,0,4.0,0.6689104253047091,1,4.0,0.588303899220844,1,2.0,0.5573463859604518,5,566.0,0.20888192051371207,39,2130.0,0.02512740971519328,14,552.0,0.06378559969202321,3,111.0,0.1919957315921113,1,5.0,0.003914060764069989,10,723.0,0.08217669166386274,80,4356.0
335.0,116,2651.0,10.732793522267206,3.861920471973408,6,289.0,0.0,0,1.0,0.9507140110635106,2,10.0,0.3042359028287616,1,7.0,0.4629926268922193,7,428.0,0.2399297076037386,40,2298.0,4.1172808038532986e-07,16,605.0,0.0017159795928444032,4,131.0,6.6086189027030914e-06,0,15.0,0.9835370911141086,10,773.0,0.08989399382998987,86,4557.0
340.0,122,2958.0,12.073469387755102,3.2464197744204513,4,156.0,0.011220789418617231,0,0.0,0.8541188816024947,2,10.0,0.29652158476146034,1,1.0,0.481394330139252,10,479.0,0.034304488850882296,41,2500.0,3.5646169381074186e-06,16,685.0,0.09653694866261958,4,149.0,0.0005914217712329782,0,15.0,0.953005154184215,10,898.0,0.06001203875405349,88,4893.0
345.0,128,3354.0,13.745901639344263,3.1658794851811263,1,88.0,0.3171836497211872,0,0.0,0.8437649978282354,1,9.0,0.4246366594793237,1,6.0,0.0,14,519.0,0.04038358015170717,41,2705.0,0.0,17,766.0,0.053717987397587444,4,169.0,0.0,0,0.0,0.8014733281585613,14,964.0,0.11517193522503949,93,5226.0
350.0,151,4056.0,16.48780487804878,2.849865005594182,2,33.0,0.25298675967468165,0,0.0,1.0,1,14.0,0.4173362409654544,1,11.0,0.0,16,600.0,0.13225042306000986,41,2910.0,0.023158148188321244,17,851.0,0.06285218970613847,4,193.0,0.14604190377145987,1,11.0,0.6949455865362928,15,1002.0,0.022953482733126345,98,5625.0
355.0,148,4378.0,17.724696356275302,2.570205307647024,1,8.0,0.3510187734105144,0,0.0,1.0,1,19.0,0.0,1,16.0,0.0,18,690.0,0.12324682373341594,37,2670.0,0.046444172367607756,14,691.0,0.05554423184206366,4,209.0,0.1735872042999436,1,16.0,0.42760800396343895,12,988.0,0.0,89,5307.0
360.0,124,3493.0,13.91633466135458,3.2684971786335804,2,26.0,0.0950337607975657,0,0.0,1.0,1,24.0,0.30207912772613255,1,27.0,0.4744832210229013,19,762.0,0.15034655383617312,20,2328.0,0.11436276515006524,5,471.0,0.1967388480321649,4,229.0,0.0,3,28.0,0.3822109106472876,11,1063.0,0.043612696905290495,66,4958.0
