step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,51,1070.0,6.9480519480519485,4.6594847853976145,1,15.0,0.49755096296823936,0,0.0,1.0,2,21.0,0.30484475248109544,0,0.0,0.34149419018197413,11,925.0,0.22591121712571127,12,223.0,0.1645754247366611,5,106.0,1.3405237241139145e-05,3,64.0,0.0,2,33.0,0.0,6,290.0,0.22518016694088724,42,1677.0
175.0,51,1035.0,6.509433962264151,4.741713351829745,1,20.0,0.01518300871211747,0,0.0,1.0,2,31.0,0.013952431391940044,2,6.0,0.007224203712632465,9,513.0,0.2634825075326055,14,275.0,0.07769809275532372,5,131.0,0.24981762584145217,1,17.0,0.0,1,20.0,0.0,4,153.0,0.35657712803059494,39,1166.0
180.0,53,1003.0,6.191358024691358,4.700715080432752,2,30.0,0.2976306547105806,0,0.0,1.0,2,21.0,4.057634419701162e-05,3,24.0,0.27283886573789445,10,556.0,0.20986093117181703,17,372.0,0.08742068722294864,5,156.0,0.03001794875827088,1,26.0,0.44778512945561194,0,4.0,0.7304530420044357,5,90.0,0.3423820908567516,45,1279.0
185.0,67,1250.0,7.485029940119761,4.608104446054024,3,47.0,0.2127742597521305,0,0.0,1.0,0,5.0,0.7514328559698816,3,36.0,0.024760295155359487,18,632.0,0.14558018913802984,18,449.0,0.07875693849670667,6,183.0,0.007568629351608279,1,27.0,0.0,0,4.0,0.81613790803749,7,59.0,0.09742307166122421,56,1442.0
190.0,69,1461.0,8.494186046511627,4.414516965744069,4,66.0,0.26267934867137255,0,4.0,0.9511540100752447,0,0.0,1.0,2,19.0,0.0,23,760.0,0.10038105405541867,20,532.0,0.00010378538035088853,7,218.0,0.2134227910589529,1,36.0,0.3994236663085331,1,6.0,0.0011321637769152806,5,52.0,0.20755851766356062,63,1693.0
195.0,72,1732.0,9.897142857142857,4.170831160440083,5,90.0,0.21306798211956413,1,5.0,0.00048010108729768566,0,0.0,1.0,0,8.0,0.9282331644605837,28,971.0,0.09337979030974039,19,629.0,0.1541910346810007,7,253.0,0.10453742183657268,4,72.0,0.10783001298768079,0,0.0,1.0,3,60.0,0.17731922951154658,67,2088.0
200.0,81,2077.0,11.53888888888889,3.907244251862198,4,76.0,0.2840318730013595,1,10.0,0.0,0,0.0,1.0,0,10.0,0.7237183307227704,30,1081.0,0.02770924934441667,20,729.0,0.13010671528786105,8,291.0,0.17806737389174312,5,97.0,0.018297883424532813,0,3.0,0.9193968730088125,4,64.0,0.23072829836330963,72,2361.0
205.0,82,2280.0,12.666666666666666,3.9867913343944616,1,66.0,0.4322155592450326,0,0.0,1.0,0,0.0,0.4178481987433361,0,0.0,1.0,25,1038.0,0.0652673013728257,22,829.0,0.10414982146078094,8,332.0,0.0018721417133429723,6,127.0,0.0,0,3.0,0.8813289463484424,4,84.0,0.3165182897801143,66,2479.0
210.0,78,2401.0,13.192307692307692,3.8513361542592293,3,62.0,0.0005270918243156375,0,0.0,1.0,0,0.0,0.919987569319261,0,0.0,1.0,13,955.0,0.15513647647492645,24,955.0,0.03295704479731059,9,376.0,0.17330744887104477,2,62.0,0.0,0,0.0,0.20862172645900828,8,124.0,0.15428145411843477,59,2534.0
215.0,74,2613.0,14.357142857142858,4.404002362149253,2,67.0,0.3056203967164851,0,0.0,1.0,0,0.0,0.8199419702247681,0,0.0,0.8915033492349621,10,807.0,0.252056789477738,27,1087.0,0.03350086320433734,9,421.0,0.11856732035039647,2,107.0,0.18798033312389037,0,4.0,0.9019594276451902,11,173.0,0.05366561760905205,61,2666.0
220.0,84,2956.0,16.065217391304348,4.190031211893966,1,65.0,0.4476252064658348,0,0.0,1.0,0,0.0,0.8085180788110521,0,0.0,1.0,12,869.0,0.1803894616683529,27,1221.0,0.0,10,470.0,0.08631060225054622,2,98.0,0.4587784387268991,0,4.0,0.981182938943701,14,237.0,0.06313003897841446,66,2964.0
225.0,80,3043.0,16.628415300546447,4.221102670998711,1,74.0,0.589484741330457,0,0.0,1.0,0,0.0,0.6953314091081605,0,0.0,1.0,17,961.0,0.19276120445260803,27,1356.0,0.0,6,300.0,0.04858394176397072,2,92.0,0.30747793711047294,0,4.0,0.4747414318974192,10,207.0,0.08222715692071035,63,2994.0
230.0,79,2851.0,15.245989304812834,4.165602539300437,2,81.0,0.3767521797380189,0,0.0,1.0,2,7.0,0.33332808646728485,0,4.0,0.8499674252077584,21,1065.0,0.14848054991059062,27,1499.0,0.06278271766267927,1,171.0,0.40202703819586405,2,24.0,0.08062151674162363,1,33.0,0.2293150828753701,5,158.0,0.13360324274111568,61,3042.0
235.0,85,2567.0,13.510526315789473,3.954192496213585,3,92.0,0.2475890281778959,0,0.0,1.0,2,17.0,0.45863319060888386,0,5.0,0.3171210733743162,24,1053.0,0.034064907853787636,23,1298.0,0.06596042978570427,1,9.0,0.45702783552538795,4,43.0,0.0003197809441375735,1,38.0,0.49666113526068895,3,121.0,0.33914744843903394,61,2676.0
240.0,73,1275.0,6.606217616580311,4.117913845025136,3,118.0,0.21702773977259343,0,0.0,1.0,3,30.0,0.21737425039305694,1,6.0,0.3066968422727652,24,1066.0,0.0780530107446649,9,1016.0,0.24761243827260224,2,15.0,0.5454711205827361,4,63.0,0.0,1,43.0,0.12227214683325423,2,51.0,0.23127080682784365,49,2408.0
245.0,76,873.0,4.431472081218274,4.141818264409661,3,47.0,0.2169545477674023,0,0.0,1.0,2,25.0,0.3117294056763876,5,33.0,0.18590843745571778,22,945.0,0.07912408195604656,4,410.0,0.250556461289292,3,27.0,0.08247376347888451,5,84.0,0.0,2,51.0,0.31916651535425583,5,106.0,0.24123137939701889,51,1728.0
250.0,70,871.0,4.333333333333333,4.212135348307816,3,84.0,0.3617184230765259,0,0.0,1.0,0,9.0,0.8120809201978149,5,37.0,0.0012551768450976089,19,988.0,0.10094630883303451,4,429.0,0.29673854746413375,5,52.0,0.15848905515801595,4,103.0,0.0,2,61.0,0.30768324865272284,7,101.0,8.52643638335204e-05,49,1864.0
255.0,59,752.0,3.650485436893204,4.561196168231497,3,99.0,0.2066651138620171,0,0.0,1.0,1,2.0,0.5869608836696947,0,23.0,0.5037350991587821,7,893.0,0.17640011112514706,8,521.0,0.20443811687763533,4,54.0,0.1210108953780033,4,127.0,0.13770980675019734,2,71.0,0.0,5,144.0,0.1212325906154781,34,1934.0
260.0,76,954.0,4.521327014218009,4.528779781429134,5,95.0,0.011773800875240194,0,0.0,1.0,1,7.0,0.6198546296124047,0,4.0,0.8101433679851466,9,725.0,0.18820984750310493,14,613.0,0.11382151485949632,4,74.0,0.0,4,143.0,0.08254075059225384,1,42.0,0.0,6,173.0,0.20683708128057224,44,1876.0
265.0,92,1316.0,6.178403755868545,4.075761394476829,6,124.0,0.1423645446670898,0,0.0,1.0,0,0.0,0.5161026660130227,1,1.0,0.004373019442987773,11,690.0,0.13287666436266152,19,704.0,0.12023739594710996,4,94.0,0.29568814164409063,4,163.0,0.0,0,0.0,1.0,7,208.0,0.2414483403897359,52,1984.0
270.0,110,1770.0,8.271028037383177,3.4392068297714355,6,158.0,0.22426772686512758,0,0.0,1.0,1,5.0,0.4668863717130943,1,6.0,0.4429555451792074,11,716.0,0.07869984712784464,23,810.0,0.08883801550567869,5,116.0,0.16250030318931846,4,183.0,0.0,0,0.0,1.0,7,182.0,0.11295519162591189,58,2176.0
275.0,118,1987.0,9.114678899082568,3.48515351897948,6,173.0,0.1419712412141028,0,0.0,1.0,1,10.0,0.3086154129532773,1,15.0,0.39422187334188774,10,750.0,0.150278605565306,24,933.0,0.11836362255108021,6,142.0,0.1372044111007036,0,4.0,0.786609394016494,0,0.0,1.0,3,165.0,0.339070617854873,51,2192.0
280.0,108,1893.0,8.604545454545455,3.655640543855631,6,203.0,0.0,0,0.0,1.0,1,15.0,0.46996193519895924,1,20.0,0.2828543427760396,11,808.0,0.3404062217262801,27,1064.0,0.019496926211895783,6,172.0,0.1087994877674618,0,49.0,0.4332624551054272,0,0.0,1.0,4,88.0,0.2288399415371693,56,2419.0
285.0,114,2216.0,9.848888888888888,3.471153800075634,6,233.0,0.0,0,4.0,0.9728086566369947,1,20.0,0.4677241335629903,5,36.0,0.14093603146295455,12,865.0,0.20290011615247314,29,1207.0,0.08937141405441776,6,147.0,0.1955833506750471,1,8.0,0.030353634298802758,0,0.0,1.0,6,119.0,0.19407249544562655,66,2639.0
290.0,110,2297.0,10.074561403508772,3.425441771608205,5,231.0,0.0,0,4.0,0.9768204420228749,0,0.0,0.5080204267921732,4,24.0,0.17901051616452088,17,948.0,0.15581198340689803,29,1354.0,0.08250993957645794,3,126.0,0.33323794306090826,3,95.0,0.003468603332180848,0,0.0,1.0,5,41.0,0.25363342389769244,66,2823.0
295.0,96,2199.0,9.357446808510637,3.7246651602759164,5,273.0,0.13240896475849517,0,0.0,1.0,0,0.0,0.8314973493683141,1,18.0,0.5388420236125012,20,1220.0,0.0923019412349989,30,1244.0,0.06312572622655378,4,66.0,0.320625827333584,4,123.0,0.0004846463706707954,0,26.0,0.5871607663316047,2,87.0,0.4335003662755006,66,3057.0
300.0,91,1958.0,8.12448132780083,3.8742814472531406,7,303.0,0.03834587551279291,0,0.0,0.9013454780152081,0,0.0,0.8331787979312604,1,8.0,0.5033811284317853,22,1350.0,0.08659741131406368,14,1209.0,0.15561913904696745,7,76.0,0.30415763550803043,3,167.0,0.33373944914736176,0,79.0,0.8512643709158064,4,38.0,0.16024376320424252,58,3230.0
305.0,86,1636.0,6.704918032786885,3.911464706757965,8,342.0,2.2889478662503745e-06,0,0.0,0.7055051665612705,0,0.0,0.7594301487802415,1,13.0,0.0,20,1374.0,0.047984794691070934,7,834.0,0.23891097656047694,10,116.0,0.08484925478005698,6,178.0,0.053110342457420676,0,78.0,0.8031523355638602,3,145.0,0.16563621459062755,55,3080.0
310.0,87,1789.0,7.242914979757085,4.286382674869455,8,382.0,0.0,2,4.0,0.01577316414100105,1,4.0,0.5685822987321474,1,22.0,0.3959424319146451,12,1237.0,0.12917045220069018,3,695.0,0.2923196409224661,12,174.0,0.03937090255623897,6,185.0,6.169738548468636e-05,0,25.0,0.9297709810136588,1,70.0,0.5627267872327595,46,2798.0
315.0,97,2072.0,8.288,4.076613833761958,8,422.0,0.0,2,10.0,3.460977108569733e-05,1,9.0,0.7084010137772254,1,23.0,0.583174870569525,13,1224.0,0.2004618939172342,11,856.0,0.24957313011182694,9,153.0,0.08850493757712015,6,215.0,0.0,0,25.0,0.41058226809598525,1,68.0,0.0,52,3005.0
320.0,91,2260.0,8.932806324110672,4.108125012107015,8,462.0,0.0,0,5.0,0.6310786605435553,1,1.0,0.6047708648626376,1,28.0,0.0,13,1261.0,0.30067445253925124,13,975.0,0.21686315812277485,4,90.0,0.1907097430318682,5,225.0,0.0,2,32.0,0.29052312385379814,1,73.0,0.6272386215881941,48,3152.0
325.0,109,2694.0,10.482490272373541,3.7240500866169164,8,502.0,0.0,0,0.0,0.8988375587322629,1,6.0,0.5629831198172796,0,0.0,0.9879322964306035,17,1332.0,0.18083496204928692,21,1109.0,0.08034639466548374,4,103.0,0.15282618539957513,4,232.0,0.0,2,46.0,0.46062750603031277,2,79.0,0.5782510337551057,59,3409.0
330.0,132,3229.0,12.864541832669323,3.1545666383208704,8,542.0,0.0,0,0.0,1.0,1,11.0,0.4853434478494069,0,0.0,0.8288131608026744,20,1430.0,0.13670059963974546,28,1250.0,0.03977322169555227,4,77.0,0.07596460770461122,4,252.0,0.0,1,41.0,0.3735506459471086,1,6.0,0.34003943053103947,67,3609.0
335.0,142,3466.0,13.5390625,3.1860297560127933,7,548.0,0.0,0,42.0,0.7159714458974146,1,16.0,0.45562633455676743,1,1.0,0.006994281467717529,18,1262.0,0.11240185381977995,36,1372.0,0.002532295251170821,2,37.0,0.330417713525387,4,272.0,0.2616874547511634,1,8.0,0.511624091936369,3,88.0,0.3785392068638142,73,3646.0
340.0,139,3445.0,13.509803921568627,3.0660794856102696,7,583.0,0.0,1,44.0,0.007484745390045702,0,0.0,0.934961156375502,1,5.0,0.0,17,1180.0,0.07280634337681512,35,1511.0,0.021894336417943198,2,20.0,0.38672251489742604,4,292.0,0.0,1,9.0,0.5866438124164958,3,35.0,0.18518600923991105,71,3679.0
345.0,138,3534.0,13.69767441860465,3.2366215719131897,8,620.0,9.922158014052856e-05,2,54.0,5.940219462260452e-06,0,0.0,0.8993804857085185,0,0.0,1.0,13,1062.0,0.19750328076457746,35,1629.0,0.035067819772417845,3,31.0,0.0020144861902829086,0,0.0,1.0,0,0.0,0.9079155913312335,5,110.0,0.3617019247241791,66,3506.0
350.0,117,2949.0,11.212927756653992,3.522941125250657,8,660.0,0.0,1,28.0,1.2333038326827162e-05,0,0.0,0.9663173971477188,0,4.0,0.9072263151154378,9,1097.0,0.18858183219879435,36,1793.0,8.942964526291953e-07,2,44.0,0.4419396995043513,0,196.0,0.47579687205589105,0,0.0,0.8966596916919279,6,137.0,0.15540361237774525,62,3959.0
355.0,114,2709.0,10.222641509433963,3.8046973052708295,7,615.0,0.0,0,4.0,0.9285075714008117,0,0.0,1.0,1,1.0,0.00848036085743001,6,1268.0,0.18799546593988908,36,1973.0,0.0662559253798392,4,58.0,0.2560665730298646,1,6.0,0.39815869316845165,0,0.0,0.8854072612413693,7,172.0,0.0,62,4097.0
