step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,16,327.0,4.541666666666667,6.028424881640698,3,26.0,0.000159967268194308,0,0.0,1.0,1,12.0,0.4921777867510488,1,14.0,0.0,2,17.0,0.2934210258970014,1,10.0,0.46447383680276283,0,0.0,1.0,1,31.0,0.0,0,0.0,0.8899566549940051,7,225.0,0.08418115213058781,16,335.0
75.0,20,399.0,5.32,6.1224273239309746,3,41.0,0.0,0,0.0,1.0,1,17.0,0.5987609711049633,0,0.0,0.9877656696845709,2,31.0,0.4326506087915893,2,17.0,0.0009040799283866328,0,0.0,1.0,2,41.0,0.001630264740457142,1,2.0,0.5451249479605823,9,267.0,0.17338929876528184,20,416.0
80.0,25,514.0,6.506329113924051,5.639222992868681,3,56.0,0.0,0,0.0,1.0,1,22.0,0.485021669072233,0,0.0,1.0,3,41.0,0.4215422643366245,2,27.0,0.4735111143244217,0,0.0,1.0,3,54.0,0.2270713435773988,4,15.0,0.1462411837699856,9,312.0,0.258532520273162,25,527.0
85.0,32,608.0,7.325301204819277,5.0269408111273375,3,71.0,0.0,0,0.0,0.9543782150915113,0,0.0,0.863334707604417,0,0.0,1.0,5,60.0,0.06491950913156684,2,13.0,0.25108040367269385,0,0.0,1.0,3,69.0,0.003021348767686786,6,41.0,0.13640281202339813,11,360.0,0.1475062921108507,30,614.0
90.0,36,762.0,8.86046511627907,4.956146950680743,3,86.0,0.0,0,0.0,1.0,1,1.0,0.3707519477005148,0,0.0,1.0,6,93.0,0.30381278488352004,1,6.0,0.573691428139361,0,0.0,0.6923878781184537,4,89.0,0.0,6,71.0,0.2148091891480221,13,420.0,0.05776552812533201,34,766.0
95.0,34,832.0,9.454545454545455,4.945474012048472,3,101.0,0.125323206644855,0,0.0,1.0,1,6.0,0.4411938762476343,0,0.0,1.0,3,66.0,0.5200684618722704,2,13.0,0.6257333719004357,1,2.0,0.31654020929270194,2,78.0,0.28253368020658115,7,102.0,0.122328441506888,13,453.0,0.0704324433517349,32,821.0
100.0,32,842.0,9.152173913043478,4.939411323941099,3,83.0,0.0003815937075872579,0,0.0,1.0,1,11.0,0.49825309574581017,0,8.0,0.8721956252235363,2,31.0,0.39169417407481394,4,27.0,0.16717923008995794,1,7.0,0.19077496532401683,2,85.0,0.026139941273707574,8,140.0,9.077880420329936e-06,11,491.0,0.0,32,883.0
105.0,38,957.0,9.8659793814433,5.04819209974913,2,60.0,0.29642477817092566,0,0.0,1.0,1,16.0,0.48755909365837724,0,0.0,0.8222850720608003,5,24.0,0.04873130202187559,5,72.0,0.14056664936740718,3,20.0,0.3605681331268084,3,99.0,9.57967456937282e-06,7,149.0,0.11874589355853372,12,547.0,5.387450901061515e-05,38,987.0
110.0,36,858.0,8.495049504950495,5.159654566857495,3,71.0,0.24074084453954991,0,0.0,1.0,1,21.0,0.4346112383364834,0,0.0,0.8808467264554443,6,58.0,0.04196915896012599,7,104.0,0.00012294698548310313,4,38.0,0.025867286185808934,3,114.0,0.0,2,139.0,0.24784526540565235,10,456.0,0.08400359588270663,36,1001.0
115.0,37,629.0,6.048076923076923,4.840580633643058,3,86.0,0.21801867113898005,0,0.0,1.0,1,26.0,0.4462707525726965,1,5.0,0.2801770248152378,6,88.0,0.05608614066817934,7,143.0,0.11785017186025105,4,58.0,0.008903667786798257,4,135.0,0.000704096325545119,1,87.0,0.5168852819513264,5,407.0,0.3314366011704516,32,1035.0
120.0,40,700.0,6.306306306306307,5.048089095163303,3,101.0,0.2368554365290433,0,0.0,1.0,1,2.0,0.0007101670915494784,2,11.0,0.27525374005496644,7,113.0,0.2898997016637377,7,192.0,0.33806304714337543,5,83.0,0.16189506055529415,4,159.0,0.0036891027091291878,1,86.0,0.34604902528875364,4,257.0,0.4873636962526667,34,1004.0
125.0,49,915.0,7.956521739130435,4.181114460979463,4,119.0,6.998398037301426e-06,0,0.0,1.0,0,0.0,1.0,3,16.0,0.16082833706882588,8,152.0,0.2853410283564145,8,216.0,0.2555301762801289,5,108.0,0.1517838455866532,5,184.0,0.0,4,101.0,0.012841083017186632,4,218.0,0.26921953055920345,41,1114.0
130.0,58,1084.0,8.8130081300813,3.6502442830674884,3,131.0,0.0,0,0.0,0.700025674411217,0,0.0,1.0,3,27.0,0.23631466782929889,10,193.0,0.22216481569043134,12,287.0,0.03050263254543358,3,39.0,0.2207597079842067,4,199.0,0.17534099556597554,6,129.0,0.0001421938415018989,7,249.0,0.147341702342376,48,1254.0
135.0,58,1248.0,9.904761904761905,3.877152782436443,3,146.0,0.0,1,3.0,0.0,0,0.0,1.0,5,23.0,0.143796782056432,12,247.0,0.09825912853961892,9,335.0,0.08326178530702315,0,2.0,0.3698204118429551,4,222.0,0.08576319955435288,5,115.0,0.15358340634054177,11,295.0,0.002190967756068207,50,1388.0
140.0,55,1426.0,10.885496183206106,4.679388662221504,3,161.0,0.0,1,8.0,0.0,0,0.0,0.7322279178976666,1,9.0,0.38574730564392457,15,317.0,0.00013449904542795597,10,365.0,0.10962091485237209,0,0.0,1.0,4,235.0,0.0,0,83.0,0.31873710403338285,11,349.0,0.0020555012464647964,45,1527.0
145.0,52,1593.0,11.8,5.032277888495805,1,92.0,0.014076486441183257,1,13.0,0.0,0,0.0,0.961619230816906,1,7.0,0.47990178931736166,13,398.0,0.15587363586608208,10,413.0,0.05721148938072782,0,0.0,0.7802025550415133,4,255.0,0.0,0,25.0,0.6262145406340546,12,408.0,0.07556941084515528,42,1611.0
150.0,58,1856.0,13.44927536231884,4.869835903181858,1,97.0,0.5,1,18.0,0.0,0,0.0,0.8734913469459411,1,12.0,0.014049009377486796,17,482.0,0.1492064528416296,10,463.0,0.20415704701836873,0,0.0,0.47684875484920347,4,275.0,0.0,1,27.0,0.24710099298013619,12,468.0,0.06943496586551753,47,1842.0
155.0,65,2056.0,15.007299270072993,4.373137122231482,1,102.0,0.0,1,23.0,0.4931365609653397,0,0.0,0.89147500225811,2,22.0,0.0,21,577.0,0.04369870792224186,10,518.0,0.15415547664832036,1,5.0,0.1684088199457739,4,295.0,0.0,3,40.0,0.23373652910986106,11,410.0,0.07590061153842965,54,1992.0
160.0,61,1815.0,12.692307692307692,4.582196896837643,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5970986434810647,1,10.0,0.0,21,682.0,0.07516927935756096,11,573.0,0.20302314347246128,2,14.0,0.3203290559338325,1,2.0,0.0011578593210449441,3,55.0,0.23647982454490102,9,393.0,0.10857212982907552,49,1730.0
165.0,52,1656.0,11.420689655172414,4.767891518855967,0,0.0,0.4493859749278553,0,0.0,1.0,1,6.0,0.36774296194342376,0,0.0,1.0,23,799.0,0.13258138561326424,12,635.0,0.1475093878509318,0,0.0,0.6646035095343473,1,80.0,0.45926303621780606,3,98.0,0.24901139006296824,10,402.0,9.151325876599581e-06,50,2020.0
170.0,53,1851.0,12.177631578947368,5.312790397729668,0,0.0,0.671663114352716,0,0.0,1.0,1,5.0,0.4305405294168262,0,0.0,0.7107625583741851,25,916.0,0.1530820139286078,16,707.0,0.0907927643428577,1,1.0,0.00726475969167472,1,12.0,0.4755128240363323,0,74.0,0.7415906053422668,8,427.0,0.1090674028157616,52,2142.0
175.0,55,2038.0,12.89873417721519,5.0273030987272955,1,2.0,0.007809604751882751,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9311353007211074,26,1049.0,0.07225341410103919,16,761.0,0.10530140354082147,1,6.0,0.472044114070502,1,27.0,0.022685098374982202,0,57.0,0.49996345628077976,8,467.0,0.10409694586216539,53,2377.0
180.0,67,2328.0,14.55,4.744785041156514,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057337933606247,32,1207.0,0.07824329148661288,14,853.0,0.23588403105692538,1,11.0,0.023208157095318087,4,46.0,0.15479489665727497,2,113.0,0.3291791256848545,8,507.0,0.260044075853761,63,2748.0
185.0,77,2630.0,16.134969325153374,3.9528104883311186,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5544773335845319,32,1383.0,0.09836812106674268,16,1046.0,0.2592810479298566,2,21.0,0.24564985360861935,4,62.0,0.2208948707065957,3,116.0,0.012757030134981515,8,436.0,0.07777151043944636,67,3085.0
190.0,83,2680.0,16.047904191616766,3.46845263965758,1,14.0,0.3137784952535519,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7466868582367813,38,1592.0,0.04739903428343342,22,1146.0,0.17099426475817467,3,34.0,0.15210301489436798,1,32.0,0.005532769759801554,0,56.0,0.17033043039194556,6,371.0,0.16506690534248142,71,3249.0
195.0,80,2846.0,16.64327485380117,3.755555899711543,1,23.0,0.6089210962524547,0,0.0,1.0,0,0.0,1.0,1,5.0,0.45213713767479885,34,1719.0,0.033129059634401305,24,1262.0,0.04812188251283312,4,52.0,0.1829463497146754,2,42.0,0.0,0,4.0,0.7956431055850998,4,197.0,0.3274111312963408,70,3304.0
200.0,85,3154.0,17.920454545454547,3.4100041884985015,2,29.0,0.3841870811632818,0,0.0,1.0,0,0.0,1.0,2,12.0,0.059549449475833315,33,1875.0,0.06084604111187758,30,1401.0,0.016498737527968002,2,39.0,0.33966467282728074,2,52.0,0.0,0,4.0,0.9211126523138065,5,219.0,0.2206616661788855,76,3631.0
205.0,100,3602.0,20.011111111111113,3.1075849082092786,3,43.0,0.3268270447667512,0,0.0,1.0,0,0.0,0.437905958533767,3,8.0,0.0021643544042552077,36,2033.0,0.04389299526472767,32,1557.0,0.04132587272240745,3,53.0,0.07011687640982679,4,93.0,2.804561611379958e-05,0,0.0,1.0,8,253.0,0.22748724377772708,89,4040.0
210.0,107,3573.0,19.418478260869566,2.6219968392157678,4,59.0,0.014678031574708933,0,0.0,1.0,0,0.0,0.8895829852947488,0,3.0,0.5082362294477631,35,1663.0,0.07214127976864525,31,1711.0,0.06857892006141685,4,72.0,0.06886718045154505,4,117.0,0.06473714109324429,0,0.0,0.1654102342770078,12,286.0,0.03059434059263706,90,3911.0
215.0,97,2714.0,14.67027027027027,2.813180371651966,5,83.0,7.576486436071272e-06,0,0.0,1.0,0,0.0,0.6858532996472576,0,0.0,0.9103690061486439,18,1260.0,0.1396214036200223,30,1847.0,0.019019653068947432,4,50.0,0.07467786626807585,6,146.0,0.00020751793866803542,0,0.0,0.8812345635129497,13,325.0,2.313491024085954e-05,76,3711.0
220.0,86,2598.0,13.819148936170214,3.5983797532420665,3,39.0,0.012954423662042898,0,0.0,1.0,0,0.0,0.7811435117932078,0,0.0,0.02828263191985677,11,825.0,0.24878289583046617,32,2005.0,4.2730595310974293e-07,1,39.0,0.19022280772407738,6,176.0,0.0,0,0.0,0.9789748550464623,13,407.0,0.1549913178658254,66,3491.0
225.0,82,2934.0,15.442105263157895,4.446111386497288,3,54.0,0.2445001134754446,0,0.0,1.0,0,0.0,0.7689410915196401,1,5.0,0.3012354252551372,7,366.0,0.3053805238539114,32,2165.0,0.0,0,10.0,0.5646166082477402,6,206.0,0.0,0,0.0,1.0,13,455.0,0.04026913839412034,62,3261.0
230.0,92,3222.0,16.43877551020408,3.919174642149511,3,69.0,0.0,0,0.0,1.0,1,4.0,0.4955035712320737,1,10.0,0.0,10,409.0,0.244300823294064,32,2325.0,0.029448726141654766,1,7.0,0.34172785071584794,4,124.0,0.14811701234274438,0,0.0,1.0,12,433.0,0.0,64,3381.0
235.0,96,3326.0,16.63,3.6375355889029266,3,84.0,0.0,0,0.0,1.0,1,9.0,0.5590206473308424,0,4.0,0.8349790103804262,17,480.0,0.11601785756118486,33,2486.0,0.029313339707095893,3,18.0,0.36979386674980014,4,144.0,0.0,0,0.0,1.0,8,400.0,0.21693152555898554,69,3625.0
240.0,119,3808.0,18.75862068965517,3.4265159797299427,3,99.0,0.0,0,0.0,1.0,3,18.0,0.21792651309076033,1,5.0,0.5664871821752903,25,590.0,0.051526349921547906,32,2645.0,0.0003680188526825533,4,36.0,0.27030609584647475,4,211.0,0.13080716273315035,0,0.0,1.0,8,301.0,0.1729878415758458,80,3905.0
245.0,120,4176.0,20.076923076923077,2.9416745483492592,3,114.0,0.09937034704742073,0,0.0,1.0,2,14.0,0.30723221283294827,2,6.0,0.17246239294829702,23,622.0,0.061239328291578916,32,2805.0,0.0,6,47.0,0.0560725751897559,4,184.0,0.0,0,0.0,1.0,5,197.0,0.30290146517038474,77,3989.0
250.0,106,4393.0,20.721698113207548,3.7275030280255934,4,150.0,0.1847364314506815,0,0.0,1.0,0,7.0,0.8218893762319627,3,29.0,0.20312340126304287,13,530.0,0.20202076105403743,32,3024.0,0.07161260413965234,4,53.0,0.2650949489444453,4,204.0,0.0,0,0.0,1.0,5,181.0,0.16325121893753924,65,4178.0
255.0,116,4899.0,22.680555555555557,3.337412194201304,5,172.0,0.010946572983230625,0,0.0,1.0,0,0.0,0.5991094516067257,5,29.0,0.05068998295928479,11,381.0,0.18982915704932438,33,3187.0,0.006355549831441871,4,67.0,0.1778745812450766,4,228.0,0.12588781844766883,0,0.0,1.0,8,183.0,0.09300528950515219,70,4247.0
260.0,128,5428.0,24.672727272727272,2.9569015661213847,5,150.0,0.009687493128507016,0,0.0,1.0,0,0.0,0.8885125550202904,1,24.0,0.35676524274564675,13,445.0,0.08088613449609586,35,3408.0,0.08476737116649491,6,92.0,0.007170231308514873,4,244.0,0.19208389502369516,0,0.0,1.0,11,237.0,0.20937266482220226,75,4600.0
265.0,145,6075.0,27.120535714285715,2.6957160717238406,5,130.0,0.13838311363308273,0,0.0,1.0,0,0.0,0.4510635384631042,1,7.0,0.4867996016820907,18,528.0,0.05645539457788935,36,3584.0,0.0013488319451098291,7,128.0,0.13310218408986305,4,264.0,0.003429421981253976,0,0.0,1.0,12,294.0,0.1286928278515637,83,4935.0
270.0,155,6817.0,30.297777777777778,2.5017547280242938,5,155.0,0.1250917389862087,0,0.0,1.0,1,4.0,1.4021911924944426e-05,0,0.0,0.046929234765804635,19,621.0,0.05451115063896167,39,3784.0,0.029039489100723234,9,168.0,0.08895447698163837,5,292.0,0.13944857674256414,0,0.0,1.0,14,361.0,0.11384618058507467,92,5385.0
275.0,154,7295.0,31.99561403508772,2.5409939465535434,6,185.0,0.0,0,0.0,1.0,0,0.0,0.751076533075659,0,0.0,1.0,19,699.0,0.09136020424880527,40,3981.0,2.018531303046015e-06,8,197.0,0.13414515646325906,1,13.0,0.003979157315326775,0,0.0,1.0,15,432.0,0.09793770547552223,89,5507.0
280.0,144,7042.0,30.353448275862068,2.6831868368022835,6,215.0,0.0,0,0.0,1.0,0,0.0,0.8967808258624124,0,0.0,1.0,21,804.0,0.043372445340323446,40,4181.0,0.040723734960791506,8,237.0,0.06603933543467431,2,218.0,0.3360536247814056,0,0.0,1.0,16,448.0,0.053377140941558786,93,6103.0
285.0,134,7060.0,29.915254237288135,2.937688953018048,6,245.0,0.0,0,0.0,1.0,0,0.0,0.8865105889346849,0,4.0,0.8022948500082002,22,901.0,0.1528469529093537,41,4383.0,0.0004176602785360028,10,282.0,0.05315375022887044,3,41.0,0.19296218466113424,0,0.0,1.0,11,452.0,0.20162131814238557,93,6308.0
290.0,126,7025.0,29.270833333333332,2.980300701887132,5,186.0,0.0,0,0.0,1.0,0,0.0,0.5951697918085526,0,0.0,0.887971650116647,24,1100.0,0.1659112850583028,42,4592.0,0.021520761138893955,7,202.0,0.06742849757955358,6,259.0,0.009093014716861258,0,0.0,1.0,11,381.0,0.20087923766164367,95,6720.0
295.0,128,7081.0,28.437751004016064,3.175633725433373,5,211.0,0.07045738953534673,0,0.0,0.9760396735207114,1,5.0,0.45362935004588345,0,0.0,0.83836411405525,28,1225.0,0.11173610403788975,42,4866.0,0.05664747293657022,1,119.0,0.2666611200406921,6,280.0,0.0,0,96.0,0.7551316144057285,11,375.0,0.24717008327363113,94,7177.0
300.0,145,7646.0,29.8671875,2.7386065906738164,5,236.0,0.0978262794309002,0,0.0,1.0,1,10.0,0.4457695422844422,0,0.0,0.9874192113362904,34,1440.0,0.08419369066489293,47,5077.0,0.0016340020797225635,0,6.0,0.6416175460503095,6,310.0,1.8028699310640624e-06,0,96.0,0.8106277196345621,11,400.0,0.20606923268228508,104,7575.0
305.0,159,8049.0,31.077220077220076,2.436095779642778,6,262.0,0.0007187512304047136,0,0.0,0.9062554745818302,1,1.0,0.49125738339944647,0,0.0,0.9662879707787385,32,1374.0,0.07778298147620372,44,5287.0,0.01902947235345674,3,9.0,0.2057387904476387,6,340.0,0.0,0,46.0,0.7815001131431875,8,239.0,0.057998747460694465,100,7558.0
310.0,147,8208.0,31.09090909090909,2.901128172245457,6,292.0,0.0,0,0.0,0.09859900599743493,0,0.0,0.7752414502888576,0,4.0,0.9351530613394611,19,1374.0,0.08767881522987879,44,5490.0,0.02031882445532677,4,25.0,0.10405106239910285,6,370.0,0.0,1,49.0,0.6638038722656817,5,155.0,0.17001988368049556,85,7759.0
315.0,153,8883.0,33.1455223880597,3.111395914888656,6,322.0,0.0,1,4.0,4.9265581290321863e-05,0,0.0,0.9726636639723677,0,5.0,0.659571812085525,15,1176.0,0.16822953065402957,44,5710.0,0.00041968734037171846,4,41.0,0.15111895586570143,6,404.0,0.10584564485546664,1,54.0,0.4741457683425424,5,114.0,0.13046737586841292,82,7830.0
320.0,157,9491.0,35.28252788104089,2.9288185820908885,5,336.0,0.0,0,0.0,1.0,1,1.0,0.6198911018452286,0,1.0,0.3940590683245434,15,1191.0,0.24669843208037703,45,5935.0,0.0,5,66.0,0.21488840624368138,3,96.0,0.004004393632842822,1,59.0,0.4903098330445151,5,158.0,0.23112462483372756,80,7843.0
325.0,150,9707.0,35.42700729927007,2.941461165594715,5,361.0,0.07958507838769928,0,0.0,1.0,1,1.0,0.40007703253449395,0,0.0,1.0,18,1276.0,0.15809814772405673,45,6160.0,0.0,8,99.0,0.10755822249373138,4,189.0,0.10695626049891935,0,0.0,0.9548936930204802,3,154.0,0.45600791157370096,84,8240.0
330.0,148,10133.0,36.71376811594203,3.12589428768474,6,390.0,0.045525302977274064,0,0.0,1.0,2,10.0,0.4592652466964431,0,4.0,0.5707937047679663,23,1381.0,0.08459184637818622,45,6385.0,0.0,9,142.0,0.10965352916033072,5,295.0,0.1565450557022135,0,0.0,0.9915813718114479,3,136.0,0.41048865045361893,93,8743.0
335.0,150,9611.0,34.57194244604317,2.653874804042109,7,421.0,0.0007162984342121302,0,0.0,1.0,2,20.0,0.4728821261618388,2,11.0,0.03981234806255889,26,1518.0,0.08764401361437464,41,5688.0,0.0,9,125.0,0.00012463519537502944,7,370.0,0.0948220175138677,1,2.0,0.45076150024299483,4,43.0,0.18896785914424252,99,8198.0
340.0,139,6480.0,23.142857142857142,3.1115319944426867,7,456.0,0.0,0,0.0,1.0,2,30.0,0.45420621045846293,3,26.0,0.0207850027117786,29,1701.0,0.10610850978654611,21,4777.0,0.1409578499865035,2,78.0,0.33685211976298024,4,333.0,0.09216549356636361,1,153.0,0.7465982156879717,4,67.0,0.17732617974653053,73,7621.0
345.0,140,5070.0,18.172043010752688,3.002763199363644,7,491.0,0.0,0,0.0,1.0,1,19.0,0.313492191531794,2,14.0,2.2129412830065236e-05,33,2082.0,0.10153356083299184,8,3344.0,0.26691903198714345,2,25.0,0.30215173182822846,4,314.0,0.14621537606960405,1,158.0,0.6357983287363447,7,94.0,0.30367819995252304,65,6541.0
350.0,142,4605.0,16.27208480565371,3.22225223886534,6,510.0,0.0,0,0.0,1.0,1,5.0,0.42746192484959183,0,0.0,1.0,38,2262.0,0.09475477938114116,2,2288.0,0.4767869238740278,2,35.0,0.31244823024465057,4,334.0,0.0,1,77.0,0.5611017815803254,6,96.0,0.13089683853645478,60,5607.0
355.0,148,4411.0,15.369337979094077,3.2780861602979168,7,541.0,0.0010458355286353687,0,0.0,0.9371115435380252,1,10.0,0.0,0,4.0,0.8435389503705569,41,2302.0,0.009897105159567708,6,2854.0,0.3589205761900523,2,45.0,0.30592810029077466,4,358.0,0.15567418792777682,2,77.0,0.4958769741878187,5,105.0,0.14566668273037717,68,6296.0
360.0,147,4332.0,14.835616438356164,3.4175203958659557,6,570.0,0.14285714285714285,1,3.0,5.7771573689663726e-05,1,15.0,0.25010653139997174,0,4.0,0.3689755727974537,37,2242.0,0.04610084119442969,16,3377.0,0.20894645226529523,2,55.0,0.29468412240419223,4,374.0,0.0,2,87.0,0.4383420727103298,5,130.0,0.0,74,6857.0
