step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,207.0,3.980769230769231,5.925654295247071,1,16.0,0.33168261709960317,0,0.0,1.0,0,0.0,0.946409796223884,0,0.0,1.0,1,8.0,0.3014379966045747,0,0.0,0.8591756070575731,0,0.0,0.6237669523400865,1,10.0,0.0,4,81.0,0.0,4,95.0,0.20836420810423967,11,210.0
55.0,15,261.0,4.660714285714286,5.472085863728618,1,21.0,0.5803703207585529,0,0.0,1.0,0,0.0,0.5421314229479902,0,0.0,0.9309595705087681,2,17.0,0.0002766012436167338,0,0.0,0.6904326023399525,1,2.0,0.00013800219412382972,0,0.0,1.0,4,101.0,0.1965924332625023,6,122.0,0.08202162082091675,14,263.0
60.0,18,311.0,5.098360655737705,5.441197033886744,1,26.0,0.612532536322984,0,0.0,1.0,1,4.0,0.4262553913554481,0,0.0,0.9021471697069944,2,27.0,0.0,1,3.0,0.10812814353002684,1,7.0,0.0,0,0.0,1.0,3,84.0,0.4029287853576835,7,155.0,0.10596787269205298,16,306.0
65.0,13,251.0,3.803030303030303,5.8307708684009985,1,31.0,0.2923115993278746,0,0.0,1.0,1,9.0,0.5591687270796,0,0.0,1.0,1,14.0,0.4744827844584162,2,12.0,4.818794821734811e-06,0,0.0,0.8941379495536202,0,0.0,1.0,0,52.0,0.7075652399268441,7,185.0,0.11278255887193164,12,303.0
70.0,10,256.0,3.6056338028169015,7.032053037848309,0,0.0,0.10224496074619084,0,0.0,1.0,1,14.0,0.6309645612384678,0,4.0,0.9064120486777492,0,4.0,0.9154700412125178,2,22.0,0.0,0,0.0,0.43685482370034867,0,0.0,1.0,0,0.0,0.8915491301528125,7,220.0,0.08922444183651666,10,264.0
75.0,15,299.0,3.8333333333333335,6.484576240597487,0,0.0,0.22024105250754714,0,0.0,1.0,0,0.0,0.9156497029547228,0,0.0,1.0,1,6.0,0.7035317621294805,2,36.0,0.3816845592302367,1,3.0,0.00023642557561609191,1,2.0,0.0,1,2.0,0.6475445106267911,8,257.0,0.19751375030230306,14,306.0
80.0,22,394.0,4.690476190476191,5.782736768829199,1,4.0,0.16962310201754538,0,0.0,1.0,0,0.0,0.8542050925638434,0,0.0,0.9975632889162629,1,7.0,0.6447115178781794,3,49.0,0.3916224900494356,1,8.0,0.0,2,16.0,0.17374418584546283,4,16.0,0.13748733375136188,8,297.0,0.24210780039238228,20,397.0
85.0,27,461.0,5.238636363636363,5.504926250740865,2,12.0,0.0,0,0.0,0.9009415631190408,1,2.0,0.4411580726468708,0,0.0,0.04722694750239757,1,16.0,0.6111687133651487,1,8.0,0.47663114358727804,1,13.0,0.0,3,30.0,0.15075065991999098,6,44.0,0.1258030636504627,9,338.0,0.23653699545486895,24,463.0
90.0,31,594.0,6.6,5.446596002364945,2,22.0,0.0,1,3.0,0.0,1,7.0,0.10754141901154023,1,5.0,0.0,2,21.0,0.5674826051275327,1,17.0,0.4698388619323701,1,18.0,0.2731690861426826,4,50.0,0.08234193567987415,6,74.0,0.29297965516743657,11,388.0,0.06751214892498686,30,605.0
95.0,37,753.0,8.01063829787234,5.329291788451342,2,32.0,0.3333333333333333,1,8.0,0.0,2,16.0,0.32653345811551115,0,0.0,1.0,3,32.0,0.480122125009578,3,28.0,0.37403299377929067,2,25.0,0.16126249603762255,4,65.0,0.0,7,105.0,0.2142360917728496,12,443.0,0.1340592040383985,36,754.0
100.0,39,909.0,9.181818181818182,5.058598810213798,2,42.0,0.0,1,13.0,0.0,1,9.0,0.4942535623671444,0,0.0,1.0,4,60.0,0.3682909256180624,3,29.0,0.5901932220060881,2,35.0,0.22038095708768535,4,85.0,0.0,8,143.0,0.0002498227091049739,12,503.0,0.07122671032864636,37,919.0
105.0,45,1074.0,10.529411764705882,4.44175822953809,2,52.0,0.0,1,18.0,0.0,0,0.0,0.8760728843011405,0,0.0,1.0,9,86.0,0.03329061889960441,2,17.0,0.23328621185884693,3,46.0,0.35105511744083673,4,105.0,0.0,8,183.0,0.0,13,568.0,1.5832547761048305e-06,42,1075.0
110.0,47,1266.0,11.943396226415095,4.40258405553632,2,62.0,0.31752995518322974,0,0.0,1.0,0,0.0,0.5506175610212765,0,0.0,0.9309234355249648,11,130.0,0.07613354255108364,4,46.0,0.41103280480938176,2,40.0,0.26170924657856964,4,129.0,0.15218514227985985,8,223.0,0.0,13,633.0,0.06397247874207415,44,1263.0
115.0,46,1470.0,13.486238532110091,4.444233603131631,2,72.0,0.3289348837618173,0,0.0,1.0,0,0.0,0.9401041598092903,0,0.0,0.46312068485125596,11,185.0,0.036100270448117186,1,24.0,0.5253090602900254,2,48.0,0.23558971591276884,4,145.0,0.18622966128197987,8,263.0,0.09896242491606938,14,699.0,0.1145848781283935,42,1436.0
120.0,51,1636.0,14.226086956521739,4.458168450934416,2,82.0,0.30291103775884537,0,0.0,1.0,1,1.0,0.00991918161145364,1,5.0,0.025043546406965374,12,248.0,0.07077481335238188,1,18.0,0.4914971794877118,3,62.0,4.7115845960767656e-05,4,165.0,0.0,8,303.0,0.007397974663755472,11,693.0,0.12092309761437496,43,1577.0
125.0,48,1664.0,14.222222222222221,4.800798341566279,1,3.0,0.19900414856793652,0,0.0,1.0,1,6.0,0.0,2,22.0,0.48071661937537746,11,281.0,0.07563282425419933,1,8.0,0.5955084597159127,3,77.0,0.24938312787116612,4,187.0,0.1785089512397733,8,297.0,0.10347312444398747,10,692.0,0.1043446600343446,41,1573.0
130.0,43,1534.0,12.471544715447154,4.674028728962251,1,6.0,0.03126580960013437,0,0.0,1.0,0,0.0,1.0,2,24.0,0.4826324294412515,8,273.0,0.09933229695173973,2,25.0,0.08126467970548648,3,92.0,0.19589477475600278,4,205.0,0.0,4,273.0,0.18424367503195516,10,741.0,0.08551765976825215,34,1639.0
135.0,49,1673.0,13.173228346456693,4.996546191598634,2,20.0,0.21643911462337412,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,10,275.0,0.07965847876724247,5,45.0,0.0009434354825247565,4,111.0,0.0033387986057835974,4,225.0,0.0,0,134.0,0.5135077496894466,10,791.0,0.0,37,1635.0
140.0,50,1865.0,14.236641221374045,4.8718279007151875,1,13.0,0.4339193084995525,0,0.0,1.0,0,0.0,0.7132929346445568,1,19.0,0.6225756366477783,10,325.0,0.12952207650338013,5,70.0,0.016292460156230013,5,136.0,0.05854206004303514,4,249.0,0.16200613378302567,1,135.0,0.41873577081869406,9,823.0,0.0,36,1770.0
145.0,58,2028.0,15.134328358208956,4.2559072674459095,1,18.0,0.48892420181618274,0,0.0,1.0,0,0.0,0.9894332106160868,1,2.0,0.2979559026485772,11,382.0,0.20440250207513974,6,99.0,2.2194769753499305e-05,4,88.0,0.3291869258421799,4,265.0,0.0,4,146.0,0.020141881222417803,10,882.0,0.024999258599293837,41,1882.0
150.0,64,2213.0,16.153284671532848,3.9833562341661257,1,23.0,0.18381144760237758,0,0.0,1.0,0,0.0,0.9039003716255358,1,7.0,1.0519113153531265e-05,12,442.0,0.21721006994746558,6,129.0,0.1292260315410195,4,68.0,0.26527257355771383,4,285.0,0.0,5,171.0,0.00015767012566232928,11,935.0,0.07428380398392044,44,2060.0
155.0,59,1893.0,13.521428571428572,3.8204275796811675,3,33.0,0.00025723875976858455,0,2.0,0.5672216485915719,0,0.0,0.49769482037681645,1,12.0,0.0,9,212.0,0.31856121174403507,6,159.0,0.0,4,58.0,0.01440801500629987,0,0.0,1.0,4,132.0,0.0,9,958.0,0.08929563879216008,36,1566.0
160.0,39,1403.0,9.743055555555555,5.468542193685132,3,48.0,0.0,1,6.0,3.073788704479211e-05,1,5.0,0.6084582293438024,0,0.0,0.578658382263233,4,137.0,0.4399537241354896,6,193.0,0.23588626202141405,4,66.0,0.1997655708454919,0,53.0,0.5552964834767996,0,141.0,0.5460232924301346,9,1003.0,0.09835372280864707,28,1652.0
165.0,36,1518.0,10.397260273972602,6.159266518266536,3,63.0,0.24622533146798642,0,0.0,1.0,1,10.0,0.34014129647997593,0,0.0,0.9291796080032613,5,75.0,0.4516404496834695,5,179.0,0.4067277862004549,4,86.0,0.2729501978867418,0,0.0,1.0,0,88.0,0.8976505723670984,9,1048.0,0.0,27,1549.0
170.0,38,1533.0,10.22,6.114000374093768,4,79.0,0.0019565731242470494,0,0.0,1.0,2,19.0,0.29196736539482215,0,0.0,0.6852536985834469,6,105.0,0.38928642603236546,1,157.0,0.49845889620106526,5,110.0,0.11190237568529622,0,4.0,0.5334828552333286,1,88.0,0.3497816353456726,9,1093.0,0.0,28,1655.0
175.0,35,1203.0,7.811688311688312,5.455198324765969,4,99.0,0.005110845725554978,0,0.0,1.0,1,9.0,0.030338116678411787,1,2.0,0.0007193658440409645,7,220.0,0.28626383138267586,3,104.0,0.5880114332476609,4,52.0,0.1227565224348682,1,16.0,0.143887700052896,1,26.0,0.0,7,859.0,0.28999931188377986,29,1387.0
180.0,34,521.0,3.33974358974359,5.701675484031714,3,108.0,0.24226071410838135,0,0.0,1.0,0,1.0,0.8173804145454486,1,9.0,0.3939654613410116,10,293.0,0.12774652136366954,7,207.0,0.4817632771194069,1,16.0,0.247410659319148,3,30.0,5.746405984930696e-06,1,104.0,0.5537906523958837,3,733.0,0.43568019717041057,29,1501.0
185.0,50,517.0,3.191358024691358,5.699288466237688,3,123.0,0.25,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4956979945438826,14,382.0,0.19951187843834936,10,310.0,0.36469045520112997,1,11.0,0.6208371744696488,3,56.0,0.169565407953245,0,73.0,0.842418207031814,5,325.0,0.22132366927489353,37,1294.0
190.0,57,748.0,4.533333333333333,4.750432837806909,3,138.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.21952903305719595,15,405.0,0.1991092078322683,13,329.0,0.13850159364069142,1,16.0,0.44622597888035315,4,72.0,0.2831829765663491,0,73.0,0.11325013012549279,3,335.0,0.19594422486981855,40,1370.0
195.0,67,950.0,5.654761904761905,4.167260423618559,3,86.0,0.0010485530081272146,0,0.0,1.0,0,0.0,1.0,0,4.0,0.37496403956312213,14,425.0,0.1552247750804762,18,418.0,0.051422546004497575,1,1.0,0.008237169136627396,4,92.0,0.020473196468206174,2,82.0,1.7277355290663932e-05,8,368.0,0.08014638445576366,50,1476.0
200.0,79,1273.0,7.444444444444445,3.821860314380206,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,481.0,0.07565820529825736,21,521.0,0.056460662454981415,0,0.0,0.8865930508441243,5,120.0,0.04439298365355851,1,13.0,0.0,12,421.0,0.06584749182680635,58,1608.0
205.0,93,1680.0,9.655172413793103,3.2807146214516614,2,62.0,0.0,0,0.0,1.0,0,0.0,0.32482487596164533,0,0.0,1.0,19,576.0,0.07003069424910406,22,630.0,0.07459200184823385,1,1.0,0.4664521666076224,6,149.0,0.0,0,0.0,1.0,13,352.0,0.06876661720669536,63,1770.0
210.0,93,2060.0,11.638418079096045,3.2811834548883647,2,72.0,0.0,0,0.0,1.0,0,0.0,0.8353233702075136,0,4.0,0.8029710747065383,20,684.0,0.12848773238894698,23,718.0,0.09805319334882844,2,7.0,0.28065067708904673,6,179.0,0.0,0,0.0,0.34712632184324893,9,287.0,0.1573444475241627,62,1951.0
215.0,98,2317.0,12.872222222222222,2.9633581554763193,2,82.0,0.30541360417108643,0,0.0,1.0,0,0.0,0.860978240797949,0,4.0,0.4414226840270401,22,795.0,0.08280486590859598,24,804.0,0.07403344124184419,3,19.0,0.3744332679316286,2,37.0,0.0,0,0.0,0.9348498859153686,9,207.0,0.20068587551180214,62,1948.0
220.0,87,2030.0,11.092896174863387,3.100865266522137,2,92.0,0.013000706765339305,0,0.0,1.0,0,0.0,0.8155272764587699,3,15.0,0.0441957341294066,21,717.0,0.10104394503378611,25,913.0,0.08228647323202967,4,35.0,0.16818499007875098,2,135.0,0.21750154603188163,0,0.0,0.9380873694491406,9,224.0,0.20879787724177,66,2131.0
225.0,75,1812.0,9.689839572192513,3.967595951719072,3,107.0,0.0,0,0.0,1.0,0,0.0,0.9351507357686804,4,31.0,0.006033760173282311,10,545.0,0.3429464840383519,26,1023.0,0.02846963350099446,4,39.0,7.5604839927330674e-06,2,57.0,0.0,0,0.0,0.9724657789783023,11,277.0,0.1383220682264221,60,2079.0
230.0,74,1995.0,10.44502617801047,4.555284454080161,3,122.0,0.0,0,0.0,1.0,0,0.0,0.8451674621745449,3,41.0,0.017687387764721257,12,490.0,0.3408038922040843,26,1156.0,0.033965952039892174,4,59.0,0.3122906751430105,2,67.0,0.0,0,38.0,0.794760386824907,16,363.0,0.06339515513336605,66,2336.0
235.0,73,2280.0,11.692307692307692,4.726389781983302,3,137.0,0.0,0,0.0,1.0,0,0.0,0.9607294857697091,0,8.0,0.45091382234262317,13,543.0,0.1656187036895045,27,1295.0,0.10398925973827249,4,79.0,0.31405960466882243,2,81.0,0.3589109907260212,0,59.0,0.7863836680842418,17,421.0,3.527514744631798e-05,66,2623.0
240.0,73,2350.0,11.868686868686869,4.4965157329447205,2,66.0,0.0,0,0.0,1.0,0,0.0,0.9098034933027961,0,4.0,0.814520996391898,15,638.0,0.09704581841415508,30,1522.0,0.09458529538217998,4,69.0,0.32890476072144936,2,42.0,0.20372549257060432,0,78.0,0.5896263660336731,12,449.0,0.11160840683092907,65,2868.0
245.0,80,2616.0,12.760975609756098,4.059024314244778,2,80.0,0.19342291815867246,0,0.0,1.0,1,2.0,0.4973460862365323,0,1.0,0.9455611513566182,15,783.0,0.1689274276626521,34,1722.0,0.03986240300053439,3,56.0,0.1708811505210986,3,58.0,0.11916340562233303,2,173.0,0.448530070032933,10,473.0,0.22942680606151183,70,3348.0
250.0,101,3025.0,14.336492890995261,3.576130327757263,3,95.0,0.016295347522618558,0,0.0,1.0,1,1.0,0.5989919872256283,1,2.0,0.15268389591663054,18,869.0,0.001816481341923986,38,1963.0,0.014723011398136277,4,31.0,0.40400593637628496,4,77.0,0.00018694901154159028,3,186.0,0.08493626573624975,9,464.0,0.14447630123406743,81,3688.0
255.0,119,3250.0,15.046296296296296,3.036643275904414,5,117.0,0.00038604909829925173,0,0.0,1.0,1,6.0,0.63766435993201,3,9.0,0.004183667391128707,20,985.0,0.12315028893478751,35,1817.0,0.03225293916720656,5,38.0,0.11464433922712419,4,97.0,0.0,5,209.0,9.506393351141431e-05,14,528.0,0.041720177390882525,92,3806.0
260.0,115,2608.0,11.854545454545455,3.244231529370108,5,145.0,0.1483077465560794,0,0.0,1.0,1,11.0,0.4244201639304332,3,23.0,6.871117903224198e-05,22,1092.0,0.13844889765619503,19,1540.0,0.14268815128242876,6,56.0,0.07887493216553766,0,0.0,1.0,4,176.0,0.0,18,611.0,0.09518235013793983,78,3654.0
265.0,104,2404.0,10.877828054298643,3.743016563440692,6,173.0,0.12263724106443075,0,0.0,1.0,2,8.0,5.8932590627635305e-05,3,38.0,0.24888306215319067,24,1208.0,0.15104424122038898,7,920.0,0.2968261915287268,7,89.0,0.01750361677891939,0,50.0,0.40615974623575707,0,112.0,0.2760729259061391,18,675.0,0.005634565085810599,67,3273.0
270.0,91,2373.0,10.935483870967742,3.798950724175426,6,201.0,0.0,0,0.0,1.0,1,8.0,0.44014417242511533,1,19.0,0.48715853648898494,26,1159.0,0.0950462942017239,4,953.0,0.3028641793337297,7,112.0,0.12259143415237869,1,51.0,0.17102032320494145,0,0.0,1.0,14,728.0,0.14389563632773636,60,3231.0
275.0,101,2428.0,11.036363636363637,3.7774265697403826,6,231.0,0.0,0,0.0,1.0,1,13.0,0.49698237628818936,2,10.0,0.2515427261310449,25,1120.0,0.08146166775094502,15,1037.0,0.19004384714571745,5,124.0,0.24085517499363462,2,70.0,0.20503685788036297,0,21.0,0.5369769344624848,13,753.0,0.10268767351294367,69,3379.0
280.0,117,2476.0,10.955752212389381,3.3726582081851153,6,261.0,0.0,0,0.0,1.0,0,0.0,0.8652789579566218,2,16.0,0.3120597249519427,25,1242.0,0.08488004528798707,25,1158.0,0.09750525575720201,5,142.0,0.14798934448534076,3,71.0,0.04708559916602845,0,39.0,0.8668257988281128,15,824.0,0.11624247420625478,81,3753.0
285.0,127,2870.0,12.532751091703057,2.951737698552551,6,291.0,0.0,0,0.0,1.0,1,3.0,0.4750745948978186,2,26.0,0.0,23,1193.0,0.06263000357405886,29,1330.0,0.07465063762150621,8,173.0,0.08624759907078719,3,86.0,0.0,0,22.0,0.8612609006941854,17,905.0,0.07293740865220953,89,4029.0
290.0,147,3189.0,13.686695278969957,2.4776513145770025,4,155.0,0.002346504280351363,0,0.0,1.0,1,8.0,0.4522015122769131,2,36.0,0.16973811239623973,24,1285.0,0.054110400077751294,37,1524.0,0.026534888738747552,8,213.0,0.15185869194016377,3,105.0,0.24837746567758798,1,25.0,0.44174524121612563,24,1011.0,0.04556841595064915,104,4362.0
295.0,157,3723.0,15.775423728813559,2.4234847421939496,1,73.0,0.2544733706223055,0,0.0,0.3078105520371387,1,13.0,0.45117441066887415,3,49.0,0.0,27,1479.0,0.08533066160898488,39,1721.0,0.008229846567402745,11,264.0,0.07492712230720898,3,116.0,0.0,1,30.0,0.6176954111342275,24,1048.0,0.029198344413141376,110,4793.0
300.0,160,4106.0,17.179916317991633,2.3282661996050806,1,47.0,0.0,1,3.0,2.3491477089334553e-05,1,18.0,0.4679448689333827,3,64.0,0.0,32,1668.0,0.1153585834141215,40,1923.0,0.010030615456938088,12,323.0,0.07534389796006677,3,131.0,0.24732259912314114,1,35.0,0.6345216793392826,25,1257.0,0.0575980267356557,119,5469.0
305.0,159,4248.0,17.62655601659751,2.3868524689887995,0,0.0,1.0,1,8.0,0.0,1,23.0,0.0,2,45.0,0.0,31,1497.0,0.09988113139640221,42,2131.0,2.637697001922699e-06,12,387.0,0.10389789461922075,3,146.0,0.0,1,2.0,0.6906144149206342,25,1295.0,0.0704798283810243,118,5534.0
310.0,134,4026.0,16.16867469879518,3.086581739174102,0,4.0,0.5266099144024046,1,17.0,0.5012769744989151,0,0.0,0.7087110812152044,0,14.0,0.5968965917640988,16,1217.0,0.14610435957978604,41,2336.0,0.0019380540744715683,12,444.0,0.019690157776420858,0,0.0,0.8594310234813333,0,0.0,0.9462518513713071,26,1494.0,0.03350962014819425,96,5526.0
315.0,130,4092.0,15.922178988326849,3.5756866279471544,2,9.0,0.33509748169999204,2,25.0,0.009081381830567734,0,0.0,0.9404046792804444,0,0.0,1.0,16,1004.0,0.22995555880007024,39,2172.0,0.002926580196749056,15,516.0,0.07453593416097608,1,131.0,0.4242100545384336,1,2.0,0.6097267031796876,25,1528.0,6.399705814081939e-07,101,5387.0
320.0,118,3451.0,13.375968992248062,3.5808290079743568,2,8.0,0.0005075199132081463,4,40.0,0.15434748257411562,0,0.0,0.9274069897459135,0,0.0,1.0,17,1040.0,0.038565751745570524,20,1827.0,0.10054410225383822,18,600.0,0.0014705487176636192,1,63.0,0.345505200999779,1,1.0,0.43584098940714733,19,1569.0,0.06345067533054141,82,5148.0
325.0,104,3243.0,12.425287356321839,4.025299243104351,2,22.0,0.29530310856324005,6,65.0,0.00020966195215425042,0,0.0,0.6446211178751274,0,0.0,0.891556742828454,22,1102.0,0.024125651754954826,7,1264.0,0.28142264143311285,19,695.0,0.03278716902666593,2,75.0,0.007322153524894366,0,0.0,0.9873210902717122,17,1533.0,0.12538281035753532,75,4756.0
330.0,109,3260.0,12.164179104477611,3.8959125546064897,2,28.0,0.3216945619654971,5,62.0,0.0,1,4.0,0.661712756047612,0,0.0,0.43024358303326826,22,1320.0,0.08644575702717683,2,1187.0,0.30792908877519526,21,797.0,0.043980779039147794,5,141.0,1.4141537184645935e-06,0,10.0,0.9209598793313236,19,1602.0,0.10051714972682894,77,5151.0
335.0,122,3585.0,13.228782287822877,3.4036498464448384,4,44.0,0.02477575155222223,0,35.0,0.21183495743754807,2,10.0,0.46120104955435454,1,5.0,0.0,19,1308.0,0.09199848971603758,11,1324.0,0.17329445057626747,22,903.0,0.04008932503269429,5,165.0,0.15073823632919173,0,10.0,0.9551269333436503,21,1705.0,0.019470122003606236,85,5509.0
340.0,127,3622.0,13.464684014869889,3.0515816010018044,5,68.0,2.8537024566965485e-06,0,15.0,0.7010620795470313,3,10.0,0.2456337489615286,0,0.0,1.0,14,1245.0,0.205504350272814,19,1459.0,0.08961518600562361,18,725.0,0.035943797263850816,2,27.0,0.048403826527474436,1,1.0,0.6143305900327901,25,1821.0,9.483475570111966e-05,87,5371.0
345.0,115,3375.0,12.546468401486988,3.6587982294245522,5,93.0,0.0,0,0.0,1.0,0,7.0,0.7470013371261474,0,0.0,0.9765778432528753,14,1285.0,0.0,28,1673.0,0.043471529111312704,6,433.0,0.19599567788624794,3,56.0,0.13020316933108184,1,6.0,0.49567768051606437,25,1946.0,0.09144858272668614,82,5499.0
350.0,123,3768.0,13.955555555555556,3.886732408552502,5,118.0,0.0,0,25.0,0.901571470509116,0,0.0,0.8805757159283774,0,0.0,1.0,14,1359.0,0.15111770983251424,35,1832.0,0.006906241626814358,3,250.0,0.3006059822856606,3,117.0,0.2785390035010534,1,3.0,0.6484041958060087,27,2076.0,0.0027716419314723056,88,5780.0
355.0,137,4217.0,15.853383458646617,3.3731140632361973,4,106.0,0.0,1,26.0,0.006388710317566683,0,0.0,0.8866531710657368,0,0.0,1.0,15,1435.0,0.1888541922997783,42,2031.0,0.0006664819771374747,3,69.0,0.41398602642163435,7,176.0,0.0661576358864153,0,50.0,0.8282468104862788,27,2113.0,0.030890305063324665,99,6006.0
360.0,146,4663.0,17.399253731343283,3.321957597837849,4,126.0,0.12136351381922791,1,31.0,0.0,0,0.0,0.7846688927088543,0,0.0,1.0,17,1677.0,0.20129487398698254,43,2244.0,0.020876254165282153,3,57.0,0.19874065223791162,5,189.0,0.10176515011759174,0,50.0,0.7781860514130279,28,2337.0,0.052419449964355505,101,6711.0
