step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,28,565.0,6.647058823529412,5.36531758542891,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9736613680941514,1,1.0,0.0036156504179815445,5,34.0,0.2618140381585414,6,95.0,0.22499503261617726,5,232.0,0.0,1,12.0,0.1285655496456218,1,9.0,0.5294731887790723,8,167.0,0.21436433163559218,28,580.0
90.0,27,625.0,7.183908045977011,5.3094494077605505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380675323662474,0,0.0,1.0,4,47.0,0.3218015943135633,5,110.0,0.301128566047458,5,257.0,0.053374190063564746,1,8.0,0.47650205691031366,3,23.0,0.4313312566073897,9,208.0,0.05630231977716015,27,653.0
95.0,29,643.0,6.989130434782608,5.325975617100831,0,0.0,0.5703655810622514,0,0.0,1.0,1,1.0,0.4711505676361125,0,0.0,1.0,4,71.0,0.366786451540711,6,135.0,0.2889041382026489,3,152.0,0.12119016887982345,1,13.0,0.0,4,43.0,0.3659468783624458,10,257.0,0.1881977523446777,29,672.0
100.0,36,616.0,6.16,5.159519510217863,2,4.0,0.03406350822353394,0,0.0,1.0,1,6.0,0.48951608098821753,0,0.0,1.0,6,105.0,0.38801615809928997,9,170.0,0.10156150121028319,0,45.0,0.36365593332918894,0,0.0,1.0,6,50.0,0.002100854103898268,12,310.0,0.07654849943588422,36,690.0
105.0,36,732.0,6.90566037735849,5.457934041742965,2,14.0,0.0,0,0.0,1.0,1,11.0,0.6345840261112513,0,0.0,1.0,8,139.0,0.2543700731850468,11,218.0,0.1979884367251305,0,0.0,0.9369962295435766,0,0.0,1.0,1,49.0,0.25804377706061205,12,359.0,0.027594694901754795,35,790.0
110.0,42,920.0,8.288288288288289,5.089220655301655,2,24.0,0.29907048033185685,0,0.0,1.0,1,16.0,0.5918574265377329,0,0.0,0.5074876878142108,11,181.0,0.10726361443705755,12,274.0,0.1577824133989146,1,2.0,0.28556580433949474,0,0.0,1.0,1,25.0,0.5076670124883672,14,430.0,0.11606743519394497,42,952.0
115.0,49,1120.0,9.824561403508772,4.686689842748241,2,34.0,0.3218189994895892,0,0.0,1.0,1,21.0,0.48583046832973664,1,3.0,0.4013125880485663,11,238.0,0.25778569460386497,13,325.0,0.015363419318829232,2,10.0,0.2946300739830408,0,0.0,1.0,2,15.0,0.28494839138491673,16,503.0,0.10270393301447656,48,1149.0
120.0,52,1324.0,11.033333333333333,4.711561264011536,2,44.0,0.0,0,0.0,1.0,1,2.0,0.0006638321965792407,1,3.0,6.141847204803517e-05,12,292.0,0.24465067961095913,13,385.0,0.1148935046596202,2,20.0,0.31706202765126174,1,6.0,0.06369580405428349,2,25.0,0.5033867412951604,17,585.0,0.052810887129380986,51,1362.0
125.0,50,1374.0,11.170731707317072,4.837945002847366,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,354.0,0.0431260983986585,13,444.0,0.07961176282516212,0,0.0,0.9344086102674308,2,15.0,4.800283463516584e-05,2,35.0,0.4039067051354873,16,506.0,0.05682788709821959,48,1408.0
130.0,45,1147.0,8.891472868217054,5.3170122661315755,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.952426628101811,13,419.0,0.07019655881842955,11,269.0,0.1273492453702176,0,0.0,0.6121527578510448,3,32.0,0.03687661371852515,3,49.0,0.39580451968706765,10,429.0,0.16056180837977596,42,1270.0
135.0,40,1061.0,8.037878787878787,5.421870988357469,2,74.0,0.29441652769851007,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3254325854713274,13,484.0,0.06309387813545816,2,130.0,0.30974367846321355,1,4.0,0.0,4,55.0,0.2718115020590232,3,38.0,0.19423395725921722,10,400.0,0.10598123828508493,37,1196.0
140.0,46,1179.0,8.669117647058824,5.334090116301191,2,84.0,0.3214151377782123,0,0.0,1.0,0,0.0,0.6348165200989959,5,13.0,0.06999376828588431,14,558.0,0.1334893288651627,5,44.0,0.3205217891283931,1,9.0,0.0,4,71.0,0.0,0,18.0,0.4529457614188189,10,413.0,0.047728134683586165,41,1210.0
145.0,47,1392.0,10.235294117647058,5.854858069696175,2,94.0,0.3069059921020741,0,0.0,1.0,0,0.0,0.8613033267138609,2,13.0,0.28694886050762847,15,631.0,0.10722031074706592,5,73.0,0.369034493013342,1,14.0,0.5246271935707097,4,91.0,0.0,0,3.0,0.7523837356626186,11,458.0,0.08282216438271318,40,1377.0
150.0,55,1640.0,11.714285714285714,5.148232531459496,3,106.0,0.0004194050828467044,0,0.0,0.9353591232420766,0,0.0,0.8834550438086481,2,17.0,0.0,15,706.0,0.1408820105696567,8,102.0,0.02979340540131823,1,19.0,0.32624258044504156,4,111.0,0.0,2,6.0,0.426975750809724,11,513.0,0.08063719589488717,46,1580.0
155.0,66,1925.0,13.75,4.102365003598368,4,123.0,0.0002884177440605591,0,0.0,1.0,0,0.0,0.9167326369854731,1,12.0,0.0,18,789.0,0.0035959488995293033,10,154.0,0.2179177701379347,2,29.0,0.13032035669673694,4,131.0,0.0,3,19.0,0.36871105980698676,11,556.0,0.07279604733515645,53,1813.0
160.0,72,2224.0,15.444444444444445,3.957982912844235,2,124.0,0.0,0,0.0,1.0,0,0.0,0.9035849178555062,0,0.0,1.0,20,888.0,1.7460605031050233e-06,8,162.0,0.1528957406168906,3,43.0,0.23702228094105382,5,154.0,0.0,4,35.0,0.19652180355178453,12,616.0,0.03064762333266919,54,2022.0
165.0,72,2542.0,17.53103448275862,4.106894829710851,2,134.0,0.4519185258399379,0,0.0,1.0,0,0.0,0.9179442059280529,0,0.0,1.0,21,997.0,0.10330410219024455,6,182.0,0.18599292183612842,3,58.0,0.19655192047449618,5,179.0,0.0,4,39.0,0.17541119971453417,13,678.0,3.1006014178530936e-05,54,2267.0
170.0,69,2740.0,18.266666666666666,4.270075753420923,3,145.0,0.23771487614465148,0,0.0,1.0,1,3.0,0.48733295232014656,0,0.0,0.798787213016004,23,1088.0,0.09187442244294898,6,220.0,0.31075620265271325,5,79.0,0.14254764647881527,5,204.0,0.0,0,29.0,0.4295254403155243,10,659.0,0.0,53,2427.0
175.0,69,2780.0,17.82051282051282,4.4075637552374225,1,6.0,0.029917888980937047,0,0.0,1.0,2,9.0,0.0033589891465850997,0,8.0,0.9651557723305404,23,1197.0,0.0889555151315122,7,206.0,0.21771324405287562,3,60.0,0.24441188018574986,4,211.0,0.0,0,7.0,0.717313522868235,8,676.0,0.10279773369665743,48,2380.0
180.0,69,2904.0,18.03726708074534,4.63280007671311,1,5.0,0.40930973705587154,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9103957369293331,27,1336.0,0.10586493953821664,2,172.0,0.2524397512655335,2,61.0,0.1644016590720845,4,231.0,0.0,2,15.0,0.0004819436620571203,8,716.0,0.24419422347953104,47,2542.0
185.0,71,3108.0,18.72289156626506,4.338305887554173,2,11.0,0.27277367129452645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6400036202915693,30,1447.0,0.04925977135258197,3,135.0,0.37862708421877733,2,71.0,0.30000761671732074,4,251.0,0.0,2,25.0,0.0,8,756.0,0.10759907408527854,51,2696.0
190.0,75,3063.0,18.232142857142858,3.9712183881472125,2,10.0,0.29276008102281276,0,0.0,0.9291486697720219,0,0.0,1.0,1,5.0,1.768105231153823e-05,29,1564.0,0.059325611867292315,7,237.0,0.3092190496231629,0,4.0,0.5994030983245434,1,7.0,0.36759256291737236,2,35.0,0.0,11,808.0,0.0008932158348213961,53,2670.0
195.0,77,2792.0,16.232558139534884,4.19491681946627,2,20.0,0.45757385955932933,0,0.0,0.8816333672741914,0,0.0,1.0,1,10.0,0.0,30,1707.0,0.06101994608453124,13,307.0,0.05380613383789682,3,15.0,0.3059915174839673,1,164.0,0.37871320870628083,1,89.0,0.47154775943248567,12,868.0,8.211540631293973e-06,63,3180.0
200.0,79,2950.0,16.95402298850575,4.13385895146727,2,30.0,0.44273859165023755,0,4.0,0.08416063050648694,0,0.0,1.0,1,15.0,0.0,32,1861.0,0.0815926565959331,16,379.0,0.08833896825512316,4,35.0,0.2938057026488486,3,24.0,0.0005070125455557552,0,109.0,0.8907103941225412,11,783.0,0.0,69,3240.0
205.0,89,2790.0,15.76271186440678,3.7377541631317053,3,42.0,0.013700465479403621,1,7.0,0.0007211212359442354,0,0.0,0.4468630451599026,1,24.0,0.38893687832336094,34,2027.0,0.0723145266806719,17,463.0,0.05004892083852838,6,62.0,2.9419511048675584e-05,2,77.0,0.03836152332658886,0,109.0,0.5464233474398441,6,690.0,0.24980907008970457,70,3501.0
210.0,95,2876.0,15.88950276243094,3.1999723534235622,4,62.0,0.0,1,12.0,0.0,0,0.0,0.9441730199871687,1,25.0,0.6264523170163318,37,2213.0,0.07650350446797538,13,477.0,0.1846727929072116,6,92.0,0.22171229245305135,4,97.0,0.0018809714927006612,1,106.0,0.25143640387075433,6,385.0,0.27526621638800053,73,3469.0
215.0,95,2418.0,13.21311475409836,3.1758921741517514,4,82.0,0.18577295226055596,1,17.0,0.0,0,0.0,0.8788085249978596,1,1.0,0.25791405644395354,39,1754.0,0.0004055246498774644,7,498.0,0.4465534842694835,6,122.0,0.0,6,123.0,4.2141963133759014e-05,1,39.0,0.4430045383443491,5,330.0,0.192439281595426,70,2966.0
220.0,68,1049.0,5.639784946236559,4.215190377997329,2,48.0,0.28024407991698963,0,4.0,0.9413386512795796,0,0.0,0.8796631702659448,2,16.0,0.3834718988848237,13,1075.0,0.1401554899859874,7,511.0,0.4563193320211538,6,152.0,0.12459114342507634,4,125.0,0.0,1,6.0,0.48453331540172195,5,317.0,0.20380464271982635,40,2254.0
225.0,70,1035.0,5.362694300518135,4.556581306823886,1,53.0,0.373305187469518,0,4.0,0.16225089378024693,1,2.0,0.4601387613011239,5,34.0,0.011926435764184692,10,690.0,0.2360836826977551,7,409.0,0.30082973070578717,6,189.0,0.11284959676473842,4,145.0,0.0,0,0.0,0.12144417504856907,10,358.0,0.12334892384530022,44,1884.0
230.0,79,1155.0,5.775,4.438919327317721,2,63.0,0.2071315421479795,2,11.0,0.00047741302688631136,1,5.0,0.29668580931466015,5,39.0,0.00014242519728696753,14,912.0,0.187631074939394,6,385.0,0.33237149137446587,8,225.0,0.18727639640558863,4,165.0,0.0,0,0.0,1.0,11,405.0,3.980417746459171e-05,53,2210.0
235.0,82,1327.0,6.536945812807882,4.027345007847091,2,57.0,0.2606527024717499,1,8.0,0.0,0,1.0,0.640830372592666,0,44.0,0.4000121629785832,24,918.0,0.07601119053573213,8,384.0,0.21970472449272224,8,265.0,0.07894563105175385,4,185.0,0.0,0,0.0,1.0,9,327.0,0.0,56,2189.0
240.0,92,1536.0,7.420289855072464,4.140955162130297,2,64.0,0.1532265710766019,0,0.0,1.0,0,0.0,0.8608831534083672,0,4.0,0.8388212872184346,31,1060.0,0.12211215494833132,13,478.0,0.08735885115408894,12,320.0,0.14746021557911218,4,209.0,0.18026076568294208,0,0.0,1.0,4,246.0,0.3123413744556933,66,2381.0
245.0,107,1903.0,9.061904761904762,3.726538425327995,5,80.0,0.0011200290073367703,0,0.0,1.0,0,0.0,0.8920745455024507,0,0.0,0.7991005477546345,34,1129.0,0.02782371112499043,17,621.0,0.09716751020086802,12,380.0,0.04600969192047769,5,230.0,0.2103439611688263,0,0.0,1.0,2,105.0,0.3710548722451502,75,2545.0
250.0,112,2231.0,10.376744186046512,3.6414516847517517,5,105.0,3.45758685684787e-06,0,0.0,1.0,0,0.0,0.8680910914068724,1,2.0,0.3579253615559555,28,1204.0,0.151308868662432,22,723.0,0.018862759969270507,14,448.0,0.11446862544097539,5,246.0,0.0005342792450533959,0,0.0,1.0,4,91.0,0.36630950247299066,79,2819.0
255.0,116,2736.0,12.608294930875577,3.290321274664214,5,130.0,0.05419086371040677,0,0.0,1.0,0,0.0,0.9270033850500925,1,7.0,0.14083388733428515,27,1264.0,0.15754406694938353,21,727.0,0.03114684815125199,15,519.0,0.062295357483715376,4,265.0,0.0,0,0.0,1.0,3,76.0,0.2625189655777456,76,2988.0
260.0,117,2927.0,13.244343891402714,3.282679387446887,6,159.0,0.11014583958302801,0,0.0,1.0,0,0.0,0.8607856904460984,3,24.0,0.2306855842314555,30,1366.0,0.12048927210792687,17,757.0,0.15052746452391397,11,273.0,0.12070542384877733,4,285.0,0.14459664711928774,0,0.0,1.0,6,97.0,0.20340579258150296,77,2961.0
265.0,123,3190.0,14.11504424778761,3.0814050892481166,6,189.0,0.1237860778931774,0,0.0,0.6987933720023172,0,0.0,0.8514343268644237,6,51.0,0.0034751545537446862,37,1535.0,0.035463296513817195,18,770.0,0.19195035605575642,1,109.0,0.26955466574426645,4,305.0,0.0,0,0.0,1.0,9,138.0,0.14819814482046464,81,3097.0
270.0,146,3849.0,16.88157894736842,2.8743561841562975,6,219.0,0.1421281959813128,1,7.0,0.4323570713051907,0,0.0,0.10284764240333849,7,86.0,0.0,42,1734.0,0.00013723395950973036,25,958.0,0.07847120212051942,1,24.0,0.35272539914718776,4,325.0,0.0,0,0.0,1.0,11,186.0,0.21923613270785317,97,3539.0
275.0,152,4433.0,19.358078602620086,2.416575032224804,4,124.0,0.09199386807485634,3,12.0,0.001044368807311085,1,4.0,0.45596749846904555,7,121.0,0.11416934721287884,42,1944.0,0.017987139125424767,28,1112.0,0.030624302869381354,1,22.0,0.4122023712475306,4,345.0,0.0,0,0.0,1.0,13,246.0,0.12327243201100538,103,3930.0
280.0,148,4692.0,20.05128205128205,2.687228743518229,2,102.0,0.32509611969806784,0,10.0,0.4628730531358124,0,0.0,0.9323604462179724,5,100.0,0.04059737600574455,40,2130.0,0.020371537209223845,31,1265.0,1.8267744246392316e-06,2,30.0,0.23702164141905727,0,0.0,0.3095327274886163,0,0.0,1.0,14,313.0,0.1203732516250761,94,3950.0
285.0,130,3893.0,16.49576271186441,3.2173036958481633,2,59.0,0.0,0,0.0,1.0,0,0.0,0.8985142688528616,1,64.0,0.3719190141784967,38,2280.0,0.017245161296881157,30,1354.0,0.0306495036931346,5,48.0,0.2520557878507578,1,49.0,0.2854202469252016,0,80.0,0.44838146376841176,13,271.0,0.21514881517718726,90,4205.0
290.0,107,3787.0,15.978902953586498,3.683842710601269,2,69.0,0.0,0,0.0,1.0,0,0.0,0.9753738013766498,1,7.0,0.0,37,2437.0,0.029810529844191185,26,1434.0,0.03743824319228544,1,22.0,0.40911478384363065,1,83.0,0.5599399951565388,0,157.0,0.808368497773325,17,346.0,0.052539774205296784,85,4555.0
295.0,109,4155.0,17.169421487603305,4.00609827468856,2,79.0,0.0,0,0.0,0.937506528709241,0,0.0,0.5394229160213044,0,0.0,1.0,38,2632.0,0.03958956698614976,26,1438.0,0.03856725090334654,0,7.0,0.6025558563374617,1,42.0,0.013442126025812648,0,157.0,0.6969878417371248,19,441.0,0.04736158137326583,86,4796.0
300.0,114,4346.0,17.738775510204082,3.4872757991397196,2,89.0,0.0,1,1.0,0.0017776489293285542,0,0.0,0.20689864030641872,0,0.0,1.0,41,2833.0,0.0911019020153371,26,1542.0,0.12109611716911003,1,3.0,0.4507372697339843,3,205.0,0.0633491858786404,2,160.0,0.5178657278614958,15,430.0,0.0015618252048905422,91,5263.0
305.0,118,4028.0,16.241935483870968,3.329443633351802,1,72.0,0.0,1,6.0,0.0,0,0.0,1.0,0,4.0,0.9536331595139215,35,2458.0,0.05819255268730618,29,1814.0,0.08611168078604668,3,9.0,0.3555094825394281,5,229.0,0.0,2,234.0,0.49216219810937784,8,421.0,0.178028349572283,84,5247.0
310.0,105,3000.0,12.0,3.4619105394469214,1,77.0,0.0,1,11.0,0.14858280040668076,0,0.0,0.6895013750051878,0,0.0,0.7246036240622988,18,1958.0,0.12540669529261173,33,2060.0,0.06931540590580103,3,20.0,0.1706774432558799,5,254.0,0.0005460493268077714,3,249.0,0.4756316600875086,7,366.0,0.26062173449468795,71,4995.0
315.0,100,2346.0,9.272727272727273,3.545287496389929,1,82.0,0.0,2,20.0,8.378626776909228e-06,0,0.0,0.9094704594719969,0,0.0,0.9018279363793639,8,1360.0,0.23996424804742178,32,1853.0,0.020454812819426807,4,39.0,0.15784687387653523,4,250.0,0.09639055504724782,4,232.0,0.28896069408029573,10,412.0,0.0661510531058403,65,4248.0
320.0,89,1059.0,4.1857707509881426,3.861772538416374,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9204423522055061,0,0.0,1.0,13,1574.0,0.16363668959681768,16,1329.0,0.10639576472907496,5,64.0,0.21222582935890322,1,5.0,0.020543146264694657,2,150.0,0.4530999008143019,14,474.0,0.020614866117597802,52,3605.0
325.0,74,870.0,3.438735177865613,4.550300179475587,0,0.0,0.2876534607320158,0,0.0,1.0,0,0.0,0.8022320681117527,0,0.0,1.0,20,1610.0,0.10371597563745288,3,763.0,0.3678114177577438,6,68.0,0.034259465011286586,2,37.0,0.19041612859566068,2,19.0,0.4592152533656582,17,556.0,0.03738400121487765,50,3053.0
330.0,73,1004.0,3.952755905511811,4.644137467907785,0,4.0,0.3685446447388281,0,0.0,1.0,1,4.0,0.43955329371569996,0,0.0,1.0,28,1746.0,0.023803360099433377,4,822.0,0.33638652077287573,6,75.0,0.17695380677702566,3,30.0,3.5419054080574556e-06,1,74.0,0.48201111844942107,15,555.0,5.642049632474994e-06,58,3310.0
335.0,76,1086.0,4.22568093385214,4.658064391457069,1,2.0,0.044569196774605614,0,0.0,0.24930843081311005,2,12.0,0.42447057747842476,0,4.0,0.7924548354816251,26,1577.0,0.054913595793635604,13,866.0,0.13392348779398625,6,88.0,1.4409207740131087e-06,3,155.0,0.32539468713940645,1,65.0,0.5378583676604164,10,557.0,0.15085011906710058,62,3326.0
340.0,72,1167.0,4.523255813953488,4.727959269960415,2,20.0,0.30849476693534955,1,3.0,0.0,1,8.0,0.2637410928089304,0,0.0,0.5037567678967891,11,1379.0,0.20557852466764606,22,959.0,0.05849761661611186,6,118.0,0.20227726238561225,4,87.0,0.3332532450156816,2,73.0,0.31266475203777583,9,488.0,0.18997499388421848,58,3135.0
345.0,71,1086.0,4.160919540229885,4.831785164824866,4,118.0,0.00902622371074285,1,8.0,0.0,2,9.0,0.3228459723507025,0,0.0,1.0,8,852.0,0.29073444569029266,27,1168.0,0.11293730524793404,6,148.0,0.0014826092387172495,5,167.0,0.019728585258077507,1,69.0,0.6254553343736516,9,331.0,0.21774291315754693,63,2870.0
350.0,72,913.0,3.4194756554307117,4.697103072996197,3,136.0,0.022762499466158097,0,0.0,1.0,2,19.0,0.3143799150998459,0,8.0,0.9055735730470094,8,1004.0,0.22319188185220534,32,1416.0,0.08840490497221651,7,183.0,0.07016254870577865,3,133.0,0.2279926310019443,1,22.0,0.6687961582879242,5,264.0,0.20431268044885068,61,3185.0
355.0,103,1249.0,4.66044776119403,3.955304611494907,5,159.0,0.13273956740693696,0,0.0,1.0,1,14.0,0.16421394563164773,1,9.0,0.3006049164910496,19,1128.0,0.16891992831039432,39,1630.0,0.01897498108263849,5,128.0,0.14833684490486188,4,121.0,0.15471101913824722,1,27.0,0.5877478130326285,8,129.0,0.08316682139040507,83,3345.0
360.0,141,1694.0,6.274074074074074,3.2166275550087042,7,190.0,0.11573589630822756,0,0.0,1.0,1,3.0,0.35181968703672883,6,32.0,0.0040872456010278965,28,1358.0,0.14303244993438421,42,1835.0,0.02025869014083223,1,69.0,0.27803879557686356,4,141.0,0.0,2,16.0,0.36451892385637613,9,172.0,3.6504514915171013e-06,100,3816.0
