step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,56,1063.0,8.71311475409836,4.04966102875964,4,87.0,0.052379847430024495,0,0.0,1.0,1,2.0,0.0003265102168863467,2,10.0,0.0001374440987903308,6,55.0,0.2605189625701948,12,288.0,0.0021445786532790093,5,74.0,0.0,4,93.0,0.0,1,18.0,0.44555252345262103,13,400.0,0.04117826209989162,48,1027.0
125.0,58,1238.0,9.983870967741936,3.7416908215593234,4,52.0,0.001446799484195712,0,0.0,1.0,1,7.0,0.0,1,8.0,0.0,8,90.0,0.1410799183494327,13,353.0,0.060942636995484745,4,83.0,0.32128896986281436,4,113.0,0.0,0,0.0,0.9185253039466414,14,468.0,0.11591402613038995,49,1174.0
130.0,57,1283.0,10.0234375,4.238657810524678,1,9.0,0.057882215880451504,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,11,147.0,0.14242642126055127,13,419.0,0.06713988144013036,4,103.0,0.15206764293047392,4,140.0,0.2608417058100086,1,2.0,0.5714335819499367,11,339.0,0.00658241930045756,46,1171.0
135.0,47,889.0,6.838461538461538,4.616412617103314,2,19.0,0.3233495887563083,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9530297583858612,13,200.0,0.06377150903441645,9,249.0,0.14640281389342824,6,128.0,0.0009953836418606936,1,5.0,0.01191649404740486,1,7.0,0.6390751926478063,5,269.0,0.2135068405744829,37,885.0
140.0,37,621.0,4.6,5.527600575299884,1,10.0,0.46486914435647725,0,0.0,1.0,0,0.0,0.5922393045874569,1,9.0,0.3414707800357564,13,251.0,0.0043358733446798945,2,100.0,0.24958481969968302,5,153.0,0.002531516252099324,2,36.0,0.19603054564230038,2,49.0,0.5339016673507639,5,158.0,0.16666666666666666,31,766.0
145.0,42,701.0,5.079710144927536,5.26608240112995,1,15.0,0.47442029330997887,0,0.0,1.0,0,0.0,0.9519515185527986,5,11.0,0.05798616761082414,10,284.0,0.1964762428919388,5,47.0,0.14505922874937363,6,183.0,0.16001247181901812,2,29.0,0.2768589905689542,2,44.0,0.6069256001841659,5,183.0,0.1889787010769311,36,796.0
150.0,42,869.0,6.119718309859155,5.727158400410974,1,20.0,0.0,0,0.0,1.0,0,0.0,0.8978213499434109,1,17.0,0.32908628774634174,10,303.0,0.2565152300266856,6,81.0,0.3181238104991495,7,215.0,0.11507306343997169,3,41.0,0.00040440686895494354,1,42.0,0.5230094523038132,9,247.0,0.135189984128404,38,966.0
155.0,44,810.0,5.704225352112676,5.465916230993134,1,25.0,0.0,0,0.0,1.0,0,0.0,0.5888372724508076,1,10.0,0.20837298988418249,7,193.0,0.4056956560730857,5,128.0,0.45107866846340683,8,251.0,2.3821334301222797e-05,1,11.0,0.0,2,49.0,0.4780028926007045,13,305.0,0.06858370971540596,38,972.0
160.0,36,723.0,4.9862068965517246,5.71987382600726,1,30.0,0.0,0,0.0,1.0,1,4.0,0.6234691489119965,0,0.0,1.0,3,55.0,0.4563362857407425,0,160.0,0.578863913834121,7,286.0,0.1105979472277652,1,6.0,0.2067287933258851,3,70.0,0.44791761470539315,13,370.0,0.06255831635110667,29,981.0
165.0,39,808.0,5.534246575342466,6.00836563636431,0,0.0,0.9935522724929851,0,0.0,0.8431943903805608,2,10.0,0.3119156917793808,0,0.0,1.0,4,61.0,0.18129671405233957,3,141.0,0.5352040866224574,9,327.0,0.0004143142422965467,2,18.0,0.1403347893221013,3,39.0,0.37319660377639163,12,381.0,0.0035051340054184674,35,977.0
170.0,49,953.0,6.395973154362416,5.495252946415807,1,1.0,0.44811277163890423,0,0.0,1.0,2,7.0,0.0026863646951391183,0,0.0,1.0,6,99.0,0.31714637437077964,8,181.0,0.1877979431319437,9,372.0,3.3004388412372306e-06,4,39.0,0.002352328888896842,3,30.0,0.0,11,401.0,0.0,44,1130.0
175.0,59,1196.0,7.666666666666667,4.729109904536195,0,0.0,0.013129491758105643,0,0.0,1.0,0,2.0,0.5542106199427137,0,0.0,0.45619327994709136,6,142.0,0.4094118250872657,14,274.0,0.12374724730453074,9,417.0,0.03076493466389616,5,64.0,6.129752370372041e-06,2,28.0,0.0,11,456.0,0.14774582551867288,47,1383.0
180.0,72,1424.0,8.84472049689441,4.5754134605737695,1,5.0,0.6428295482598869,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4724884162666739,9,162.0,0.35450070063244116,17,365.0,0.2087954699081112,9,463.0,0.09884050657348538,5,93.0,0.139433192011477,0,13.0,0.8137581507570801,11,434.0,0.14115823570085517,53,1536.0
185.0,79,1422.0,8.670731707317072,3.9922266732524725,3,12.0,0.2508198227035105,0,0.0,1.0,0,0.0,1.0,1,9.0,0.41041428096406607,12,216.0,0.21806280027624259,16,406.0,0.14478252954154086,10,512.0,0.08331991668097123,5,114.0,0.12135897113415411,0,0.0,1.0,8,330.0,0.09594646842573464,55,1599.0
190.0,70,1416.0,8.378698224852071,3.906872906321566,3,27.0,0.4393830765366848,0,0.0,0.9032596803733547,0,0.0,1.0,0,1.0,0.5195206090844856,16,293.0,0.21312719707602432,7,373.0,0.19569896601476564,11,566.0,0.07865266296547692,1,24.0,0.0036332665979246772,0,0.0,1.0,8,231.0,0.17874014036522703,46,1515.0
195.0,64,1331.0,7.649425287356322,4.037529841424649,3,32.0,0.3706004355101307,1,2.0,0.0,0,0.0,1.0,0,0.0,0.8993099996528062,20,377.0,0.038958844132152934,7,243.0,0.2665259660026626,11,621.0,0.1405620335288529,2,39.0,0.11276085384248351,0,4.0,0.7917310072052165,5,155.0,0.18114245362399237,49,1473.0
200.0,66,1340.0,7.570621468926554,4.267909018256902,5,53.0,0.23718288448644623,1,7.0,0.0,0,0.0,1.0,0,8.0,0.9070166007806054,24,486.0,0.019769566600998094,8,280.0,0.08975587355463094,9,472.0,0.127237744574845,2,61.0,0.24123532686702157,0,7.0,0.7494836000941155,4,147.0,0.17683956404531037,53,1521.0
205.0,66,1094.0,6.044198895027624,4.429184085909842,5,78.0,0.24145617309931916,0,0.0,1.0,0,0.0,0.3475679674265161,0,0.0,0.7814057437844542,24,547.0,0.07405931778217577,11,334.0,0.01755005825085543,0,178.0,0.331851284444067,4,116.0,0.011905781515931527,0,3.0,0.9374666747830084,8,155.0,0.10826406377457824,52,1411.0
210.0,76,1389.0,7.631868131868132,4.365392989257622,4,55.0,0.007046319438569579,0,0.0,1.0,0,0.0,0.8847061039438506,1,13.0,0.23367756808015083,25,668.0,0.03745594926909906,12,400.0,0.13228116442247378,1,21.0,0.4774107723259911,6,158.0,0.0,0,18.0,0.5990597100336886,8,214.0,0.14440338104969716,57,1547.0
215.0,82,1695.0,9.3646408839779,4.109751653107047,4,63.0,0.324759720510878,0,0.0,1.0,0,0.0,0.8111699372362025,3,26.0,0.2387985598787067,26,826.0,0.06915400292343905,11,498.0,0.3157057697405697,5,35.0,0.18059904203648355,6,188.0,0.00018017171389789611,0,18.0,0.978668197003939,11,259.0,0.09463713517553438,66,1913.0
220.0,86,1823.0,10.184357541899441,3.9936827420031618,4,83.0,0.19293352730032282,0,0.0,1.0,0,0.0,0.8679551089616567,3,42.0,0.003453961772131249,29,953.0,0.08603965005684569,7,542.0,0.33783042210172537,7,64.0,0.11777677935843844,4,134.0,0.0,0,0.0,0.9537983156170826,11,304.0,0.19450201406906592,65,2122.0
225.0,83,1891.0,10.505555555555556,4.101613632348248,4,73.0,0.0003891708632229377,0,0.0,1.0,0,0.0,0.92978398080068,2,26.0,0.0011712379189668695,28,1092.0,0.06589087581487116,12,461.0,0.14742463863889116,7,99.0,0.0,4,188.0,0.10518751014923858,0,0.0,1.0,11,352.0,0.1990918427549527,68,2291.0
230.0,85,2142.0,11.641304347826088,4.466680790908633,1,64.0,0.45387769176063486,0,0.0,1.0,0,0.0,0.9062441448720646,0,0.0,1.0,31,1248.0,0.08176415734871396,15,546.0,0.10540985424322485,7,134.0,0.21224765781222046,4,174.0,0.13793822344051787,0,0.0,1.0,13,414.0,0.06750827448692447,71,2580.0
235.0,84,2226.0,11.840425531914894,4.315328753452172,1,51.0,0.0,0,0.0,1.0,0,0.0,0.6108753472982947,0,0.0,1.0,36,1326.0,0.02541502857826587,14,530.0,0.1990924650007406,6,110.0,0.20088955209644188,1,4.0,0.3954788109850116,0,0.0,0.9547060189338729,11,432.0,7.54871455061297e-07,69,2453.0
240.0,75,2096.0,10.973821989528796,4.706872827649392,1,56.0,0.0,0,0.0,1.0,1,5.0,0.30968545268313297,0,8.0,0.9198030314341675,33,1415.0,0.048041145724641826,14,567.0,0.0983499609429006,6,134.0,0.1338894247097953,3,55.0,0.0018697318512558004,0,0.0,0.8759259032435475,11,487.0,0.0,69,2727.0
245.0,72,2307.0,12.015625,4.662660542324715,1,61.0,0.0,0,0.0,0.8741545391235876,1,5.0,0.43690940540024886,0,8.0,0.014885232231584753,30,1430.0,0.1143831181576964,15,685.0,0.17186093445446776,7,167.0,0.13197056637583038,2,53.0,0.09585268350044705,0,0.0,0.8612808168983597,11,542.0,0.08013997104208408,67,2951.0
250.0,74,2571.0,13.11734693877551,4.3716007471349405,1,66.0,0.0,0,0.0,0.8970794644589873,1,3.0,0.4428499406709309,2,17.0,4.541950554073041e-05,31,1553.0,0.12402469950099759,15,741.0,0.062208428361277615,7,164.0,0.11192385475189782,2,46.0,0.0,0,0.0,0.015039725586190189,11,597.0,0.0028323394627864963,70,3187.0
255.0,83,2654.0,13.336683417085426,3.914708585825372,1,71.0,0.0,0,0.0,1.0,1,8.0,0.6223877552419026,2,27.0,0.0,36,1804.0,0.10549423795943806,16,697.0,0.2343933493970158,3,149.0,0.2808357934196872,3,65.0,0.15732111208369973,1,5.0,0.48953851728855985,12,656.0,1.275219832384054e-05,75,3482.0
260.0,82,2616.0,13.08,3.8248146636000615,1,76.0,0.02982654776185691,0,0.0,0.9703470598482826,1,13.0,0.6015603769711811,0,0.0,1.0,42,1971.0,0.02728932852666222,7,637.0,0.2416240682543725,3,87.0,0.30183029570790787,4,79.0,0.1984454538709238,1,10.0,0.48745252009460044,12,716.0,0.1384006078075448,71,3589.0
265.0,85,2361.0,11.630541871921181,3.830643779490761,2,85.0,0.0,0,0.0,0.3452650958435981,1,1.0,0.28938335523896486,0,0.0,0.9142866565857224,40,1744.0,0.01747240238294814,3,346.0,0.3218731498560482,5,109.0,0.19900373170910252,4,99.0,0.0,0,0.0,0.8708677879110229,10,628.0,0.15721823621460343,65,3012.0
270.0,66,1071.0,5.275862068965517,4.417645322393548,1,9.0,0.0,2,6.0,0.00024039164963899422,1,6.0,5.845171080946748e-05,1,5.0,0.31339536920446404,20,1263.0,0.10472909906071379,5,366.0,0.349656353167405,9,131.0,0.09801443609112942,4,119.0,0.0,0,0.0,0.9683131725743952,7,564.0,0.2672561977032351,50,2469.0
275.0,71,1021.0,4.908653846153846,4.889580968202345,1,14.0,0.498467150903318,2,16.0,0.0,1,11.0,0.2808463483167757,2,9.0,0.2704209928093869,13,845.0,0.2529519343293411,12,431.0,0.15137519665776572,10,177.0,0.0902716741042663,4,143.0,0.27514471907117405,0,0.0,0.9729023135650972,6,417.0,0.3060365626741794,51,2063.0
280.0,86,1257.0,5.792626728110599,4.24035571641386,1,19.0,0.31966245530509196,1,12.0,0.0,1,16.0,0.48606896420688595,2,9.0,0.05715122394312991,16,885.0,0.1299664253468935,23,526.0,0.112501766278747,10,227.0,0.04350558204261753,4,159.0,0.0,0,0.0,0.910311712853179,7,414.0,0.1678482354776399,65,2267.0
285.0,99,1593.0,7.240909090909091,3.8070197910701125,4,40.0,0.15031588373246763,0,0.0,1.0,0,0.0,0.9594265606640425,1,13.0,0.42641681830302147,25,1000.0,0.0733360011270781,21,502.0,0.08544204076326568,10,220.0,0.09787336434785208,4,179.0,0.0,0,0.0,0.24942282706436028,6,421.0,0.23809414349472333,71,2375.0
290.0,103,1818.0,8.18918918918919,3.4609599773588693,5,63.0,2.0233293074578238e-05,0,0.0,1.0,0,0.0,0.9708322305415089,4,27.0,0.17167151589054003,29,1140.0,0.06106533532251395,8,456.0,0.2147266450340533,6,224.0,0.20984245961999667,4,199.0,0.0,1,5.0,0.0,10,463.0,0.08338522891301153,67,2577.0
295.0,114,2300.0,10.36036036036036,3.8398836132897283,5,88.0,0.08408125035994131,0,0.0,1.0,0,0.0,0.9328176490550878,8,64.0,4.30191098869105e-05,32,1289.0,0.031050872982525273,6,246.0,0.36255227450124644,10,188.0,0.24554085174334878,4,223.0,0.1273615848324911,0,0.0,1.0,11,517.0,0.08116447423255897,76,2615.0
300.0,121,2611.0,11.604444444444445,3.39612763345963,7,117.0,0.001246356273354712,0,0.0,0.7973253238449387,0,0.0,0.9883192049515552,6,70.0,0.0,36,1459.0,0.014553196941867363,8,226.0,0.21030649587995315,11,222.0,0.09572148009895251,0,4.0,0.38075801468048776,0,0.0,0.8973997382643378,12,584.0,0.07571255818524844,80,2682.0
305.0,104,2261.0,9.830434782608696,3.8576229890613876,7,152.0,3.865444844119974e-06,1,6.0,0.29550133421126007,1,1.0,0.0040398344933741965,0,44.0,0.4082361655529124,28,1279.0,0.11399555634991265,9,197.0,0.13946347438199638,13,282.0,0.12240070922943451,1,63.0,0.19653748156701892,0,55.0,0.845969405977152,11,546.0,0.015846168604535797,71,2625.0
310.0,92,2032.0,8.646808510638298,4.3662992565767,7,187.0,0.0,1,8.0,0.4666866246199263,1,6.0,0.5441213634846417,0,3.0,0.8919589044182885,19,1240.0,0.10834205574420619,12,204.0,0.06914600655209065,13,344.0,0.003720483193107915,2,18.0,0.0,0,55.0,0.9431148077398396,6,389.0,0.1648620317426025,61,2454.0
315.0,89,2042.0,8.508333333333333,4.339791116053351,7,222.0,0.0,0,0.0,1.0,1,11.0,0.6667342494637266,0,3.0,0.29883845798022096,14,1005.0,0.11953186655676824,13,260.0,0.009187711003464317,14,414.0,0.0533730158601501,5,117.0,0.00042173676801968726,0,0.0,0.6150219187854916,5,393.0,0.2256820705828844,59,2425.0
320.0,95,2245.0,9.393305439330543,4.205143087049875,7,257.0,0.0,0,0.0,1.0,0,0.0,0.9230367065916851,3,13.0,0.0003680941124824858,13,1156.0,0.2442423300653711,15,383.0,0.202145722729335,15,487.0,0.03990152604558585,6,185.0,2.049185307454155e-05,1,51.0,0.5898412324016682,10,449.0,0.1275657048167806,70,2981.0
325.0,108,2511.0,10.333333333333334,3.782441249930887,7,296.0,0.12330905908406753,0,4.0,0.8606542215806551,0,0.0,0.6979071880295078,3,28.0,0.23816533680666124,20,1415.0,0.12647879373726248,12,376.0,0.2063836769350506,17,542.0,0.09980436966697397,6,215.0,0.0,2,61.0,0.5364323051639026,13,483.0,0.06635899951694865,80,3420.0
330.0,104,2572.0,10.455284552845528,3.6880685991335,5,208.0,0.004399978202326643,0,4.0,0.4591239449380519,1,4.0,0.7226641645182088,3,43.0,0.0,27,1537.0,0.09037289072530258,1,350.0,0.48987390987120233,19,631.0,0.04500433778367061,2,62.0,0.28129828837526133,2,24.0,0.23997518621182107,14,451.0,0.0004632298861196518,74,3314.0
335.0,90,2455.0,9.859437751004016,4.237993562630044,1,122.0,0.2526314235867442,3,12.0,0.002551364861636562,1,9.0,0.4430579059303039,1,22.0,0.41863299392862235,28,1522.0,0.06255998283599372,1,215.0,0.7144021986412802,20,727.0,0.00030526347048181974,4,140.0,0.25928072893222565,2,20.0,0.4586051976960695,9,470.0,0.1807380899660232,70,3259.0
340.0,79,1952.0,7.934959349593496,4.224246207413372,2,74.0,0.30834257190471637,3,31.0,0.08901617170599824,3,21.0,0.1940549654449258,0,4.0,0.7184539000108713,24,1513.0,0.03845378019537679,2,135.0,0.3099802711437276,16,546.0,0.09380949165681673,4,100.0,0.04608942158015903,0,0.0,0.9737143626719552,8,443.0,0.15258057650683732,62,2867.0
345.0,80,1115.0,4.532520325203252,4.168430462065529,2,84.0,0.018109663304859486,6,60.0,0.0012438321178049685,4,41.0,0.16929405977273573,0,0.0,0.9041115163664362,23,1502.0,0.05649683662109967,9,191.0,0.056466524952287184,4,377.0,0.20506755692201348,6,221.0,0.0028522570109254164,0,10.0,0.9089697278681171,6,211.0,0.23185539863371832,60,2697.0
350.0,94,1153.0,4.612,4.290804098281383,3,99.0,0.3015573127975608,6,90.0,0.0,4,61.0,0.1728177252293825,0,0.0,0.5062972725872552,22,1620.0,0.14640686270406122,11,272.0,0.1439245710282922,3,154.0,0.3039468740977446,4,179.0,8.069496296234478e-05,0,14.0,0.927250052475702,11,261.0,0.06188233747780122,64,2750.0
355.0,113,1544.0,6.2008032128514055,3.8556611431008743,5,117.0,0.0004508936810580665,5,92.0,0.0,3,52.0,0.06262260508514249,1,4.0,6.367602589104897e-05,26,1850.0,0.1291823686915719,11,356.0,0.28626208194890973,5,152.0,0.20524601964654704,4,199.0,0.0,0,14.0,0.9383261007391936,17,327.0,0.05567015616147327,77,3163.0
