step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,170.0,3.269230769230769,5.878317351912235,1,17.0,0.24856342186197475,0,0.0,1.0,0,0.0,0.9269852316023641,0,0.0,1.0,1,7.0,0.4851237587553954,0,0.0,0.8986805878301358,4,54.0,0.06820715877162564,0,0.0,1.0,0,14.0,0.7509355073950592,4,97.0,0.25561617700221345,10,189.0
55.0,9,140.0,2.5,6.426010424703698,1,22.0,0.41824186214933706,0,0.0,1.0,0,0.0,0.8753000729507443,0,4.0,0.9018217803245842,1,12.0,0.028888877866675135,0,0.0,0.4807336382990993,5,77.0,0.15304103706647695,0,0.0,1.0,0,0.0,1.0,1,79.0,0.5579594390407955,8,194.0
60.0,13,201.0,3.35,5.905332418025225,1,27.0,0.5968437319166237,0,0.0,1.0,0,0.0,0.7838248081376928,0,4.0,0.1847985661146807,2,21.0,9.245769903112006e-06,1,5.0,0.37621253523242143,5,102.0,0.0,0,0.0,1.0,0,1.0,0.7796496403898487,2,42.0,0.34504424639167547,11,202.0
65.0,22,248.0,3.757575757575758,4.995094752754497,1,32.0,0.4759175391893115,0,0.0,1.0,1,5.0,0.5040589013823996,2,10.0,0.08751972994793762,2,31.0,0.0,3,15.0,0.2505340030136285,5,127.0,0.0,1,8.0,2.087533848007926e-05,0,1.0,0.9014217332781078,1,6.0,0.39704172450644215,16,235.0
70.0,23,324.0,4.563380281690141,5.556515931219318,1,37.0,0.41329231607646905,0,0.0,1.0,1,10.0,0.4689491968761443,3,32.0,0.2998098354771553,2,45.0,0.5726867613386974,4,32.0,0.1504374868056132,5,152.0,0.0,1,13.0,0.0,0,4.0,0.8395027672462977,2,13.0,0.33334730994995804,19,338.0
75.0,27,413.0,5.434210526315789,5.066931157920511,1,42.0,0.46829299572760347,0,0.0,1.0,1,15.0,0.5948554499480644,6,55.0,0.005399467947124201,3,56.0,0.24972468572029657,4,38.0,0.311475157941333,5,177.0,0.0,1,2.0,0.0,1,8.0,0.7099640065632089,2,23.0,0.5554787864160861,24,416.0
80.0,23,437.0,5.4625,5.148410267320239,1,47.0,0.0,0,0.0,1.0,0,0.0,0.627990203229355,5,50.0,0.07772741807919901,3,71.0,0.0,2,35.0,0.2301781827322931,5,202.0,0.0,1,17.0,0.49410208670149186,3,17.0,0.2211878045817071,3,37.0,0.4734356828718915,23,476.0
85.0,23,471.0,5.674698795180723,5.720472967088294,1,52.0,0.0,0,0.0,1.0,1,3.0,0.44738986978825457,1,34.0,0.3501487047975876,3,86.0,0.5202466934220675,3,45.0,0.2183537785241359,5,227.0,0.0,1,12.0,0.0,5,30.0,0.13000748053946715,3,27.0,0.3992482708247552,23,516.0
90.0,20,500.0,5.882352941176471,6.093290908546391,1,57.0,0.0,0,0.0,1.0,1,8.0,0.03439998611631947,1,13.0,0.41499927396616343,3,114.0,0.40982065173943016,4,68.0,0.3504422725097543,5,252.0,0.036825093531384544,0,4.0,0.7691319526918,1,35.0,0.4690447579048441,4,24.0,0.27250080979195995,20,575.0
95.0,25,538.0,5.977777777777778,5.360324535852426,1,62.0,0.22335463935522645,0,0.0,1.0,1,5.0,0.47467982264073044,1,6.0,0.2908382458368449,5,86.0,0.1390080126350731,7,88.0,0.0014700998963128413,5,278.0,0.09286347952438907,0,4.0,0.0643325549190073,0,21.0,0.5946194774969156,4,34.0,0.2941638873022057,24,584.0
100.0,28,586.0,6.168421052631579,5.624678003335436,2,70.0,0.00015731076723716296,0,0.0,1.0,0,0.0,0.9826859913062048,3,13.0,0.0021718778355059687,3,82.0,0.425367041119116,7,123.0,0.12356327903198262,6,308.0,0.0014982730684883997,1,12.0,0.007355308063345155,0,6.0,0.6653761755156251,6,61.0,0.3620601422622413,28,675.0
105.0,32,733.0,7.33,5.36136685664519,2,80.0,0.0,0,0.0,1.0,0,0.0,0.890990477174036,3,27.0,1.1554659000006752e-05,5,69.0,0.3987461835794208,7,158.0,0.22881384337384142,7,343.0,0.1508306539062462,0,4.0,0.9259818202614976,0,0.0,0.6781543638305536,7,94.0,0.06798467505728632,31,775.0
110.0,36,887.0,8.447619047619048,4.982355658085013,2,90.0,0.32087917394953575,0,0.0,1.0,0,0.0,0.8612891664886644,3,42.0,0.34767229074720934,6,68.0,0.23352135536726537,8,200.0,0.25207973836306447,7,379.0,0.014383933452370178,0,5.0,0.2583298651644423,1,8.0,0.4358334098095286,9,137.0,0.21771178547897735,36,929.0
115.0,44,1004.0,9.211009174311927,4.241006395207246,1,82.0,0.4927363380306612,0,0.0,1.0,0,0.0,0.9767886845178386,3,57.0,0.0,8,102.0,0.30676481268035927,9,225.0,0.054058364183174716,9,423.0,0.09125762719840519,3,19.0,0.1122468414986832,1,13.0,0.6157032388034458,9,128.0,0.20570542647718656,43,1049.0
120.0,49,1169.0,10.077586206896552,4.587557551431467,1,87.0,0.21861070744510763,0,0.0,1.0,0,0.0,0.015288909401909348,3,80.0,0.3805634907669057,9,150.0,0.22209260446363846,10,274.0,0.04690186767977809,9,468.0,0.08806646634052966,1,1.0,0.003128054892010922,1,18.0,0.5614194978527712,9,125.0,0.14312591106609987,43,1203.0
125.0,52,1363.0,11.358333333333333,4.435741510616607,2,97.0,0.0,0,0.0,1.0,1,5.0,0.0,5,99.0,0.04267774416108406,13,193.0,0.09174010565422396,10,328.0,0.15643777633513986,9,513.0,0.09454317974594076,1,6.0,0.1832381353982358,0,8.0,0.5798164388035976,9,170.0,0.10512527631246105,50,1419.0
130.0,58,1636.0,13.193548387096774,4.667260625884989,1,97.0,0.0,0,0.0,1.0,1,10.0,0.0,8,137.0,0.0001260653495914857,16,270.0,0.10539893618331779,10,378.0,0.15235783489132348,9,558.0,0.04368735659195432,2,15.0,0.0,0,10.0,0.8611605908187795,10,218.0,0.08414550262072842,57,1693.0
135.0,59,1910.0,14.921875,4.5347802048590875,1,106.0,0.2769371232271332,0,0.0,1.0,1,15.0,0.0,8,177.0,0.09992014339261539,16,350.0,0.14644441727946522,10,424.0,0.13985087229410462,11,611.0,0.05382165939643832,0,0.0,1.0,1,11.0,0.6216275187663389,10,268.0,0.0009127882444103004,58,1962.0
140.0,61,1911.0,14.477272727272727,3.747004881178211,3,120.0,0.22848668625218824,0,0.0,1.0,0,0.0,0.5513296426158678,6,125.0,0.001259286961855572,13,233.0,0.07599433367899323,11,492.0,0.240731975063374,12,669.0,0.00010131225686348202,1,1.0,0.00023661299170741256,2,18.0,0.21546517876069843,11,323.0,0.07947847506788416,59,1981.0
145.0,46,1531.0,11.257352941176471,4.720060742064053,3,135.0,0.2210970065041855,0,0.0,1.0,0,0.0,0.9703457187160026,1,75.0,0.3418268852426123,1,149.0,0.40526530872791533,9,268.0,0.3025050211244857,13,730.0,0.053239123574996806,2,13.0,1.2110159329278633e-05,3,33.0,0.4137484923365527,12,379.0,0.1250388495731783,44,1782.0
150.0,39,1347.0,9.690647482014388,5.751646519946819,3,150.0,0.0,0,0.0,0.9419848312152612,0,0.0,0.9116248366552213,1,10.0,0.0,1,46.0,0.6290909818648738,1,68.0,0.4759234024182091,12,790.0,0.002989842778097774,3,33.0,0.17798221342642462,3,29.0,0.372090132892825,11,331.0,0.036161830207204676,35,1457.0
155.0,47,1309.0,9.417266187050359,5.67443301914703,2,43.0,0.0,0,0.0,1.0,0,0.0,0.883234597757365,0,0.0,0.8581816931813089,4,34.0,0.0004371884381663599,3,43.0,0.5837407052605079,14,856.0,0.00041448896606559153,3,57.0,0.062128675100585486,1,19.0,0.37682849435847604,11,325.0,0.11426000305777831,38,1377.0
160.0,48,1492.0,10.433566433566433,5.211368832047474,2,57.0,0.1795271934420187,0,0.0,1.0,0,0.0,0.9047042857005029,0,0.0,1.0,4,55.0,0.1806399420822349,5,60.0,0.2529810758820039,13,903.0,0.0,1,22.0,0.0,2,15.0,0.025817112475769077,11,346.0,0.0793093289326464,38,1458.0
165.0,45,1644.0,11.26027397260274,5.135136440283061,3,71.0,0.27081434308064606,0,0.0,1.0,0,0.0,0.6172870228392378,0,0.0,1.0,4,79.0,0.545033997818587,7,74.0,0.12006615046808032,13,968.0,0.014875826272540174,1,28.0,0.3414188076788961,3,31.0,0.17790551125413723,11,401.0,0.0015692749170116511,42,1652.0
170.0,44,1721.0,11.473333333333333,5.385628313074911,3,86.0,0.3027741931063817,0,0.0,1.0,1,3.0,0.3811496963801905,0,0.0,0.811734101806269,2,60.0,0.5798451214983501,5,72.0,0.15981342228441256,14,1034.0,0.00010484279979079933,2,35.0,0.05913079343021519,2,25.0,0.3068627440940128,10,383.0,0.08954139026175931,39,1698.0
175.0,42,1802.0,11.625806451612902,5.872352744614903,5,108.0,0.03862123521041931,0,0.0,1.0,1,4.0,5.931158541629851e-05,1,10.0,0.5906464759328498,3,100.0,0.631245576485682,0,62.0,0.38767593024986313,14,1104.0,0.0052278717710541765,2,49.0,0.2001795344328142,1,13.0,0.33370048545957987,8,401.0,0.1822331592041538,35,1851.0
180.0,44,1986.0,12.49056603773585,6.177132586284037,6,137.0,0.12950186778755343,0,0.0,1.0,0,0.0,1.0,2,17.0,0.2613589204025819,3,118.0,0.42656552006748666,0,42.0,0.498728590735657,15,1178.0,5.8121497807279125e-06,2,55.0,0.0,1,12.0,0.46000746415126254,8,441.0,0.18703103055320072,37,2000.0
185.0,46,2001.0,12.276073619631902,5.147661884854148,4,64.0,0.16072882717105677,0,0.0,1.0,0,0.0,1.0,5,19.0,0.07525745615077867,5,113.0,0.2769258365443155,1,52.0,0.45245178984076745,15,1253.0,0.12126594030389518,3,72.0,0.16956782782184243,1,17.0,0.21302701693120318,9,487.0,0.14961761553310182,43,2077.0
190.0,57,2132.0,12.766467065868264,4.869572443654482,2,47.0,0.5497445186778398,0,0.0,1.0,0,0.0,1.0,1,13.0,0.2064843284236881,5,104.0,0.2439402544916453,5,67.0,0.5107666353640407,16,1331.0,0.05980970792478181,4,72.0,0.062178262438295294,2,58.0,0.5082294838924803,11,536.0,0.01619937606804987,46,2228.0
195.0,77,2476.0,14.47953216374269,4.551198253790744,2,44.0,0.524113098491221,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,9,121.0,0.1771165460050178,6,94.0,0.35353140242806436,18,1416.0,0.048277308357370124,5,94.0,9.953594879985458e-05,2,68.0,0.3605476671827541,12,595.0,0.0,55,2440.0
200.0,77,2685.0,15.520231213872833,3.981266155568108,4,38.0,0.181363114427899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,164.0,0.09527950573425091,5,91.0,0.36801948260357287,18,1506.0,0.05514603640176792,3,50.0,0.0,4,85.0,0.003560863623881317,8,601.0,0.0,52,2535.0
205.0,73,2399.0,13.708571428571428,4.177925800398647,2,55.0,0.37154326201327026,0,0.0,1.0,0,0.0,0.42903058657966026,0,8.0,0.931168800251665,13,232.0,0.18167894134572438,3,80.0,0.1250722254511775,17,1257.0,0.04859245448807365,4,78.0,0.000359287606293723,5,110.0,0.0,8,656.0,0.16092647739478713,52,2476.0
210.0,64,1560.0,8.764044943820224,4.5927512369508765,2,68.0,0.06097385080773269,0,1.0,0.9165256288118299,0,0.0,0.8322350325246642,0,8.0,0.07384126124488205,13,303.0,0.34613962204371684,5,72.0,0.15298463783366742,8,721.0,0.27351688174403377,4,98.0,0.0,5,135.0,0.04374068935407994,8,685.0,0.16001180879219945,45,2091.0
215.0,69,1437.0,8.027932960893855,4.497939254314762,3,68.0,0.21939624766144913,0,0.0,0.9374919560350696,0,0.0,0.8005699717499742,2,18.0,0.3244472342653931,12,254.0,0.1588725830297992,3,76.0,0.3898275429258578,5,380.0,0.26361682222328364,5,119.0,0.0,4,117.0,0.18811611388727867,11,641.0,0.08253709098371839,45,1673.0
220.0,56,916.0,5.11731843575419,4.962790414798909,1,50.0,0.47165714973987327,0,0.0,0.5197536356444321,0,0.0,0.8321239236937972,0,0.0,1.0,7,220.0,0.3630180076714863,5,69.0,0.17976655996671398,10,416.0,0.0988231546064618,4,138.0,0.0,0,93.0,0.46412115234749773,6,554.0,0.21161983247903687,33,1540.0
225.0,70,1102.0,6.191011235955056,5.026767873177192,1,55.0,0.4533270022026272,2,4.0,0.2388607286865717,0,0.0,0.654571715629123,0,0.0,0.8484544303800954,9,195.0,0.25222604914900176,6,149.0,0.24226000233759112,13,480.0,0.11864088869059007,4,158.0,0.0,0,24.0,0.18450936471160448,4,266.0,0.3705835478533303,39,1331.0
230.0,78,1403.0,7.708791208791209,4.315170007208244,1,60.0,0.008579075382370082,4,21.0,0.0001930090250407745,2,8.0,0.09687148238357464,0,0.0,0.9091480683703614,11,223.0,0.07213177194150158,6,219.0,0.31196876127276885,14,546.0,0.09790538643279459,4,178.0,0.0,1,28.0,5.4651934175794774e-05,3,248.0,0.25375384698372416,46,1531.0
235.0,88,1707.0,9.17741935483871,3.831783311172576,2,70.0,0.19663117866752175,4,41.0,2.3486754453448193e-06,3,15.0,0.17407700166355464,0,4.0,0.8559402915964089,14,289.0,8.165558311415031e-05,7,265.0,0.3347496342730854,14,446.0,0.020418435797516836,4,198.0,0.0,1,33.0,0.47436465056079474,7,302.0,0.1301496227743936,56,1663.0
240.0,94,2015.0,10.605263157894736,3.8251195089600336,3,81.0,0.0012384961968925916,3,43.0,0.0,0,5.0,0.7223952543739756,0,0.0,1.0,14,359.0,0.059006950238495406,9,305.0,0.22399136530826438,7,325.0,0.11981052039478018,4,218.0,0.0,1,38.0,0.49147010970025884,10,349.0,0.0038953899251435455,51,1723.0
245.0,99,2429.0,12.851851851851851,3.8936111048478965,2,90.0,0.0,0,15.0,0.6276934068735736,0,0.0,0.8502463473926686,0,0.0,1.0,14,433.0,0.12384493354747385,9,266.0,0.005398144279338119,9,284.0,0.0741057877225009,4,242.0,0.14732594907277655,0,0.0,0.9222407957114693,12,412.0,0.10445431644444313,50,1742.0
250.0,85,2406.0,12.596858638743456,4.198496322050015,2,100.0,0.0,0,0.0,0.8384675917331486,0,0.0,0.8059855621622996,0,0.0,1.0,14,451.0,0.07007949615846856,7,257.0,0.0,10,330.0,0.08466451285844924,0,5.0,0.540397307348087,1,4.0,0.0,9,350.0,0.0019428258210683399,43,1497.0
255.0,70,1643.0,8.647368421052631,4.498717320170804,2,110.0,0.0,0,0.0,0.0959839416336239,0,0.0,0.9914924967136001,0,8.0,0.9234549151758874,10,459.0,0.21861055641286867,7,296.0,0.11600717181585998,10,435.0,0.21248824470936287,3,169.0,0.26099305930712735,1,9.0,0.45264125540026423,9,435.0,0.048401043083779745,42,1921.0
260.0,57,1328.0,6.952879581151833,4.674490911606985,0,0.0,0.10117751097657261,2,8.0,0.000686622932000381,0,0.0,0.9359972664394949,1,9.0,0.035421080827867484,6,419.0,0.34509933329455356,6,272.0,0.23365374691502516,12,447.0,0.07582065381460895,4,84.0,0.20015675051792903,0,0.0,0.830978645608536,9,444.0,0.17421035657908346,40,1683.0
265.0,56,1133.0,5.751269035532995,4.89215048872727,1,5.0,0.1483083677214161,2,18.0,4.71434835722894e-06,1,2.0,0.0002620284292283425,3,23.0,7.263556126467766e-05,9,425.0,0.26829884412027016,2,238.0,0.40648488923910653,10,472.0,0.008766038271518298,5,222.0,0.020819713872561128,0,0.0,0.8804952110301463,8,437.0,0.20530572407414596,41,1842.0
270.0,71,1214.0,6.16243654822335,4.35964355302016,1,10.0,0.0,2,28.0,0.0,1,7.0,0.0,3,42.0,0.33007033671890157,17,609.0,0.06290088376833843,4,263.0,0.4796097819614106,9,509.0,0.0,4,222.0,0.1857124270628453,0,4.0,0.4468221626861694,4,320.0,0.27132730224681006,45,2014.0
275.0,85,1327.0,6.635,4.273738951849811,2,17.0,0.0021313305164832085,2,42.0,0.2935746537929534,1,12.0,0.3199409303996554,4,58.0,0.14556884093021302,23,818.0,0.06806708687311434,5,248.0,0.49566541257604535,9,554.0,0.09421971406390559,4,239.0,0.0,1,9.0,0.47280194717153484,4,233.0,0.27416464308834365,55,2230.0
280.0,94,1647.0,8.073529411764707,3.7658044820428023,2,27.0,0.0,2,31.0,0.006189913716749905,1,17.0,0.48797551825215296,3,33.0,0.08076525770617984,25,939.0,0.11883226109401104,9,322.0,0.19994450703803504,9,599.0,0.055387844113209725,0,0.0,1.0,1,6.0,0.0012685908166343463,6,227.0,0.13090241858684779,58,2201.0
285.0,73,1657.0,7.92822966507177,4.268000304740578,2,37.0,0.0,0,11.0,0.41461098752910425,0,0.0,0.9131018880404342,0,7.0,0.6791485440586305,25,1041.0,0.18823407751525822,14,380.0,0.2725867432557047,9,644.0,0.1561867763672771,1,182.0,0.40990322355582814,0,0.0,1.0,2,143.0,0.2453315912142954,53,2445.0
290.0,77,1781.0,8.400943396226415,4.3400569604204575,2,47.0,0.0,0,0.0,1.0,0,0.0,0.8772138056220257,0,8.0,0.8186772627017072,30,1124.0,0.07881432878928477,17,497.0,0.17857119011708014,11,695.0,0.10877109888831796,1,38.0,0.32490770058184404,0,0.0,1.0,5,192.0,0.2608045162691531,66,2601.0
295.0,89,2053.0,9.593457943925234,3.708994597698017,1,35.0,0.0,0,4.0,0.9220366292291288,0,0.0,0.9088339021512662,1,9.0,0.21566218306026533,33,1144.0,0.03117221975741817,22,597.0,0.033780719828431956,12,756.0,0.03017545697232855,3,102.0,0.21850699799039705,0,0.0,1.0,9,180.0,0.09731793167888592,81,2827.0
300.0,101,2484.0,11.290909090909091,3.541085302159976,1,40.0,0.2134182749931293,0,0.0,0.9546858351560963,0,0.0,0.8943512479732902,5,25.0,0.00324746849252257,34,1335.0,0.06901340384012297,25,723.0,0.09764658591948085,14,823.0,0.06542725024247519,3,113.0,0.012315726321300374,0,38.0,0.7168146504013304,8,250.0,0.09058400443591033,90,3347.0
305.0,109,2907.0,13.094594594594595,3.3768863920636547,1,49.0,0.531850276507639,0,0.0,0.19520800199432964,1,2.0,0.33936782240936697,6,59.0,0.08661235964546277,37,1561.0,0.06045534980762264,27,989.0,0.148372823935557,13,857.0,0.06858377370500665,3,128.0,0.0,0,40.0,0.8955512275483289,3,221.0,0.1650511169649713,91,3906.0
310.0,123,3417.0,15.119469026548673,2.8813321310050695,2,55.0,0.36600427778531336,2,17.0,0.009384425378672347,1,7.0,0.5543857265492215,7,92.0,3.732180247770443e-05,39,1792.0,0.05031264297542687,32,1127.0,0.0364622639526591,10,884.0,0.0710901975524484,3,143.0,0.0,0,40.0,0.6646679172885674,4,233.0,0.04656176259982763,100,4390.0
315.0,144,4042.0,17.42241379310345,2.550744495109881,4,70.0,0.0008604526132787948,4,32.0,9.260886848726375e-05,1,12.0,0.709425790592004,5,78.0,0.0,43,1996.0,0.024640916360307866,36,1299.0,0.01946274207507319,10,924.0,0.19177250975404408,4,162.0,0.0,2,45.0,0.31312260122677377,7,218.0,0.013357072907820906,116,4836.0
320.0,149,4430.0,19.012875536480685,2.2864800318436656,4,90.0,0.018886547590505266,3,38.0,0.0,1,17.0,0.7003078890147847,0,47.0,0.6127420870542891,42,2117.0,0.041707007061163245,38,1486.0,0.0037923865088753594,9,845.0,0.1123688582729254,4,182.0,0.0,3,60.0,0.23991499118247814,9,301.0,0.12534454379241755,113,5183.0
325.0,143,4367.0,18.582978723404256,2.5680356841783234,5,114.0,1.4413619391154486e-05,0,28.0,0.37775278730282613,2,26.0,0.5628060564146578,0,0.0,0.06993084166157888,42,2231.0,0.019505570544882663,39,1681.0,0.0,6,742.0,0.06872660313022332,4,202.0,0.0,3,75.0,0.22133574852369553,9,306.0,0.14711581108462163,110,5405.0
330.0,132,3995.0,16.927966101694917,2.7273736522029215,5,139.0,0.0,0,0.0,1.0,2,11.0,0.5554732846731276,1,4.0,0.0001306621454024849,39,2348.0,0.03552930799536564,35,1568.0,0.0,5,526.0,0.10394835820402751,4,222.0,0.17215360499476393,2,34.0,0.2098922157860987,9,384.0,0.033064243590543545,102,5236.0
335.0,101,3197.0,13.604255319148937,3.5596618379605287,2,45.0,0.0,0,0.0,1.0,0,3.0,0.8401651045152332,0,0.0,1.0,37,2451.0,0.05703551534028883,15,1411.0,0.14350694227862934,2,588.0,0.21891433136823352,4,242.0,0.0,1,2.0,0.4341611522907465,10,401.0,0.156112519251879,71,5143.0
340.0,90,2899.0,12.283898305084746,4.249478940340034,2,51.0,0.2457542791885329,0,0.0,0.6418666436144861,1,6.0,0.28258988877244784,0,0.0,1.0,41,2692.0,0.058580571952808295,2,830.0,0.3891134845429477,3,680.0,0.21147084925677473,0,4.0,0.7946132636751398,1,7.0,0.4776796415578913,11,457.0,0.0063456117355818915,61,4727.0
345.0,79,2770.0,11.541666666666666,4.8952383048500225,2,61.0,0.05346984943658428,1,3.0,0.00038879723583092236,2,12.0,0.31242714830541957,0,0.0,0.9437990755127569,45,2957.0,0.10253089029582427,0,540.0,0.6625461368034786,6,706.0,0.10485259502506397,1,22.0,0.5218862222888802,0,0.0,0.704288927486258,11,486.0,0.14856145555597894,68,4787.0
350.0,81,2872.0,11.867768595041323,4.638455170325258,2,42.0,1.107005687011046e-05,0,0.0,1.0,0,5.0,0.8115945429879441,0,0.0,1.0,44,3075.0,0.07272814529285053,0,202.0,0.7625940856080828,8,622.0,0.07585513681425968,3,126.0,0.02440197929323991,0,0.0,0.9272894313610198,12,548.0,0.033049970439861145,69,4620.0
355.0,83,3010.0,12.386831275720164,4.433733486029725,2,52.0,0.0,0,0.0,1.0,0,0.0,0.5429465156553724,0,0.0,1.0,45,3213.0,0.02699507856396559,3,255.0,0.26265164235931804,6,532.0,0.2577615491203548,3,215.0,0.13214773213117928,0,10.0,0.8602061640729532,15,617.0,2.1802457624381463e-05,74,4894.0
