step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.094786432172214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9090370652396689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.047208418581139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13104983057386604,0,0.0,1.0,0,0.0,0.9318039571364383,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.823161068295377,0,0.0,0.10231887996856344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10084418972270508,0,0.0,1.0,0,0.0,0.8796471322246496,0,0.0,1.0,0,0.0,0.9226522816498304,0,0.0,0.9565665236137573,0,0.0
20.0,1,5.0,0.2777777777777778,6.6734346065393275,1,5.0,2.6652209292326056e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304369447474762,0,0.0,1.0,0,0.0,0.011798771530996777,0,0.0,1.0,0,0.0,0.8327355914567963,0,0.0,0.8503932251345273,1,5.0
25.0,4,18.0,0.75,7.4247744892314484,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7678833541131104,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6205947087576764,0,0.0,1.0,0,0.0,0.9186643072026839,1,3.0,0.0007325083855587864,3,18.0
30.0,3,33.0,1.1379310344827587,6.836228327839678,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174717526009025,0,0.0,1.0,0,0.0,1.0,1,10.0,0.10919749548488294,0,0.0,1.0,0,0.0,0.7942260979588145,1,8.0,0.4825482249007001,3,33.0
35.0,5,39.0,1.1470588235294117,6.678278185203585,0,0.0,0.4885578357434018,0,0.0,1.0,0,0.0,1.0,1,2.0,0.006767009060638288,0,0.0,1.0,0,0.0,1.0,3,24.0,0.36420422111092415,0,0.0,1.0,0,0.0,0.21452450857482827,1,13.0,0.2714682938032697,5,39.0
40.0,9,60.0,1.5,5.751756657146006,1,3.0,0.26120583702827177,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.01898974900487047,0,0.0,0.2594164560104302,2,7.0,3.9034492423362664e-05,2,22.0,3.4268172035534694e-05,9,60.0
45.0,10,109.0,2.369565217391304,6.941042430535537,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9144583520477937,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8812848375054069,3,36.0,0.006052418405639056,1,4.0,0.0,2,17.0,0.0,2,32.0,0.3323704466222989,10,109.0
50.0,12,154.0,2.9615384615384617,6.279372067493747,0,0.0,0.4809148452952186,0,0.0,1.0,0,0.0,0.9362071406025497,1,17.0,0.6037848828655297,0,4.0,0.9369162043548147,1,2.0,0.5278957902616779,4,56.0,0.24084181096630672,1,9.0,0.0,2,27.0,0.0,2,42.0,0.38139270229349104,11,157.0
55.0,11,150.0,2.6315789473684212,5.902992538195681,0,0.0,0.6488131750198601,0,0.0,1.0,0,0.0,0.83916191273375,1,22.0,0.0,0,6.0,0.7809543598558834,1,7.0,0.6166755937771434,3,30.0,0.09099727158954263,1,14.0,0.0,2,37.0,0.0,1,33.0,0.1520552255590836,9,149.0
60.0,13,164.0,2.6885245901639343,6.43978553301691,1,5.0,0.6453649974214569,0,0.0,1.0,0,0.0,0.8838618188228138,1,31.0,0.4068706823088745,3,14.0,0.3103324382917281,2,13.0,0.5752579930320707,1,7.0,0.2524776505881978,1,19.0,0.0,2,47.0,0.4515886965318008,2,46.0,0.4492020469404737,13,182.0
65.0,16,181.0,2.701492537313433,5.672809359081082,0,0.0,0.9949799563216879,0,0.0,1.0,1,3.0,0.4600215668435467,0,0.0,0.23532985042347038,4,33.0,0.0020045200272210233,3,9.0,0.07225352010454665,1,8.0,0.0,1,24.0,0.0,2,57.0,0.5785859204763201,2,52.0,0.4503500690062932,14,186.0
70.0,12,167.0,2.287671232876712,6.374399268560627,0,0.0,0.08864423894878413,0,0.0,1.0,1,8.0,0.6212592006342917,0,0.0,1.0,4,46.0,0.32417451758640187,3,22.0,0.23573151225948655,0,0.0,1.0,0,0.0,1.0,1,33.0,0.6300480617538623,3,64.0,0.21181397774957555,12,173.0
75.0,10,167.0,2.1139240506329116,7.071855740841714,0,0.0,0.6673005989960751,0,0.0,1.0,0,0.0,0.7516159752854685,0,0.0,1.0,3,52.0,0.5014187363191587,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6060345383772975,4,84.0,0.3806441502009085,10,173.0
80.0,16,234.0,2.819277108433735,7.004916606852514,1,2.0,0.0003741753318744503,0,0.0,0.9333328016214363,1,4.0,0.4826114775439685,0,0.0,0.919829925819707,5,68.0,0.24896041490989404,3,52.0,0.36459134718604813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6329902373288175,5,108.0,0.25556733061818054,15,234.0
85.0,16,148.0,1.7011494252873562,6.705273446583217,1,7.0,0.0,1,2.0,0.0023044133686708945,2,13.0,0.29673161201446324,0,0.0,1.0,3,16.0,0.46872560201099067,4,69.0,0.3304789462145698,0,0.0,1.0,0,8.0,0.3280515232794655,0,0.0,0.8168131433033421,5,46.0,0.3417525550581631,16,161.0
90.0,20,196.0,2.1538461538461537,6.407515555131682,1,12.0,0.0,1,7.0,0.0,2,23.0,0.08891368894048542,0,8.0,0.8414795371767788,3,25.0,0.5136581227136929,7,98.0,0.12428601555985139,0,0.0,0.9597430036471467,1,12.0,0.10593829688562936,1,1.0,0.44681141141294967,2,38.0,0.44250702783405865,18,224.0
95.0,29,308.0,3.2421052631578946,5.319936682006895,1,17.0,0.288793853715092,0,0.0,1.0,3,37.0,0.20937772220683817,1,10.0,0.28150464036961104,5,48.0,0.29434735129061057,6,121.0,0.2442927522420462,0,0.0,0.6145797578602141,3,28.0,0.03342389711038485,2,10.0,0.4740643861874762,3,49.0,0.4524208663696311,24,320.0
100.0,38,425.0,4.207920792079208,4.675284955301146,2,24.0,0.00011335037288799982,0,0.0,1.0,3,52.0,0.2116072664238536,4,11.0,0.0011493754111181465,6,42.0,4.33825659605079e-05,5,148.0,0.3170854218479723,0,0.0,1.0,5,52.0,0.04082683506712078,2,20.0,0.31667541661667015,4,66.0,0.3010897459543488,31,415.0
