step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,87.0,1.7058823529411764,6.3641039460737785,1,13.0,0.3861192156570055,0,0.0,1.0,0,0.0,0.9074069805810726,1,1.0,0.1260507043962933,0,0.0,0.28099770132777696,0,0.0,0.5389087413010031,2,16.0,0.32214333316680455,0,0.0,1.0,2,28.0,0.0,1,29.0,0.337580195766551,7,87.0
55.0,9,92.0,1.6428571428571428,6.541771566070042,1,1.0,0.4822744657462178,0,0.0,1.0,0,0.0,0.6404506325219641,2,7.0,0.3282081367847236,1,7.0,0.5175393972102024,1,5.0,0.6368423958915109,0,0.0,0.8470671903985308,0,0.0,1.0,2,38.0,0.30621751118169066,2,38.0,0.27959037659598185,9,96.0
60.0,12,122.0,1.967741935483871,6.5293564278484295,1,6.0,0.4672820507390921,0,0.0,1.0,1,4.0,0.43785978632287675,2,17.0,0.30534132202116454,1,12.0,0.6147235993065612,2,11.0,0.5530981160889098,0,0.0,0.7200063332385133,0,0.0,1.0,1,22.0,0.6266884221500267,4,54.0,0.19742687516028462,12,126.0
65.0,12,127.0,1.8955223880597014,6.439862691146374,1,11.0,0.2845769280126376,0,0.0,1.0,1,9.0,0.5128467491385974,1,1.0,0.0001125745605702132,1,13.0,0.47141523758545617,2,21.0,0.47703944789583336,1,2.0,0.0021181186927655697,0,0.0,1.0,0,0.0,0.8936527460186175,4,74.0,0.24375557386197444,11,131.0
70.0,12,158.0,2.2253521126760565,7.254830118124934,1,2.0,0.0015970991667269266,0,0.0,0.9741463194338582,1,1.0,0.4872056187287806,1,6.0,0.0,1,22.0,0.6661661908691918,2,31.0,0.31706258840966367,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8612953135620789,5,97.0,0.20390787830091675,12,166.0
75.0,16,221.0,2.8333333333333335,7.065486788578585,0,2.0,0.506793682503531,0,0.0,1.0,1,6.0,0.5944550983652584,1,11.0,0.0,3,31.0,0.4731902823311323,2,41.0,0.3509853270362304,1,12.0,0.0,1,2.0,0.0,0,1.0,0.8432850468996695,6,125.0,0.37052835888111696,15,231.0
80.0,14,193.0,2.325301204819277,6.522860572847999,0,0.0,0.1890289000398663,0,0.0,1.0,2,12.0,0.2980620031810975,1,16.0,0.46154508635177505,0,0.0,0.5670705551225989,3,50.0,0.24161259022874243,0,0.0,1.0,1,11.0,0.4101785309919679,1,4.0,0.4716209563967205,6,105.0,0.21459641342521799,14,198.0
85.0,23,270.0,3.176470588235294,6.663841227347893,1,5.0,0.0,0,0.0,1.0,2,22.0,0.2815799654852161,2,22.0,0.003756748975036266,2,14.0,0.6225991888588447,3,65.0,0.22202349942515318,0,0.0,1.0,2,16.0,1.7880358055622025e-05,3,15.0,0.3238090628150858,6,124.0,0.32509753170669853,21,283.0
90.0,26,346.0,3.9318181818181817,5.852581100177156,1,10.0,0.0,0,0.0,1.0,2,12.0,0.0026373077418045286,1,10.0,0.316870883934165,2,28.0,0.5249619098742763,4,87.0,0.3679568211542156,0,0.0,0.491199299899638,2,26.0,0.0,4,35.0,0.39073492258717063,7,148.0,0.0555803509232401,23,356.0
95.0,32,422.0,4.537634408602151,5.338967500360618,1,15.0,0.25154309130605,0,0.0,1.0,0,0.0,0.9064447692344335,3,14.0,0.0006679194224228206,3,45.0,0.35117962653313856,6,67.0,0.010436195803824646,1,3.0,0.23969351707158293,3,38.0,0.0001430331042352781,5,56.0,0.14437047813491638,8,187.0,0.21445977972366564,30,425.0
100.0,31,485.0,4.898989898989899,5.585260563262972,2,27.0,0.3279211756959001,0,0.0,1.0,0,0.0,0.9708966224026171,3,29.0,0.0,5,66.0,0.18545649548781218,3,60.0,0.42945546437013266,1,8.0,0.4264993995509883,3,57.0,0.20197833318061234,4,58.0,0.03450379582173187,7,209.0,0.34551291956953084,28,514.0
105.0,37,572.0,5.553398058252427,5.279528612066875,2,37.0,0.004977475575216033,0,0.0,1.0,0,0.0,0.887215517727959,3,44.0,0.0,8,101.0,0.00018647746089588512,3,47.0,0.35463903698988536,3,16.0,0.340644266735957,3,73.0,0.16615974094015745,0,49.0,0.3793365001620108,10,236.0,0.1568688100643655,32,603.0
110.0,38,606.0,5.611111111111111,5.188732353260862,3,60.0,0.3763553608845677,0,0.0,1.0,0,0.0,0.8509016125218585,1,19.0,0.6173864830089096,6,92.0,1.628496456312908e-06,5,66.0,0.0180503964991142,5,36.0,0.005904607325103864,2,11.0,0.0018491425372919718,0,13.0,0.7432705902091197,11,288.0,0.14439629004090235,33,585.0
115.0,32,425.0,3.7610619469026547,5.699756842921085,3,42.0,0.20685186014509052,0,0.0,1.0,0,0.0,0.9248102587775644,1,2.0,0.022312020225876576,5,94.0,0.36893652039408553,6,94.0,0.2558878452465676,3,26.0,0.0015710168320268324,3,26.0,0.00208272381138605,1,9.0,0.6071357411948712,9,184.0,0.05326324230667227,31,477.0
120.0,32,403.0,3.3583333333333334,6.206743558336624,3,57.0,0.3131963307544677,0,0.0,1.0,1,1.0,0.005634586002402917,2,20.0,0.45220912175351186,6,120.0,0.23229679385230811,6,127.0,0.11082575810534846,2,27.0,0.0,3,41.0,0.08011143222200276,1,55.0,0.7660516777791737,6,138.0,0.3000143010780115,30,586.0
125.0,36,526.0,4.347107438016529,6.267822381566524,4,76.0,0.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.405677913307986,5,140.0,0.1632667121144079,7,158.0,0.12413530978060361,2,37.0,0.325689879645168,1,2.0,9.589930368522527e-05,1,34.0,0.684743249927451,6,90.0,0.22978060980526568,28,559.0
130.0,30,510.0,4.08,6.154870042850563,2,34.0,0.013501933030972357,0,0.0,1.0,0,0.0,1.0,3,19.0,0.07755457469834794,5,169.0,0.2693018420448227,8,214.0,0.3266170221136718,1,21.0,0.3462803270508678,3,15.0,0.0008143161562941849,2,23.0,0.3280895442543371,6,106.0,0.19280886515255044,30,601.0
135.0,33,506.0,3.9224806201550386,5.975388952657134,1,5.0,0.36274228392966085,0,0.0,1.0,0,0.0,1.0,3,21.0,0.21029217799773056,5,202.0,0.35778393420913296,11,302.0,0.20601109104142962,3,7.0,0.09203713171898038,3,34.0,0.20106027284633046,1,25.0,0.6268168150800031,5,100.0,0.17826982688925636,32,696.0
140.0,43,633.0,4.869230769230769,5.570307564641511,1,10.0,0.42611333182712013,0,0.0,1.0,0,0.0,0.5965571665418339,4,38.0,0.34073697736752995,5,187.0,0.4470591768729953,14,361.0,0.16221943346864975,4,26.0,3.9188664200446755e-06,1,6.0,0.0016548916162876647,1,30.0,0.6098279423684175,5,100.0,0.15081414520092556,35,758.0
145.0,36,555.0,4.172932330827067,5.401247337981494,1,15.0,0.4305684070049467,0,0.0,1.0,0,0.0,0.9595801175353704,5,62.0,0.069521775520944,5,119.0,0.2739649864354539,15,444.0,0.1188346828737139,3,37.0,0.3050213352034797,1,21.0,0.19155634797308715,0,5.0,0.8030593435366741,4,83.0,0.3408147641236502,34,786.0
150.0,41,657.0,4.830882352941177,5.515086938985944,1,20.0,0.15579165713657775,0,0.0,1.0,0,0.0,0.945315643995061,4,54.0,0.2645320088983174,5,58.0,0.43764549761177357,17,527.0,0.17106017333416235,4,54.0,0.008208018669125138,2,24.0,1.1054173572870776e-05,0,5.0,0.8947249712428516,6,111.0,0.1811849736869395,39,853.0
155.0,41,729.0,5.321167883211679,4.942958781139814,2,29.0,7.293029408603014e-05,0,0.0,0.966086648241189,0,0.0,0.8831765140719552,0,22.0,0.41958731574171404,6,89.0,0.3175906695284912,16,582.0,0.17007266275169597,5,79.0,0.03656651209342787,2,18.0,0.009815479920252336,2,7.0,0.44393429608349017,5,116.0,0.25427859680244,38,942.0
160.0,50,883.0,6.307142857142857,4.9362614499867,2,39.0,0.0,0,0.0,1.0,0,0.0,0.8986221911647335,0,2.0,0.7571532018280971,12,150.0,0.14778424152193043,18,640.0,0.14788545567311154,3,68.0,0.017603811932683403,3,33.0,0.09994416166874505,2,24.0,0.45871827571146095,5,111.0,0.24304423103409675,45,1067.0
165.0,64,1130.0,7.847222222222222,4.3184004468193695,0,0.0,0.9233988464658358,0,0.0,1.0,0,0.0,0.8781368585149847,0,0.0,1.0,19,228.0,0.11307638530659406,20,728.0,0.1757810458607985,4,86.0,0.043644807849185244,4,52.0,0.13081804199925404,3,35.0,0.3660892993616497,7,142.0,0.18026288377119792,57,1271.0
170.0,66,1299.0,8.718120805369127,4.328477080055984,0,0.0,0.634437904611933,0,0.0,1.0,0,0.0,0.9294137564633772,0,0.0,0.7364203015042136,14,195.0,0.08338755788458112,23,835.0,0.04883626331836126,5,110.0,1.7923544011756315e-05,3,44.0,0.0,2,23.0,0.2841129155113295,11,186.0,0.0008979009819949954,58,1393.0
175.0,55,1327.0,8.673202614379084,4.900546529196378,0,0.0,0.02366006902401446,0,0.0,1.0,0,0.0,0.07210137547527264,1,1.0,0.005507190036164313,6,173.0,0.26668981903194516,27,972.0,0.04007116688723756,3,49.0,0.16297180074209788,3,87.0,0.24996379027541604,0,7.0,0.7776641579459005,9,204.0,0.17087220333790026,49,1493.0
180.0,55,1540.0,9.80891719745223,5.536649414443473,1,8.0,0.57819864221451,0,0.0,1.0,1,4.0,0.00025603007757390826,1,6.0,0.4956992450906126,6,161.0,0.40877675158014093,28,1113.0,0.00516196285072568,0,10.0,0.5751365540290928,4,91.0,0.0003102984495137721,0,0.0,1.0,8,239.0,0.24325420533011835,49,1632.0
185.0,60,1696.0,10.53416149068323,5.027676334781989,2,17.0,0.40053785907201517,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,5,129.0,0.4614872278958129,30,1261.0,0.02917045700555199,0,0.0,0.599466558031037,1,26.0,0.06303140683093993,0,0.0,1.0,11,288.0,0.010821543921643867,50,1730.0
190.0,64,1774.0,10.817073170731707,4.50787779257405,3,30.0,0.37669473881944426,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,5,102.0,0.41803282211523524,31,1413.0,1.7224357128790133e-05,1,4.0,0.4562411611653207,1,36.0,0.3235097800773619,0,0.0,1.0,14,357.0,1.7879992086144402e-05,56,1956.0
195.0,66,1703.0,10.136904761904763,4.564475799786945,4,51.0,0.36110063542753496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,83.0,0.15174858809670827,27,1235.0,0.03531939311432983,1,9.0,0.3067773790041885,1,30.0,0.2563682811981641,0,0.0,0.9075160732247304,14,427.0,0.006868668765703306,57,1835.0
200.0,48,840.0,4.970414201183432,5.491338254455299,5,68.0,0.27271587063231756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,79.0,0.2241941417807111,9,876.0,0.23252236938272614,2,18.0,0.2783800983376654,1,31.0,0.6151705828544668,0,0.0,0.899067396969654,15,500.0,0.0,41,1572.0
205.0,33,718.0,4.126436781609195,6.768681828131146,4,37.0,0.17450617148229056,0,0.0,1.0,0,0.0,0.4635720495872694,0,0.0,0.4192471392565347,4,87.0,0.43907807125670917,1,376.0,0.5733460783890363,3,32.0,0.16023259020155856,1,27.0,0.3975220487948925,0,0.0,0.9526734969902071,15,575.0,0.06007038770762318,28,1134.0
210.0,42,818.0,4.674285714285714,6.117222237310073,4,35.0,0.20027991537090933,0,0.0,1.0,0,0.0,0.8730810463696441,0,0.0,0.03814487430044871,5,48.0,0.3577365867388635,6,404.0,0.2638532766747911,4,49.0,0.2724939185943592,2,15.0,0.06327746921995762,0,0.0,0.15328298092004922,18,661.0,0.05234659080441217,39,1212.0
215.0,57,992.0,5.604519774011299,5.37460193345532,4,55.0,0.17454909345832376,0,0.0,1.0,0,0.0,0.7780852454696952,1,5.0,0.0,4,83.0,0.1604378231102878,15,440.0,0.2844816722091526,6,75.0,0.05278664034450271,5,58.0,4.040024230667072e-05,0,11.0,0.9248059859359264,18,752.0,0.05588536473346278,53,1479.0
220.0,67,1061.0,5.894444444444445,4.468601549228828,4,75.0,0.17907779894633655,0,0.0,1.0,0,0.0,0.8414403497012442,0,0.0,1.0,4,101.0,0.11791791177686381,19,531.0,0.19539859353113365,6,74.0,0.046153995349650874,5,83.0,0.0,0,11.0,0.6453554073894393,14,663.0,0.060229802747057165,52,1538.0
225.0,62,992.0,5.480662983425415,4.562074146576116,2,41.0,0.4576740948980518,0,0.0,1.0,1,3.0,0.4477408796557956,0,8.0,0.9075266296591941,6,77.0,0.22331116034677562,24,465.0,0.08863020839317434,2,68.0,0.19458687340462708,3,55.0,0.0,1,14.0,7.125094194955981e-05,9,637.0,0.18839302721088294,48,1368.0
230.0,53,972.0,5.197860962566845,5.158040438915508,0,42.0,0.2057445722139182,0,0.0,1.0,1,5.0,0.3630525987724049,0,1.0,0.9426700652075787,6,89.0,0.32755573517409553,15,374.0,0.19255375559232926,1,27.0,0.6194834505039399,3,88.0,0.004290538621171057,0,0.0,1.0,10,633.0,0.027282290350402826,36,1259.0
235.0,55,1116.0,5.782383419689119,5.150745165090219,5,58.0,0.016243773834389092,0,0.0,1.0,0,0.0,0.7126689818899038,0,0.0,1.0,7,121.0,0.08354045255351449,8,250.0,0.29280215671213355,2,22.0,0.2522525281774993,4,108.0,0.0,0,0.0,0.844313831405098,9,700.0,0.06740030851739687,35,1259.0
240.0,63,1341.0,6.807106598984771,4.945285534457657,5,71.0,0.00014419155517492313,0,0.0,1.0,0,0.0,0.9782887697061718,0,0.0,1.0,9,167.0,0.07931579561841848,7,262.0,0.31261891256230007,5,44.0,0.32448962988737806,4,132.0,0.1647200275788891,0,0.0,0.831512593350945,12,749.0,0.016420027985686383,42,1425.0
245.0,82,1592.0,8.081218274111675,4.177501696288944,4,83.0,0.0,0,0.0,1.0,0,0.0,0.8624886168481163,0,0.0,1.0,8,113.0,0.3177494211447118,16,327.0,0.1408672107213703,8,80.0,0.1471777518910429,5,153.0,0.13509277065476077,0,0.0,0.9892063634532157,14,815.0,0.06158978029586133,55,1571.0
250.0,95,1951.0,9.804020100502512,3.746281241526446,4,107.0,0.1877174889910043,0,0.0,0.32766520114702785,0,0.0,0.9426931714982991,0,0.0,1.0,4,76.0,0.43671943975414385,23,462.0,0.06555901877439466,9,92.0,0.16025403566382324,6,179.0,0.0006858640759039506,0,0.0,1.0,14,848.0,0.02475469099131498,60,1764.0
255.0,100,2266.0,11.27363184079602,3.5259001085157706,4,123.0,0.0,1,5.0,0.4503619451351288,0,0.0,0.8970935598858789,0,0.0,1.0,6,102.0,0.38496830959454137,27,547.0,0.020512104350696794,7,108.0,0.11849803617217122,5,194.0,0.0,0,0.0,1.0,13,899.0,0.03100847996987902,63,1978.0
260.0,104,2562.0,12.683168316831683,3.5706081351931904,2,71.0,0.040080456549214924,3,16.0,0.004226654405465775,0,0.0,0.9112346218019982,0,0.0,0.6397526045939231,8,129.0,0.27391667917353213,26,653.0,0.09395021010869227,9,126.0,0.15439831627129497,4,208.0,0.194846592882916,0,0.0,1.0,13,944.0,0.06662496598476293,65,2147.0
265.0,114,3003.0,14.368421052631579,3.639581024745011,1,77.0,0.10963669841238048,3,23.0,0.23120132798442786,0,0.0,0.889636773385372,1,3.0,0.0016040181136831957,10,176.0,0.22074709691172217,27,745.0,0.05109764471364841,10,172.0,0.02291424782457294,4,228.0,0.0,0,0.0,1.0,13,1025.0,0.1770565000868159,69,2449.0
270.0,117,3243.0,15.225352112676056,3.5277405031675397,3,91.0,0.17570201630647994,0,17.0,0.24173494767080597,1,2.0,0.0010268174473876937,0,0.0,0.42437501735963123,14,239.0,0.024844752468421747,27,719.0,0.0327963586414609,11,247.0,0.14539992231407498,4,248.0,0.0,0,0.0,1.0,12,884.0,0.12766766576759897,72,2447.0
275.0,98,2706.0,12.527777777777779,4.197998316138169,3,93.0,3.1682032906556765e-05,0,1.0,0.7953202064690396,1,7.0,0.2995487464799918,0,4.0,0.8682852253981804,11,266.0,0.1900718043012964,13,682.0,0.1828186375804099,11,282.0,0.07673721300819358,4,270.0,0.16216951174443997,0,0.0,1.0,9,661.0,0.18911582075159,52,2266.0
280.0,91,2712.0,12.327272727272728,4.526066063222758,3,108.0,0.0,0,4.0,0.91900697373642,0,0.0,0.9712875518806794,1,6.0,0.15473370684543977,7,283.0,0.20459184222099516,7,453.0,0.21529754601421633,11,322.0,0.059299230478247554,5,291.0,0.0006892747013479936,0,0.0,1.0,8,458.0,0.25201094113671657,42,1925.0
285.0,89,2716.0,12.125,4.4519983584259935,3,123.0,0.0,0,5.0,0.5590499664924818,0,0.0,0.8663784105015856,1,4.0,0.10798035865534118,8,312.0,0.2974467125029473,5,445.0,0.3444695058749583,12,375.0,0.05938377098390561,1,8.0,0.0,0,0.0,1.0,5,355.0,0.3374653927079028,35,1627.0
290.0,78,1699.0,7.551111111111111,4.110409758926048,1,51.0,0.0,2,13.0,0.310867793500041,0,0.0,0.8778421258206953,0,5.0,0.6780749390048368,8,293.0,0.1277217475693397,8,456.0,0.18874170710631163,13,438.0,0.1494745704883484,1,150.0,0.4558963827330317,0,0.0,1.0,5,356.0,0.22460285494871993,38,1762.0
295.0,85,1182.0,5.1615720524017465,4.580876748767988,0,51.0,0.31984526040010297,3,25.0,0.021870718225750655,0,0.0,0.9635564018146772,0,2.0,0.7784793256577878,6,277.0,0.22612864541037336,17,507.0,0.08901268052516996,13,298.0,0.10410303839313648,2,23.0,0.0002188458777847647,0,53.0,0.958356956151989,9,351.0,0.09430173459847654,50,1587.0
300.0,62,612.0,2.6266094420600856,4.506483588451938,0,4.0,0.3149446885761513,5,31.0,0.0008505500362413132,0,0.0,0.9568299270057082,1,4.0,0.14092012129967824,2,193.0,0.39760267307067915,15,477.0,0.07195659979668835,2,180.0,0.22178629908238562,3,276.0,0.014542062996558821,0,0.0,0.7684892481502386,10,413.0,0.08299264266873276,38,1578.0
305.0,43,378.0,1.6223175965665235,5.427775008518986,0,0.0,1.0,0,17.0,0.20458476946283422,0,0.0,0.7612530112449876,1,9.0,0.0,5,377.0,0.3234272393267505,3,568.0,0.44494781318562043,3,40.0,0.30392889182540744,4,275.0,0.1948596392203655,0,68.0,0.8249127474080789,10,450.0,0.1258039228869594,26,1804.0
310.0,56,515.0,2.2294372294372296,5.129568563090219,0,0.0,1.0,0,5.0,0.6848972663473123,0,0.0,0.7617469575542932,1,14.0,0.0,12,595.0,0.22655599145658226,1,257.0,0.5247128580066662,5,60.0,0.1018474242987205,4,294.0,0.12662194958952172,0,69.0,0.9186604092529226,10,502.0,0.14006423742138965,33,1796.0
315.0,75,820.0,3.5042735042735043,4.205121113062279,0,0.0,1.0,1,6.0,0.019752302885866314,0,0.0,0.9696989886830897,0,0.0,1.0,18,675.0,0.16781099851940978,2,455.0,0.35298189625856824,7,95.0,0.20008940082334895,4,314.0,0.010883595015255775,0,69.0,0.5489086135597867,11,557.0,0.07657555501142055,43,2171.0
320.0,106,1221.0,5.240343347639485,3.5887604285147097,1,1.0,0.004786535671407127,2,15.0,3.023458967312931e-05,0,0.0,0.9114584114810893,0,0.0,0.9667939698813632,23,780.0,0.1582943603457344,11,496.0,0.03100574416805995,9,138.0,0.08320813742279484,5,338.0,3.887469210330725e-06,2,74.0,0.29463894243094185,8,424.0,0.0,61,2266.0
325.0,114,1524.0,6.4576271186440675,3.5288379390397173,1,6.0,0.0,2,29.0,0.12266540939077004,0,1.0,0.7143641639989856,0,4.0,0.8038287214967749,23,844.0,0.10898942552027621,18,573.0,0.13663313864795906,12,192.0,0.01091757052174118,5,363.0,0.0,1,8.0,0.42272040736270544,2,286.0,0.46459161961958273,64,2306.0
330.0,120,1976.0,8.302521008403362,3.5550505898350377,1,11.0,0.008662006468728065,2,20.0,0.26480515947215516,0,1.0,0.8607876320247843,0,4.0,0.4379362306539418,25,898.0,0.1388522213200653,18,663.0,0.027054050862743324,13,257.0,0.14192158164966923,5,388.0,0.0,0,0.0,0.9122010024701108,2,97.0,0.3679106657820978,66,2339.0
335.0,131,2588.0,10.738589211618256,3.2877066684676897,2,21.0,0.0,0,7.0,0.3050794236975558,0,1.0,0.6227960923674678,1,2.0,0.35383708120730367,26,960.0,0.052299137002254976,21,770.0,0.09525518226680008,15,326.0,0.0581414769097473,5,414.0,0.14100241866606875,0,0.0,0.8795383465182091,2,106.0,0.3564245083925317,72,2607.0
340.0,142,3191.0,13.185950413223141,3.12551581635562,2,31.0,0.0,0,0.0,0.5674728931022378,1,5.0,0.26592220759507124,0,0.0,0.41100503068788125,29,1096.0,0.029484670052460197,22,875.0,0.03568201487524945,12,293.0,0.05479459682608973,5,438.0,0.0,1,6.0,0.6146913210494481,5,129.0,0.235987627274847,77,2873.0
345.0,144,3695.0,15.460251046025105,3.068213140906119,2,41.0,0.0,0,0.0,0.9167658297790171,2,10.0,0.3321346177424051,0,0.0,1.0,29,1226.0,0.06221591820767332,24,992.0,2.508914532152287e-05,5,262.0,0.1919674100997441,4,434.0,0.0,0,4.0,0.6960117433130887,11,165.0,0.1416189952755296,77,3134.0
350.0,148,4412.0,18.307053941908713,3.1441464566998767,2,55.0,0.3997525132337812,0,0.0,1.0,0,6.0,0.7890552258952404,0,0.0,0.9010423403093447,34,1389.0,0.02784676266723404,24,1116.0,0.09893403797755353,5,183.0,0.15406902192243213,4,454.0,0.0,0,4.0,0.8708689595037892,12,225.0,0.017761084291641603,81,3432.0
355.0,154,5082.0,21.263598326359833,2.630037553655283,4,69.0,0.0010036260130549827,0,4.0,0.840108235778299,0,0.0,0.1273188947189789,0,0.0,1.0,36,1561.0,0.00010347975620325932,25,1235.0,0.08083292172282261,5,155.0,0.1220681072511394,4,478.0,0.16691838752194024,0,0.0,0.9288448600158525,12,228.0,0.0005270734118249814,86,3730.0
