step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,129.0,2.63265306122449,6.676190028368168,2,47.0,0.29214537829999937,0,0.0,1.0,0,0.0,0.9754963283689003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9981766376809261,4,54.0,0.05626506112337224,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6051636125092915,7,128.0
55.0,9,171.0,3.2884615384615383,6.515907916554363,2,57.0,0.4767819806051113,0,0.0,1.0,0,0.0,0.9065050766770522,0,4.0,0.8445669050614152,0,0.0,1.0,0,0.0,0.9723159171292713,5,78.0,0.0,0,4.0,0.03456735579312303,0,0.0,0.9125792885769288,1,32.0,0.5443309747401832,8,175.0
60.0,14,220.0,3.8596491228070176,6.209817871284562,2,67.0,0.47366618027702756,0,0.0,1.0,1,1.0,0.42097925442933126,1,5.0,0.6372655196002887,0,5.0,0.8928230516344806,0,0.0,0.7865555024936314,5,103.0,0.15408868843505044,1,9.0,1.049665698863403e-05,0,0.0,0.8526584735573991,2,40.0,0.30543041690256406,12,230.0
65.0,14,192.0,3.096774193548387,5.6480274411798534,1,49.0,0.32344072916272565,0,0.0,1.0,1,6.0,0.5238528022495418,1,5.0,0.00820824743889663,0,5.0,0.7970733249585854,1,7.0,0.4955467935458419,4,62.0,7.716504864908304e-05,0,0.0,1.0,0,0.0,0.8606622412350836,2,50.0,0.47590269772710925,10,184.0
70.0,9,145.0,2.1323529411764706,6.392428643212537,3,61.0,0.11215046800716602,0,0.0,1.0,1,11.0,0.48425121376539737,0,0.0,1.0,1,9.0,0.15299118229146602,0,4.0,0.8965615320937295,1,21.0,0.20714437121221188,0,7.0,0.019293833642016617,0,0.0,0.8749732117581897,3,63.0,0.3948131767419397,9,176.0
75.0,16,199.0,2.7260273972602738,6.5353050436950655,3,76.0,0.0,0,0.0,1.0,0,0.0,0.8921250476845222,0,0.0,0.96113016433352,3,23.0,4.711984095523197e-06,1,6.0,0.6255080202969159,1,11.0,0.0,3,16.0,0.00043704403655336297,0,1.0,0.8286375728201067,3,78.0,0.4030033859367565,14,211.0
80.0,16,260.0,3.3766233766233764,6.443509278183912,3,91.0,0.0,0,0.0,1.0,0,0.0,0.5970355772104441,1,1.0,0.005348687415160448,3,38.0,0.23842503370202278,1,11.0,0.5470947859963776,1,16.0,0.0,1,17.0,0.3654906758127584,0,1.0,0.7300794582621951,4,87.0,0.2787663764989368,14,262.0
85.0,23,354.0,4.425,5.8542532636983635,3,106.0,0.0,0,0.0,1.0,1,3.0,0.49755189673520356,1,10.0,0.42011491878199525,3,57.0,0.5477999768329292,2,24.0,0.24105817982040012,1,21.0,0.0,1,26.0,0.29403624021417635,2,4.0,0.2221131898119221,6,107.0,0.22860292773282184,20,358.0
90.0,29,393.0,4.678571428571429,5.317401495299249,1,22.0,0.0,0,0.0,0.951457682168086,1,8.0,0.165994569952551,1,11.0,0.0,4,69.0,0.3907486975782873,3,39.0,0.420748262214528,1,26.0,0.4404408719057783,2,34.0,0.004327139953246196,3,18.0,0.35462593749432136,7,138.0,0.12372118211007958,23,365.0
95.0,30,481.0,5.285714285714286,5.070311717764506,0,22.0,0.4179204815766808,0,0.0,1.0,1,4.0,0.49903809170983277,1,16.0,0.0,4,101.0,0.501402299667641,5,58.0,0.0006741360928677876,1,31.0,0.24565569657962677,1,9.0,7.719518448899693e-06,3,33.0,0.3766286432203942,7,173.0,0.192769427288924,23,447.0
100.0,25,462.0,4.666666666666667,5.691019750971552,2,29.0,0.1361556817480626,0,0.0,1.0,0,0.0,0.8444962548608217,1,21.0,0.0,6,125.0,0.19829693138665488,1,15.0,0.4435889024307073,1,36.0,0.4579600141731272,0,32.0,0.24469358413985462,4,50.0,0.036122252648162864,8,213.0,0.2734084275624947,23,521.0
105.0,30,548.0,5.372549019607843,5.912717421803227,3,40.0,0.0007620802928328921,0,0.0,1.0,0,0.0,0.9080720170053274,1,26.0,0.24102734015704547,7,157.0,0.0022438972599680296,0,4.0,0.9723373931164533,1,41.0,0.6983603115631103,2,13.0,0.36970769968947065,4,52.0,0.19935572106738864,11,262.0,0.05079269934798736,29,595.0
110.0,31,602.0,5.626168224299065,5.949559144212777,3,55.0,0.23117320113650414,0,0.0,1.0,0,0.0,0.9207900775487703,2,34.0,0.30282787687354346,8,235.0,0.3047124010852144,0,4.0,0.8915040054906392,0,0.0,0.14090226582539805,4,24.0,0.19695509249701332,0,37.0,0.6077405202960633,13,325.0,0.12858523609598443,30,714.0
115.0,36,726.0,6.54054054054054,5.601732337470238,3,70.0,0.221683706622781,0,0.0,1.0,0,0.0,0.8973078326449511,2,10.0,4.6776753699718204e-05,10,293.0,0.3320646838522404,0,10.0,0.38083840912586453,1,3.0,0.44114714575823366,4,44.0,0.0,1,1.0,0.44273980172637944,13,379.0,0.15987254767656114,34,810.0
120.0,35,838.0,7.101694915254237,5.711801144434553,2,38.0,0.030201927798729062,0,0.0,1.0,0,0.0,0.10141371668543084,0,7.0,0.7173165848383881,12,359.0,0.24545104415770508,1,15.0,0.5792636735321569,1,8.0,0.46380004146242493,4,64.0,0.17127407522334456,1,6.0,0.47372998441346587,10,414.0,0.12510149767307002,31,911.0
125.0,40,1010.0,8.347107438016529,5.707120522836087,2,48.0,0.0,0,0.0,0.6795867318137954,0,0.0,1.0,0,5.0,0.26724578792128895,16,428.0,0.07850168786708696,1,37.0,0.7994197769115676,1,13.0,0.45551343894842017,4,84.0,0.0,0,0.0,0.9198474203163449,12,466.0,0.0768491278527537,36,1081.0
130.0,46,1196.0,9.568,5.024536090234267,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.22744004925032812,17,512.0,0.0741775767652258,3,37.0,0.30833036605319414,1,18.0,0.34781669456236464,4,104.0,0.0,1,2.0,0.4361721315069716,13,530.0,0.0680310880639485,44,1274.0
135.0,53,1198.0,9.359375,4.823977700629035,2,68.0,0.22853625808212827,0,0.0,1.0,0,0.0,1.0,5,35.0,1.8895408273929527e-05,13,297.0,0.12685716193258922,6,59.0,0.12588013862263764,3,29.0,0.0015496181882804292,4,128.0,0.15246791226225817,1,7.0,0.6085792319072237,14,600.0,0.0595956166837256,48,1223.0
140.0,45,1127.0,8.537878787878787,5.268952250840948,2,78.0,0.28404780627095993,0,0.0,1.0,0,0.0,0.6943329464627646,5,60.0,0.16306534771451714,1,128.0,0.5857021879934582,7,98.0,0.1897455837152543,1,6.0,0.0,4,144.0,0.0,1,12.0,0.2922203245088579,14,670.0,0.06666666666666667,35,1196.0
145.0,41,945.0,7.0,5.31611904252133,2,88.0,0.3020918367202579,0,0.0,0.9018095981499746,0,0.0,0.9196357855497863,3,44.0,0.3205910129174997,2,29.0,0.31094032932001725,8,138.0,0.29348083628845395,0,0.0,0.8150869506764933,0,0.0,1.0,2,22.0,0.48140205054319607,12,530.0,0.1316968565918522,29,851.0
150.0,26,526.0,3.757142857142857,6.139638193568797,2,98.0,0.27144608805029513,0,0.0,1.0,0,0.0,0.8699383169940921,1,27.0,0.4511005268343561,3,43.0,0.0027127902471643143,9,180.0,0.14944343348807662,0,4.0,0.6793410166026387,0,41.0,0.5646223863236381,2,70.0,0.48863898966873837,5,430.0,0.2993792413247531,22,893.0
155.0,33,641.0,4.546099290780142,6.236395819977365,3,111.0,0.0,0,0.0,1.0,0,0.0,0.7382737928091557,2,14.0,0.5186844877598282,4,67.0,0.21473587348387968,13,248.0,0.11902484972134658,1,3.0,0.15618757183413198,0,0.0,1.0,2,55.0,0.616714240669133,6,225.0,0.30051843474984374,31,723.0
160.0,38,654.0,4.541666666666667,5.875656097258823,2,122.0,0.42599040463480964,0,0.0,0.938550281915486,1,3.0,0.6051093818125465,2,24.0,0.3794832006439658,5,91.0,0.1502234601617275,16,317.0,0.041208561224219585,2,11.0,0.3252266902214738,1,2.0,0.42292243900543947,0,42.0,0.6182305995650142,5,125.0,0.06904649863402129,34,737.0
165.0,39,693.0,4.7465753424657535,6.004817020827741,4,136.0,0.08053974210392058,0,0.0,0.030475897630288924,0,0.0,0.7676310826960286,2,16.0,0.0001164971767783825,5,144.0,0.21801072639310337,15,403.0,0.17414654474408686,2,21.0,0.146095135673147,0,0.0,0.00818027037899525,2,46.0,0.3262845375228953,6,89.0,0.22545757043775227,36,855.0
170.0,45,834.0,5.56,5.912502112515209,5,171.0,0.15272677011966465,1,4.0,0.0,0,0.0,0.901556637492063,1,6.0,0.0,8,209.0,0.23551578058585115,16,470.0,0.21844611089415156,2,16.0,0.29314040947841574,2,9.0,0.0019038598568737466,3,50.0,0.33742399263693384,6,79.0,0.03657452979971014,44,1014.0
175.0,50,735.0,4.803921568627451,5.225199115749289,6,135.0,0.001594325145615587,1,9.0,0.0,0,0.0,1.0,1,5.0,0.0,10,217.0,0.3191252343546442,13,383.0,0.28169999947579666,2,26.0,0.4716251084494991,2,23.0,0.2790823238785723,2,51.0,0.4485428766357109,7,89.0,0.20367690006814815,44,938.0
180.0,41,523.0,3.310126582278481,5.560702158176732,6,165.0,0.10811428579362774,1,14.0,0.0,0,0.0,1.0,1,14.0,0.5766579714387373,13,244.0,0.31931312789667726,1,225.0,0.44307735413463367,2,36.0,0.004721873309638275,2,29.0,0.41947507684093316,2,50.0,0.3559563009770115,3,71.0,0.30331536717206475,31,848.0
185.0,47,705.0,4.298780487804878,5.696788943052999,6,195.0,0.08890319233974396,1,19.0,0.0,0,0.0,1.0,1,20.0,0.31937436496824145,17,290.0,0.20434222500179552,1,43.0,0.5364878386740598,3,51.0,0.27709665825609375,0,0.0,0.006965750089137199,3,52.0,0.0009011717112818103,5,87.0,0.3254063398460217,37,757.0
190.0,55,862.0,5.070588235294117,5.295343729039861,6,225.0,0.09002837375805128,1,24.0,0.0,0,0.0,1.0,3,31.0,0.1381322641907259,23,391.0,0.12896654984651124,1,50.0,0.7622919393752476,1,10.0,0.3319876908349109,1,18.0,0.2908553569670258,2,55.0,0.15171692641726542,8,121.0,0.18026056283093814,46,925.0
195.0,62,983.0,5.649425287356322,5.182748878876039,4,96.0,0.0,1,29.0,0.0,0,0.0,1.0,5,51.0,0.00012460964229691224,26,518.0,0.14000970628812584,4,69.0,0.4621595173490457,0,0.0,0.06590127255237452,1,10.0,0.0,2,65.0,0.31046047087986955,8,163.0,0.10485493126489351,51,1001.0
200.0,70,1156.0,6.4581005586592175,4.533072062783985,1,38.0,0.2204495553453648,1,34.0,0.0,0,0.0,1.0,3,28.0,0.0,30,659.0,0.09116965001665804,7,95.0,0.30329153674329445,1,5.0,0.7011838372075304,1,2.0,0.038115416774311524,2,46.0,0.3069653287524256,10,208.0,0.14375435817520457,56,1115.0
205.0,72,1387.0,7.662983425414365,4.580069143764049,1,14.0,0.0,1,39.0,0.0,0,0.0,0.46783099007445966,0,9.0,0.6449317508964181,30,805.0,0.10548853006436958,11,144.0,0.2193103632559539,1,3.0,0.15988408888591982,3,14.0,0.00029636061034427687,0,14.0,0.4158537502358438,10,216.0,0.08704079623358184,57,1258.0
210.0,77,1416.0,7.823204419889502,4.111315921785536,1,1.0,0.006297693489115788,0,0.0,1.0,0,0.0,0.8914588275672704,0,0.0,0.5592523031994701,34,939.0,0.023132130340707168,12,153.0,0.20375496100650428,0,0.0,0.7911409627728535,3,29.0,0.03889726169120587,0,0.0,0.1885628460357915,12,275.0,0.17826177307142102,62,1397.0
215.0,83,1646.0,8.897297297297298,4.10744382001544,1,6.0,0.16252035803939804,0,0.0,1.0,0,0.0,0.8018695840088115,1,9.0,0.44898470851838984,35,1056.0,0.06756716622026951,14,234.0,0.21500207660956805,0,0.0,0.8354729846492972,4,48.0,3.710334464494369e-05,0,0.0,0.9076029226115291,12,369.0,0.08956609784179449,67,1722.0
220.0,93,2030.0,10.797872340425531,3.462704090614752,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7698175580582283,1,3.0,0.00043339414913316337,37,1192.0,0.08853216555863332,18,317.0,0.08553083387027559,0,0.0,1.0,4,68.0,0.0,0,0.0,0.853811385052643,14,472.0,0.06698217643224914,75,2063.0
225.0,107,2465.0,12.706185567010309,3.1681515504545557,0,0.0,0.014707092689440404,0,0.0,1.0,1,1.0,0.4561354711926075,1,8.0,0.0,39,1384.0,0.04120833920876731,20,412.0,0.0023548998804417604,0,0.0,1.0,4,88.0,0.0,0,0.0,0.7832139821752658,17,519.0,0.04874508118297315,82,2412.0
230.0,117,2967.0,14.909547738693467,3.0737012670396604,1,5.0,0.0,0,0.0,0.7333537619159597,2,9.0,0.30863941650538157,1,13.0,0.0,41,1557.0,0.047120823570628995,20,500.0,0.026453004743349197,0,4.0,0.6835546358110364,4,108.0,0.0,1,3.0,7.268278145077276e-05,18,607.0,8.466883865563784e-06,88,2806.0
235.0,115,3181.0,15.747524752475247,3.0002025643104555,1,10.0,0.0,1,1.0,0.005349561624068632,3,22.0,0.15842972879262524,1,18.0,0.0,36,1711.0,0.06536946164510866,22,603.0,6.82557229966773e-05,1,7.0,0.3558385889407091,4,128.0,0.0,0,0.0,1.0,14,478.0,0.0013517836250082182,83,2978.0
240.0,105,3303.0,15.956521739130435,3.483187216078535,0,0.0,0.6717632036745501,1,6.0,0.44900788581129053,4,40.0,0.17919981469661533,1,31.0,0.622509498561836,33,1868.0,0.08340211020336284,22,713.0,0.039973698693715934,4,27.0,0.4738157816407969,4,148.0,0.0,0,0.0,1.0,9,466.0,0.19193854056800083,78,3299.0
245.0,109,3740.0,17.80952380952381,2.8697022306410336,1,4.0,1.5094547849995612e-05,0,0.0,0.48056493643040293,3,39.0,0.2184334124341077,2,37.0,0.14987935362883092,36,2003.0,0.0547812771034695,22,835.0,0.08941107578621922,6,46.0,0.07708714827449034,4,168.0,0.0,0,0.0,1.0,10,325.0,0.08502423647812701,84,3457.0
250.0,126,4272.0,19.869767441860464,2.844420823776079,1,9.0,0.0,0,0.0,0.28945494866756816,0,10.0,0.7649938988931645,7,64.0,0.002105600920728831,38,2206.0,0.06412520822457203,26,961.0,0.01637418023460404,9,88.0,0.18524524983104937,4,188.0,0.0,0,0.0,0.9987581090262094,10,432.0,0.1443253961144572,95,3958.0
255.0,132,4650.0,21.3302752293578,2.525760326992721,1,1.0,0.007445446611061145,0,0.0,0.533292719983915,1,3.0,0.6378736002211809,8,104.0,0.0,42,2406.0,0.0251456587553562,28,1100.0,0.014151268349711591,7,63.0,0.02756522803727896,0,4.0,0.7696165810808011,0,0.0,0.9512680579689513,10,425.0,0.07999037995801704,97,4106.0
260.0,127,4818.0,22.0,3.183888707458504,1,6.0,0.0,1,2.0,0.2582993229720345,0,0.0,0.5662082044292858,6,82.0,0.0,46,2621.0,0.00020873242768968723,29,1213.0,0.034248889232782714,4,48.0,0.09667371322565795,0,12.0,0.4509104240554226,0,47.0,0.7433124934851345,12,494.0,0.13272807541184128,99,4525.0
265.0,119,4978.0,22.62727272727273,3.563644845521974,1,11.0,0.0,4,15.0,0.0020378646112914163,1,3.0,0.0019433541481105611,0,41.0,0.584215034744111,46,2851.0,0.02092765806822003,26,1332.0,0.040516281866297875,4,68.0,0.301318002267515,3,14.0,0.10568320332145388,0,47.0,0.9420011753750046,10,431.0,0.0707320065415718,95,4813.0
270.0,117,5167.0,23.701834862385322,3.313357302173751,1,16.0,0.0,4,35.0,4.439846637476256e-06,1,8.0,0.0,1,6.0,0.2732590125818998,47,3083.0,0.0001280562340300654,27,1436.0,0.09160582839107527,4,64.0,0.1950955035426044,4,36.0,0.13589173546479577,0,47.0,0.17937206708640346,7,401.0,0.3188547412582466,96,5132.0
275.0,117,5515.0,24.84234234234234,3.3838118852039196,1,21.0,0.0,3,38.0,3.65743876127435e-06,1,13.0,0.32757060447159414,2,12.0,0.46047885696336455,46,3294.0,0.0,29,1582.0,0.08126151817981377,1,28.0,0.5095633108446395,4,95.0,0.04510397063847044,2,54.0,0.00043101173038116524,6,230.0,0.18147997264609517,95,5367.0
280.0,117,5921.0,25.969298245614034,3.3763032215205215,1,26.0,0.0,0,26.0,0.50198493270151,0,0.0,0.9040042910066857,2,11.0,0.2385514739360839,46,3524.0,0.020761755544891472,33,1760.0,0.09671869419324695,1,41.0,0.23483591135322296,1,86.0,0.14486846980670814,2,64.0,0.0,6,230.0,0.21866578234604708,92,5768.0
285.0,136,6449.0,27.79741379310345,3.017041447290698,0,0.0,0.8843614057109634,0,0.0,1.0,0,0.0,0.884308883331609,3,15.0,0.17283728358741493,48,3768.0,0.011388822018762864,38,1939.0,0.025703036172373524,4,59.0,0.25872443585912097,2,86.0,0.0,1,56.0,0.0,11,286.0,0.11217678288533423,107,6209.0
290.0,151,6664.0,28.600858369098713,2.4923672489264757,0,0.0,0.5933789653286075,0,0.0,1.0,0,0.0,0.8603737418024007,4,33.0,0.17959933668540515,46,3508.0,0.03649710914427042,40,2228.0,0.03652033347313932,6,86.0,0.28904027311252356,2,100.0,0.22716838536174874,0,0.0,1.0,14,353.0,0.07632741517045422,112,6308.0
295.0,145,5056.0,21.243697478991596,2.624143669674345,0,0.0,0.7351123531592968,0,0.0,1.0,0,0.0,0.9768252123603627,4,53.0,0.0,26,2839.0,0.14826933868321615,42,2436.0,0.0003931014163817174,8,122.0,0.12164213691646941,3,112.0,0.0004836213610168593,0,0.0,1.0,14,401.0,0.10778524039777972,97,5963.0
300.0,125,4309.0,17.805785123966942,3.1347493155382447,1,3.0,0.02972403886713773,0,0.0,0.8710160904422434,0,0.0,0.9287430491213571,2,35.0,0.0,17,2156.0,0.20836825322926097,43,2651.0,0.0024022959840357466,6,77.0,0.08468286690628597,3,127.0,0.17875845558881745,0,0.0,0.8970152109021122,17,500.0,0.07926258739245377,89,5549.0
305.0,116,4309.0,17.587755102040816,3.5082525400477786,2,12.0,1.5838443644521415e-05,1,2.0,0.0031334126698874232,0,0.0,0.01572821465473765,0,0.0,1.0,19,2435.0,0.1823159180216956,44,2869.0,5.767614582438634e-07,3,14.0,0.40829095239629015,2,21.0,0.3116135536963609,0,0.0,0.8801532254285044,17,566.0,0.051426370000601004,88,5919.0
310.0,117,4510.0,18.25910931174089,3.4761281772058337,2,22.0,0.0,1,7.0,0.10732049428442347,1,5.0,0.5369145308793137,0,0.0,1.0,24,2680.0,0.10671498386526447,44,3093.0,0.04204251700621938,2,20.0,0.19221541217187807,2,91.0,0.4165994151302902,0,0.0,0.9413130022179583,18,663.0,0.05125287615270667,94,6581.0
315.0,130,4726.0,18.904,3.38018426052238,2,32.0,0.2899555637142356,2,17.0,0.0,1,10.0,0.6778651347641732,0,1.0,0.8623111862591198,32,2736.0,0.045504132738926235,44,3309.0,0.019390132563712397,3,19.0,0.36348791704771755,2,37.0,0.4076396457702969,0,0.0,0.901046094746513,20,759.0,0.014373153626471177,106,6920.0
320.0,133,4940.0,19.525691699604742,3.1153097585567786,1,23.0,0.1613056635483287,1,10.0,0.4460834361790917,1,15.0,0.6160845191268877,1,2.0,0.00010484200503812603,34,2777.0,0.03532868609869419,44,3529.0,0.0,2,13.0,0.32526475314521713,2,128.0,0.10718835507490597,0,0.0,0.4919905603595074,22,865.0,5.073209601253295e-05,108,7362.0
325.0,138,5227.0,20.498039215686273,2.8454834971340413,3,33.0,0.05756086655858368,0,0.0,0.5457024519767236,2,4.0,0.45854841392040735,1,7.0,0.47133671845348657,34,2850.0,0.09934317550160822,44,3749.0,0.0,3,20.0,0.07075646791325321,4,172.0,0.018904206453304533,1,11.0,0.5773158256264196,20,927.0,0.028520905568627096,112,7773.0
330.0,160,5867.0,22.828793774319067,2.735399072493168,5,53.0,0.0007246383591169075,0,0.0,1.0,1,6.0,0.4716197636183418,1,12.0,0.0,40,3239.0,0.08403744359659361,44,3969.0,0.0,3,16.0,0.35666259546609635,4,175.0,1.0507483240981176e-05,2,20.0,0.5317722200153863,21,1022.0,0.0035383549881282546,121,8512.0
335.0,170,6645.0,25.75581395348837,2.38866809825862,3,59.0,0.0,0,0.0,1.0,1,11.0,0.2482266817145417,1,17.0,0.0,43,3527.0,0.058026530979418484,44,4189.0,0.021525249748089486,1,6.0,0.27906247250151833,4,199.0,0.1837803491799579,1,15.0,0.43877678434979916,22,1135.0,0.07604868259838365,120,9158.0
340.0,176,7243.0,27.857692307692307,2.158214691186543,1,53.0,0.19471156574794912,0,0.0,1.0,2,20.0,0.3199009825396503,0,0.0,1.0,48,3744.0,0.0548704202081236,44,4409.0,0.019321109703588992,2,9.0,0.26565252943111545,4,219.0,0.10948331024807363,3,18.0,0.35696176423344017,19,1040.0,0.03948943674915449,123,9512.0
345.0,177,7479.0,28.545801526717558,2.260875352119219,1,48.0,0.02462413284255241,0,0.0,1.0,2,30.0,0.30870523869029465,0,8.0,0.9510140114008929,47,3242.0,0.00047655201688190905,45,4630.0,0.00026476777035188055,2,19.0,0.40937894629353466,5,244.0,8.60651572885106e-06,3,33.0,0.4127620296134755,11,897.0,0.179976831073899,116,9151.0
350.0,160,7448.0,27.791044776119403,2.610258419365324,1,53.0,0.26353573968437183,0,0.0,1.0,2,40.0,0.3181350380706575,0,1.0,0.624878421658518,25,2658.0,0.07191865874155454,45,4855.0,0.0,3,31.0,0.23701520429001274,5,269.0,0.0,3,34.0,0.36897628245100095,12,760.0,0.07375873365384412,96,8701.0
355.0,150,7575.0,28.26492537313433,2.7975790959758844,1,4.0,0.0,0,0.0,1.0,1,19.0,0.0,1,3.0,0.22887520389723673,17,2081.0,0.13254238535860383,45,5080.0,0.019233063518968273,5,51.0,0.1574736598414924,4,275.0,0.0,1,26.0,0.6176602060412617,12,820.0,0.0,87,8359.0
