step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,34,638.0,5.853211009174312,5.303169249345519,0,0.0,0.8988726487648335,0,0.0,1.0,1,2.0,0.4370411335002021,0,12.0,0.32994409537094815,2,32.0,0.5696603128773148,1,7.0,0.4271889419176233,9,384.0,0.0035457915584355196,6,113.0,0.03203979267833697,1,11.0,0.02725596291807743,8,101.0,0.14350252058453092,28,662.0
115.0,49,848.0,7.571428571428571,4.541355599935129,0,0.0,0.9890061756359291,0,0.0,1.0,1,7.0,0.4779442907397884,1,5.0,0.39980180811844496,5,62.0,0.3854133498978288,2,6.0,0.021816824864828947,10,434.0,0.0,7,148.0,0.0,3,23.0,0.0005380646431231681,9,143.0,0.1725441228188991,38,828.0
120.0,55,1003.0,8.572649572649572,4.174802521494124,0,0.0,0.93289017202923,0,0.0,1.0,1,12.0,0.0,2,14.0,5.9075094698382875e-06,10,101.0,0.012257910530009854,0,4.0,0.63007228374417,10,484.0,0.0,5,107.0,0.0,3,38.0,0.0,10,177.0,0.1661348852399594,41,937.0
125.0,46,1079.0,8.917355371900827,4.88724688354958,1,2.0,0.1987454644575627,0,0.0,1.0,1,17.0,0.0,2,28.0,0.49726920935733054,8,85.0,0.19203448307170926,0,4.0,0.6216619134542233,10,534.0,0.05319431714750333,4,123.0,0.08298505937620558,2,28.0,0.0,10,227.0,0.08708859748543092,38,1048.0
130.0,39,946.0,7.390625,5.478981635572067,2,10.0,0.01677075768102784,0,0.0,1.0,0,0.0,1.0,2,20.0,0.21028955436529367,6,102.0,0.42460272919921144,2,8.0,0.32711021635762966,7,358.0,0.07340943799587366,4,112.0,0.1946373926709428,0,14.0,0.7684146895598596,10,277.0,0.08016052203648034,33,901.0
135.0,35,567.0,4.32824427480916,5.8204746680433335,2,12.0,0.33072829035696955,0,0.0,1.0,0,0.0,1.0,3,19.0,8.12150123013211e-05,7,169.0,0.3824174082888339,2,18.0,0.45980157117383924,1,195.0,0.24513508056329938,1,12.0,0.005847535196130769,0,0.0,0.5261979554101102,9,271.0,0.0040247160053244625,25,696.0
140.0,28,387.0,2.8455882352941178,6.098685837598269,2,22.0,0.2852213190364609,0,0.0,1.0,0,0.0,0.5110253616907443,3,38.0,0.38477329722050385,9,149.0,0.2663878063928726,2,28.0,0.23052944016576374,1,7.0,0.2541316668920931,1,73.0,0.49690542027691464,1,13.0,0.476014684536396,5,271.0,0.22488571811282926,24,601.0
145.0,31,367.0,2.6594202898550723,5.482535833218486,2,32.0,0.29389024131141933,0,0.0,0.9519034912168237,0,0.0,0.8516410065294239,3,20.0,0.14808429230188339,6,153.0,0.1680908415203819,3,42.0,0.1742410533503292,2,13.0,0.3374499977907925,1,30.0,0.14330942999398028,0,10.0,0.8470067985921637,6,264.0,0.18489890579730348,23,564.0
150.0,37,512.0,3.5555555555555554,5.780511966196829,2,42.0,0.004414748812479495,0,0.0,0.01996735312559796,0,0.0,0.9065935245856419,2,11.0,0.20664472232457362,9,178.0,0.2388279674504769,4,76.0,0.21494299299325104,2,27.0,0.24048784897567316,2,37.0,0.11114303634394107,0,6.0,0.8259992365828983,8,301.0,0.08717040632515467,29,678.0
155.0,46,714.0,4.924137931034482,5.703572245272967,3,57.0,0.0,1,5.0,0.3741676513557976,0,0.0,0.9041394014919052,2,20.0,0.0,10,202.0,0.22935416366065084,6,108.0,0.42602331162798684,4,40.0,0.07899784234963889,2,46.0,0.0,0,0.0,0.965700138899957,11,358.0,0.14191122939314113,39,836.0
160.0,55,862.0,5.785234899328859,4.846673789620567,3,76.0,0.24715737967373713,3,15.0,0.0009520481212913923,0,0.0,0.8839684702140491,2,30.0,0.0,15,273.0,0.12460139733151339,7,111.0,0.3314189974251912,4,55.0,0.18331475469747202,1,3.0,0.02762150694851584,0,18.0,0.6058986982241927,14,424.0,0.1185268391168701,49,1005.0
165.0,58,924.0,6.03921568627451,4.3567182023378495,2,76.0,0.23949949251075878,2,15.0,0.0,0,0.0,0.9078119014703923,2,40.0,0.0,19,367.0,0.006461997547232306,4,92.0,0.40767678902507026,4,75.0,0.26126451374086895,3,17.0,3.1758806268831264e-05,1,69.0,0.7017160441561293,13,483.0,0.014352443636445122,50,1234.0
170.0,66,1153.0,7.2974683544303796,4.6249971245056605,3,91.0,0.22960660640331754,0,7.0,0.5020975449849637,0,0.0,0.8863435183868335,2,50.0,0.26530723782467713,21,461.0,0.11518996906752554,7,114.0,0.34195108274932673,6,99.0,0.1339137372104426,3,32.0,0.1850173472263067,1,74.0,0.14142596809637617,13,483.0,2.2988949705527877e-05,56,1411.0
175.0,66,1374.0,8.53416149068323,4.700898926900341,3,106.0,0.2117365338394968,0,0.0,1.0,0,0.0,0.08109051127214678,2,38.0,0.44987929298367524,19,562.0,0.20834035684835256,9,145.0,0.3087615988900148,6,129.0,0.13959499359003288,3,47.0,0.0,4,89.0,0.0009327449452341947,12,538.0,0.14108812275017835,58,1654.0
180.0,70,1602.0,9.950310559006212,4.1503154413279795,2,50.0,0.002507184720417839,0,0.0,1.0,1,5.0,0.0,1,14.0,0.2139343587840123,22,652.0,0.06535796190042796,11,202.0,0.09292022125034828,6,159.0,0.001540580014383761,4,75.0,0.0,3,92.0,0.0,12,598.0,0.22881594197502478,62,1847.0
185.0,80,1961.0,11.957317073170731,4.069025208125714,2,60.0,0.28797044579058373,0,0.0,1.0,1,10.0,0.0,4,32.0,0.2901401833146101,25,779.0,0.05789216834701364,14,329.0,0.20701428381399653,7,194.0,0.03062127960225042,4,95.0,2.3819203816976127e-06,0,67.0,0.32256044592663197,12,658.0,0.07617275438167163,69,2224.0
190.0,83,2227.0,13.41566265060241,3.5786834392670572,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,6,61.0,0.057678419463969996,27,908.0,4.198449118066116e-05,11,237.0,0.15532997439192026,7,229.0,0.10473700108608403,4,115.0,0.0,0,0.0,1.0,13,731.0,0.07603808740731227,70,2351.0
195.0,77,2234.0,13.064327485380117,3.889562961998255,2,65.0,0.4574577873507158,0,0.0,1.0,0,0.0,1.0,6,58.0,1.258155739031341e-05,27,1043.0,0.0,2,240.0,0.4627843473650318,7,208.0,0.1126302468916378,0,0.0,1.0,0,0.0,1.0,13,785.0,0.05675590703176924,57,2399.0
200.0,59,2127.0,12.294797687861271,4.807260818458778,2,75.0,0.2715613416074715,0,0.0,1.0,0,0.0,1.0,0,23.0,0.4173934514842899,26,1122.0,0.11697296283636917,1,120.0,0.5619867493803475,7,243.0,0.20522334188688704,0,36.0,0.5976687586021453,0,0.0,1.0,12,765.0,0.0,48,2384.0
205.0,56,1989.0,11.23728813559322,5.000786199010319,4,90.0,0.00025879136564309325,0,0.0,1.0,0,0.0,0.3671672844903325,0,4.0,0.7977585525066397,23,1183.0,0.14668102077804243,5,117.0,0.3521566209922191,8,282.0,0.11056412689042276,0,37.0,0.15280660915990318,0,0.0,1.0,8,733.0,0.19144627769601158,48,2446.0
210.0,65,2109.0,11.651933701657459,4.649721515799389,3,31.0,0.0,0,0.0,1.0,0,0.0,0.8483237200283377,0,0.0,0.9688647451294994,25,1239.0,0.08557179050033535,10,153.0,0.2530990043816217,8,322.0,0.18979989057447455,2,45.0,0.14967739227471968,0,0.0,0.29755358401104215,6,587.0,0.24157009218579056,54,2377.0
215.0,73,2079.0,11.423076923076923,4.08618918226883,3,46.0,0.0,0,0.0,1.0,0,0.0,0.7713457757262238,0,0.0,0.9347233751802688,22,1015.0,0.07170444057290283,13,252.0,0.20763312008971155,9,363.0,0.16491396765222907,3,62.0,0.1983523673729991,0,0.0,0.9682869541667524,7,614.0,0.1267878166228205,57,2352.0
220.0,64,1358.0,7.262032085561497,4.175901791578531,3,61.0,0.16353892679838555,0,0.0,1.0,0,0.0,0.7898539344398701,0,4.0,0.4605004344603938,4,740.0,0.30515723712200926,15,353.0,0.253362685784865,10,411.0,0.0023406818424084705,5,80.0,0.0006431175048514455,0,0.0,0.9676384463843553,11,663.0,0.14599758526664097,48,2312.0
225.0,65,1289.0,6.713541666666667,4.290208710503283,2,24.0,0.0006648596629080306,0,0.0,1.0,0,0.0,0.8541679821740362,1,2.0,0.0008019050812858184,5,235.0,0.47181204399113574,19,439.0,0.06416447421018583,8,251.0,3.8909127013507925e-06,5,105.0,0.0,0,0.0,0.8232889220288845,15,729.0,0.054339775764787955,55,1785.0
230.0,67,1055.0,5.38265306122449,4.508702572549296,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8691961840242988,1,7.0,0.0,5,308.0,0.29756023284129557,23,549.0,0.005558951288739689,3,150.0,0.42236320138961375,5,130.0,0.0,0,0.0,1.0,14,526.0,0.0005770058777517627,52,1677.0
235.0,83,1124.0,5.648241206030151,4.4341163692393994,1,12.0,0.0,0,0.0,1.0,1,2.0,0.01491795665867066,1,12.0,0.0,16,379.0,0.25932730090209233,24,668.0,0.03549285640811487,3,53.0,0.35588545172682984,5,155.0,0.1802520071231788,0,0.0,0.9443302557595087,12,450.0,0.04908198893628747,63,1731.0
240.0,93,1474.0,7.261083743842365,4.050246343425511,1,17.0,0.4947571638619472,0,0.0,1.0,2,11.0,0.2766177496139806,1,17.0,0.0,18,453.0,0.15959756577041528,25,790.0,0.030635581705385825,4,69.0,0.2804540810310189,2,42.0,0.015432063534638454,0,0.0,0.983732292464707,12,398.0,0.0,65,1797.0
245.0,91,1497.0,7.374384236453202,3.6825127513381077,2,23.0,0.0255879896758118,0,0.0,1.0,2,21.0,0.3188788449850169,0,0.0,1.0,23,529.0,0.11890133528832246,24,854.0,0.019779526603369985,5,93.0,0.0775186504368773,4,143.0,0.16981258053269924,0,8.0,0.8557391917088827,10,369.0,0.09308963540347177,70,2040.0
250.0,96,1863.0,9.04368932038835,4.173007913169177,3,38.0,0.0,0,0.0,0.9457129066795271,2,31.0,0.46444309508146486,0,8.0,0.9544911500467503,28,665.0,0.03985723821274721,21,942.0,0.025378002229878828,9,136.0,0.1952705056343154,4,80.0,0.0,1,24.0,0.6365558064996162,10,394.0,0.03663940185764241,78,2318.0
255.0,94,2141.0,10.393203883495145,4.023548051215782,3,53.0,0.0,0,0.0,0.9009704237898135,2,41.0,0.5303781469598241,0,0.0,0.9287114407830022,29,816.0,0.04726070122587144,22,1045.0,0.041041840871734195,10,144.0,0.04283737856241565,4,152.0,0.18386041240727607,0,32.0,0.7587953554845448,10,445.0,0.0906006394650521,80,2728.0
260.0,90,2223.0,10.636363636363637,4.046374476289806,1,37.0,0.0,1,3.0,0.13583291105722475,1,24.0,0.5317606387196657,0,0.0,1.0,30,963.0,0.013076592796175098,23,1197.0,0.16443080280872513,6,157.0,0.2112779040832247,2,87.0,0.05212129510546992,1,36.0,0.5780844969382463,10,490.0,0.24801644622670976,75,2994.0
265.0,91,2442.0,11.518867924528301,4.041237028163639,1,42.0,0.0,3,15.0,0.0002969946620025627,0,0.0,0.6501555096453979,0,0.0,1.0,31,1073.0,0.03248864967248535,25,1330.0,0.08731186585240346,6,121.0,0.15952248554661175,4,84.0,0.14163569410285987,2,47.0,0.14391319813899875,10,540.0,0.2715158115464178,82,3252.0
270.0,100,2787.0,13.084507042253522,3.8012368309496507,1,51.0,0.49472059497378595,3,30.0,0.0,1,2.0,0.0005508315461665823,0,0.0,0.8869468208675617,29,1186.0,0.06256707551317069,29,1502.0,0.09839403916973734,5,66.0,0.006372542795926912,4,108.0,0.1446732438898902,5,51.0,0.0011199456037068595,11,591.0,0.11011021970448054,88,3587.0
275.0,101,3156.0,14.74766355140187,3.744804100800162,1,52.0,0.0,3,45.0,0.0,1,7.0,0.25530365916599174,0,0.0,1.0,30,1327.0,0.0707298132115372,32,1710.0,0.035973593441930185,2,37.0,0.3559127819828906,0,4.0,0.4485911855087262,1,37.0,0.21839336663873649,13,652.0,0.12318022054022527,83,3871.0
280.0,113,3562.0,16.567441860465117,3.533005188093755,1,57.0,0.0,2,37.0,0.0,1,12.0,0.4822624935278843,0,0.0,1.0,34,1488.0,0.07226988945424322,36,1935.0,0.024712998521037106,3,46.0,0.1520735518658042,4,63.0,0.1754731111561402,1,19.0,0.23933299889551293,13,717.0,0.06624721412619107,95,4374.0
285.0,119,4013.0,18.752336448598133,3.526693635999813,1,62.0,0.48211047312349187,0,19.0,0.5821688271923627,0,0.0,0.9045651246977955,0,0.0,1.0,35,1648.0,0.05738480569066181,41,2133.0,0.025051107187703727,2,33.0,0.3563294045944209,4,84.0,0.008342330952199589,1,18.0,0.0,13,758.0,0.1253873861057632,97,4755.0
290.0,120,4511.0,20.788018433179722,3.406572209784039,1,67.0,0.48674287795487514,0,0.0,1.0,0,0.0,0.7112648705151869,0,8.0,0.937396693639382,37,1806.0,0.044895197174802025,42,2343.0,0.02646000010924996,2,15.0,0.36668081329793834,4,93.0,0.0020616063747199193,1,23.0,0.0,11,793.0,0.1571465716299903,98,5148.0
295.0,119,4794.0,21.990825688073393,2.7997368172669175,1,72.0,0.46766462027749944,0,0.0,0.971713453433727,1,2.0,0.46068224398267277,2,10.0,0.26981564720437495,36,1964.0,0.0561168054540371,44,2560.0,0.0002336388776640321,4,24.0,0.04320929747723079,2,75.0,0.3170370521916224,0,0.0,1.0,11,846.0,0.024322533140784555,101,5553.0
300.0,131,5269.0,23.84162895927602,2.578872634568203,1,81.0,0.2617344140390357,0,0.0,1.0,1,7.0,0.4916935221674686,5,33.0,0.002667914013101439,37,2115.0,0.043658464966600585,45,2785.0,0.0,5,51.0,0.265419883909318,2,81.0,0.0,0,1.0,0.7398510680739744,11,848.0,1.2188125027604345e-06,107,6002.0
305.0,141,5852.0,26.242152466367713,2.4201666986488144,1,6.0,0.0003273351267944455,0,0.0,1.0,1,12.0,0.3027268577986694,6,63.0,0.0,38,2303.0,0.024630154393416523,45,3010.0,0.0,5,76.0,0.1401291745576283,2,95.0,0.13738881535990338,0,1.0,0.9584487992824798,11,903.0,0.0,109,6469.0
310.0,157,6583.0,28.621739130434783,2.1301986244723987,1,11.0,0.20911235636594522,0,0.0,0.9477743587519643,2,22.0,0.456785570822216,4,53.0,0.0,40,2502.0,1.1120400666625757e-05,45,3235.0,0.0,7,109.0,0.14960543977633212,3,107.0,0.013043783074821997,0,0.0,0.951814332228905,11,958.0,0.0,113,6997.0
315.0,159,6869.0,29.229787234042554,2.1609335714734095,1,16.0,0.25720523268365775,0,0.0,0.012099054954125268,2,32.0,0.5830683642853517,0,13.0,0.5615377908808752,40,2702.0,0.022796756140793437,41,2970.0,2.254209990595787e-07,7,138.0,0.14262002624766848,4,126.0,3.252158668764993e-06,0,0.0,0.4406032254188472,11,1013.0,0.031421880475920795,106,7010.0
320.0,147,5800.0,24.680851063829788,2.6244193010119976,2,25.0,0.00016706343345972114,1,5.0,4.197773236536185e-05,2,42.0,0.5709946708876856,0,0.0,1.0,40,2878.0,0.02381254096481952,21,2549.0,0.11500777935334996,9,179.0,0.10675991390193491,4,146.0,0.0,1,5.0,0.31538364664847324,12,1073.0,0.0,92,6902.0
325.0,130,5604.0,23.74576271186441,3.075033124716433,2,35.0,0.0,1,10.0,0.0,2,22.0,0.38778746753309346,0,0.0,0.8920680979286923,38,3046.0,0.06604151997458729,8,1741.0,0.28979565239559096,11,229.0,0.03905722374119625,4,166.0,0.1789434508486463,1,4.0,0.47034820334337685,12,1133.0,0.07131844756234937,79,6386.0
330.0,124,5520.0,23.0,3.1511869450065357,3,46.0,0.0026405532293825485,0,2.0,0.23334098393856512,1,4.0,0.6426359660836638,0,0.0,1.0,38,3214.0,0.05543731462970754,8,1853.0,0.25388436864423525,9,173.0,0.09929548151678287,4,186.0,0.0,0,0.0,0.911128070625315,12,1193.0,0.0037020458544204157,75,6671.0
335.0,120,5567.0,22.815573770491802,3.1867388179302414,3,61.0,0.0,0,0.0,1.0,1,6.0,0.49447353338582084,0,0.0,1.0,38,3365.0,0.051147845499066265,18,2152.0,0.14234523729533785,1,118.0,0.2562956382915919,4,210.0,0.15496768595876403,0,0.0,0.8465050080270639,13,1258.0,0.063972434522954,78,7170.0
340.0,134,5877.0,24.285123966942148,2.949481759768863,2,52.0,0.0,0,0.0,1.0,2,13.0,0.4789773118480119,0,0.0,1.0,41,3564.0,0.02360315718109794,29,2415.0,0.05450863897578311,1,19.0,0.5964024780414962,4,226.0,0.2675867347888463,0,0.0,0.9819290906309549,11,1040.0,0.08081751907626446,90,7329.0
345.0,141,5777.0,23.67622950819672,2.611916755304621,2,62.0,0.08644002920079848,0,0.0,1.0,3,24.0,0.23060746947478616,0,0.0,1.0,41,3765.0,0.0,33,2291.0,0.01982087506590591,2,25.0,0.32321339712865943,4,246.0,0.0,0,0.0,0.8830574303394328,4,861.0,0.39156896542954545,89,7274.0
350.0,139,5905.0,23.3399209486166,3.1709190828125724,2,72.0,0.030420508746342445,0,0.0,1.0,2,18.0,0.31041437544774964,0,0.0,0.5501346947267269,41,3970.0,0.0,20,1962.0,0.09088961081089503,3,25.0,0.33273863303645923,4,266.0,0.0,1,3.0,0.6083600082183668,4,541.0,0.391199580373622,77,6857.0
355.0,130,6365.0,24.766536964980546,3.4700706460759703,3,84.0,0.00034786046028474545,0,0.0,1.0,1,9.0,0.38960221605146306,0,0.0,0.6684249824604354,40,4161.0,0.011498854124884833,8,1401.0,0.2449889968416373,6,46.0,0.11023157621988734,4,286.0,0.0,1,8.0,0.5586826076330516,4,197.0,0.3361180613084081,67,6192.0
360.0,123,6802.0,25.9618320610687,3.537738793107758,3,103.0,0.44094004271626974,0,0.0,1.0,1,7.0,0.310482688253122,0,0.0,0.8374781144364425,41,4368.0,0.06256699640613511,5,1444.0,0.27297558523869725,4,54.0,0.05505586360402122,4,310.0,0.18168543062854844,3,19.0,0.38257849546258604,5,101.0,0.2687155450997803,66,6406.0
