step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.416886479168758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425065124033648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.279944699682436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1941181766278884,0,0.0,1.0,0,0.0,0.9076084889993589,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.114583956568816,0,0.0,0.07443674463827005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10799647464870274,0,0.0,1.0,0,0.0,0.8776838847060799,0,0.0,1.0,0,0.0,0.9301727695510803,0,0.0,0.9606838908553583,0,0.0
20.0,1,2.0,0.1111111111111111,5.544357578646727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7277057222753444,0,0.0,1.0,0,0.0,0.024696400737999957,0,0.0,1.0,0,0.0,0.6208154519985205,1,2.0,0.3925122486011701,1,2.0
25.0,6,20.0,0.8333333333333334,5.779421443841819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5357639775518795,0,0.0,1.0,1,3.0,0.4604726586942637,3,13.0,0.007680239154110638,5,20.0
30.0,7,54.0,1.8,5.70584598584632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.33238832242453104,0,0.0,1.0,2,12.0,0.41156712219659397,4,33.0,0.17919978112687918,7,54.0
35.0,9,76.0,2.111111111111111,5.440731734117114,1,2.0,0.008000924033251266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.42448028047395003,0,0.0,1.0,3,23.0,0.02526584141524859,4,37.0,0.00046272683195561773,9,76.0
40.0,8,90.0,2.1951219512195124,6.581206911647562,1,7.0,0.5000192967485296,0,0.0,1.0,0,0.0,1.0,0,4.0,0.805181571066013,0,2.0,0.9651402845966118,0,0.0,1.0,1,19.0,0.3572813785555764,1,2.0,0.0037594275517168125,4,42.0,9.872586744241274e-05,1,34.0,0.4241408560233913,8,110.0
45.0,9,131.0,2.7872340425531914,6.621382450315492,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9481218442516518,1,5.0,0.31907261759538647,0,2.0,0.581219349205982,0,0.0,0.9621668758025749,1,24.0,0.0,1,7.0,0.0,4,62.0,0.0,1,25.0,0.4437254677038006,9,137.0
