step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.845971340485878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401712794468344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.232909477626067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14141338634977152,0,0.0,1.0,0,0.0,0.8830662229666638,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.790163515081491,0,0.0,0.05838257556314692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12076072728357164,0,0.0,1.0,0,0.0,0.8565042099217539,0,0.0,1.0,0,0.0,0.9326281927317897,0,0.0,0.9352847005000045,0,0.0
20.0,2,5.0,0.2777777777777778,6.993342645510083,1,4.0,9.817460613515942e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7401611886428391,0,0.0,1.0,0,0.0,0.014303760677797091,0,0.0,1.0,0,0.0,0.9324662633512779,1,1.0,0.6395819777520255,2,5.0
25.0,6,23.0,0.9583333333333334,6.226288717154136,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135761413749685,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6196419150722527,0,0.0,1.0,0,0.0,0.609630266372667,3,10.0,0.0017906206616169027,5,23.0
30.0,7,54.0,1.8620689655172413,5.281085138841649,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,2.2845080757940126e-05,0,0.0,1.0,0,0.0,1.0,1,9.0,0.10140451922577758,0,0.0,1.0,1,5.0,0.5270373492231334,3,25.0,0.24180837817977027,7,54.0
35.0,8,77.0,2.264705882352941,5.539215533957742,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2090678699461733,0,0.0,1.0,1,10.0,0.08063222934539974,4,41.0,0.002244699772838349,8,77.0
40.0,11,128.0,3.282051282051282,5.477593534003698,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.07658239186284754,0,0.0,0.05235822573175707,3,24.0,2.0623006923323696e-05,4,61.0,0.0,11,128.0
45.0,11,183.0,4.066666666666666,5.93726059309471,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8436906854439932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.006337023293708741,0,0.0,1.0,3,39.0,3.714696057407367e-06,4,81.0,0.17355780446378044,11,184.0
50.0,13,243.0,4.86,5.9114466106401355,1,34.0,0.4782778146407942,0,0.0,1.0,0,0.0,0.8589675782285511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7927351695833629,4,54.0,0.1288760515956578,0,0.0,1.0,3,54.0,0.0,4,101.0,0.20579847875746562,12,243.0
55.0,15,280.0,5.185185185185185,5.629481506633201,1,39.0,0.5587169592994213,0,0.0,1.0,0,0.0,0.8765101582828663,0,0.0,0.9998167717612906,0,0.0,0.8741186727712644,0,0.0,0.8303437758051748,5,78.0,0.15201250369439606,0,0.0,1.0,3,69.0,0.0,4,88.0,0.16744133721231866,13,274.0
60.0,13,220.0,3.8596491228070176,5.558000560027459,2,47.0,0.4244819839474973,0,0.0,1.0,0,0.0,0.9503295116749947,0,4.0,0.8229794961312576,0,4.0,0.8808599938247358,1,3.0,0.47105738713637946,5,103.0,0.0,0,0.0,1.0,2,49.0,0.286470267390945,1,65.0,0.4770896066312616,11,275.0
65.0,14,219.0,3.4761904761904763,5.686859041888124,2,57.0,0.32262626127904687,0,0.0,1.0,0,0.0,0.698123800937712,0,4.0,0.337161154581032,1,7.0,0.6142033057902966,2,14.0,0.2171953137216028,5,128.0,0.0,0,0.0,1.0,0,27.0,0.8558683228949849,1,13.0,0.5698111351080724,11,250.0
70.0,16,269.0,3.9558823529411766,5.882736320097378,2,67.0,0.27612323760688967,0,0.0,1.0,0,0.0,0.8591555617915528,2,12.0,0.012638988065039013,2,13.0,0.0037896118175167713,4,33.0,0.19771231664176664,5,153.0,0.0,0,0.0,0.526304246507898,0,4.0,0.8954550822678964,1,9.0,0.4722853680200978,16,291.0
75.0,19,352.0,4.756756756756757,5.613254405248442,2,77.0,0.0,0,0.0,1.0,0,0.0,0.9030799659350972,1,13.0,0.2939332743857323,2,23.0,0.0,4,53.0,0.1565079846208399,5,178.0,0.0,3,8.0,0.10433424864611339,0,7.0,0.7783516672865961,2,19.0,0.5194231737594868,19,378.0
80.0,20,358.0,4.589743589743589,5.5030615391852375,1,23.0,0.0,0,0.0,1.0,0,0.0,0.976661526285373,0,4.0,0.5452649446979285,2,33.0,0.0,5,68.0,0.14642677232851867,5,203.0,0.0,3,15.0,0.00014779422971984417,0,5.0,0.5605282291615257,3,32.0,0.4688068250894258,19,383.0
