step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,27,305.0,2.9611650485436893,6.403463555308849,3,39.0,3.788739003855149e-05,0,0.0,1.0,0,0.0,0.9667609213927624,1,5.0,0.4932893768783053,4,39.0,0.42964648749646006,2,18.0,1.170421746354312e-05,0,0.0,0.8102914124395492,2,37.0,0.2654378556387758,5,48.0,0.000334303285124274,8,169.0,0.10284991382501943,25,355.0
110.0,32,395.0,3.691588785046729,5.707258205946052,3,54.0,0.2313991457526848,0,0.0,1.0,0,0.0,0.9709701136821989,3,13.0,0.0971322955580929,6,56.0,0.0004306018087896805,2,53.0,0.633615690693171,1,3.0,0.46827285908794813,1,29.0,0.12982985537554476,5,73.0,0.0,8,163.0,0.16555294282447844,29,444.0
115.0,26,346.0,3.1171171171171173,5.82071557785674,1,38.0,0.4385237354499857,0,0.0,1.0,0,0.0,0.9044795337916055,2,12.0,0.33950654787453904,5,80.0,0.16287709632227287,2,63.0,0.4274734174214678,2,11.0,2.1914520250929075e-05,5,61.0,0.0029862022594675437,5,98.0,0.15800378616246355,4,128.0,0.3967767193708132,26,491.0
120.0,37,478.0,4.085470085470085,5.2765521387117085,1,43.0,0.32708559446564145,0,0.0,1.0,0,0.0,0.19593843455291435,0,7.0,0.44876848210874226,5,95.0,0.0004148509025224476,5,62.0,0.1933027226860122,2,21.0,0.10670057656079536,6,91.0,1.7238811962683505e-06,5,123.0,0.009510145128827582,6,110.0,0.12875758486511185,30,552.0
125.0,44,605.0,5.0,5.431803402399049,2,50.0,0.3071728917707092,0,0.0,1.0,1,4.0,0.0,1,4.0,0.47823126158903717,5,120.0,0.06416771247335207,6,90.0,0.24321324354098506,3,35.0,0.22660133375174188,6,121.0,0.0,5,117.0,0.15237831068778654,6,92.0,0.273689163511741,35,633.0
130.0,41,613.0,4.904,5.502357797568113,3,62.0,0.0001471480614682049,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,5,119.0,0.3526367581850805,7,127.0,0.18701834663407477,3,42.0,0.4178607164679516,6,151.0,0.13865741450466057,0,93.0,0.4060903602012254,7,92.0,0.15329626202641503,32,693.0
135.0,37,541.0,4.1937984496124034,5.599543705069805,3,77.0,0.18308237287086204,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4899878206642737,3,102.0,0.3246107337444151,5,60.0,0.25500431560906667,4,59.0,0.024527183093111617,2,82.0,0.0,0,33.0,0.746948833304829,9,122.0,0.00027090265317645254,27,547.0
140.0,28,500.0,3.7313432835820897,6.211012551463446,4,97.0,0.18071627749098393,0,0.0,1.0,0,0.0,0.5907102975540984,1,17.0,0.29404352987198173,4,60.0,0.33463641446512926,4,50.0,0.09199005955770337,5,81.0,0.0004662108312634784,2,133.0,0.42256901290581617,0,16.0,0.7980153879522198,5,90.0,0.16666666666666666,25,544.0
145.0,30,481.0,3.510948905109489,6.1297779506306584,2,27.0,0.327020903287525,0,0.0,0.8969738192594997,0,0.0,0.9032715849504317,3,36.0,0.3698630439798919,1,12.0,0.5962591380578427,6,82.0,0.24471490838744378,5,106.0,0.16354668240891973,2,122.0,0.26855484644864586,1,18.0,0.6985443162024927,3,86.0,0.35955694172445657,23,489.0
150.0,37,608.0,4.222222222222222,5.910417261328339,2,37.0,0.13670312027734835,0,0.0,1.0,0,0.0,0.9078877952075879,3,43.0,0.0,1,17.0,0.7892993613476114,6,75.0,0.23440970789177706,6,135.0,0.15936897201997172,2,137.0,0.09533381900001098,2,47.0,0.5052134081039655,5,113.0,0.21501582120697377,27,604.0
155.0,48,753.0,5.122448979591836,5.5225195736861155,3,52.0,0.1590681860618116,0,0.0,1.0,0,0.0,0.9891454082071681,3,58.0,0.0,2,23.0,0.6123356691953075,2,78.0,0.37569324098682666,7,169.0,0.000915286186094461,5,151.0,3.0706642324520965e-05,3,50.0,0.3826367031862815,8,148.0,0.2253845581094449,33,729.0
160.0,51,807.0,5.416107382550336,5.178724083068605,3,58.0,0.0002915379928809532,0,0.0,1.0,0,0.0,0.8829738177894942,2,36.0,0.0,3,38.0,0.36404456653657585,5,111.0,0.5118822277527343,5,104.0,0.13578154891323724,5,176.0,0.0,3,48.0,0.09677846204093707,11,196.0,0.07429278660526507,37,767.0
165.0,46,855.0,5.7,5.35934089294104,3,76.0,0.28000960275237785,0,0.0,1.0,0,0.0,0.9221284425125523,0,17.0,0.582104107413352,4,48.0,0.3082205882723765,6,113.0,0.4518240151583041,2,63.0,0.21774578283726004,5,201.0,0.0,2,45.0,0.2671295695142517,12,249.0,0.02066372228882861,34,812.0
170.0,52,861.0,5.590909090909091,5.136912598845037,4,94.0,0.1755988933685839,0,0.0,1.0,1,2.0,0.4176298528541635,0,0.0,1.0,4,68.0,0.4868031217132672,7,141.0,0.2692989122551433,2,56.0,0.48461328671679654,3,74.0,0.0,2,47.0,4.6101098367072046e-06,11,219.0,0.00010773489447459173,34,701.0
175.0,44,611.0,3.867088607594937,5.1196581347929735,3,98.0,0.17505671531057762,0,0.0,1.0,0,0.0,0.1672981844798922,0,0.0,1.0,7,112.0,0.4037334811633705,5,119.0,0.24033475987803612,2,43.0,0.26595454283551573,3,89.0,0.0,2,57.0,0.0,5,192.0,0.25455267750327343,27,710.0
180.0,53,754.0,4.625766871165644,5.456601371384887,4,115.0,0.33083059961862255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143711989623673,11,134.0,0.07614509190823836,7,104.0,0.1219973046435781,3,54.0,0.001977242669053953,3,104.0,0.0,2,67.0,0.0,4,110.0,0.5186752123920859,34,688.0
185.0,61,1021.0,6.150602409638554,5.444909275998609,4,135.0,0.19194102457339063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8849068153745417,14,246.0,0.1002863263217628,7,135.0,0.1127716133035648,3,68.0,0.0666041150802028,3,150.0,0.1615668369535323,2,77.0,0.0,5,107.0,0.24601233639083434,38,918.0
190.0,69,1311.0,7.666666666666667,4.830255630754731,4,155.0,0.31607838304547514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8666874065397618,16,270.0,0.14697456744450282,5,114.0,0.16298882006526746,4,89.0,0.36437559421200283,4,166.0,0.22071225942539985,2,87.0,0.0,7,140.0,0.2072398197248978,42,1021.0
195.0,75,1282.0,7.367816091954023,4.043104895426452,1,27.0,0.567353360604877,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0027152124078380895,14,263.0,0.11001464367279473,0,95.0,0.43050751171913976,5,51.0,0.24866162224440155,6,192.0,0.00018396410678362456,2,97.0,0.0,10,183.0,0.08692195250671922,39,909.0
200.0,77,1519.0,8.486033519553073,4.31215217831064,2,17.0,0.45841256667165514,0,0.0,0.23030755601065578,0,0.0,1.0,1,5.0,0.0,10,272.0,0.16479352594350805,1,217.0,0.6593122738615861,6,80.0,0.28279421639480123,4,173.0,0.0,2,107.0,0.0,11,235.0,0.11988283593116258,37,1106.0
205.0,78,1783.0,9.690217391304348,4.360416435313087,4,21.0,0.18003014586298088,1,6.0,0.48321724908904995,0,0.0,0.39369771577862994,1,10.0,0.0,12,307.0,0.07471347277869897,2,192.0,0.48368871803246627,7,112.0,0.038112667586570254,4,193.0,0.0,2,117.0,0.0,10,266.0,0.19923591813131047,43,1224.0
210.0,77,2101.0,11.295698924731182,4.173186419745828,3,26.0,0.003617123489742244,1,10.0,0.0,0,0.0,0.9474726623901937,0,0.0,0.8149920610463272,12,367.0,0.2276767013518708,4,142.0,0.240866799452235,7,165.0,0.22332520819111384,4,213.0,0.0,2,127.0,0.07169535180968555,9,299.0,0.1245946755645903,42,1349.0
215.0,91,2424.0,12.893617021276595,3.942374270409596,2,29.0,0.2011646536503375,1,5.0,0.0,0,0.0,0.8553868304327015,1,3.0,0.3112094547787506,12,431.0,0.34926328746540614,7,124.0,0.2735496675750576,7,163.0,0.1881501419033203,4,233.0,0.0,1,56.0,0.4829612958946968,12,348.0,0.12397694799684753,47,1392.0
220.0,96,2733.0,14.384210526315789,3.5299337008944063,2,32.0,0.0,0,0.0,1.0,0,0.0,0.8405743498057373,1,8.0,0.5444151844257,12,465.0,0.09242658157974072,7,162.0,0.1757088006154096,6,164.0,0.08789528283810882,4,253.0,0.0,0,0.0,0.9072860118651531,12,407.0,0.17713692191179312,44,1491.0
225.0,103,3077.0,16.194736842105264,3.2553937316875197,2,42.0,0.0,0,0.0,1.0,0,0.0,0.6772453783810535,1,1.0,0.01762284456488061,15,521.0,0.09848000981549052,4,152.0,0.3925295693601969,7,174.0,3.034600767416938e-06,4,273.0,0.0,0,0.0,0.16351173121651097,12,392.0,0.08148130519697595,45,1555.0
230.0,112,3363.0,17.515625,3.177799521169225,2,52.0,0.0,0,1.0,0.9286308062463191,2,7.0,0.40357246514053147,2,11.0,3.059719689008701e-05,17,602.0,0.04896098334357685,6,142.0,0.2313848988626548,7,209.0,0.28163407833167403,4,293.0,0.0,0,0.0,1.0,14,508.0,0.0940467396817156,54,1825.0
235.0,122,3846.0,19.622448979591837,2.7833934631016577,1,37.0,0.0,0,0.0,0.5440145452880784,3,19.0,0.16398731741247174,2,21.0,0.2724657194458996,17,691.0,0.05130076115692248,11,205.0,0.17659364668789465,9,231.0,0.07944435895226391,4,313.0,0.0,0,0.0,1.0,15,570.0,0.09466269386370287,62,2087.0
240.0,122,4190.0,20.95,2.841397202967147,1,42.0,0.0,0,0.0,0.49388704540375,3,24.0,0.2300609116129307,3,32.0,0.002582736428127602,19,782.0,0.04798278998676678,14,251.0,0.07650897946572664,9,263.0,0.23632113454786502,4,333.0,0.0,0,0.0,1.0,11,365.0,0.11853662156470063,64,2092.0
245.0,124,4465.0,21.887254901960784,2.890985292193646,1,47.0,0.0,0,0.0,1.0,0,15.0,0.771357754304578,3,55.0,0.34933631663226644,19,881.0,0.11135980455878904,18,335.0,0.006365398050699357,12,317.0,0.028951973544573177,4,353.0,0.0,0,0.0,1.0,6,281.0,0.1736115029429826,63,2284.0
250.0,126,4558.0,21.80861244019139,2.7590070160943556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5530355826435918,3,22.0,0.022544752506053457,20,985.0,0.15833117595054594,15,331.0,6.808070607260699e-06,11,361.0,0.17362637971106867,0,4.0,0.6922511472234438,0,0.0,1.0,9,202.0,0.09924976231565334,58,1905.0
255.0,102,3463.0,16.33490566037736,3.559716375492106,0,0.0,0.8167590905989945,0,0.0,1.0,1,4.0,0.6231026644847618,0,3.0,0.40233990892198396,20,1083.0,0.05894631895044796,6,237.0,0.2306367336866069,11,402.0,0.09253279494698559,0,184.0,0.5810000103526444,0,0.0,1.0,9,243.0,0.08590209935091767,47,2156.0
260.0,96,2972.0,13.695852534562212,3.991296879130601,0,0.0,0.18793636691365503,0,0.0,0.9697759749674679,1,9.0,0.5888175398644621,0,44.0,0.7618694316108687,24,1199.0,6.2462947603704036e-06,6,216.0,0.19763485429901756,14,469.0,0.09009730296689387,2,97.0,0.09944583461848283,0,55.0,0.964600095362882,10,335.0,0.17249013046005232,57,2424.0
265.0,92,2999.0,13.631818181818181,3.7019251891026257,1,3.0,1.931488484443197e-05,0,0.0,0.35964450077058646,1,14.0,0.1788092569166122,1,1.0,0.0019859907317142924,24,1323.0,0.03145257130648049,5,190.0,0.4706878462159258,15,533.0,0.0039648922847576994,4,322.0,0.038514196567970393,0,66.0,0.6987612147351218,10,340.0,0.21734652437860183,61,2792.0
270.0,104,2933.0,13.271493212669684,3.294485847578147,1,8.0,0.0,1,3.0,0.006938644301838761,2,24.0,0.304080371226247,0,0.0,0.3446821153736047,24,1496.0,0.11135438922379394,3,261.0,0.4034862277713451,14,593.0,0.06275918113183505,4,324.0,0.11777368024484243,1,170.0,0.6312966944919419,13,361.0,0.09106373280951853,63,3240.0
275.0,126,2738.0,12.278026905829597,3.051338033657321,1,13.0,0.0,0,1.0,0.5925456307911907,2,34.0,0.4108886992577019,0,0.0,1.0,22,1502.0,0.10935972023781367,6,274.0,0.467012785387599,15,667.0,0.042265338925905886,4,336.0,0.0,1,175.0,0.15411523843659672,16,420.0,0.05534794640468038,67,3422.0
280.0,128,2795.0,12.422222222222222,2.5824006570242446,1,18.0,0.0,0,0.0,1.0,1,15.0,0.37757975100918273,0,0.0,1.0,19,1411.0,0.15823028494470368,8,393.0,0.18852478725172178,15,724.0,0.016298097795305375,0,0.0,1.0,3,186.0,0.23849434561747296,17,503.0,0.04254835416995923,64,3250.0
285.0,110,2629.0,11.530701754385966,3.0126887735485015,1,23.0,0.0,0,0.0,1.0,0,0.0,0.7275785494921669,0,0.0,1.0,23,1381.0,0.20628797696406362,12,454.0,0.11359018016698631,16,780.0,0.019132930981427012,0,248.0,0.514723400601693,3,275.0,0.2366197754421292,15,498.0,0.07263268002917708,70,3659.0
290.0,109,2771.0,11.995670995670995,3.1884192385430374,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9449406289575326,0,0.0,0.9025811368488598,28,1614.0,0.1421157794498604,14,522.0,0.15386808241050173,17,864.0,0.056038163927108545,1,106.0,0.413228392429549,3,214.0,0.25397395942626877,16,583.0,0.13546362341924262,80,3931.0
295.0,113,3067.0,13.163090128755364,2.9864003442535294,1,33.0,0.0,0,0.0,0.9670831052204751,1,3.0,0.4487294605045895,0,0.0,0.36986162100740827,34,1899.0,0.05299336902193734,16,601.0,0.20451799528409834,19,957.0,0.04562127233036459,4,286.0,0.07117205780657664,0,313.0,0.4207637691009434,17,636.0,0.11019770346106487,92,4728.0
300.0,122,3302.0,13.991525423728813,2.4463834725789617,1,38.0,0.0,0,0.0,0.037833886254085985,1,8.0,0.45231501166486693,1,4.0,9.984586642556352e-06,40,2199.0,0.05793668859698493,14,487.0,0.1278839294190052,20,1056.0,0.03140386985312017,4,306.0,0.08346948214501831,0,189.0,0.6046272369500162,18,582.0,8.390956868804845e-05,99,4869.0
305.0,111,3326.0,13.916317991631798,3.0378537275926965,1,43.0,0.0,1,7.0,0.6134401015124316,1,13.0,0.2628650617791364,1,13.0,0.41216800903416634,39,2227.0,0.07827931012929196,4,473.0,0.34674869391385005,20,1156.0,0.022602994933451033,4,326.0,0.0,1,190.0,0.5002866229711082,11,568.0,0.16099799329632666,83,5016.0
310.0,111,3682.0,15.152263374485596,3.290839727284012,1,48.0,0.0,2,14.0,0.09778734018355231,1,5.0,0.574574617397186,1,5.0,0.5803906232851136,37,2298.0,0.03918923061249839,4,570.0,0.5356400496196356,20,1256.0,0.0,0,0.0,1.0,3,201.0,0.45692665529959525,10,494.0,0.24009646594573608,79,4891.0
315.0,95,3644.0,14.753036437246964,3.3221483210709164,1,53.0,0.0,4,30.0,0.00015883705864875143,0,0.0,0.9041983968922359,3,13.0,0.15993109234378977,36,2301.0,0.054353101425845575,5,616.0,0.43327833751620565,20,1356.0,0.0,0,166.0,0.31694786369347916,3,216.0,0.37316127306155755,8,304.0,0.09265168710294966,80,5055.0
320.0,98,3714.0,14.91566265060241,3.5505529527959254,1,58.0,0.0,4,50.0,0.0,0,0.0,0.8261465835770179,5,42.0,0.17723814519135633,39,2451.0,0.059419844056492525,8,636.0,0.3081545179036594,20,1456.0,0.0,0,4.0,0.638342421682613,2,149.0,0.3529103263852876,3,235.0,0.19185252443815246,82,5081.0
325.0,112,4091.0,16.298804780876495,2.984710281066728,0,0.0,1.0,4,70.0,0.0,1,3.0,0.7051448570559403,7,74.0,0.11042856761290315,41,2750.0,0.05146565827381231,13,691.0,0.061053530692723144,20,1556.0,0.007247435546680874,3,82.0,0.08967534738181696,1,78.0,0.5679239680537015,6,232.0,0.20709870188522375,96,5536.0
330.0,131,4514.0,17.701960784313727,2.6782242133395546,0,0.0,0.013990858216868154,3,62.0,0.0,1,8.0,0.6360971896793367,6,72.0,0.008450797615473139,46,2941.0,0.0004910758469186825,14,720.0,0.11286734568123626,20,1656.0,0.04674185176310391,6,207.0,0.0003422203515190967,1,14.0,0.5972520909416253,9,273.0,0.030205516907516324,106,5953.0
335.0,128,4247.0,16.397683397683398,3.0293976617926415,1,4.0,0.5,0,19.0,0.3621088111101779,0,0.0,0.7208050323062474,1,59.0,0.29300904813593737,40,2434.0,0.00825796378707657,15,794.0,0.2048971048303113,21,1758.0,0.04138765416416789,6,237.0,2.739042040689019e-06,2,20.0,0.4078922631224475,9,292.0,0.049832242474953416,95,5617.0
340.0,111,3224.0,12.496124031007753,3.520151114661919,1,3.0,0.0,0,0.0,1.0,0,0.0,0.8836143390416137,1,11.0,0.4439362344381544,18,2020.0,0.19384940095712463,15,955.0,0.17598492861637646,21,1863.0,0.04274967870798167,6,267.0,0.13908572610883213,3,32.0,0.24413755322866598,8,296.0,0.07894580576205285,73,5447.0
345.0,105,3223.0,12.301526717557252,3.6249904951169247,1,8.0,0.21519375229449525,0,0.0,1.0,0,0.0,0.8950102069966899,1,13.0,0.28250518266208613,10,1325.0,0.24141478976148742,21,1024.0,0.06510347945650266,22,1972.0,9.787213444159736e-06,5,278.0,0.15387185306261938,1,11.0,0.3312170528837452,9,313.0,0.23649260970958352,70,4944.0
350.0,113,3508.0,13.08955223880597,3.530220472471504,1,13.0,0.0,0,4.0,0.9361363876170994,0,0.0,0.9117837153974143,1,32.0,0.027013847752056296,13,1465.0,0.17461540048426671,20,919.0,0.1157783897878751,21,2065.0,0.03244092847481883,4,276.0,0.0,0,1.0,0.8206663791286696,11,364.0,0.1831054739201813,71,5139.0
355.0,120,3592.0,13.254612546125461,3.728679872919393,1,18.0,0.0,0,8.0,0.6907935327780512,0,1.0,0.887460583568797,1,35.0,0.0074943360426706325,19,1432.0,0.15480038295105208,11,829.0,0.17137423373916108,20,2156.0,0.02093398711245603,4,296.0,0.14536307835578308,0,0.0,0.8729694460829363,11,414.0,0.008654413614354222,67,5189.0
360.0,127,3926.0,14.328467153284672,3.482138646266128,1,27.0,0.4974790994308904,2,14.0,0.13872427932047768,0,1.0,0.8198818590021452,2,45.0,0.0,21,1345.0,0.15807632270691246,3,574.0,0.2956534280434866,20,2256.0,0.0,4,316.0,0.0,0,0.0,0.7668593848493124,9,293.0,0.0,62,4871.0
