step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.140413719555042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160407412805128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.9065820913023295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13370438723514824,0,0.0,1.0,0,0.0,0.8447480842589355,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.767082567784041,0,0.0,0.06139895092487931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09558742512863314,0,0.0,1.0,0,0.0,0.8731082372023242,0,0.0,1.0,0,0.0,0.9185127678156954,0,0.0,0.9467948290312047,0,0.0
20.0,2,5.0,0.2777777777777778,6.802425206538979,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7397385600738194,0,0.0,1.0,1,1.0,0.005999267329059325,0,0.0,1.0,0,0.0,0.9290221903817463,0,0.0,0.635412695905249,2,5.0
25.0,7,26.0,1.0833333333333333,4.9460007418685015,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4766103413914517,1,1.0,0.006776527190753959,0,0.0,1.0,1,6.0,0.5220416174653706,0,0.0,1.0,1,2.0,0.31074391608866614,2,8.0,0.009420984090525898,6,26.0
30.0,9,69.0,2.3793103448275863,4.3813935302645675,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,6.0,0.0,0,0.0,1.0,1,11.0,0.2200321181363943,0,0.0,1.0,2,11.0,0.4636664785888503,3,23.0,0.23440223161964802,9,69.0
35.0,8,80.0,2.3529411764705883,5.19356580738083,0,0.0,0.4308889806914749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,3,22.0,0.38803413678296683,0,0.0,1.0,1,9.0,0.3129525171215189,3,38.0,0.003054806410783087,8,80.0
40.0,8,75.0,1.875,5.822666056615115,1,4.0,2.1954881694653695e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,3,17.0,0.03986544721148252,0,0.0,1.0,0,0.0,0.7099072137770035,3,38.0,0.0,8,75.0
45.0,5,42.0,0.9130434782608695,7.65709080100637,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9546520275596235,0,4.0,0.8389642810905288,0,0.0,1.0,0,0.0,0.9302705029390794,4,34.0,0.0013620066557722755,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6836710416879664,5,70.0
50.0,6,68.0,1.3333333333333333,7.214391116877589,1,14.0,0.33157701460473127,0,0.0,1.0,0,0.0,0.868910910096199,0,4.0,0.3706285537518747,0,0.0,1.0,1,1.0,0.31244012197336896,4,54.0,0.07237316207295615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997355414524091,6,73.0
55.0,12,111.0,2.018181818181818,6.016518449753676,2,21.0,0.44048551417779463,0,0.0,1.0,0,0.0,0.6717118889167262,3,10.0,0.30717771304013164,0,4.0,0.9306120625932648,1,6.0,0.4406349511655616,5,77.0,7.194755335506241e-06,1,2.0,2.8870604936982668e-05,0,0.0,1.0,0,0.0,0.631047915047637,12,120.0
60.0,19,179.0,2.9833333333333334,5.22314062101812,2,31.0,0.43930224989924604,0,0.0,1.0,1,4.0,0.4071692978017677,4,26.0,0.001114457108733541,0,8.0,0.7042777838068899,0,0.0,0.5349533189266514,5,102.0,0.0,1,7.0,0.0,0,0.0,0.8289471520302145,3,7.0,0.24636909477845778,16,185.0
65.0,23,267.0,4.107692307692307,5.027925097863994,2,41.0,0.432529269802727,0,0.0,1.0,1,9.0,0.5362718472545095,4,46.0,0.0,2,14.0,0.1601151810024602,2,3.0,0.004134688020542877,5,127.0,0.1314210522884277,0,4.0,0.031630125968553,0,0.0,0.9233213941399924,3,22.0,0.2614614005274221,19,266.0
70.0,17,274.0,3.914285714285714,5.449294300830491,1,34.0,0.18181279639307146,0,0.0,1.0,0,0.0,0.9490678353365486,2,27.0,0.0,3,27.0,3.553452966931322e-05,2,17.0,0.46451585695119235,5,152.0,0.16343504072505952,1,9.0,0.0,0,4.0,0.7842704780303117,3,25.0,0.35686306292099756,17,295.0
75.0,17,315.0,4.2,6.390933686349886,1,39.0,0.3516949330085666,0,0.0,1.0,1,3.0,0.594030298416185,0,0.0,1.0,2,24.0,0.0,2,27.0,0.30786334374373936,5,177.0,0.0,1,14.0,0.0,0,5.0,0.7798891416947054,4,41.0,0.38815539446285763,16,330.0
80.0,17,297.0,3.6666666666666665,6.781139826628591,2,49.0,0.27956231790094416,0,0.0,1.0,1,8.0,0.6001888164369661,0,0.0,0.9697472024249398,1,21.0,0.5637405381108129,3,39.0,0.21091376141233928,3,106.0,0.0,1,23.0,0.3151019269704679,0,5.0,0.8345829166835085,5,64.0,0.3356601624631262,16,315.0
85.0,18,246.0,2.8941176470588235,6.646039719559877,2,50.0,0.0015356694806531461,0,0.0,0.9275458846636049,2,14.0,0.28163526784453574,0,0.0,1.0,2,47.0,0.528866595928972,3,47.0,0.0038922276285070175,0,0.0,1.0,2,29.0,0.04566054485594286,0,2.0,0.6978847224903202,7,94.0,0.20502864255668166,18,283.0
90.0,27,339.0,3.852272727272727,5.501054207081792,2,60.0,0.0,0,0.0,0.02464211117744529,1,6.0,0.2495742937953991,0,0.0,1.0,5,60.0,0.20429593316716327,4,67.0,0.1868677569188382,0,0.0,0.9993373742306394,4,52.0,0.07965846802254223,2,8.0,0.4523036349559499,8,130.0,0.09994382887391177,26,383.0
95.0,28,439.0,4.771739130434782,5.342456141340057,2,70.0,0.0,0,0.0,1.0,0,1.0,0.7956571946501705,0,0.0,1.0,6,97.0,0.3953549172054973,4,91.0,0.12066553742892061,1,2.0,0.19651754209055136,2,24.0,0.0,2,18.0,0.47279696458772047,8,170.0,0.20444040902215746,25,473.0
100.0,35,528.0,5.333333333333333,5.204053747843311,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8891373863697484,0,0.0,1.0,8,142.0,0.35218196539141194,5,109.0,0.1402508837365621,1,7.0,0.6379194073599144,3,34.0,0.0,3,34.0,0.28474485190993554,11,216.0,0.07990459076648075,32,558.0
105.0,35,596.0,5.6761904761904765,4.97635650143192,1,21.0,0.10759529847242866,0,0.0,1.0,0,0.0,0.47695396033387627,0,0.0,1.0,10,177.0,0.07510104439141374,6,138.0,0.13283384490276778,2,14.0,0.45387901110526657,2,48.0,0.2723261835337022,3,32.0,0.3600006854418325,8,188.0,0.1132887143017384,32,618.0
110.0,39,665.0,5.990990990990991,5.039181916438211,1,26.0,0.4838377919489438,0,0.0,1.0,0,0.0,0.956606294956556,0,8.0,0.9159590267159848,14,245.0,0.15257353551697242,6,168.0,0.0027041204017957143,2,6.0,0.01730917811346182,3,61.0,0.026014928527867038,1,19.0,0.31651749381201555,8,161.0,0.14389304425986302,35,694.0
115.0,43,842.0,7.451327433628318,4.972483311041979,0,4.0,0.8648975872140165,0,0.0,1.0,0,0.0,0.574130698417168,0,1.0,0.42079796819601784,17,325.0,0.010697075374737748,7,207.0,0.32959433202567195,2,14.0,0.14672030275138973,3,76.0,0.0,2,16.0,0.2939061237894138,9,200.0,0.171776291269061,40,843.0
120.0,52,1053.0,8.702479338842975,5.1147033974796425,1,7.0,0.4368843740587241,0,0.0,1.0,1,3.0,0.00034182208669105,3,8.0,0.001534517879038269,17,388.0,0.09787720920636908,7,247.0,0.4049461682698042,2,24.0,0.0,4,98.0,0.18082610729287787,2,26.0,0.5251166544309908,9,245.0,0.15152693104724588,46,1046.0
125.0,46,1177.0,9.491935483870968,4.95793999703165,1,12.0,0.16174162739831408,0,0.0,1.0,0,0.0,1.0,2,14.0,0.29503569480932434,13,441.0,0.2605022508163985,7,279.0,0.18600522315388532,2,34.0,0.44809517021787665,3,106.0,0.0,1,15.0,0.6900687994783401,10,292.0,0.08085152830632733,39,1193.0
130.0,53,1403.0,10.875968992248062,4.696470445528052,2,20.0,0.01827293305239313,0,0.0,1.0,0,0.0,1.0,3,25.0,0.001493897822001217,14,473.0,0.187756337657476,11,329.0,0.12784657184855386,3,46.0,0.2019538698155408,3,121.0,0.0,0,0.0,0.6684712473800478,10,342.0,0.08465851438690962,46,1356.0
135.0,61,1680.0,12.82442748091603,4.30285323421522,3,34.0,0.16917692216374985,0,0.0,1.0,0,0.0,1.0,3,40.0,0.0,14,506.0,0.24844654966753393,13,394.0,0.060194341149725474,4,65.0,0.006514917580045053,3,140.0,0.1730757644222884,3,8.0,0.22232100298498736,11,396.0,0.03275083651543712,54,1583.0
140.0,65,1961.0,14.525925925925925,3.8334497758716526,3,49.0,0.23330357832566406,0,0.0,1.0,0,0.0,0.5760301843982656,3,55.0,0.33309427187783447,17,583.0,0.17178162564237734,15,467.0,0.10961960136964781,4,56.0,2.2072217797536655e-06,3,151.0,0.0456203473998955,3,23.0,0.27427950279946195,10,442.0,0.0,58,1826.0
