step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,198.0,4.040816326530612,6.436452871730626,2,47.0,0.31776537326827925,0,0.0,1.0,0,0.0,0.9313643972778343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5035452891996915,0,0.0,0.9305195336284487,1,11.0,0.2770810295782775,0,0.0,1.0,6,125.0,0.07117538037381611,9,183.0
55.0,11,236.0,4.538461538461538,6.484300059437843,2,57.0,0.44849711792073443,0,0.0,1.0,0,0.0,0.921410109753245,0,0.0,0.962891949425626,0,0.0,1.0,1,5.0,0.4806602977310834,0,0.0,0.9961704757549996,1,16.0,0.0,0,0.0,1.0,7,158.0,0.12134328024414329,11,236.0
60.0,13,276.0,5.0181818181818185,6.34498702898837,2,67.0,0.4377962913071379,0,0.0,1.0,1,2.0,0.46658071834302906,0,0.0,0.8503150981857263,0,0.0,1.0,1,10.0,0.4439514385683618,0,0.0,0.41635643017220403,1,3.0,0.0002797972815424067,0,0.0,0.9083022079187768,8,194.0,0.1002624924985453,13,276.0
65.0,15,298.0,4.885245901639344,5.965021859844055,2,77.0,0.1332949753579359,0,0.0,1.0,1,7.0,0.546970719659272,0,0.0,1.0,0,0.0,0.5842066557694804,2,21.0,0.31197910557861197,1,2.0,0.0006983886357733885,1,8.0,0.0,0,2.0,0.9262547558309929,7,187.0,0.11218005107444032,14,304.0
70.0,16,361.0,5.553846153846154,6.132065499565855,4,95.0,0.0002567995298742141,0,0.0,1.0,1,12.0,0.47710637347791635,0,8.0,0.9323807756515738,1,5.0,0.007532642226845365,1,11.0,0.6471624027139027,1,7.0,0.0,1,13.0,0.0,0,5.0,0.9251110150556231,7,222.0,0.08508395154613443,16,378.0
75.0,17,404.0,5.690140845070423,6.376208913498979,4,115.0,2.9627767035904134e-06,0,0.0,1.0,0,0.0,0.8503404150321652,0,0.0,0.9173731627428423,2,15.0,0.0,1,5.0,0.5131467507055015,1,12.0,0.0,1,2.0,0.37011929203192223,0,7.0,0.8453590015066624,8,259.0,0.2689594083174933,17,415.0
80.0,15,334.0,4.513513513513513,6.31761007891553,3,92.0,0.0,0,0.0,1.0,0,0.0,0.6370312656459647,0,0.0,0.9988955717410839,0,0.0,0.7578450100483415,2,16.0,0.4727035108299275,1,17.0,0.0,1,7.0,0.0,2,10.0,0.42876037801985384,6,207.0,0.3787798897638162,15,349.0
85.0,12,177.0,2.2125,6.66753070693485,3,107.0,0.05624422373983237,0,0.0,1.0,1,3.0,0.48380558678494323,0,4.0,0.8558609475329043,0,0.0,0.7574142641725184,0,11.0,0.9101067927879188,1,22.0,0.0,1,16.0,0.4333348772126449,3,23.0,0.2492433316397175,3,174.0,0.3437848070765554,12,360.0
90.0,19,219.0,2.63855421686747,6.673775539158962,3,122.0,0.0,0,0.0,1.0,2,9.0,0.003654656121803694,1,6.0,0.3631265576408025,1,3.0,0.6273155945887039,0,0.0,0.9518921648131459,0,0.0,0.7404282110901924,2,22.0,6.0540548760068216e-05,6,49.0,0.22368489217918003,4,86.0,0.3636494000090206,19,297.0
95.0,21,168.0,1.9090909090909092,5.854313953907795,1,28.0,0.2868628884647304,0,0.0,0.9492418006803202,2,19.0,0.30602445584154453,3,15.0,0.1357365042405674,1,1.0,0.33758462642193177,1,1.0,0.49786687891257414,1,3.0,0.26956174143325706,2,32.0,0.0,5,60.0,0.07706124921039126,5,85.0,0.2879785894417192,21,244.0
100.0,21,149.0,1.5520833333333333,6.579812580101746,1,30.0,0.11824388170212459,1,2.0,0.00354623532197761,1,11.0,0.45695350780625316,4,40.0,0.24821407121443953,2,15.0,0.6654782370810371,0,0.0,0.974439438098293,1,8.0,0.18241486634688064,2,42.0,0.0,2,60.0,0.28710559666023017,6,104.0,0.13106687890420524,20,312.0
105.0,23,207.0,2.0097087378640777,5.9521166858694725,2,44.0,0.2656756362637327,1,7.0,0.0,0,0.0,0.9808215150161875,6,63.0,0.004069670606590848,3,15.0,0.4370357909543685,0,20.0,0.6566378033145713,2,17.0,0.5367260502467505,1,20.0,0.0,0,32.0,0.6575465596224598,7,138.0,0.13848555818246705,22,356.0
110.0,35,330.0,3.0555555555555554,5.475408710705667,3,20.0,0.21967790951270505,0,0.0,1.0,1,1.0,0.44421401290693463,8,102.0,0.18855675789890197,6,34.0,0.1171018159276711,2,24.0,0.4563772648575851,3,31.0,0.1357327521547005,1,33.0,0.28296625723415636,2,37.0,0.2455239594818087,9,183.0,0.08839421253790701,35,465.0
115.0,45,526.0,4.696428571428571,4.924976406580399,3,35.0,0.2265077937245196,0,0.0,1.0,0,0.0,0.9599460163851314,8,142.0,0.0,7,73.0,0.29280194358026207,1,3.0,0.47269785521182417,6,55.0,0.0006967509304637216,3,44.0,0.021915320082572163,4,54.0,0.405057368930799,11,235.0,0.09382011756271538,43,641.0
120.0,53,758.0,6.423728813559322,4.540237717332397,3,50.0,0.22364931401967797,0,0.0,1.0,0,0.0,0.030386754687487246,8,182.0,0.0,9,118.0,0.3306866984175059,1,8.0,0.45362831903704365,5,75.0,0.0,5,58.0,0.0013338268362188747,4,75.0,0.33246944979795195,13,301.0,0.08910075587406396,48,867.0
125.0,61,976.0,8.201680672268907,4.008593370319615,4,67.0,0.00023107460351006257,0,0.0,1.0,1,5.0,4.6452209356938315e-05,8,222.0,0.0,11,146.0,0.14516194348246766,2,24.0,0.47341561367861623,4,87.0,0.19403292282492104,4,78.0,0.19553285184075433,4,66.0,0.2991987715322176,14,369.0,0.027609774680497648,52,1064.0
130.0,51,1006.0,8.178861788617887,4.317885779853573,4,87.0,0.0,0,0.0,1.0,0,0.0,1.0,6,180.0,0.0,8,181.0,0.13557125522134855,2,15.0,0.46752533243361283,5,108.0,0.26271114418787683,4,94.0,0.0,0,46.0,0.39280433638908774,13,372.0,0.0645865907108945,42,1083.0
135.0,43,908.0,7.2063492063492065,5.281726568519685,4,107.0,0.15022140685073895,0,0.0,1.0,0,0.0,1.0,0,85.0,0.43623477111355563,9,219.0,0.3124670516923924,1,4.0,0.3219673825074061,4,59.0,0.030243253134130142,4,114.0,0.0,0,9.0,0.8103480444937855,12,394.0,0.037706842620112764,34,991.0
140.0,47,954.0,7.338461538461538,5.160569771520875,4,127.0,0.17787627357502317,0,0.0,1.0,0,0.0,0.5538589744109987,0,0.0,1.0,13,273.0,0.10172311049488911,2,10.0,0.428152588642877,1,8.0,0.18325137739416653,2,50.0,0.23273605445881843,2,13.0,0.4038477952094842,12,439.0,0.0,36,920.0
145.0,44,907.0,6.768656716417911,4.902845475850059,2,59.0,0.2408033320737839,0,0.0,0.9430577305819208,0,0.0,0.9840163539902763,0,0.0,0.7724226437932855,17,359.0,0.052244011238070535,1,6.0,0.4888552414552218,1,12.0,0.5311566132023776,4,90.0,0.08527615131172041,3,30.0,0.15759379910727528,9,426.0,0.09913870297927246,37,982.0
150.0,49,1085.0,7.805755395683454,5.309848000772577,2,69.0,0.23014321258524487,0,0.0,1.0,0,0.0,0.9321277418874783,1,9.0,0.4934669342550548,17,444.0,0.0009042134750818691,3,13.0,0.18630070348013167,1,17.0,0.3654792279324676,4,83.0,0.0,5,54.0,0.255421516980429,8,463.0,0.13674011372672534,41,1152.0
155.0,59,1340.0,9.710144927536232,4.579077493972408,3,84.0,0.0,0,0.0,1.0,0,0.0,0.4960775903040905,3,16.0,0.2069360834335054,17,525.0,0.135169367897548,5,36.0,0.0048171217021018,2,27.0,0.10243024200815569,4,103.0,0.0,5,75.0,0.1606288016685715,8,494.0,0.10125440279612409,47,1360.0
160.0,55,1476.0,10.542857142857143,4.669433776067128,3,99.0,0.0,0,0.0,1.0,0,0.0,0.930713403915296,3,26.0,0.005694865100325368,16,577.0,0.20041152088400488,6,70.0,0.14220095886849343,3,42.0,0.24617575047879267,4,123.0,0.0,4,71.0,0.293293433031059,7,468.0,0.17950149181790573,46,1476.0
165.0,52,1224.0,8.619718309859154,4.481310038347421,3,114.0,0.0,0,0.0,1.0,0,0.0,0.9865762911857071,4,50.0,0.16989667998812025,22,668.0,0.1004091984218796,7,126.0,0.11138655368605571,2,47.0,0.0,0,0.0,1.0,0,56.0,0.5119772740403988,4,381.0,0.1427864955550608,42,1442.0
170.0,53,1123.0,7.691780821917808,5.015361500352731,3,129.0,0.0,0,0.0,1.0,0,0.0,0.9863749097136333,3,30.0,0.01209936628236151,25,755.0,0.1003642733261948,8,204.0,0.2957834926483532,2,57.0,0.3170084851158698,1,54.0,0.46859110282343175,0,23.0,0.7567042953723614,4,396.0,0.16218685571738425,46,1648.0
175.0,59,1309.0,8.611842105263158,4.787481363432826,3,144.0,0.0,0,0.0,1.0,1,1.0,0.0030785559399550445,0,7.0,0.5474555018205204,27,855.0,0.0022492550753088216,10,251.0,0.2166013184665371,2,67.0,0.4405099539518448,2,10.0,0.2935357360994231,2,29.0,0.2319502038741347,7,425.0,0.18234126833275877,54,1789.0
180.0,67,1572.0,10.076923076923077,4.415686975581503,3,159.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,28,1038.0,0.06676155242871927,9,264.0,0.23425431902800026,3,81.0,0.0,3,34.0,0.0037477824729123684,3,40.0,2.6416880248262853e-05,10,470.0,0.20725619057894654,60,2092.0
185.0,65,1368.0,8.55,4.644215887545355,3,174.0,0.25,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9113969900669924,25,809.0,0.09867694143494554,7,293.0,0.30277893730450384,3,96.0,0.3061964149387023,2,43.0,1.476442875909475e-05,3,66.0,0.2291240698510716,13,526.0,0.007934849258960326,57,2018.0
190.0,55,878.0,5.453416149068323,4.708432515656705,3,189.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.010042948879568107,7,603.0,0.17981719679087263,9,268.0,0.3784001384414608,4,113.0,0.18944599155345515,3,61.0,0.0003620401936152038,3,81.0,0.2284096963585492,13,493.0,0.0,43,1809.0
195.0,52,971.0,5.884848484848485,4.980359072278356,3,204.0,0.0,0,4.0,0.23301538337386618,0,0.0,1.0,1,10.0,0.42325573990960874,4,336.0,0.4627479834091949,12,327.0,0.21104665634014227,5,135.0,0.15498142479712976,2,63.0,0.0,3,56.0,0.00045853139929517,8,458.0,0.12329587004240998,38,1593.0
200.0,52,940.0,5.595238095238095,5.518328668532497,1,50.0,0.013559185666854932,1,12.0,0.47332213600955103,0,0.0,1.0,1,11.0,0.46213731640662875,5,138.0,0.5500710620573522,21,431.0,0.1532212335849836,4,148.0,0.27143991551357866,2,82.0,0.3033741643249176,1,38.0,0.35871818832809005,6,253.0,0.1889561992782828,42,1163.0
205.0,63,1069.0,6.14367816091954,4.966745244866525,2,55.0,0.14675925133840678,1,17.0,0.006266061832829798,0,0.0,0.36921701443620386,1,1.0,0.3792426567530868,6,127.0,0.27580814409885146,24,577.0,0.12809613296726094,6,175.0,0.00015521672165625227,3,94.0,0.13423822537354096,1,22.0,0.0,6,234.0,0.3226050276111044,50,1302.0
210.0,75,1294.0,7.1098901098901095,4.045566757241884,2,65.0,0.18750449829561366,1,9.0,0.0,0,0.0,0.8216558725606224,3,10.0,0.23166431860753806,8,162.0,0.0916841815916304,28,708.0,0.022343717974179996,6,205.0,0.07207123933081586,4,111.0,0.00035100820874941997,1,27.0,0.0975963197866017,9,305.0,0.20292231702669397,62,1602.0
215.0,85,1328.0,7.178378378378379,3.487233591849771,2,17.0,0.21089693108779312,0,0.0,1.0,0,0.0,0.7927216272916567,3,25.0,0.13245189143861125,6,102.0,0.16962932508763862,30,822.0,0.028448471599785245,6,96.0,0.06285716826736386,1,1.0,0.001588432496916847,1,32.0,0.4977898843765873,13,340.0,0.04740025161929501,62,1435.0
220.0,73,1168.0,6.245989304812834,4.278187792169346,5,37.0,0.0013563719027439617,0,0.0,1.0,0,0.0,0.8640670849844805,1,12.0,0.14937706920387878,1,64.0,0.47634855691832206,27,936.0,0.09440646827446897,2,76.0,0.21578208270798666,1,6.0,0.0,1,41.0,0.5821969169102691,16,332.0,0.10455514795784979,54,1504.0
225.0,58,1272.0,6.6947368421052635,4.7014732154016965,6,63.0,0.0002467874487518666,0,0.0,1.0,0,0.0,0.6197307115895844,0,4.0,0.7685893770537489,2,45.0,0.40056182897221604,27,1031.0,0.04737539456040926,1,39.0,0.2679755394172423,1,11.0,0.0,0,4.0,0.5191763004496937,11,365.0,0.15331573482130606,48,1562.0
230.0,61,1241.0,6.430051813471502,4.6965280587922145,6,93.0,0.0,0,0.0,1.0,0,0.0,0.8397057991462658,0,0.0,0.7800581801506036,1,47.0,0.43274598124494523,27,922.0,0.05199547139202673,2,40.0,0.37681718764282834,3,67.0,0.016666542695800292,1,14.0,0.4562021817127287,9,352.0,0.21693289761172332,49,1535.0
235.0,59,820.0,4.205128205128205,4.839361013442872,6,123.0,0.0,0,0.0,1.0,0,0.0,0.9634535839154698,0,0.0,0.37678915691895787,5,82.0,0.30787328559185956,11,722.0,0.21269228090131811,4,56.0,0.19700639420909158,3,65.0,0.1652226486042889,1,47.0,0.6809477013716144,10,378.0,0.25201116519499245,40,1473.0
240.0,74,1090.0,5.422885572139304,4.857560180362581,6,153.0,0.0,0,0.0,1.0,0,0.0,0.9033734445422378,2,7.0,0.12225683156438487,8,167.0,0.24621926836177943,8,449.0,0.43597538961847726,4,76.0,0.2844473457663655,3,79.0,0.3158419615573032,1,53.0,0.6878903038613936,11,430.0,0.1100586660279137,43,1414.0
245.0,82,1241.0,6.053658536585366,4.388014823008188,5,150.0,0.0,0,0.0,1.0,0,0.0,0.8736891956012705,4,21.0,0.007171715251823892,12,215.0,0.22799194935718511,8,286.0,0.3883295281193676,5,68.0,0.050882302498673496,4,95.0,0.19778440956918247,1,30.0,0.20965741983424188,10,300.0,0.09869009567255792,49,1165.0
250.0,86,1211.0,5.766666666666667,4.423389191274761,5,175.0,0.08839943112958559,0,0.0,1.0,0,0.0,0.8943086664775594,5,54.0,0.1985370967565896,13,237.0,0.3292772820419425,9,311.0,0.18109231799546743,2,59.0,0.2714094579381758,4,115.0,0.0,1,12.0,0.006181978720805591,8,217.0,0.06906403187458286,47,1180.0
255.0,100,1545.0,7.219626168224299,3.8053033220571866,5,200.0,0.0,0,0.0,1.0,0,0.0,0.9261869043759807,5,49.0,0.15084803464526056,16,309.0,0.11613736317509067,12,366.0,0.16460739891063866,1,22.0,0.5620679778827331,4,135.0,0.13521868846703186,1,17.0,0.0,13,245.0,0.0001921986657687421,57,1343.0
260.0,104,1831.0,8.399082568807339,3.51709076236658,5,225.0,0.10591172758092453,0,0.0,1.0,0,0.0,0.9934268190741505,0,33.0,0.32149790681670626,15,345.0,0.039718083855597844,15,439.0,0.16874483145197794,3,20.0,0.2056059551544688,3,139.0,0.0,1,22.0,0.0,11,283.0,0.07577287958473816,53,1506.0
265.0,116,2257.0,10.075892857142858,3.5934227929674702,6,255.0,0.08811160197046057,0,0.0,1.0,0,0.0,0.9482707442192364,1,22.0,0.5172166694990168,13,399.0,0.04380532928697754,16,473.0,0.07830842182567588,4,39.0,0.028613865128289596,3,154.0,0.0,0,0.0,1.0,13,383.0,0.10796202634624384,56,1725.0
270.0,119,2594.0,11.580357142857142,3.5554403335958518,7,289.0,0.0,0,0.0,1.0,0,0.0,0.8222831389513591,1,2.0,0.027125875687919642,13,461.0,0.12846298203577283,13,505.0,0.08675729785509562,4,59.0,0.15459792703883232,3,169.0,0.22496416445159215,0,0.0,1.0,14,441.0,0.08169357918233497,55,1926.0
275.0,127,3071.0,13.52863436123348,3.459999559863399,7,324.0,0.0,0,0.0,1.0,0,0.0,0.7878777001545327,1,5.0,0.0,14,527.0,0.06116923351431388,14,501.0,0.19328544031038186,5,84.0,0.16650984327404467,3,184.0,0.0,0,0.0,0.9766961714273334,15,434.0,0.050565176694723664,59,2059.0
280.0,133,3494.0,15.125541125541126,3.2605859417925087,7,359.0,0.0,0,0.0,1.0,0,0.0,0.9349796553019578,1,14.0,0.4074831036677814,16,607.0,0.0529361707040418,15,582.0,0.13027973263022463,5,109.0,0.06990436504229643,3,199.0,0.20730099446448058,0,0.0,0.9373086383275074,13,501.0,0.11392550460824889,60,2371.0
285.0,135,3920.0,16.824034334763947,3.2102796845304313,5,285.0,0.0,0,4.0,0.9443645935507445,0,0.0,0.6633577077009893,0,0.0,0.5877955852285089,16,687.0,0.18907429550499508,19,671.0,0.11729619506241286,3,46.0,0.27278064295916776,3,214.0,0.0,0,0.0,1.0,12,495.0,0.24826399213348704,58,2402.0
290.0,140,4189.0,17.9017094017094,3.090544845171805,1,157.0,0.22811273788535638,0,0.0,0.8636409251756529,1,4.0,0.6003914787691335,0,0.0,0.911211729211001,15,752.0,0.23388448404787754,21,768.0,0.011723819590424334,0,7.0,0.5680887938644432,3,229.0,0.0,0,0.0,1.0,14,499.0,0.10073010725640555,55,2416.0
295.0,135,4329.0,18.343220338983052,3.2701286528784475,1,136.0,0.4682803381176987,1,1.0,0.027303539658925326,1,9.0,0.4833228242964461,1,3.0,0.0001730381242937807,15,827.0,0.2938926801298383,19,698.0,0.08832252956133106,0,0.0,0.4930486863885342,0,0.0,1.0,0,0.0,1.0,17,634.0,0.15404396847568785,55,2308.0
300.0,110,3541.0,14.878151260504202,3.9755805182578214,2,237.0,0.38663425888360997,2,11.0,0.3232461802867664,0,0.0,0.6946479678920822,0,0.0,1.0,16,905.0,0.1952375363609661,7,533.0,0.18454008710656697,1,4.0,0.6128582678288422,0,212.0,0.6093345530612095,0,0.0,0.9001783632262337,20,673.0,0.0017158615189325922,48,2575.0
305.0,103,3271.0,13.629166666666666,4.21028475518309,2,128.0,0.009165857747202242,5,29.0,0.004546294563025888,1,2.0,0.34749902909986546,0,0.0,1.0,16,985.0,0.11669119122107426,7,462.0,0.31576260180833765,2,1.0,0.4052293052896309,0,0.0,0.023038343601222398,0,0.0,0.9205908388548324,21,831.0,0.04389768911658042,54,2438.0
310.0,95,3028.0,12.460905349794238,4.420298657691229,3,143.0,2.7097092173866364e-05,6,58.0,6.792890968019656e-05,1,7.0,0.5699404916422124,0,0.0,1.0,20,1083.0,0.09094774851247499,7,469.0,0.19984856988471852,1,1.0,0.2531990937782536,3,210.0,0.20934133747747974,0,0.0,0.9540495604708155,16,646.0,0.05283885599943168,57,2617.0
315.0,93,2831.0,11.461538461538462,4.55029865029912,2,109.0,0.08635521904857667,5,67.0,0.0,0,0.0,0.9043382258680485,0,8.0,0.9079843934857371,21,1190.0,0.21137617641510392,6,512.0,0.4180263556725621,2,8.0,0.36079238917277184,4,225.0,9.119226751570967e-06,0,133.0,0.7847601370410184,8,493.0,0.16618513944232555,48,2745.0
320.0,99,2799.0,11.196,3.652156549503604,3,123.0,0.08198076988368116,0,57.0,0.35330378534239726,0,0.0,0.8414550683589798,1,9.0,0.3268063110327309,20,1347.0,0.12890797302737764,5,497.0,0.38883719574078707,4,25.0,0.11019873681413558,5,293.0,0.000879575387959545,2,74.0,0.47418537322382626,9,357.0,0.04043021767486481,49,2782.0
325.0,105,2901.0,11.376470588235295,3.5004639137828235,3,138.0,0.20778431145466023,0,37.0,0.544533117811029,1,6.0,0.7123438514859853,4,16.0,0.14549903184277885,17,1330.0,0.10530851908573512,10,739.0,0.3151064127171132,3,10.0,0.0888815774603002,5,322.0,0.10558163396254643,2,18.0,0.2991827679318038,10,436.0,0.11498403387344272,55,3052.0
330.0,98,2969.0,11.375478927203066,3.8521385174944562,2,45.0,0.03468524973611988,0,24.0,0.798593088361174,1,13.0,0.6663818050553861,1,12.0,0.27548115880008595,17,1403.0,0.0,10,791.0,0.17462341494861275,0,0.0,0.9310486768962208,6,348.0,0.09755948117603318,2,28.0,0.0057996686798342315,9,444.0,0.19697056526493636,48,3108.0
335.0,98,3050.0,11.821705426356589,4.13121089387232,1,7.0,0.010080355386223854,1,26.0,0.010793708631076478,1,18.0,0.652101640535863,1,9.0,0.48726204157532366,17,1488.0,0.0,3,780.0,0.34991266867578164,1,2.0,0.49957140901504987,2,40.0,0.21318264697128195,3,43.0,0.24120957633243512,5,279.0,0.2876951879743795,35,2692.0
340.0,90,3075.0,11.964980544747082,4.19104351889951,1,12.0,0.08107746862467755,2,36.0,0.0,2,9.0,0.27848336676369334,1,11.0,0.43902775515911163,17,1573.0,0.0,3,478.0,0.40922712152526947,1,7.0,0.2841308261665198,4,231.0,0.2152951314567095,2,93.0,0.4890963164864448,5,231.0,0.17011916992274279,38,2681.0
345.0,81,3128.0,12.124031007751938,4.544658732059019,1,17.0,0.3923513866063269,2,46.0,0.0,0,8.0,0.7193881274389109,0,0.0,0.013992058230698863,17,1658.0,0.0,5,500.0,0.25819773260987744,2,15.0,0.3249421767857576,4,76.0,0.0,0,71.0,0.7718526726381957,9,322.0,0.2564559377634058,40,2713.0
350.0,71,3268.0,12.666666666666666,5.018356335475283,1,22.0,0.0,2,56.0,0.0,0,0.0,0.9078718525711268,1,5.0,0.4643225140719558,17,1750.0,0.09985152029986914,5,527.0,0.1549487994438163,2,25.0,0.24234816724675684,4,184.0,0.35610111591119725,1,61.0,0.5766792768718597,10,312.0,0.08358583437401106,43,2942.0
355.0,78,3436.0,13.317829457364342,4.510510237980806,1,33.0,0.46372455930910167,1,36.0,0.3423892084335401,0,0.0,0.9839985168741566,1,10.0,0.0,17,1915.0,0.24411392571131926,8,571.0,0.3153726806680419,5,43.0,0.14871079227056055,6,245.0,0.05695654896296803,2,68.0,0.5460614084420695,12,441.0,0.032090716716357,53,3362.0
360.0,86,3496.0,13.446153846153846,3.9976561742827417,2,40.0,0.02171925481497171,0,5.0,0.4356899909127806,0,0.0,0.7932692474366292,1,15.0,0.0,17,1968.0,0.19217763364967658,9,661.0,0.27924278837147554,4,54.0,0.00095345889314988,4,218.0,0.10292853617785579,2,78.0,0.43169681923866915,15,517.0,0.009630227332093524,54,3556.0
