step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.349544449425071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095601163499989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.780401173845208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16851473885879137,0,0.0,1.0,0,0.0,0.8302929301407964,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.520397566670449,0,0.0,0.10136369553845152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09836413596154356,0,0.0,1.0,0,0.0,0.9198409823941271,0,0.0,1.0,0,0.0,0.936054579135411,0,0.0,0.9542690616674604,0,0.0
20.0,1,3.0,0.16666666666666666,6.281343777851159,1,3.0,1.3845851167230143e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7270652570363059,0,0.0,1.0,0,0.0,0.02201667720464999,0,0.0,1.0,0,0.0,0.8952398413924325,0,0.0,0.5635683558247125,1,3.0
25.0,3,12.0,0.5,6.59298447374688,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611663394056221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8044466910737422,0,0.0,1.0,0,0.0,0.6165547524938114,1,4.0,0.3074834302210397,2,12.0
30.0,5,29.0,1.0,5.862409311839283,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3853438571045515,0,0.0,1.0,0,0.0,1.0,1,1.0,0.09682244454769416,0,0.0,1.0,1,5.0,0.6210476051714872,1,9.0,0.4848823993250645,5,29.0
35.0,8,63.0,1.8529411764705883,5.875758378411415,1,18.0,0.2009318584367151,0,0.0,1.0,0,0.0,1.0,1,6.0,0.21127824184301455,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3617949321384903,0,0.0,1.0,2,11.0,0.2888361009698624,1,14.0,0.43724764159039925,8,63.0
40.0,13,102.0,2.6842105263157894,4.950371727343557,2,26.0,5.331361435788666e-05,0,0.0,1.0,0,0.0,1.0,3,17.0,0.0002160878632273064,0,0.0,1.0,0,0.0,1.0,4,30.0,0.025961945765566617,0,0.0,1.0,2,8.0,0.00032933673260426155,2,21.0,9.475652938087866e-05,13,102.0
45.0,8,105.0,2.3863636363636362,5.984812754538496,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9151157547475768,3,32.0,0.0,0,0.0,1.0,0,0.0,0.626401248572771,1,6.0,0.007656155709720293,0,0.0,0.031372890445989836,0,3.0,0.6103806912630417,2,31.0,0.2839738358934768,8,108.0
