step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.369107242468461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405371720415936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.546343468953834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14927174254490755,0,0.0,1.0,0,0.0,0.9346008707125271,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.828017118119107,0,0.0,0.020055023414071137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13876424454021954,0,0.0,1.0,0,0.0,0.9283147636775033,0,0.0,1.0,0,0.0,0.8909033969640489,0,0.0,0.9512499940369828,0,0.0
20.0,1,5.0,0.2777777777777778,6.6059975385703344,1,5.0,2.205490481028828e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91681730523646,0,0.0,1.0,0,0.0,0.014644511224819105,0,0.0,1.0,0,0.0,0.6977751016484651,0,0.0,0.6847711581237298,1,5.0
25.0,6,23.0,0.9583333333333334,6.776528496783835,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273751534429304,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6560627628817576,0,0.0,1.0,2,4.0,0.48612634774898017,1,4.0,0.00014363200593728922,5,23.0
30.0,5,48.0,1.6551724137931034,5.2694658244967005,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27323428099682684,0,0.0,1.0,0,0.0,1.0,1,10.0,0.03921912387259529,0,0.0,1.0,2,14.0,0.4446036841837402,1,9.0,0.4422248524747801,5,48.0
35.0,11,94.0,2.764705882352941,5.215972016667372,1,20.0,0.22712485784194494,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0007119236736091236,0,0.0,1.0,0,0.0,1.0,3,23.0,0.2910375515229801,0,0.0,1.0,3,27.0,0.022223363667212122,1,14.0,0.4308151838813225,11,94.0
40.0,12,124.0,3.263157894736842,4.515084379383273,2,28.0,0.0008355306133658541,0,0.0,1.0,0,0.0,1.0,1,8.0,1.0802084671569006e-05,0,0.0,1.0,0,0.0,1.0,3,21.0,0.03564661886495895,0,0.0,0.018525325177299656,4,46.0,3.384041783981262e-05,2,21.0,0.0009931366260870552,12,124.0
45.0,12,176.0,4.0,6.283148665028985,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9959942604005837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.0027379198727736196,1,5.0,2.1030204556818563e-05,4,66.0,0.0,2,31.0,0.32207715995753256,12,176.0
