step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,77.0,1.5098039215686274,6.523227053224095,1,17.0,0.36593772848027084,0,0.0,1.0,0,0.0,0.96260927420831,0,0.0,1.0,2,8.0,0.00204958156930371,0,0.0,0.3460500679797781,4,54.0,0.08947397557784692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244451622213338,7,79.0
55.0,8,112.0,2.0,6.976993697446917,1,22.0,0.6250471084937735,0,0.0,1.0,0,0.0,0.9793429045882651,0,0.0,0.8012888358989585,2,18.0,0.0,0,0.0,0.9559448096621781,5,76.0,0.00010855546016581177,0,0.0,0.32036199629590484,0,0.0,1.0,0,0.0,0.6954227921776153,8,116.0
60.0,10,158.0,2.6333333333333333,7.011271287369982,1,27.0,0.6455682755045271,0,0.0,1.0,0,0.0,0.8570018126949006,1,2.0,0.5668453680953998,2,28.0,0.0,0,0.0,0.9420336714376047,5,101.0,0.0,0,0.0,1.0,0,1.0,0.8471711268546449,1,4.0,0.473166545463194,10,163.0
65.0,13,211.0,3.196969696969697,6.286444871437333,1,32.0,0.3235629963427507,0,0.0,1.0,0,0.0,0.8323425518219588,2,8.0,0.0005784616790671602,2,42.0,0.45470981505134533,1,2.0,0.04974409685112754,5,126.0,0.15567485155083247,0,0.0,1.0,0,1.0,0.779678707806583,1,9.0,0.613371859781953,12,220.0
70.0,13,236.0,3.323943661971831,6.054238537056525,3,43.0,0.0007294497207902712,0,0.0,1.0,0,0.0,0.9369885779301886,2,18.0,0.0,2,30.0,0.5793042723918137,0,5.0,0.9582403845828826,5,151.0,0.0,0,0.0,0.32298191634660944,0,1.0,0.8887107036240532,1,2.0,0.49664767391682246,13,250.0
75.0,13,251.0,3.3026315789473686,6.669345421363872,3,58.0,0.0,0,0.0,1.0,0,0.0,0.9008830080292741,0,4.0,0.8355743874902518,3,19.0,0.4867441421089901,0,5.0,0.6455115625287027,5,176.0,0.0,1,4.0,1.3821814516980132e-05,0,2.0,0.8640545745636827,1,2.0,0.7383093582934555,13,270.0
80.0,19,330.0,4.125,6.203378755413052,3,73.0,0.0,0,0.0,1.0,0,0.0,0.8791698368562424,0,0.0,0.9295694590972425,6,37.0,0.23755045149303472,2,9.0,0.33188128402381417,5,201.0,0.0,1,9.0,0.06722589148154394,1,4.0,0.41660055364976295,1,7.0,0.5589765875523824,19,340.0
85.0,24,410.0,4.9397590361445785,5.763083499444147,2,69.0,0.0,0,0.0,1.0,1,2.0,0.47082914747285404,1,3.0,5.9826035093283476e-05,6,69.0,0.31332223110813806,1,6.0,0.0,5,226.0,0.0,1,7.0,0.26149505176814575,4,20.0,0.15556339742951988,3,19.0,0.29940799252346045,24,421.0
90.0,29,507.0,6.035714285714286,5.077799047094593,1,57.0,0.0,0,0.0,1.0,1,7.0,0.022154224009570764,1,8.0,0.0,6,99.0,0.17291479754375233,0,0.0,0.8818058788442855,5,251.0,0.08123638093023175,3,13.0,0.002728847495832938,6,50.0,0.3025179966810647,5,40.0,0.01480184386634615,28,525.0
95.0,36,677.0,7.522222222222222,5.030968141949706,1,62.0,0.2459700833556293,0,0.0,1.0,2,17.0,0.30269374463442555,1,13.0,0.0,9,138.0,0.0004419998210575197,0,0.0,0.7576481686215286,5,276.0,0.07665067951758606,4,33.0,0.0,7,82.0,0.20773907043291018,6,69.0,0.3160695235331581,35,690.0
100.0,30,712.0,7.494736842105263,4.965630809416187,1,67.0,0.0,0,0.0,1.0,1,10.0,0.47040912892985814,0,0.0,1.0,9,187.0,0.16859891949586123,1,3.0,0.4506964791082179,6,306.0,0.14132032689153892,0,0.0,1.0,6,94.0,0.009735090251751973,4,52.0,0.3615479476360941,28,719.0
105.0,20,524.0,5.292929292929293,6.188338217353302,1,72.0,0.0,0,0.0,1.0,0,0.0,0.8556046894691782,0,8.0,0.9723158377379283,4,58.0,0.46647885628961155,1,12.0,0.5970224576225683,8,340.0,0.16723996650243256,0,0.0,1.0,3,107.0,0.3340156616572318,3,34.0,0.276415657515855,20,631.0
110.0,20,392.0,3.769230769230769,6.596141868594634,1,77.0,0.45433759117093236,0,0.0,1.0,0,0.0,0.9408674717744501,1,9.0,0.23183469091962705,0,11.0,0.6767691022221131,2,21.0,0.5903189768523969,7,222.0,0.06129120428918024,0,4.0,0.7961625058189837,1,74.0,0.6063289084717913,6,60.0,0.23432952623417436,18,478.0
115.0,25,277.0,2.564814814814815,5.963777233267359,1,82.0,0.47105463283775906,0,0.0,1.0,0,0.0,0.9419884829660863,5,28.0,0.0008467867763090815,2,13.0,0.4273931324650863,3,35.0,0.16298337168739704,2,103.0,0.2293080574905369,0,8.0,0.25521220863393534,2,48.0,0.3962635381944954,7,92.0,0.1803698596653495,22,409.0
120.0,34,296.0,2.5739130434782607,5.77823495629828,0,0.0,0.9036222804352931,0,0.0,1.0,1,2.0,0.0003553120519157282,5,53.0,2.248032316675368e-06,1,8.0,0.3153718451973131,7,69.0,0.20697325547591847,2,23.0,0.0,2,4.0,0.0007726058446507106,4,61.0,0.3346430775188138,9,134.0,0.17329116501606245,31,354.0
125.0,32,378.0,3.098360655737705,5.906499588959631,0,4.0,0.5739417213239251,0,0.0,1.0,1,7.0,0.0,3,39.0,0.0,2,18.0,0.5031429840734845,5,99.0,0.3909472877822677,3,37.0,0.39221858112294977,3,21.0,0.28702156221004066,3,62.0,0.3966236133496035,10,181.0,0.08948227035901354,30,468.0
130.0,33,399.0,3.141732283464567,6.132372392054558,2,7.0,0.20108932323695264,0,0.0,1.0,1,12.0,0.0,0,12.0,0.5317835696331786,2,23.0,0.3342305082168445,5,122.0,0.3562588652258927,3,22.0,0.23768146829185804,3,35.0,0.0,3,51.0,0.2126476425089431,8,163.0,0.18545007768542904,27,447.0
135.0,39,490.0,3.769230769230769,5.717088179157792,2,17.0,0.42132263771973055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,52.0,0.5164358084618447,10,158.0,0.08524166091053377,2,15.0,0.02531835068146833,3,50.0,0.0,3,66.0,0.23386138206349388,8,163.0,0.05656414752788491,32,521.0
140.0,51,674.0,4.955882352941177,5.2260897201813545,4,47.0,0.18553472195888698,0,4.0,0.057364272388253396,0,0.0,0.6555299867259151,0,0.0,0.9255208849833751,7,63.0,0.33062738977884476,10,208.0,0.0031849394563583655,3,29.0,8.437006992496279e-06,3,65.0,0.0,3,49.0,0.3478040924863834,9,191.0,0.10002747514244988,39,656.0
145.0,55,833.0,5.95,5.063322787116936,6,76.0,0.12145748441510493,1,8.0,0.0,0,0.0,0.9875791991628708,0,0.0,1.0,11,111.0,0.13644781655029098,11,262.0,0.1073415703073444,2,25.0,0.3518491401552523,3,84.0,0.2130467631679732,0,24.0,0.5469735780490925,9,195.0,0.05948451892201553,43,785.0
150.0,56,958.0,6.746478873239437,5.11969305989662,6,106.0,0.0,1,13.0,0.0,0,0.0,0.9023006511867222,0,4.0,0.7616321744064739,13,185.0,0.3261943855492662,12,320.0,0.23851727397455616,3,37.0,0.2126106690099589,3,95.0,0.0,0,0.0,0.7559789188955146,5,151.0,0.20632734846897194,43,911.0
155.0,64,1160.0,8.22695035460993,3.9318168193172545,4,65.0,0.0008332247853865548,0,0.0,0.9176811530968803,0,0.0,0.8580608783458429,0,1.0,0.495905318059369,16,260.0,0.15383784450005863,13,373.0,0.2338691436778176,5,57.0,0.0012433311879459224,3,110.0,0.0,2,7.0,0.3231234185068747,5,107.0,0.3656521434287722,48,980.0
160.0,68,1315.0,9.26056338028169,3.7904135489156374,1,24.0,0.0,1,2.0,0.0008334041690819848,0,0.0,0.8978234053191015,0,0.0,0.8824584569539754,21,335.0,0.039519983619577086,11,415.0,0.08063281975248,3,23.0,0.2410784040622149,4,126.0,0.0009593828069301901,3,18.0,0.0037388986474993224,6,108.0,0.06070274993402418,50,1051.0
165.0,70,1610.0,11.180555555555555,4.305481085082306,1,29.0,0.4487959798595166,1,7.0,0.0,1,1.0,0.4706839124686287,0,0.0,1.0,22,437.0,0.07837685667559181,13,463.0,0.14683550034996,1,14.0,0.0,5,150.0,0.0,3,33.0,0.0,8,147.0,0.2563472660559183,55,1281.0
170.0,66,1845.0,12.466216216216216,4.5004834195293935,1,34.0,0.6244973483689198,0,0.0,1.0,1,6.0,0.465435521571936,0,0.0,0.7250958353515085,21,538.0,0.07830078533825816,13,519.0,0.2155802233601421,1,19.0,0.0,5,175.0,0.15123083920783673,3,48.0,0.0,9,185.0,0.011483488018364834,54,1524.0
175.0,82,2216.0,14.38961038961039,4.069396438668434,3,42.0,0.2503224503666887,0,0.0,1.0,2,13.0,0.0009607879163489002,0,0.0,0.14794174867725968,26,661.0,0.06664775364240258,16,596.0,0.16693795394589875,1,24.0,0.6163485647804025,5,200.0,0.0,3,63.0,0.0,10,234.0,0.16098342280797498,66,1833.0
180.0,87,2592.0,16.83116883116883,3.4495003487111338,4,58.0,0.17319715361133003,0,0.0,1.0,1,7.0,1.1129194927485756e-05,1,3.0,0.4983277551994027,27,792.0,0.12027283686307369,18,681.0,0.0884285323237265,2,31.0,0.0025000833902563712,5,225.0,0.0,2,49.0,0.0,11,286.0,0.1408622878153915,71,2132.0
185.0,84,2665.0,16.761006289308177,3.385833324814821,2,23.0,0.3150387433824642,0,0.0,1.0,0,0.0,1.0,1,8.0,0.1579194035649129,28,929.0,0.08878149947398237,23,788.0,0.0803327293642431,3,46.0,0.3818281803303562,1,24.0,0.0,0,22.0,0.6577875829608633,12,315.0,0.07064135741156509,70,2155.0
190.0,67,1904.0,11.46987951807229,3.4363247084743334,2,33.0,0.4897591607191825,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7653721773381243,29,1019.0,0.06383223501130127,22,583.0,0.04405029606053728,2,22.0,0.18431691403991862,1,229.0,0.4219103564141387,0,4.0,0.8521496081705249,9,339.0,0.15680920978491802,65,2233.0
195.0,54,1432.0,8.423529411764706,4.563706162394791,3,45.0,0.35307508397030685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8632031841638574,25,1099.0,0.0540752980935713,7,413.0,0.20817705307559853,3,25.0,0.24681635336039767,2,98.0,0.06044188975552255,0,4.0,0.9778604506684961,10,329.0,0.13334989141205092,50,2013.0
200.0,58,1596.0,9.068181818181818,4.980651146803449,4,61.0,0.308537347960843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8109577675258144,23,1114.0,0.07180599573763627,5,132.0,0.3552302442463456,3,40.0,0.3778882479010723,5,193.0,0.003314509587447426,0,4.0,0.4969608817098561,11,376.0,0.1175256939717598,51,1920.0
205.0,64,1847.0,10.261111111111111,4.666202329133127,5,83.0,0.0033329374426964886,0,0.0,1.0,0,0.0,0.4472078895253017,0,0.0,1.0,25,1202.0,0.06395714238927855,5,108.0,0.2474631725156523,2,5.0,0.19655662156728115,6,223.0,0.0,1,86.0,0.5283183120813937,12,441.0,0.16850868223455304,56,2148.0
210.0,80,2188.0,12.021978021978022,4.269637490241714,6,113.0,0.0,0,0.0,1.0,0,0.0,0.8571918230993771,0,0.0,0.8524428645495257,28,1333.0,0.0846606442225589,7,199.0,0.2600975362213624,2,8.0,0.5720581630390263,6,250.0,2.8917734401827025e-05,2,95.0,0.25551470924167197,15,505.0,0.03244848055350103,66,2503.0
215.0,95,2536.0,13.634408602150538,3.5302127168281583,5,60.0,0.16276921742199046,0,0.0,1.0,0,0.0,0.7415755620971526,1,2.0,0.000293170177920673,29,1495.0,0.1182970663332207,8,357.0,0.317255114349014,2,18.0,0.20477649989233998,6,280.0,0.0,4,110.0,0.18681044965773785,15,566.0,0.08922782933113377,70,2888.0
220.0,99,2563.0,13.489473684210527,3.498135735061959,4,80.0,0.2730346356317215,0,0.0,1.0,0,0.0,0.8053772652941044,1,11.0,0.38946746937882354,29,1231.0,0.022775541841263045,9,347.0,0.2775567499874662,4,23.0,0.00027356857715039694,6,310.0,0.0,4,130.0,0.17598835660768575,13,618.0,0.158405400613215,70,2750.0
225.0,70,1664.0,8.666666666666666,3.8197090102715,4,100.0,0.00918952890485431,0,0.0,1.0,0,0.0,0.5956351260388316,1,16.0,0.046176436338711956,10,861.0,0.19497619666877833,9,371.0,0.20550754162645796,0,17.0,0.39822424862906364,2,92.0,0.0,4,150.0,0.0,13,668.0,0.1465891523983292,43,2275.0
230.0,58,1581.0,8.066326530612244,5.207763108464388,3,56.0,4.176166456835585e-05,0,0.0,1.0,3,8.0,0.2366216963464424,4,29.0,0.15450781497730667,7,569.0,0.36018769126642564,7,287.0,0.14261888849379428,0,5.0,0.8081131932887035,2,102.0,0.0,4,170.0,0.0,14,737.0,0.05398421519992905,44,1963.0
235.0,56,1457.0,7.212871287128713,5.147803362894507,1,60.0,0.24656504098360985,0,0.0,1.0,4,26.0,0.00016494891732592854,4,17.0,0.09625908548599385,12,631.0,0.16229689079803983,7,312.0,0.0,0,0.0,0.47721925064315945,2,112.0,0.25891092373425245,4,190.0,0.0,10,539.0,0.0863171479092076,44,1887.0
240.0,60,1062.0,5.057142857142857,5.348218640438892,3,74.0,0.30679381886997875,0,0.0,1.0,4,46.0,0.19358751349533615,0,10.0,0.5632401755019115,22,730.0,0.09061868832675583,6,279.0,0.0,2,7.0,0.40290030103270574,2,122.0,0.0,3,166.0,0.2813203376025794,2,333.0,0.2555509030437859,44,1767.0
245.0,65,848.0,3.9812206572769955,5.439896809749566,4,88.0,0.1991105926055759,0,4.0,0.8905991542659863,3,47.0,0.24726276882734363,0,1.0,0.8067911991400387,30,883.0,0.041263329165627645,1,312.0,0.4897373351863533,3,22.0,0.13568171309107369,3,18.0,0.0002849953387802825,0,135.0,0.6273699083098266,3,120.0,0.4573828023770708,47,1630.0
250.0,64,763.0,3.5821596244131455,5.505162890718441,4,108.0,0.0,0,4.0,0.3980128902558199,0,32.0,0.7143380749957442,0,0.0,0.7439909017810855,32,1046.0,0.05159780548772485,1,275.0,0.7921807802726328,2,14.0,0.554884960214358,3,88.0,0.0912527375947109,0,5.0,0.7844194060877392,5,133.0,0.008952242445043222,47,1705.0
255.0,67,1012.0,4.773584905660377,5.403041024890254,4,128.0,0.0,1,9.0,0.6256963716692715,0,0.0,0.6473828480292273,0,4.0,0.8217620019888318,31,1204.0,0.08472737169797563,2,381.0,0.5761103090438996,1,1.0,0.47204875928593587,4,62.0,0.1285481404045668,0,5.0,0.7134541513330401,5,160.0,0.06907081906952582,48,1954.0
260.0,86,1341.0,6.2372093023255815,4.682156069376346,4,148.0,0.0,3,17.0,0.0893372772945212,0,0.0,0.880183078817791,1,5.0,0.49183305047653114,34,1371.0,0.07143392417971131,4,337.0,0.4241482751692808,1,6.0,0.004958907152295684,4,78.0,0.1736955489637884,0,0.0,1.0,6,188.0,0.23039342002801094,57,2150.0
265.0,91,1487.0,6.789954337899544,4.182693454940211,4,168.0,0.0,4,17.0,0.012582513436821199,0,0.0,0.5497854639393387,2,12.0,0.0005282072029223734,33,1238.0,0.10452988971256301,7,320.0,0.3434277726633939,1,5.0,0.2839976313631949,1,2.0,0.08447815309044943,0,0.0,1.0,3,92.0,0.36796398778510325,55,1854.0
270.0,58,1083.0,4.922727272727273,4.957828737935208,4,188.0,0.0,0,20.0,0.29150585327156364,1,4.0,0.0,2,30.0,0.5570564285546388,17,1138.0,0.18900449198367483,8,367.0,0.15050208721898775,3,12.0,0.24645111874091455,2,49.0,0.4057370234200266,0,0.0,1.0,2,93.0,0.35614301412533106,39,1901.0
275.0,57,1158.0,5.287671232876712,5.449513717042458,4,212.0,0.29755725154475116,0,7.0,0.8444074883001678,1,9.0,0.2503310704368357,3,12.0,0.0788445781878836,13,793.0,0.2887946435860231,5,411.0,0.2950258251166356,3,27.0,0.38331151677291125,3,27.0,0.18433527091099558,0,0.0,1.0,3,101.0,0.2442614720201188,35,1599.0
280.0,59,1241.0,5.615384615384615,5.003312641769235,4,228.0,0.007266130428058534,2,14.0,0.25333467096729806,1,14.0,0.47144293545197885,1,6.0,0.30620905739676463,16,850.0,0.20850746137441453,7,275.0,0.36749273635930313,3,42.0,0.11187332644682668,5,77.0,0.0010795474716152771,0,0.0,1.0,1,128.0,0.23845001103503222,40,1634.0
285.0,75,1504.0,6.714285714285714,4.83864207457611,4,248.0,0.0,3,26.0,0.2395221749808659,1,19.0,0.45668495430904227,1,8.0,0.0,24,1003.0,0.09515974371031395,11,315.0,0.2914605714827607,5,63.0,0.326065568887102,5,102.0,0.0,0,9.0,0.9910131901333191,5,55.0,0.20438531941096588,59,1848.0
290.0,101,1929.0,8.535398230088495,4.270739115436648,4,268.0,0.0,4,42.0,0.018221693952201086,1,24.0,0.392271388597255,0,0.0,1.0,32,1163.0,0.08139435816658158,15,421.0,0.2712922278624878,6,90.0,0.2859737965448457,5,127.0,0.0,0,9.0,0.4935009215158681,7,89.0,0.17286302953399382,74,2233.0
295.0,111,2188.0,9.471861471861471,3.7630307476500464,3,200.0,0.2753515557264185,4,44.0,4.485201785311457e-05,2,32.0,0.32630921630958043,0,0.0,0.9586467704435367,35,1308.0,0.058635567070240556,18,421.0,0.1171078266749897,9,171.0,0.08369845240976227,4,100.0,0.05037340253206859,0,0.0,1.0,7,91.0,0.2052315234651163,82,2367.0
300.0,115,2323.0,9.927350427350428,3.821956630499869,3,126.0,0.18068621177002417,0,32.0,0.2559222143680959,2,42.0,0.22249568728842484,0,0.0,1.0,37,1456.0,0.056466998419050486,23,511.0,0.10806204302415798,11,225.0,0.0746807687060639,3,87.0,0.10356359926889583,0,0.0,0.7771390710200059,7,115.0,0.10303852839205699,86,2594.0
305.0,119,2659.0,11.219409282700422,3.6613304767432093,3,77.0,0.23876513718598025,0,1.0,0.5856889175770993,2,16.0,0.31261907731263455,0,0.0,1.0,38,1643.0,0.09681558370319308,26,638.0,0.11565320692229103,6,124.0,0.12726402706351841,3,81.0,0.0,0,0.0,0.9353574989381129,10,138.0,0.08544345681556932,88,2718.0
310.0,109,2876.0,12.084033613445378,3.781861439620319,3,82.0,0.00027315099227120856,0,0.0,0.8993285690141966,0,4.0,0.739643845312341,0,0.0,1.0,41,1844.0,0.03323815569757408,31,812.0,0.10356423474418087,1,24.0,0.2945282171782308,0,0.0,1.0,0,0.0,0.9396373228474802,6,126.0,0.11487911272887805,82,2892.0
315.0,114,3028.0,12.616666666666667,3.849014379321512,2,109.0,0.40149608930161823,0,0.0,0.22411402243406867,0,0.0,0.9446743414890449,0,8.0,0.9389162990577491,43,1841.0,0.061398217175517036,35,993.0,0.05250852723166016,1,9.0,0.5748112286030619,0,4.0,0.8295064260821206,1,2.0,0.7386858974892075,5,117.0,0.0,87,3083.0
320.0,115,3280.0,13.839662447257384,3.495435926333981,3,103.0,4.5801215963398935e-05,3,7.0,0.06189468758935549,0,0.0,0.6273059389063697,0,0.0,1.0,41,1870.0,0.02550774681339158,41,1232.0,0.0037206695309956544,1,14.0,0.5527843703022773,0,4.0,0.2941522002830564,1,1.0,0.4522503237058215,5,166.0,0.3003723816431009,95,3397.0
325.0,118,3221.0,13.420833333333333,3.6048540995092555,2,91.0,0.0,5,29.0,9.554564947300361e-05,1,4.0,0.7211326189805678,0,0.0,1.0,39,2016.0,0.03973861725453431,44,1403.0,5.9864900008728705e-05,1,19.0,0.4821016595199949,2,11.0,0.002747043968980898,0,16.0,0.9102082113490596,9,213.0,0.18087209431099968,103,3802.0
330.0,116,3075.0,12.759336099585063,3.3662055460353453,1,88.0,0.223177330344424,4,51.0,0.003172075080845397,2,13.0,0.5454963242167506,0,0.0,1.0,33,1881.0,0.017652515559337258,44,1675.0,0.0005710236688374855,1,24.0,0.35389799757071005,5,110.0,0.17659345990339254,0,20.0,0.7034307812116625,11,255.0,0.07896959655504708,101,4117.0
335.0,104,2541.0,10.5,3.6222471572608894,1,93.0,0.0,0,49.0,0.25153395552403796,1,9.0,0.5314255213042867,0,0.0,1.0,15,1787.0,0.15023255712015493,44,1879.0,7.498805025529628e-06,3,38.0,0.01986593100062519,7,139.0,0.0005489987414819916,1,47.0,0.6661322597219551,12,315.0,0.07091064911312715,84,4356.0
340.0,103,2624.0,10.798353909465021,3.7094838384205056,1,98.0,0.0,0,15.0,0.7861950532392866,1,3.0,0.28088838540963496,0,0.0,1.0,4,1674.0,0.24743503829895397,44,2099.0,0.0,4,56.0,0.15757047641491775,7,174.0,2.7705914501101946e-06,1,52.0,0.74386189947545,13,380.0,0.043121445550764616,75,4551.0
345.0,111,2970.0,12.024291497975709,3.6218806311984295,1,103.0,0.04898927583137425,1,17.0,0.006744542110153691,3,16.0,0.23084496250882464,0,0.0,0.9397967407414707,10,1762.0,0.19038352891978982,44,2319.0,0.0,4,43.0,0.21626032377864157,6,184.0,0.12429785385688077,1,53.0,0.7388320631488146,12,375.0,0.1971690971386551,82,4872.0
350.0,123,3332.0,13.435483870967742,3.2667472913415487,2,112.0,9.184211757191343e-06,1,22.0,0.46533174037409514,2,18.0,0.44469410568856166,0,0.0,0.36001201166400293,25,1881.0,0.07644052625237108,44,2539.0,0.0,2,37.0,0.3437179432295676,4,179.0,0.07799690970240035,2,63.0,0.6209455501222576,12,370.0,0.000525479308129964,94,5221.0
355.0,143,3924.0,15.696,3.0189546812126475,2,126.0,0.2684309732259636,1,27.0,0.010469817574500197,0,9.0,0.5304761128148962,1,5.0,4.460674302760753e-05,34,2045.0,0.0679829721239021,44,2759.0,0.0,5,43.0,0.10693190038022067,4,178.0,0.0,1,34.0,0.5016305627239083,12,453.0,0.13862938704515182,104,5679.0
360.0,157,4599.0,18.322709163346612,2.795240966379698,3,140.0,0.27790473043037334,1,5.0,0.0,1,5.0,0.5019275775106238,1,10.0,0.0,36,1959.0,0.000810433251739718,44,2979.0,0.021207636146789628,6,70.0,0.0001102447239729815,4,202.0,0.19361931877290048,2,26.0,0.49067955025459503,12,512.0,0.06899469726563835,110,5908.0
